time,economy,value
YR1978,TUV,
YR1978,TZA,3.34221005439758
YR1978,UGA,4.71827983856201
YR1978,UKR,
YR1978,URY,58.8901710510254
YR1978,USA,85.4878311157227
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,48.3673706054688
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,12.5563497543335
YR1978,WSM,70.779899597168
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,15.4918899536133
YR1978,ZWE,8.10161018371582
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,88.2552490234375
YR1979,AND,
YR1979,ARE,37.2816696166992
YR1979,ARG,55.268669128418
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,2.52465009689331
YR1979,BEL,88.1034164428711
YR1979,BEN,10.9075899124146
YR1979,BFA,2.13312005996704
YR1979,BGD,17.2355709075928
YR1979,BGR,89.4340209960938
YR1979,BHR,68.4262466430664
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,97.3875274658203
YR1979,BLZ,
YR1979,BMU,92.4604568481445
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,85.5515823364258
YR1979,BRN,59.6581115722656
YR1979,BTN,
YR1979,BWA,19.386589050293
YR1979,CAF,10.3698396682739
YR1979,CAN,88.2703018188477
YR1979,CHE,93.693229675293
YR1979,CHI,
YR1979,CHL,64.2509613037109
YR1979,CHN,49.8898506164551
YR1979,CIV,16.2888298034668
YR1979,CMR,16.5986309051514
YR1979,COD,25.1394596099854
YR1979,COG,57.3236503601074
YR1979,COL,41.3035583496094
YR1979,COM,
YR1979,CPV,
YR1979,CRI,46.2974090576172
YR1979,CUB,66.2623825073242
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,67.2490234375
YR1979,CZE,94.7673797607422
YR1979,DEU,
YR1979,DJI,7.4556999206543
YR1979,DMA,68.316032409668
YR1979,DNK,98.664306640625
YR1979,DOM,39.1261787414551
YR1979,DZA,28.1584491729736
YR1979,ECU,46.963249206543
YR1979,EGY,48.3459014892578
YR1979,ERI,
YR1979,ESP,82.1949462890625
YR1979,EST,
YR1979,ETH,
YR1979,FIN,96.8010787963867
YR1979,FJI,74.3476104736328
YR1979,FRA,82.2182235717773
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,29.6237907409668
YR1979,GBR,81.380500793457
YR1979,GEO,
YR1979,GHA,34.3754081726074
YR1979,GIB,64.9495697021484
YR1979,GIN,15.3561601638794
YR1979,GMB,11.6572904586792
YR1979,GNB,5.40410995483398
YR1979,GNQ,
YR1979,GRC,77.4844512939453
YR1979,GRD,77.3366012573242
YR1979,GRL,
YR1979,GTM,17.7674598693848
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,59.1167411804199
YR1979,HND,26.8748207092285
YR1979,HRV,
YR1979,HTI,11.4201602935791
YR1979,HUN,82.9521102905273
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,91.8255081176758
YR1979,IRN,
YR1979,IRQ,49.2087287902832
YR1979,ISL,84.4076995849609
YR1979,ISR,80.9652862548828
YR1979,ITA,72.6354293823242
YR1979,JAM,64.4236297607422
YR1979,JOR,73.1383666992188
YR1979,JPN,92.9479827880859
YR1979,KAZ,
YR1979,KEN,26.7174205780029
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,23.5066108703613
YR1979,KNA,
YR1979,KOR,69.6173477172852
YR1979,KWT,77.7709808349609
YR1979,LAO,17.6322803497314
YR1979,LBN,
YR1979,LBR,23.3758792877197
YR1979,LBY,66.4587173461914
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,15.5918703079224
YR1979,LTU,
YR1979,LUX,62.611011505127
YR1979,LVA,
YR1979,MAC,46.5984992980957
YR1979,MAF,
YR1979,MAR,19.4495506286621
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,13.2368297576904
YR1979,MDV,
YR1979,MEX,42.7145385742188
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,9.09770011901855
YR1979,MLT,67.9204864501953
YR1979,MMR,20.4168491363525
YR1979,MNE,
YR1979,MNG,81.1701583862305
YR1979,MNP,
YR1979,MOZ,4.2647500038147
YR1979,MRT,
YR1979,MUS,50.2893486022949
YR1979,MWI,14.0106496810913
YR1979,MYS,54.6743698120117
YR1979,NAM,
YR1979,NCL,
YR1979,NER,3.32888007164001
YR1979,NGA,10.9677000045776
YR1979,NIC,29.9432601928711
YR1979,NLD,91.2017822265625
YR1979,NOR,92.0939102172852
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,81.8312072753906
YR1979,OMN,6.50185012817383
YR1979,PAK,16.5387191772461
YR1979,PAN,62.2550582885742
YR1979,PER,56.2365112304688
YR1979,PHL,64.7390975952148
YR1979,PLW,
YR1979,PNG,9.7711296081543
YR1979,POL,81.736930847168
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,51.2047004699707
YR1979,PRY,25.3403606414795
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,64.7784881591797
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,3.95086002349854
YR1979,SAU,27.4191608428955
YR1979,SDN,
YR1979,SEN,10.5402698516846
YR1979,SGP,
YR1979,SLB,15.1329402923584
YR1979,SLE,12.9568796157837
YR1979,SLV,37.7741394042969
YR1979,SMR,
YR1979,SOM,3.76673007011414
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,49.8498916625977
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,84.8686981201172
YR1979,SWZ,34.7499008178711
YR1979,SXM,
YR1979,SYC,46.0759696960449
YR1979,SYR,48.5392303466797
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,29.0320892333984
YR1979,THA,27.5774192810059
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,24.2969207763672
YR1979,TUR,36.5541000366211
YR1979,TUV,
YR1979,TZA,3.39774990081787
YR1979,UGA,4.80203008651733
YR1979,UKR,
YR1979,URY,58.3847808837891
YR1979,USA,78.9636383056641
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,49.5418395996094
YR1979,VGB,64.6544876098633
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,71.8935470581055
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,15.3699102401733
YR1979,ZWE,7.23885011672974
YR1980,ABW,
YR1980,AFG,16.7642707824707
YR1980,AGO,10.6839399337769
YR1980,ALB,90.1937103271484
YR1980,AND,
YR1980,ARE,44.6672592163086
YR1980,ARG,56.1693916320801
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,2.56963992118835
YR1980,BEL,88.9119873046875
YR1980,BEN,12.4192495346069
YR1980,BFA,2.48433995246887
YR1980,BGD,18.9937305450439
YR1980,BGR,89.7134628295898
YR1980,BHR,58.9955215454102
YR1980,BHS,95.8731231689453
YR1980,BIH,
YR1980,BLR,98.2501983642578
YR1980,BLZ,54.2193717956543
YR1980,BMU,97.4199523925781
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,89.2721328735352
YR1980,BRN,61.0722007751465
YR1980,BTN,
YR1980,BWA,19.9693393707275
YR1980,CAF,11.9060897827148
YR1980,CAN,87.4626312255859
YR1980,CHE,94.5668106079102
YR1980,CHI,
YR1980,CHL,64.2106399536133
YR1980,CHN,43.2355308532715
YR1980,CIV,18.252799987793
YR1980,CMR,17.1584396362305
YR1980,COD,24.8021793365479
YR1980,COG,58.9194412231445
YR1980,COL,42.1934700012207
YR1980,COM,
YR1980,CPV,7.5025200843811
YR1980,CRI,46.9764289855957
YR1980,CUB,78.181037902832
YR1980,CUW,
YR1980,CYM,74.0020523071289
YR1980,CYP,68.3651580810547
YR1980,CZE,94.6494903564453
YR1980,DEU,
YR1980,DJI,7.94343996047974
YR1980,DMA,
YR1980,DNK,102.238700866699
YR1980,DOM,40.5458106994629
YR1980,DZA,30.232780456543
YR1980,ECU,49.496150970459
YR1980,EGY,49.2586212158203
YR1980,ERI,
YR1980,ESP,84.8878402709961
YR1980,EST,
YR1980,ETH,
YR1980,FIN,98.1828308105469
YR1980,FJI,71.81298828125
YR1980,FRA,82.6927719116211
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,29.0963306427002
YR1980,GBR,80.7722778320313
YR1980,GEO,
YR1980,GHA,35.7201194763184
YR1980,GIB,65.0520324707031
YR1980,GIN,15.8421802520752
YR1980,GMB,12.4583702087402
YR1980,GNB,5.36303997039795
YR1980,GNQ,7.3092999458313
YR1980,GRC,79.7843627929688
YR1980,GRD,77.0862274169922
YR1980,GRL,
YR1980,GTM,17.6866893768311
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,61.6135711669922
YR1980,HND,29.5639705657959
YR1980,HRV,
YR1980,HTI,12.1348104476929
YR1980,HUN,85.0059585571289
YR1980,IDN,
YR1980,IMN,
YR1980,IND,28.8643493652344
YR1980,IRL,92.2096862792969
YR1980,IRN,
YR1980,IRQ,53.1539001464844
YR1980,ISL,81.0500183105469
YR1980,ISR,82.9878997802734
YR1980,ITA,72.3659973144531
YR1980,JAM,68.8230590820313
YR1980,JOR,74.3105163574219
YR1980,JPN,91.619873046875
YR1980,KAZ,
YR1980,KEN,29.6091709136963
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,27.7209701538086
YR1980,KNA,
YR1980,KOR,75.6846466064453
YR1980,KWT,79.6934967041016
YR1980,LAO,18.4017200469971
YR1980,LBN,63.0353698730469
YR1980,LBR,23.2074909210205
YR1980,LBY,68.9634628295898
YR1980,LCA,31.3085803985596
YR1980,LIE,
YR1980,LKA,53.5732307434082
YR1980,LSO,16.3738307952881
YR1980,LTU,
YR1980,LUX,63.1365699768066
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,20.9113006591797
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,17.0490207672119
YR1980,MDV,3.74639010429382
YR1980,MEX,45.269660949707
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,8.95876026153564
YR1980,MLT,71.5230865478516
YR1980,MMR,20.440710067749
YR1980,MNE,
YR1980,MNG,83.4186172485352
YR1980,MNP,
YR1980,MOZ,5.61192989349365
YR1980,MRT,
YR1980,MUS,50.0448989868164
YR1980,MWI,15.9045400619507
YR1980,MYS,54.7562294006348
YR1980,NAM,
YR1980,NCL,
YR1980,NER,3.89398002624512
YR1980,NGA,13.6792697906494
YR1980,NIC,36.9833297729492
YR1980,NLD,91.9600830078125
YR1980,NOR,93.6878662109375
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,81.3479614257813
YR1980,OMN,8.78094959259033
YR1980,PAK,16.9928894042969
YR1980,PAN,61.1518898010254
YR1980,PER,57.3256607055664
YR1980,PHL,65.5143280029297
YR1980,PLW,
YR1980,PNG,
YR1980,POL,82.6082077026367
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,53.8915596008301
YR1980,PRY,26.6524906158447
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,70.0146331787109
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,9.47144985198975
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,10.7107400894165
YR1980,SGP,
YR1980,SLB,16.4127998352051
YR1980,SLE,12.4701099395752
YR1980,SLV,34.1442985534668
YR1980,SMR,
YR1980,SOM,4.21719980239868
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,51.6794090270996
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,86.2824096679688
YR1980,SWZ,35.1723289489746
YR1980,SXM,
YR1980,SYC,50.8874206542969
YR1980,SYR,47.6928787231445
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,31.6699409484863
YR1980,THA,27.7804298400879
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,25.141040802002
YR1980,TUR,38.4520683288574
YR1980,TUV,
YR1980,TZA,3.32034993171692
YR1980,UGA,5.15305995941162
YR1980,UKR,
YR1980,URY,
YR1980,USA,91.3139190673828
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,50.4055786132813
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,43.4530906677246
YR1980,VUT,12.6578302383423
YR1980,WSM,76.0144500732422
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,15.5506601333618
YR1980,ZWE,7.45602989196777
YR1981,ABW,
YR1981,AFG,19.3281402587891
YR1981,AGO,13.7651395797729
YR1981,ALB,91.1864166259766
YR1981,AND,
YR1981,ARE,52.5365715026855
YR1981,ARG,57.4266700744629
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,92.3818893432617
YR1981,AZE,92.8227386474609
YR1981,BDI,2.93643999099731
YR1981,BEL,90.0913162231445
YR1981,BEN,15.4516897201538
YR1981,BFA,2.64361000061035
YR1981,BGD,16.8502006530762
YR1981,BGR,90.1682205200195
YR1981,BHR,64.2822494506836
YR1981,BHS,90.3474426269531
YR1981,BIH,
YR1981,BLR,99.1887893676758
YR1981,BLZ,53.0193481445313
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,88.2174682617188
YR1981,BRN,61.7599296569824
YR1981,BTN,
YR1981,BWA,21.9203491210938
YR1981,CAF,13.5441799163818
YR1981,CAN,88.2752532958984
YR1981,CHE,94.9376831054688
YR1981,CHI,
YR1981,CHL,64.8862915039063
YR1981,CHN,38.9917488098145
YR1981,CIV,19.738109588623
YR1981,CMR,18.1975898742676
YR1981,COD,24.5098209381104
YR1981,COG,66.9067077636719
YR1981,COL,43.0984001159668
YR1981,COM,28.3419609069824
YR1981,CPV,7.85305023193359
YR1981,CRI,46.7319488525391
YR1981,CUB,79.5007781982422
YR1981,CUW,
YR1981,CYM,101.765571594238
YR1981,CYP,67.9335479736328
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,8.42055034637451
YR1981,DMA,
YR1981,DNK,104.756568908691
YR1981,DOM,41.9754295349121
YR1981,DZA,32.3552093505859
YR1981,ECU,52.6447410583496
YR1981,EGY,50.0086784362793
YR1981,ERI,
YR1981,ESP,86.1617202758789
YR1981,EST,
YR1981,ETH,
YR1981,FIN,99.546272277832
YR1981,FJI,70.4115295410156
YR1981,FRA,82.9254379272461
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,30.6293392181396
YR1981,GBR,80.957389831543
YR1981,GEO,109.042709350586
YR1981,GHA,36.2131614685059
YR1981,GIB,65.1907806396484
YR1981,GIN,15.6724996566772
YR1981,GMB,13.0339698791504
YR1981,GNB,5.97567987442017
YR1981,GNQ,
YR1981,GRC,80.3401412963867
YR1981,GRD,72.2082672119141
YR1981,GRL,
YR1981,GTM,18.3062496185303
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,64.3107223510742
YR1981,HND,
YR1981,HRV,
YR1981,HTI,13.072790145874
YR1981,HUN,86.3912200927734
YR1981,IDN,28.3557796478271
YR1981,IMN,
YR1981,IND,30.3239898681641
YR1981,IRL,93.7579116821289
YR1981,IRN,
YR1981,IRQ,53.3203392028809
YR1981,ISL,85.7018814086914
YR1981,ISR,84.3638763427734
YR1981,ITA,72.1729965209961
YR1981,JAM,66.95654296875
YR1981,JOR,75.4260864257813
YR1981,JPN,92.9298095703125
YR1981,KAZ,94.0508728027344
YR1981,KEN,28.9126300811768
YR1981,KGZ,108.09977722168
YR1981,KHM,
YR1981,KIR,21.6302394866943
YR1981,KNA,
YR1981,KOR,81.0374603271484
YR1981,KWT,82.1679306030273
YR1981,LAO,19.5845909118652
YR1981,LBN,67.7074966430664
YR1981,LBR,
YR1981,LBY,67.380126953125
YR1981,LCA,27.0735206604004
YR1981,LIE,
YR1981,LKA,54.3528709411621
YR1981,LSO,17.7623691558838
YR1981,LTU,
YR1981,LUX,71.8407821655273
YR1981,LVA,100.787368774414
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,22.5085697174072
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,4.43141984939575
YR1981,MEX,48.4401512145996
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,7.09950017929077
YR1981,MLT,68.9029998779297
YR1981,MMR,21.3484191894531
YR1981,MNE,
YR1981,MNG,85.3002014160156
YR1981,MNP,
YR1981,MOZ,5.34759998321533
YR1981,MRT,10.1368598937988
YR1981,MUS,48.1525192260742
YR1981,MWI,16.3621196746826
YR1981,MYS,57.1901702880859
YR1981,NAM,
YR1981,NCL,
YR1981,NER,4.45944976806641
YR1981,NGA,17.1058406829834
YR1981,NIC,
YR1981,NLD,92.5394973754883
YR1981,NOR,93.8733673095703
YR1981,NPL,18.5510501861572
YR1981,NRU,
YR1981,NZL,81.93408203125
YR1981,OMN,11.8311595916748
YR1981,PAK,17.0207996368408
YR1981,PAN,60.8107299804688
YR1981,PER,57.1769790649414
YR1981,PHL,64.3163299560547
YR1981,PLW,
YR1981,PNG,10.1703395843506
YR1981,POL,83.6490020751953
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,27.6733093261719
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,74.2274322509766
YR1981,ROU,
YR1981,RUS,97.95751953125
YR1981,RWA,12.5334501266479
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,11.2710695266724
YR1981,SGP,
YR1981,SLB,19.8539905548096
YR1981,SLE,13.80309009552
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,12.301139831543
YR1981,SRB,
YR1981,SSD,
YR1981,STP,23.7000694274902
YR1981,SUR,35.1215400695801
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,87.8497924804688
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,58.6468811035156
YR1981,SYR,47.2947387695313
YR1981,TCA,63.3363914489746
YR1981,TCD,
YR1981,TGO,
YR1981,THA,28.6206703186035
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,105.381683349609
YR1981,TTO,70.2499237060547
YR1981,TUN,25.6599597930908
YR1981,TUR,37.5635299682617
YR1981,TUV,
YR1981,TZA,3.06565999984741
YR1981,UGA,5.45956993103027
YR1981,UKR,97.3449325561523
YR1981,URY,65.3983688354492
YR1981,USA,89.9994201660156
YR1981,UZB,106.691398620605
YR1981,VCT,
YR1981,VEN,50.7561416625977
YR1981,VGB,62.1855316162109
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,12.7993402481079
YR1981,WSM,76.7346801757813
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,15.4600200653076
YR1981,ZWE,14.3204097747803
YR1982,ABW,
YR1982,AFG,10.5939302444458
YR1982,AGO,9.6893196105957
YR1982,ALB,87.0455932617188
YR1982,AND,
YR1982,ARE,55.8109588623047
YR1982,ARG,59.1698799133301
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,91.1852493286133
YR1982,AZE,
YR1982,BDI,3.1243200302124
YR1982,BEL,92.0806503295898
YR1982,BEN,18.4874897003174
YR1982,BFA,2.95148992538452
YR1982,BGD,
YR1982,BGR,90.9682006835938
YR1982,BHR,70.3331680297852
YR1982,BHS,89.3683471679688
YR1982,BIH,
YR1982,BLR,99.8064804077148
YR1982,BLZ,52.4579582214355
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,86.3835601806641
YR1982,BRN,63.4685096740723
YR1982,BTN,9.31194972991943
YR1982,BWA,
YR1982,CAF,15.8074703216553
YR1982,CAN,92.3430023193359
YR1982,CHE,94.7592315673828
YR1982,CHI,
YR1982,CHL,65.1556167602539
YR1982,CHN,33.1482582092285
YR1982,CIV,
YR1982,CMR,18.6971797943115
YR1982,COD,24.3787994384766
YR1982,COG,71.0535507202148
YR1982,COL,44.3027114868164
YR1982,COM,
YR1982,CPV,8.83479022979736
YR1982,CRI,45.8910102844238
YR1982,CUB,80.8987808227539
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,69.5349731445313
YR1982,CZE,103.896369934082
YR1982,DEU,
YR1982,DJI,8.8299503326416
YR1982,DMA,
YR1982,DNK,104.663719177246
YR1982,DOM,43.9949684143066
YR1982,DZA,35.4136505126953
YR1982,ECU,54.9405403137207
YR1982,EGY,51.7403411865234
YR1982,ERI,
YR1982,ESP,88.2469024658203
YR1982,EST,
YR1982,ETH,
YR1982,FIN,100.60179901123
YR1982,FJI,
YR1982,FRA,83.6517791748047
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,30.2029705047607
YR1982,GBR,81.9679489135742
YR1982,GEO,
YR1982,GHA,35.3754081726074
YR1982,GIB,67.4972534179688
YR1982,GIN,14.7439603805542
YR1982,GMB,13.7491903305054
YR1982,GNB,7.86897993087769
YR1982,GNQ,
YR1982,GRC,83.5728530883789
YR1982,GRD,72.8982162475586
YR1982,GRL,
YR1982,GTM,17.4773597717285
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,66.6900482177734
YR1982,HND,32.1254386901855
YR1982,HRV,
YR1982,HTI,13.1729898452759
YR1982,HUN,87.4461975097656
YR1982,IDN,30.5354404449463
YR1982,IMN,
YR1982,IND,31.8469200134277
YR1982,IRL,96.8129272460938
YR1982,IRN,
YR1982,IRQ,54.4503898620605
YR1982,ISL,87.3376770019531
YR1982,ISR,86.9218673706055
YR1982,ITA,72.0452499389648
YR1982,JAM,63.0241508483887
YR1982,JOR,76.5831832885742
YR1982,JPN,93.6513290405273
YR1982,KAZ,
YR1982,KEN,28.8307304382324
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,21.4552402496338
YR1982,KNA,
YR1982,KOR,81.8123092651367
YR1982,KWT,83.7275009155273
YR1982,LAO,
YR1982,LBN,68.2569580078125
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,30.420560836792
YR1982,LIE,
YR1982,LKA,55.0330505371094
YR1982,LSO,18.1999206542969
YR1982,LTU,
YR1982,LUX,73.4197311401367
YR1982,LVA,102.873359680176
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,24.8358592987061
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,6.61829996109009
YR1982,MEX,52.8217086791992
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,8.23622989654541
YR1982,MLT,75.3364715576172
YR1982,MMR,22.8131008148193
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,7.55495977401733
YR1982,MRT,
YR1982,MUS,46.9053993225098
YR1982,MWI,17.1980991363525
YR1982,MYS,57.3295097351074
YR1982,NAM,
YR1982,NCL,
YR1982,NER,4.92206001281738
YR1982,NGA,21.0267105102539
YR1982,NIC,34.6903495788574
YR1982,NLD,94.4488525390625
YR1982,NOR,94.4255218505859
YR1982,NPL,21.3908500671387
YR1982,NRU,
YR1982,NZL,82.5325393676758
YR1982,OMN,14.3959703445435
YR1982,PAK,17.1703491210938
YR1982,PAN,59.7782516479492
YR1982,PER,57.0038986206055
YR1982,PHL,63.1673698425293
YR1982,PLW,
YR1982,PNG,10.1089296340942
YR1982,POL,82.6757965087891
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,28.644889831543
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,75.3800201416016
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,13.2813501358032
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,11.8900203704834
YR1982,SGP,
YR1982,SLB,21.2483692169189
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,11.7455196380615
YR1982,SRB,
YR1982,SSD,
YR1982,STP,30.0480499267578
YR1982,SUR,44.9369812011719
YR1982,SVK,
YR1982,SVN,61.4386291503906
YR1982,SWE,86.9483871459961
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,68.7966613769531
YR1982,SYR,48.0783615112305
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,30.112699508667
YR1982,THA,28.8844795227051
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,108.814727783203
YR1982,TTO,76.5057678222656
YR1982,TUN,28.6210803985596
YR1982,TUR,38.3591918945313
YR1982,TUV,
YR1982,TZA,3.05152988433838
YR1982,UGA,8.13360023498535
YR1982,UKR,97.8284912109375
YR1982,URY,66.359977722168
YR1982,USA,93.1751174926758
YR1982,UZB,
YR1982,VCT,42.5786018371582
YR1982,VEN,51.1899185180664
YR1982,VGB,
YR1982,VIR,85.5770492553711
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,82.7926788330078
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,15.8110704421997
YR1982,ZWE,21.0512199401855
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,8.70720958709717
YR1983,ALB,82.0011215209961
YR1983,AND,49.4399681091309
YR1983,ARE,59.1276893615723
YR1983,ARG,59.7823791503906
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,92.1024169921875
YR1983,AZE,
YR1983,BDI,3.02377009391785
YR1983,BEL,92.3989181518555
YR1983,BEN,21.2241706848145
YR1983,BFA,2.99132990837097
YR1983,BGD,20.3182106018066
YR1983,BGR,91.7865524291992
YR1983,BHR,84.1166610717773
YR1983,BHS,89.1701889038086
YR1983,BIH,
YR1983,BLR,100.44970703125
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,87.1319580078125
YR1983,BRN,65.9173583984375
YR1983,BTN,10.813570022583
YR1983,BWA,21.9713592529297
YR1983,CAF,15.6134595870972
YR1983,CAN,94.9845733642578
YR1983,CHE,94.7237014770508
YR1983,CHI,
YR1983,CHL,69.8486404418945
YR1983,CHN,30.290620803833
YR1983,CIV,19.5731906890869
YR1983,CMR,19.8766708374023
YR1983,COD,24.27659034729
YR1983,COG,69.6827087402344
YR1983,COL,44.3526382446289
YR1983,COM,
YR1983,CPV,
YR1983,CRI,43.657169342041
YR1983,CUB,79.0136566162109
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,69.7377319335938
YR1983,CZE,100.30265045166
YR1983,DEU,
YR1983,DJI,9.29868030548096
YR1983,DMA,
YR1983,DNK,104.54345703125
YR1983,DOM,
YR1983,DZA,38.716968536377
YR1983,ECU,56.7058486938477
YR1983,EGY,53.4663696289063
YR1983,ERI,
YR1983,ESP,90.4395294189453
YR1983,EST,
YR1983,ETH,
YR1983,FIN,100.997398376465
YR1983,FJI,71.2443618774414
YR1983,FRA,85.0966186523438
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,31.3815097808838
YR1983,GBR,83.2228012084961
YR1983,GEO,
YR1983,GHA,36.1238594055176
YR1983,GIB,68.0282211303711
YR1983,GIN,14.6824398040771
YR1983,GMB,15.5697002410889
YR1983,GNB,10.391019821167
YR1983,GNQ,10.1546001434326
YR1983,GRC,80.4347381591797
YR1983,GRD,72.1993103027344
YR1983,GRL,
YR1983,GTM,17.7419109344482
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,69.0529632568359
YR1983,HND,32.9299011230469
YR1983,HRV,
YR1983,HTI,15.4800596237183
YR1983,HUN,86.9078369140625
YR1983,IDN,34.0479583740234
YR1983,IMN,
YR1983,IND,33.8498916625977
YR1983,IRL,98.4453887939453
YR1983,IRN,
YR1983,IRQ,49.8921890258789
YR1983,ISL,88.1396865844727
YR1983,ISR,89.3287200927734
YR1983,ITA,72.5713424682617
YR1983,JAM,63.1185188293457
YR1983,JOR,77.0708312988281
YR1983,JPN,93.7396011352539
YR1983,KAZ,
