time,economy,value
YR1979,ECU,46.1936912536621
YR1979,EGY,34.1152687072754
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,7.93428993225098
YR1979,GNB,0.496829986572266
YR1979,GNQ,
YR1979,GRC,70.1958389282227
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,72.9980163574219
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,9.72259998321533
YR1979,HUN,97.9922180175781
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,24.6683292388916
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,94.3621826171875
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,97.884651184082
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,16.2416095733643
YR1979,KNA,
YR1979,KOR,74.892448425293
YR1979,KWT,53.5495796203613
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,56.5750389099121
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,13.1652297973633
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,56.3408203125
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,1.95521998405457
YR1979,MUS,62.8817291259766
YR1979,MWI,11.980170249939
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,1.4768899679184
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,62.1339416503906
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,1.87551999092102
YR1979,PAK,
YR1979,PAN,
YR1979,PER,47.9222412109375
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,67.9088973999023
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,19.5482807159424
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,4.64419984817505
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,33.0637817382813
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,32.1352005004883
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,8.70403003692627
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,12.9414300918579
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,40.688549041748
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,5.81324005126953
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,32.3127784729004
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,0.603730022907257
YR1980,BEL,
YR1980,BEN,4.93639993667603
YR1980,BFA,1.61643004417419
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,48.5656318664551
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,39.2708282470703
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,6.37003993988037
YR1980,CMR,6.92479991912842
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,3.5801100730896
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,60.9964981079102
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,23.9180507659912
YR1980,ECU,
YR1980,EGY,34.1200485229492
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,68.8629837036133
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,8.33475017547607
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,75.7981414794922
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,74.9850311279297
YR1980,HKG,54.652961730957
YR1980,HND,
YR1980,HRV,
YR1980,HTI,10.0640602111816
YR1980,HUN,95.1229705810547
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,24.8374290466309
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,94.4285430908203
YR1980,JAM,94.6565704345703
YR1980,JOR,
YR1980,JPN,101.776489257813
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,15.8536596298218
YR1980,KNA,
YR1980,KOR,78.7579574584961
YR1980,KWT,56.9737586975098
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,60.544979095459
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,14.4111795425415
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,57.6989288330078
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,3.00747990608215
YR1980,MUS,
YR1980,MWI,14.4973297119141
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,62.2961807250977
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,
YR1980,PER,49.9169998168945
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,61.443431854248
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,5.13900995254517
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,34.2895011901855
YR1980,SXM,
YR1980,SYC,116.044776916504
YR1980,SYR,34.7503509521484
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,9.52297973632813
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,14.4410800933838
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,41.6921691894531
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,7.04506015777588
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,0.851840019226074
YR1981,BEL,
YR1981,BEN,6.05660009384155
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,52.9039688110352
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,45.0532684326172
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,3.25688004493713
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,7.56280994415283
YR1981,CMR,7.42554998397827
YR1981,COD,
YR1981,COG,35.0045013427734
YR1981,COL,
YR1981,COM,16.632740020752
YR1981,CPV,3.75703001022339
YR1981,CRI,36.5100593566895
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,67.8678665161133
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,84.6338577270508
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,66.7674865722656
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,8.81377983093262
YR1981,GNB,0.68707001209259
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,60.9261589050293
YR1981,HND,
YR1981,HRV,
YR1981,HTI,12.0684003829956
YR1981,HUN,96.6488723754883
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,92.4603576660156
YR1981,JAM,96.7403411865234
YR1981,JOR,
YR1981,JPN,97.6744384765625
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,19.8369598388672
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,69.4292831420898
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,15.1986703872681
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,3.50683999061584
YR1981,MLT,35.7300910949707
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,3.37374997138977
YR1981,MUS,51.6562881469727
YR1981,MWI,14.3334798812866
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,2.28397011756897
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,63.4873809814453
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,
YR1981,PER,51.2129096984863
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,71.3316879272461
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,33.5606002807617
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,33.7347717285156
YR1981,SXM,
YR1981,SYC,102.875
YR1981,SYR,35.975959777832
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,9.62131023406982
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,15.48108959198
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,7.23387002944946
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,58.0585098266602
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,1.08100998401642
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,65.3604507446289
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,48.4638290405273
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,5.3954701423645
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,7.95700979232788
YR1982,COD,
YR1982,COG,33.5780487060547
YR1982,COL,
YR1982,COM,
YR1982,CPV,4.68530988693237
YR1982,CRI,34.5696105957031
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,72.3588714599609
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,29.1511192321777
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,85.0233917236328
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,8.29214000701904
YR1982,GNB,1.5817699432373
YR1982,GNQ,
YR1982,GRC,84.0827102661133
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,69.8561401367188
YR1982,HND,
YR1982,HRV,
YR1982,HTI,12.3276901245117
YR1982,HUN,101.474250793457
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,91.3126907348633
YR1982,JAM,
YR1982,JOR,
YR1982,JPN,89.0820770263672
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,13.8114204406738
YR1982,KNA,
YR1982,KOR,91.4362716674805
YR1982,KWT,77.911262512207
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,2.98048996925354
YR1982,MLT,49.3074798583984
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,50.7587089538574
YR1982,MWI,16.7828807830811
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,
YR1982,NLD,64.0164108276367
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,
YR1982,PAN,
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,66.2177276611328
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,37.2699012756348
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,35.8245697021484
YR1982,SXM,
YR1982,SYC,98.4829330444336
YR1982,SYR,35.0517311096191
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,9.80475044250488
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,80.9560470581055
YR1982,TTO,
YR1982,TUN,15.3178195953369
YR1982,TUR,19.1452407836914
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,64.5598220825195
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,0.70687997341156
YR1983,BEL,
YR1983,BEN,8.90668964385986
YR1983,BFA,
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,77.107307434082
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,60.9980583190918
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,4.58195018768311
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,79.7708129882813
YR1983,CHN,
YR1983,CIV,7.98446989059448
YR1983,CMR,8.76823997497559
YR1983,COD,
YR1983,COG,29.2421607971191
YR1983,COL,
YR1983,COM,
YR1983,CPV,5.58240985870361
YR1983,CRI,
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,66.8772583007813
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,83.5503082275391
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,66.2459716796875
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,9.9586296081543
YR1983,GNB,0.653999984264374
YR1983,GNQ,
YR1983,GRC,83.5933074951172
YR1983,GRD,60.921501159668
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,81.8053970336914
YR1983,HND,
YR1983,HRV,
YR1983,HTI,14.6948499679565
YR1983,HUN,96.856086730957
YR1983,IDN,
YR1983,IMN,
YR1983,IND,
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,26.2445106506348
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,93.3929901123047
YR1983,JAM,90.4912490844727
YR1983,JOR,
YR1983,JPN,103.76505279541
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,16.1458301544189
YR1983,KNA,
YR1983,KOR,91.7421569824219
YR1983,KWT,81.3562698364258
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,44.5672187805176
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,18.2192001342773
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,56.1892700195313
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,5.86811017990112
YR1983,MRT,
YR1983,MUS,
YR1983,MWI,17.345609664917
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,64.2799301147461
YR1983,NOR,
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,9.60558032989502
YR1983,PAK,
YR1983,PAN,
YR1983,PER,
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,76.5728912353516
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,38.8745193481445
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,36.5498199462891
YR1983,SXM,
YR1983,SYC,100.255752563477
YR1983,SYR,36.1493492126465
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,8.03067016601563
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,75.6880722045898
YR1983,TTO,
YR1983,TUN,19.4489097595215
YR1983,TUR,17.9342098236084
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,
YR1983,USA,
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,45.2565002441406
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,8.91028022766113
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,65.6586380004883
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,0.599160015583038
YR1984,BEL,
YR1984,BEN,8.07938957214355
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,78.9390563964844
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,68.0509719848633
YR1984,BTN,
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,
YR1984,CIV,8.48787975311279
YR1984,CMR,9.83380031585693
YR1984,COD,
YR1984,COG,29.7098197937012
YR1984,COL,36.9481887817383
YR1984,COM,
YR1984,CPV,4.61347007751465
YR1984,CRI,
YR1984,CUB,
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,85.6035385131836
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,
YR1984,DOM,
YR1984,DZA,34.1526908874512
YR1984,ECU,
YR1984,EGY,
YR1984,ERI,
YR1984,ESP,84.5106887817383
YR1984,EST,
YR1984,ETH,
YR1984,FIN,
YR1984,FJI,67.2006530761719
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,10.5030202865601
YR1984,GNB,2.67490005493164
YR1984,GNQ,
YR1984,GRC,80.5796508789063
YR1984,GRD,
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,81.0909271240234
YR1984,HND,
YR1984,HRV,
YR1984,HTI,
YR1984,HUN,95.4399108886719
YR1984,IDN,
YR1984,IMN,
YR1984,IND,
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,92.8033218383789
YR1984,JAM,89.958251953125
YR1984,JOR,
YR1984,JPN,101.872428894043
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,16.5571594238281
YR1984,KNA,
YR1984,KOR,97.7055206298828
YR1984,KWT,92.7491912841797
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,3.29517006874084
YR1984,MLT,59.362720489502
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,
YR1984,MUS,
YR1984,MWI,18.6726608276367
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,
YR1984,NGA,
YR1984,NIC,
YR1984,NLD,68.5498123168945
YR1984,NOR,
YR1984,NPL,
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,11.8407096862793
YR1984,PAK,
YR1984,PAN,
YR1984,PER,
YR1984,PHL,
YR1984,PLW,
YR1984,PNG,
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,66.1089935302734
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,
YR1984,SGP,
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,39.6027183532715
YR1984,SMR,
YR1984,SOM,
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,
YR1984,SWZ,33.8390197753906
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,38.3667297363281
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,5.59424018859863
YR1984,THA,
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,111.612899780273
YR1984,TTO,
YR1984,TUN,23.7495708465576
YR1984,TUR,21.0320892333984
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,
YR1984,UKR,
YR1984,URY,
YR1984,USA,
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
