time,economy,value
YR1980,FRA,100.261093139648
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,27.001880645752
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,0.541320025920868
YR1980,GNQ,
YR1980,GRC,48.8950309753418
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,59.8931617736816
YR1980,HKG,80.982048034668
YR1980,HND,9.01848983764648
YR1980,HRV,22.6952590942383
YR1980,HTI,
YR1980,HUN,70.85791015625
YR1980,IDN,10.9077997207642
YR1980,IMN,
YR1980,IND,
YR1980,IRL,94.7103424072266
YR1980,IRN,21.2220897674561
YR1980,IRQ,8.02783966064453
YR1980,ISL,102.524406433105
YR1980,ISR,73.4749298095703
YR1980,ITA,78.2878494262695
YR1980,JAM,76.5138778686523
YR1980,JOR,10.1098804473877
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,6.52480983734131
YR1980,KWT,33.4320182800293
YR1980,LAO,1.25514996051788
YR1980,LBN,59.1163215637207
YR1980,LBR,68.6960525512695
YR1980,LBY,3.46862006187439
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,92.7899322509766
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,45.1539192199707
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,19.4731502532959
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,69.7362518310547
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,23.1918296813965
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,26.6934299468994
YR1980,MWI,
YR1980,MYS,22.7277297973633
YR1980,NAM,
YR1980,NCL,
YR1980,NER,0.596989989280701
YR1980,NGA,
YR1980,NIC,6.8299298286438
YR1980,NLD,105.692237854004
YR1980,NOR,29.8927001953125
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,51.6848602294922
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,32.2028503417969
YR1980,PER,14.4206600189209
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,56.6994590759277
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,15.7374696731567
YR1980,PRY,4.04149007797241
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,22.5854797363281
YR1980,ROU,57.3958282470703
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,1.08973002433777
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,11.4277400970459
YR1980,SMR,94.0813827514648
YR1980,SOM,0.560750007629395
YR1980,SRB,
YR1980,SSD,
YR1980,STP,12.3650302886963
YR1980,SUR,93.8454437255859
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,50.3866386413574
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,75.8193130493164
YR1980,SYR,3.44491004943848
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,2.37315988540649
YR1980,THA,8.35375022888184
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,76.5827102661133
YR1980,URY,25.3088798522949
YR1980,USA,48.5948905944824
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,27.6675491333008
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,34.0187911987305
YR1980,VUT,10.7333402633667
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,1.20796000957489
YR1981,AGO,42.4482002258301
YR1981,ALB,46.5168914794922
YR1981,AND,
YR1981,ARE,36.7853584289551
YR1981,ARG,42.4036712646484
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,64.5488128662109
YR1981,AUT,62.0349617004395
YR1981,AZE,20.2901496887207
YR1981,BDI,
YR1981,BEL,103.077377319336
YR1981,BEN,1.51162004470825
YR1981,BFA,0.059579998254776
YR1981,BGD,
YR1981,BGR,77.7198486328125
YR1981,BHR,13.8286399841309
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,58.293830871582
YR1981,BLZ,13.9820995330811
YR1981,BMU,122.36238861084
YR1981,BOL,31.9958095550537
YR1981,BRA,
YR1981,BRB,40.4397392272949
YR1981,BRN,40.3247604370117
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,4.97819995880127
YR1981,CAN,55.7845802307129
YR1981,CHE,77.1437911987305
YR1981,CHI,
YR1981,CHL,69.0522384643555
YR1981,CHN,12.4063196182251
YR1981,CIV,0.755230009555817
YR1981,CMR,7.29771995544434
YR1981,COD,
YR1981,COG,1.93298995494843
YR1981,COL,9.23180961608887
YR1981,COM,
YR1981,CPV,
YR1981,CRI,20.238109588623
YR1981,CUB,58.2376403808594
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,23.0455493927002
YR1981,CZE,84.5827407836914
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,88.1938323974609
YR1981,DOM,3.9993999004364
YR1981,DZA,
YR1981,ECU,21.7956695556641
YR1981,EGY,3.08249998092651
YR1981,ERI,
YR1981,ESP,60.1165084838867
YR1981,EST,98.1531066894531
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,8.61081027984619
YR1981,FRA,101.122779846191
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,52.9510192871094
YR1981,GHA,21.7428894042969
YR1981,GIB,5.80913019180298
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,0.630729973316193
YR1981,GNQ,
YR1981,GRC,50.0097694396973
YR1981,GRD,52.5651817321777
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,63.3842697143555
YR1981,HKG,83.9135589599609
YR1981,HND,9.51111030578613
YR1981,HRV,23.6432800292969
YR1981,HTI,
YR1981,HUN,72.7224578857422
YR1981,IDN,12.1169700622559
YR1981,IMN,
YR1981,IND,2.38447999954224
YR1981,IRL,94.8771667480469
YR1981,IRN,14.8302698135376
YR1981,IRQ,8.50607013702393
YR1981,ISL,96.1684875488281
YR1981,ISR,74.0867233276367
YR1981,ITA,79.821533203125
YR1981,JAM,69.40673828125
YR1981,JOR,11.3904800415039
YR1981,JPN,
YR1981,KAZ,61.3391609191895
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,2.59773993492126
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,7.7426700592041
YR1981,KWT,36.2491493225098
YR1981,LAO,1.67025005817413
YR1981,LBN,58.3999900817871
YR1981,LBR,
YR1981,LBY,3.97886991500854
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,51.7920417785645
YR1981,LUX,93.8315734863281
YR1981,LVA,57.4893608093262
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,50.4047698974609
YR1981,MCO,
YR1981,MDA,58.3148307800293
YR1981,MDG,
YR1981,MDV,15.7253103256226
YR1981,MEX,24.7117195129395
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,68.170539855957
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,24.2525596618652
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,25.5775394439697
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,0.434630006551743
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,106.783889770508
YR1981,NOR,33.677619934082
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,53.1414909362793
YR1981,OMN,0.526400029659271
YR1981,PAK,
YR1981,PAN,39.8309288024902
YR1981,PER,15.5799903869629
YR1981,PHL,9.07071018218994
YR1981,PLW,
YR1981,PNG,0.150110006332397
YR1981,POL,55.9561882019043
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,19.8635005950928
YR1981,PRY,
YR1981,PSE,11.2110795974731
YR1981,PYF,
YR1981,QAT,23.1768493652344
YR1981,ROU,59.141918182373
YR1981,RUS,67.9483489990234
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,1.46382999420166
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,10.3907499313354
YR1981,SMR,106.303031921387
YR1981,SOM,0.5314000248909
YR1981,SRB,
YR1981,SSD,
YR1981,STP,19.0140800476074
YR1981,SUR,91.7686996459961
YR1981,SVK,80.6885681152344
YR1981,SVN,52.3806304931641
YR1981,SWE,53.6034393310547
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,98.7880630493164
YR1981,SYR,3.43506002426147
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,2.748379945755
YR1981,THA,9.69900989532471
YR1981,TJK,13.1274404525757
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,0.189820006489754
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,59.2648010253906
YR1981,URY,26.4192600250244
YR1981,USA,52.4450492858887
YR1981,UZB,50.495491027832
YR1981,VCT,
YR1981,VEN,33.2523307800293
YR1981,VGB,57.1701698303223
YR1981,VIR,
YR1981,VNM,34.0331611633301
YR1981,VUT,9.60422039031982
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,1.16482996940613
YR1982,AGO,36.404899597168
YR1982,ALB,48.4100112915039
YR1982,AND,
YR1982,ARE,47.7164688110352
YR1982,ARG,44.2409515380859
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,65.8376007080078
YR1982,AUT,62.8418083190918
YR1982,AZE,
YR1982,BDI,0.264829993247986
YR1982,BEL,105.50390625
YR1982,BEN,1.29638004302979
YR1982,BFA,0.0819000005722046
YR1982,BGD,
YR1982,BGR,74.929313659668
YR1982,BHR,15.6502199172974
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,61.0821113586426
YR1982,BLZ,
YR1982,BMU,129.16667175293
YR1982,BOL,32.9682502746582
YR1982,BRA,
YR1982,BRB,39.4277000427246
YR1982,BRN,41.7668800354004
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,54.9317817687988
YR1982,CHE,78.930793762207
YR1982,CHI,
YR1982,CHL,72.29736328125
YR1982,CHN,11.9947500228882
YR1982,CIV,0.785130023956299
YR1982,CMR,6.89765977859497
YR1982,COD,
YR1982,COG,1.93321001529694
YR1982,COL,8.49792003631592
YR1982,COM,
YR1982,CPV,10.4739999771118
YR1982,CRI,22.162769317627
YR1982,CUB,62.4263381958008
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,25.0054206848145
YR1982,CZE,85.6656875610352
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,94.8901290893555
YR1982,DOM,4.05783987045288
YR1982,DZA,
YR1982,ECU,24.4411697387695
YR1982,EGY,3.05606007575989
YR1982,ERI,
YR1982,ESP,61.5576095581055
YR1982,EST,99.7570495605469
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,8.6666202545166
YR1982,FRA,104.040267944336
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,19.2407703399658
YR1982,GIB,15.2542400360107
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,0.639010012149811
YR1982,GNQ,
YR1982,GRC,51.344669342041
YR1982,GRD,55.8377799987793
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,69.8875579833984
YR1982,HKG,84.1669921875
YR1982,HND,9.68278026580811
YR1982,HRV,25.0026397705078
YR1982,HTI,
YR1982,HUN,70.5393676757813
YR1982,IDN,14.8111801147461
YR1982,IMN,
YR1982,IND,2.1251699924469
YR1982,IRL,96.192756652832
YR1982,IRN,15.9627304077148
YR1982,IRQ,8.80270957946777
YR1982,ISL,99.7147598266602
YR1982,ISR,76.4331893920898
YR1982,ITA,80.302360534668
YR1982,JAM,72.4081115722656
YR1982,JOR,12.1427698135376
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,3.03676009178162
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,18.5666904449463
YR1982,KWT,39.5399513244629
YR1982,LAO,3.01583003997803
YR1982,LBN,56.5592308044434
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,93.5687713623047
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,51.4976501464844
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,17.6188297271729
YR1982,MEX,32.3621597290039
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,66.3901519775391
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,25.0625591278076
YR1982,MNP,
YR1982,MOZ,11.747389793396
YR1982,MRT,
YR1982,MUS,24.6889801025391
YR1982,MWI,
YR1982,MYS,30.545919418335
YR1982,NAM,
YR1982,NCL,
YR1982,NER,0.441980004310608
YR1982,NGA,
YR1982,NIC,8.13206005096436
YR1982,NLD,108.01473236084
YR1982,NOR,37.1284217834473
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,57.3440589904785
YR1982,OMN,0.831830024719238
YR1982,PAK,
YR1982,PAN,43.1834106445313
YR1982,PER,17.1794605255127
YR1982,PHL,10.8138904571533
YR1982,PLW,
YR1982,PNG,0.162210002541542
YR1982,POL,52.1581382751465
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,22.6442203521729
YR1982,PRY,4.50439977645874
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,27.8283596038818
YR1982,ROU,58.3409690856934
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,1.4222799539566
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,12.7762899398804
YR1982,SMR,100.23201751709
YR1982,SOM,0.430920004844666
YR1982,SRB,
YR1982,SSD,
YR1982,STP,19.5882396697998
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,55.0562515258789
YR1982,SWE,57.1509399414063
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,104.536018371582
YR1982,SYR,3.71911001205444
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,3.08190989494324
YR1982,THA,10.1123104095459
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,0.222420006990433
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,60.4977798461914
YR1982,URY,29.5057697296143
YR1982,USA,52.711540222168
YR1982,UZB,
YR1982,VCT,16.4511699676514
YR1982,VEN,35.5787010192871
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,32.3625183105469
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,30.4644298553467
YR1983,ALB,49.3684501647949
YR1983,AND,167.536987304688
YR1983,ARE,54.3640289306641
YR1983,ARG,45.2494583129883
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,68.4938278198242
YR1983,AUT,64.0370330810547
YR1983,AZE,
YR1983,BDI,0.318659991025925
YR1983,BEL,107.758422851563
YR1983,BEN,1.43880999088287
YR1983,BFA,0.099260002374649
YR1983,BGD,
YR1983,BGR,74.1823806762695
YR1983,BHR,17.5433101654053
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,63.5468711853027
YR1983,BLZ,
YR1983,BMU,125.436408996582
YR1983,BOL,33.9625091552734
YR1983,BRA,
YR1983,BRB,35.7502593994141
YR1983,BRN,41.9690284729004
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,55.9093894958496
YR1983,CHE,82.0679016113281
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,13.4005098342896
YR1983,CIV,0.782559990882874
YR1983,CMR,6.83862018585205
YR1983,COD,
YR1983,COG,2.37683010101318
YR1983,COL,9.42549991607666
YR1983,COM,
YR1983,CPV,
YR1983,CRI,23.6828804016113
YR1983,CUB,66.016960144043
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,26.4850902557373
YR1983,CZE,87.0386810302734
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,91.2732315063477
YR1983,DOM,5.71705007553101
YR1983,DZA,
YR1983,ECU,27.5155906677246
YR1983,EGY,3.25085997581482
YR1983,ERI,
YR1983,ESP,61.9907188415527
YR1983,EST,102.633857727051
YR1983,ETH,1.44705998897552
YR1983,FIN,
YR1983,FJI,9.25265026092529
YR1983,FRA,109.342178344727
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,45.2123985290527
YR1983,GEO,
YR1983,GHA,18.9961204528809
YR1983,GIB,16.3398704528809
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,2.12736010551453
YR1983,GNQ,
YR1983,GRC,51.162239074707
YR1983,GRD,60.5144691467285
YR1983,GRL,
YR1983,GTM,26.1423492431641
YR1983,GUM,
YR1983,GUY,73.4524612426758
YR1983,HKG,85.7182235717773
YR1983,HND,11.4025802612305
YR1983,HRV,25.8659896850586
YR1983,HTI,
YR1983,HUN,67.1672515869141
YR1983,IDN,13.3927297592163
YR1983,IMN,
YR1983,IND,2.54152989387512
YR1983,IRL,98.5136566162109
YR1983,IRN,13.6621198654175
YR1983,IRQ,8.34078979492188
YR1983,ISL,100.83332824707
YR1983,ISR,78.281379699707
YR1983,ITA,81.9783630371094
YR1983,JAM,76.7052688598633
YR1983,JOR,12.977970123291
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,25.9743900299072
YR1983,KGZ,
YR1983,KHM,4.60516977310181
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,21.1610794067383
YR1983,KWT,41.7655410766602
YR1983,LAO,3.16111993789673
YR1983,LBN,56.3436889648438
YR1983,LBR,
YR1983,LBY,5.29679012298584
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,93.5217208862305
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,52.9939117431641
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,38.6856803894043
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,66.2019424438477
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,25.5821990966797
YR1983,MNP,
YR1983,MOZ,15.5916996002197
YR1983,MRT,
YR1983,MUS,
YR1983,MWI,
YR1983,MYS,32.6373405456543
YR1983,NAM,
YR1983,NCL,
YR1983,NER,0.442589998245239
YR1983,NGA,
YR1983,NIC,10.3223495483398
YR1983,NLD,111.410842895508
YR1983,NOR,40.2970199584961
YR1983,NPL,1.03881001472473
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,0.988590002059937
YR1983,PAK,
YR1983,PAN,45.0847015380859
YR1983,PER,18.5601501464844
YR1983,PHL,11.0668697357178
YR1983,PLW,
YR1983,PNG,
YR1983,POL,50.0687713623047
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,23.6176300048828
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,24.7681407928467
YR1983,ROU,55.7282409667969
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,1.47748994827271
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,13.8039102554321
YR1983,SMR,95.6906127929688
YR1983,SOM,0.4723100066185
YR1983,SRB,
YR1983,SSD,
YR1983,STP,19.5433902740479
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,57.1706008911133
YR1983,SWE,60.391960144043
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,86.9967193603516
YR1983,SYR,4.30911016464233
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,3.09371995925903
YR1983,THA,11.171290397644
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,
YR1983,TUR,0.22503000497818
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,61.6926803588867
YR1983,URY,32.2916107177734
YR1983,USA,54.6056518554688
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,37.500301361084
YR1983,VGB,37.0967712402344
YR1983,VIR,
YR1983,VNM,30.9521903991699
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,3.23830008506775
YR1984,AGO,25.6052093505859
YR1984,ALB,51.0398788452148
YR1984,AND,
YR1984,ARE,49.9311714172363
YR1984,ARG,48.1718597412109
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,22.5817203521729
YR1984,AUS,69.5931701660156
YR1984,AUT,65.6786499023438
YR1984,AZE,
YR1984,BDI,0.304969996213913
YR1984,BEL,110.167587280273
YR1984,BEN,1.87892997264862
YR1984,BFA,0.226119995117188
YR1984,BGD,
YR1984,BGR,72.3444213867188
YR1984,BHR,17.7009506225586
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,65.5278701782227
YR1984,BLZ,
YR1984,BMU,166.970092773438
YR1984,BOL,38.111759185791
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,42.861141204834
YR1984,BTN,
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,55.939998626709
YR1984,CHE,83.1585464477539
YR1984,CHI,
YR1984,CHL,68.2660217285156
YR1984,CHN,14.4916801452637
YR1984,CIV,0.779179990291595
YR1984,CMR,8.91485977172852
YR1984,COD,
YR1984,COG,2.89545011520386
YR1984,COL,10.9629201889038
YR1984,COM,
YR1984,CPV,10.8675298690796
YR1984,CRI,21.38623046875
YR1984,CUB,67.3413696289063
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,29.489429473877
YR1984,CZE,88.026741027832
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,91.1934204101563
YR1984,DOM,9.73954963684082
YR1984,DZA,
YR1984,ECU,33.0073013305664
YR1984,EGY,
YR1984,ERI,
YR1984,ESP,62.5107498168945
YR1984,EST,104.263343811035
YR1984,ETH,1.39063000679016
YR1984,FIN,
YR1984,FJI,8.93544006347656
YR1984,FRA,115.334571838379
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,48.7061004638672
YR1984,GEO,
YR1984,GHA,19.5246200561523
YR1984,GIB,16.8161392211914
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,52.1689987182617
YR1984,GRD,59.1979598999023
YR1984,GRL,
YR1984,GTM,25.3030395507813
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,87.6363906860352
YR1984,HND,10.7205400466919
YR1984,HRV,26.0284099578857
YR1984,HTI,6.87374019622803
YR1984,HUN,64.621337890625
YR1984,IDN,14.1582698822021
YR1984,IMN,
YR1984,IND,2.39239001274109
YR1984,IRL,102.408950805664
YR1984,IRN,14.7118101119995
YR1984,IRQ,7.82975006103516
YR1984,ISL,95.2710800170898
YR1984,ISR,78.3171615600586
YR1984,ITA,83.0438232421875
YR1984,JAM,73.920768737793
YR1984,JOR,13.7239999771118
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,6.99136018753052
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,26.76708984375
YR1984,KWT,43.5515899658203
YR1984,LAO,3.95326995849609
YR1984,LBN,
YR1984,LBR,35.6872787475586
YR1984,LBY,5.46563005447388
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,95.5677719116211
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,55.7034301757813
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,43.3077392578125
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,66.850830078125
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,26.3003101348877
YR1984,MNP,
YR1984,MOZ,17.5156707763672
YR1984,MRT,
YR1984,MUS,
YR1984,MWI,
YR1984,MYS,33.1175689697266
YR1984,NAM,
YR1984,NCL,
YR1984,NER,0.474620014429092
YR1984,NGA,
YR1984,NIC,12.17453956604
YR1984,NLD,114.080017089844
YR1984,NOR,43.6474304199219
YR1984,NPL,1.13835000991821
YR1984,NRU,
YR1984,NZL,62.3618202209473
YR1984,OMN,0.926580011844635
YR1984,PAK,
YR1984,PAN,46.0251007080078
YR1984,PER,
YR1984,PHL,12.2940702438354
YR1984,PLW,
YR1984,PNG,0.489809989929199
YR1984,POL,47.4299507141113
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,24.9579105377197
YR1984,PRY,
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,25.4632606506348
YR1984,ROU,54.533561706543
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,
YR1984,SEN,1.46895003318787
YR1984,SGP,
YR1984,SLB,
YR1984,SLE,
YR1984,SLV,13.8188695907593
YR1984,SMR,90.1168975830078
YR1984,SOM,0.294120013713837
YR1984,SRB,
YR1984,SSD,
YR1984,STP,19.4624805450439
YR1984,SUR,
YR1984,SVK,84.3794403076172
YR1984,SVN,58.178581237793
YR1984,SWE,63.4863204956055
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,93.6183013916016
YR1984,SYR,4.8232798576355
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,2.93452000617981
YR1984,THA,12.8716297149658
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,
YR1984,TUN,
YR1984,TUR,0.237139999866486
YR1984,TUV,
YR1984,TZA,
YR1984,UGA,
YR1984,UKR,63.3172988891602
YR1984,URY,32.6388511657715
YR1984,USA,56.6238288879395
YR1984,UZB,
YR1984,VCT,
YR1984,VEN,38.2598114013672
YR1984,VGB,38.461540222168
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,4.40995979309082
YR1985,AGO,20.2190093994141
YR1985,ALB,52.7095489501953
YR1985,AND,
YR1985,ARE,49.8380889892578
YR1985,ARG,50.8299903869629
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,71.9887619018555
YR1985,AUT,68.1618499755859
YR1985,AZE,
YR1985,BDI,0.316289991140366
YR1985,BEL,111.715110778809
YR1985,BEN,2.3643798828125
YR1985,BFA,0.363990008831024
YR1985,BGD,
YR1985,BGR,71.1533584594727
YR1985,BHR,22.3250408172607
YR1985,BHS,
YR1985,BIH,
YR1985,BLR,66.6554336547852
YR1985,BLZ,
YR1985,BMU,170.91633605957
YR1985,BOL,
YR1985,BRA,
YR1985,BRB,
YR1985,BRN,44.2679710388184
YR1985,BTN,
YR1985,BWA,
YR1985,CAF,
