time,economy,value
YR1976,ISL,5.16522
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,
YR1976,JOR,14.89711
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,20.80584
YR1976,KWT,13.59732
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,14.11882
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,3.52555
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,27.60171
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,11.82554
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,9.48
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,6.09524
YR1976,MWI,8.20259
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,12.62069
YR1976,NER,7.31081
YR1976,NGA,
YR1976,NIC,18.24416
YR1976,NLD,
YR1976,NOR,10.01925
YR1976,NPL,11.09453
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,24.01577
YR1976,PAN,21.35459
YR1976,PER,16.49536
YR1976,PHL,24.21889
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,10.10037
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,11.28986
YR1976,ROU,11.69963
YR1976,RUS,
YR1976,RWA,6.33143
YR1976,SAU,12.39428
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,13.68832
YR1976,SLB,
YR1976,SLE,5.68166
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,6.2963
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,7.00685
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,52.38976
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,8.71481
YR1976,THA,14.43936
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,14.36931
YR1976,TUR,21.02069
YR1976,TUV,
YR1976,TZA,4.96154
YR1976,UGA,7.55947
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,13.52216
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,8.33053
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,12.62235
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,14.03912
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,13.86392
YR1977,BGR,9.28765
YR1977,BHR,12.13861
YR1977,BHS,44.21875
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,12.34791
YR1977,BRB,
YR1977,BRN,6.89583
YR1977,BTN,
YR1977,BWA,8.88571
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,3.37327
YR1977,CIV,
YR1977,CMR,
YR1977,COD,10.53021
YR1977,COG,
YR1977,COL,9.5143
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,17.06051
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,9.27939
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,17.04
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,18.40195
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,12.91825
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,14.19262
YR1977,HND,17.78609
YR1977,HRV,
YR1977,HTI,7.39416
YR1977,HUN,9.03523
YR1977,IDN,6.57076
YR1977,IMN,
YR1977,IND,12.38057
YR1977,IRL,12.21507
YR1977,IRN,11.05325
YR1977,IRQ,28.96576
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,14.73968
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,24.24967
YR1977,KWT,12.21894
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,12.75372
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,2.7362
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,13.95828
YR1977,MDV,
YR1977,MEX,13.20374
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,10.24642
YR1977,MLT,10.30544
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,5.52439
YR1977,MRT,
YR1977,MUS,6.37917
YR1977,MWI,9.7767
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,7.28571
YR1977,NGA,
YR1977,NIC,17.19175
YR1977,NLD,
YR1977,NOR,10.94819
YR1977,NPL,12.82727
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,10.0
YR1977,PAK,
YR1977,PAN,23.02387
YR1977,PER,17.33145
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,10.6195
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,7.71186
YR1977,ROU,12.80105
YR1977,RUS,
YR1977,RWA,5.19535
YR1977,SAU,11.03473
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,13.77606
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,12.45192
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,12.22581
YR1977,TGO,
YR1977,THA,12.48669
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,7.49013
YR1977,TUR,20.99685
YR1977,TUV,
YR1977,TZA,4.58228
YR1977,UGA,
YR1977,UKR,
YR1977,URY,12.07233
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,9.54912
YR1977,VUT,
YR1977,WSM,10.125
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,14.47783
YR1978,AND,
YR1978,ARE,9.26786
YR1978,ARG,11.27321
YR1978,ARM,
YR1978,ASM,22.28
YR1978,ATG,
YR1978,AUS,14.10798
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,13.13978
YR1978,BGD,9.78814
YR1978,BGR,9.73214
YR1978,BHR,
YR1978,BHS,38.56944
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,12.0033
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,5.38462
YR1978,BWA,8.96471
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,3.35311
YR1978,CIV,
YR1978,CMR,
YR1978,COD,9.97281
YR1978,COG,17.98031
YR1978,COL,9.66261
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,8.24812
YR1978,CZE,9.95958
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,20.53067
YR1978,EST,
YR1978,ETH,22.7395
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,10.41818
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,17.208
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,12.05659
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,15.59666
YR1978,HRV,
YR1978,HTI,8.23237
YR1978,HUN,8.63733
YR1978,IDN,6.57934
YR1978,IMN,
YR1978,IND,12.93156
YR1978,IRL,12.19016
YR1978,IRN,10.0829
YR1978,IRQ,24.26555
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,15.30578
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,24.97404
YR1978,KWT,12.14804
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,11.53731
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,1.75581
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,17.57908
YR1978,MDV,
YR1978,MEX,9.4553
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,9.36889
YR1978,MLT,10.26339
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,4.33636
YR1978,MUS,5.82845
YR1978,MWI,9.74
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,6.81739
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,10.92963
YR1978,NPL,13.82172
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,5.25
YR1978,PAK,
YR1978,PAN,14.12186
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,10.27938
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,13.43182
YR1978,RUS,
YR1978,RWA,5.32394
YR1978,SAU,11.07392
YR1978,SDN,
YR1978,SEN,10.50444
YR1978,SGP,15.14698
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,12.54225
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,14.13004
YR1978,THA,16.70075
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,8.86364
YR1978,TTO,
YR1978,TUN,7.71564
YR1978,TUR,19.28766
YR1978,TUV,
YR1978,TZA,4.61945
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,12.33728
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,9.1015
YR1978,VUT,
YR1978,WSM,8.01887
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,15.86602
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,13.35526
YR1979,ARG,11.23661
YR1979,ARM,
YR1979,ASM,21.5
YR1979,ATG,
YR1979,AUS,14.34038
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,6.91935
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,11.08621
YR1979,BGD,18.88069
YR1979,BGR,7.51239
YR1979,BHR,
YR1979,BHS,41.22794
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,13.06841
YR1979,BRB,
YR1979,BRN,8.54902
YR1979,BTN,7.33333
YR1979,BWA,9.55556
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,4.15178
YR1979,CIV,
YR1979,CMR,
YR1979,COD,10.21927
YR1979,COG,20.74144
YR1979,COL,9.84328
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,13.11905
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,7.99451
YR1979,CZE,10.24164
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,22.12917
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,16.82671
YR1979,EST,
YR1979,ETH,20.18882
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,10.9871
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,17.30904
YR1979,GRD,6.65217
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,5.25
YR1979,HKG,11.28992
YR1979,HND,
YR1979,HRV,
YR1979,HTI,8.49087
YR1979,HUN,7.87554
YR1979,IDN,6.05643
YR1979,IMN,
YR1979,IND,13.86908
YR1979,IRL,11.23223
YR1979,IRN,
YR1979,IRQ,16.59967
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,6.3
YR1979,KOR,26.31009
YR1979,KWT,10.04408
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,5.41176
YR1979,LIE,
YR1979,LKA,9.07866
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,2.40476
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,29.13106
YR1979,MDV,
YR1979,MEX,14.10112
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,9.81352
YR1979,MLT,10.40523
YR1979,MMR,26.89275
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,3.50467
YR1979,MRT,
YR1979,MUS,5.0124
YR1979,MWI,8.72
YR1979,MYS,9.9821
YR1979,NAM,
YR1979,NCL,6.24324
YR1979,NER,5.07568
YR1979,NGA,
YR1979,NIC,20.92302
YR1979,NLD,
YR1979,NOR,10.78786
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,4.33333
YR1979,PAK,
YR1979,PAN,
YR1979,PER,15.84985
YR1979,PHL,29.53634
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,8.77359
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,13.39425
YR1979,RUS,
YR1979,RWA,5.55708
YR1979,SAU,10.09444
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,10.90919
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,8.58282
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,13.93392
YR1979,THA,12.04939
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,6.65385
YR1979,TTO,
YR1979,TUN,7.93116
YR1979,TUR,16.40383
YR1979,TUV,
YR1979,TZA,3.77434
YR1979,UGA,
YR1979,UKR,
YR1979,URY,10.48583
YR1979,USA,
YR1979,UZB,
YR1979,VCT,7.53659
YR1979,VEN,12.02823
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,8.99868
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,10.2371
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,13.75652
YR1980,ARG,10.62254
YR1980,ARM,
YR1980,ASM,21.4
YR1980,ATG,
YR1980,AUS,14.62528
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,7.72294
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,19.3258
YR1980,BGR,7.26461
YR1980,BHR,10.512
YR1980,BHS,34.61417
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,12.83604
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,8.7027
YR1980,BWA,7.7
YR1980,CAF,7.50538
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,4.40629
YR1980,CIV,
YR1980,CMR,30.98537
YR1980,COD,
YR1980,COG,22.6755
YR1980,COL,8.72399
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,13.62146
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,7.42439
YR1980,CZE,10.67086
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,22.48398
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,16.65775
YR1980,EST,
YR1980,ETH,13.77788
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,8.41139
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,14.80169
YR1980,GRD,7.97403
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,11.73197
YR1980,HND,15.62311
YR1980,HRV,
YR1980,HTI,6.32496
YR1980,HUN,7.60969
YR1980,IDN,9.13676
YR1980,IMN,
YR1980,IND,11.81683
YR1980,IRL,10.88828
YR1980,IRN,
YR1980,IRQ,17.02457
YR1980,ISL,
YR1980,ISR,6.28413
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,5.0
YR1980,KOR,28.09669
YR1980,KWT,10.55603
YR1980,LAO,9.80508
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,2.36571
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,69.47416
YR1980,MDV,
YR1980,MEX,11.52754
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,10.79959
YR1980,MLT,4.95402
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,3.29508
YR1980,MRT,
YR1980,MUS,4.94286
YR1980,MWI,9.32841
YR1980,MYS,10.40426
YR1980,NAM,
YR1980,NCL,4.51546
YR1980,NER,5.0914
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,
YR1980,NOR,10.28345
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,9.9614
YR1980,OMN,3.0
YR1980,PAK,
YR1980,PAN,15.10251
YR1980,PER,19.36982
YR1980,PHL,29.53633
YR1980,PLW,
YR1980,PNG,7.89969
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,8.52122
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,7.75862
YR1980,ROU,13.27629
YR1980,RUS,
YR1980,RWA,5.52838
YR1980,SAU,9.72998
YR1980,SDN,
YR1980,SEN,12.84839
YR1980,SGP,10.24493
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,10.2459
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,12.50172
YR1980,THA,18.88581
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,8.26707
YR1980,TUR,13.17103
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,9.4354
YR1980,USA,
YR1980,UZB,
YR1980,VCT,6.31707
YR1980,VEN,11.09243
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,8.15074
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,13.20762
YR1981,AND,
YR1981,ARE,11.1323
YR1981,ARG,11.07534
YR1981,ARM,
YR1981,ASM,21.68889
YR1981,ATG,
YR1981,AUS,15.21292
YR1981,AUT,9.70992
YR1981,AZE,15.55255
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,7.42989
YR1981,BFA,
YR1981,BGD,19.10693
YR1981,BGR,7.03296
YR1981,BHR,12.0
YR1981,BHS,32.22835
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,9.07463
YR1981,BOL,
YR1981,BRA,11.8072
YR1981,BRB,12.7224
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,7.89583
YR1981,CAF,3.87162
YR1981,CAN,
YR1981,CHE,13.01437
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,5.90136
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,24.84589
YR1981,COL,9.1348
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,14.20721
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,8.54626
YR1981,CZE,10.80033
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,3.70588
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,16.29168
YR1981,EST,
YR1981,ETH,13.67079
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,9.25652
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,10.19864
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,14.17378
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,11.4889
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,9.27837
YR1981,GUM,
YR1981,GUY,5.57692
YR1981,HKG,
YR1981,HND,17.13415
YR1981,HRV,11.95107
YR1981,HTI,6.76957
YR1981,HUN,7.28337
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,15.91959
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,30.58164
YR1981,KWT,11.84188
YR1981,LAO,10.05714
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,9.51139
YR1981,LSO,
YR1981,LTU,5.92415
YR1981,LUX,2.992
YR1981,LVA,9.59374
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,50.18182
YR1981,MDV,
YR1981,MEX,11.97462
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,7.34109
YR1981,MMR,36.19361
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,3.33333
YR1981,MRT,
YR1981,MUS,4.69271
YR1981,MWI,10.12109
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,5.84722
YR1981,NER,6.40625
YR1981,NGA,13.97058
YR1981,NIC,
YR1981,NLD,
YR1981,NOR,10.19155
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,10.50566
YR1981,OMN,2.25
YR1981,PAK,
YR1981,PAN,14.57403
YR1981,PER,17.29043
YR1981,PHL,29.15275
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,8.61636
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,1.92857
YR1981,QAT,8.01767
YR1981,ROU,13.21059
YR1981,RUS,
YR1981,RWA,5.17917
YR1981,SAU,8.33432
YR1981,SDN,
YR1981,SEN,12.55853
YR1981,SGP,10.39006
YR1981,SLB,
YR1981,SLE,8.02222
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,10.55505
YR1981,SWE,
YR1981,SWZ,6.87854
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,15.99327
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,10.82813
YR1981,TTO,
YR1981,TUN,7.89556
YR1981,TUR,11.40951
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,11.53427
YR1981,UKR,
YR1981,URY,9.74766
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,10.9487
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,6.65242
YR1981,VUT,
YR1981,WSM,8.1519
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,11.39907
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,12.8566
YR1982,ARG,10.35542
YR1982,ARM,
YR1982,ASM,21.0
YR1982,ATG,
YR1982,AUS,15.50314
YR1982,AUT,9.94488
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,7.07347
YR1982,BFA,
YR1982,BGD,19.83159
YR1982,BGR,7.02983
YR1982,BHR,10.2087
YR1982,BHS,31.45238
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,11.77728
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,10.05344
YR1982,CAF,6.18689
YR1982,CAN,
