time,economy,value
YR1975,KWT,95870.0
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,32978.0
YR1975,LBY,106149.0
YR1975,LCA,4181.0
YR1975,LIE,
YR1975,LKA,1063766.0
YR1975,LSO,15611.0
YR1975,LTU,
YR1975,LUX,15013.0
YR1975,LVA,
YR1975,MAC,6632.0
YR1975,MAF,
YR1975,MAR,397248.0
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,131836.0
YR1975,MDV,459.0
YR1975,MEX,2190412.0
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,42668.0
YR1975,MLT,28073.0
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,161309.0
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,5493.0
YR1975,MUS,63492.0
YR1975,MWI,79493.0
YR1975,MYS,899669.0
YR1975,NAM,
YR1975,NCL,5604.0
YR1975,NER,11581.0
YR1975,NGA,
YR1975,NIC,66958.0
YR1975,NLD,740280.0
YR1975,NOR,264925.0
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,351720.0
YR1975,OMN,653.0
YR1975,PAK,1835805.0
YR1975,PAN,89364.0
YR1975,PER,627059.0
YR1975,PHL,2112176.0
YR1975,PLW,
YR1975,PNG,29762.0
YR1975,POL,1690688.0
YR1975,PRI,303499.0
YR1975,PRK,
YR1975,PRT,245160.0
YR1975,PRY,70048.0
YR1975,PSE,
YR1975,PYF,7046.0
YR1975,QAT,7139.0
YR1975,ROU,
YR1975,RUS,14669000.0
YR1975,RWA,7935.0
YR1975,SAU,
YR1975,SDN,
YR1975,SEN,
YR1975,SGP,176224.0
YR1975,SLB,1555.0
YR1975,SLE,45277.0
YR1975,SLV,148404.0
YR1975,SMR,1140.0
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,25524.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,16227.0
YR1975,SXM,
YR1975,SYC,3465.0
YR1975,SYR,434281.0
YR1975,TCA,639.0
YR1975,TCD,12885.0
YR1975,TGO,44306.0
YR1975,THA,858924.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,10685.0
YR1975,TTO,55564.0
YR1975,TUN,163159.0
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,52290.0
YR1975,UGA,45871.0
YR1975,UKR,
YR1975,URY,144497.0
YR1975,USA,
YR1975,UZB,
YR1975,VCT,4549.0
YR1975,VEN,583163.0
YR1975,VGB,796.0
YR1975,VIR,9160.0
YR1975,VNM,
YR1975,VUT,1263.0
YR1975,WSM,19248.0
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,73049.0
YR1975,ZWE,68693.0
YR1976,ABW,
YR1976,AFG,196991.0
YR1976,AGO,
YR1976,ALB,318376.0
YR1976,AND,1753.0
YR1976,ARE,12148.0
YR1976,ARG,445397.0
YR1976,ARM,
YR1976,ASM,2500.0
YR1976,ATG,6629.0
YR1976,AUS,1118149.0
YR1976,AUT,612297.0
YR1976,AZE,
YR1976,BDI,7143.0
YR1976,BEL,494684.0
YR1976,BEN,41802.0
YR1976,BFA,13167.0
YR1976,BGD,2164328.0
YR1976,BGR,567014.0
YR1976,BHR,16962.0
YR1976,BHS,28056.0
YR1976,BIH,
YR1976,BLR,796569.0
YR1976,BLZ,
YR1976,BMU,4824.0
YR1976,BOL,
YR1976,BRA,7969005.0
YR1976,BRB,29025.0
YR1976,BRN,15077.0
YR1976,BTN,817.0
YR1976,BWA,13991.0
YR1976,CAF,20635.0
YR1976,CAN,2589862.0
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,705424.0
YR1976,CHN,44661100.0
YR1976,CIV,102387.0
YR1976,CMR,106266.0
YR1976,COD,360888.0
YR1976,COG,94276.0
YR1976,COL,1107466.0
YR1976,COM,
YR1976,CPV,2025.0
YR1976,CRI,93862.0
YR1976,CUB,420315.0
YR1976,CUW,
YR1976,CYM,1495.0
YR1976,CYP,43261.0
YR1976,CZE,580029.0
YR1976,DEU,
YR1976,DJI,1398.0
YR1976,DMA,5896.0
YR1976,DNK,327588.0
YR1976,DOM,239424.0
YR1976,DZA,487648.0
YR1976,ECU,339771.0
YR1976,EGY,1765853.0
YR1976,ERI,
YR1976,ESP,2638551.0
YR1976,EST,
YR1976,ETH,230908.0
YR1976,FIN,337575.0
YR1976,FJI,60989.0
YR1976,FRA,3864720.0
YR1976,FRO,
YR1976,FSM,14915.0
YR1976,GAB,19721.0
YR1976,GBR,4945770.0
YR1976,GEO,
YR1976,GHA,532520.0
YR1976,GIB,1587.0
YR1976,GIN,69908.0
YR1976,GMB,6178.0
YR1976,GNB,1720.0
YR1976,GNQ,3984.0
YR1976,GRC,529205.0
YR1976,GRD,10197.0
YR1976,GRL,
YR1976,GTM,82765.0
YR1976,GUM,13242.0
YR1976,GUY,66326.0
YR1976,HKG,347146.0
YR1976,HND,41129.0
YR1976,HRV,
YR1976,HTI,55213.0
YR1976,HUN,583420.0
YR1976,IDN,2881499.0
YR1976,IMN,
YR1976,IND,24952526.0
YR1976,IRL,260999.0
YR1976,IRN,1988670.0
YR1976,IRQ,493384.0
YR1976,ISL,20292.0
YR1976,ISR,215739.0
YR1976,ITA,3343085.0
YR1976,JAM,211309.0
YR1976,JOR,157745.0
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,524173.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,739.0
YR1976,KNA,4740.0
YR1976,KOR,2674972.0
YR1976,KWT,106891.0
YR1976,LAO,29523.0
YR1976,LBN,
YR1976,LBR,29544.0
YR1976,LBY,140486.0
YR1976,LCA,4136.0
YR1976,LIE,
YR1976,LKA,1076502.0
YR1976,LSO,16726.0
YR1976,LTU,
YR1976,LUX,15191.0
YR1976,LVA,
YR1976,MAC,7867.0
YR1976,MAF,
YR1976,MAR,468870.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,78954.0
YR1976,MDV,525.0
YR1976,MEX,2506014.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,48488.0
YR1976,MLT,28022.0
YR1976,MMR,917896.0
YR1976,MNE,
YR1976,MNG,172134.0
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,6571.0
YR1976,MUS,67345.0
YR1976,MWI,84809.0
YR1976,MYS,961288.0
YR1976,NAM,
YR1976,NCL,6406.0
YR1976,NER,13621.0
YR1976,NGA,
YR1976,NIC,68828.0
YR1976,NLD,766391.0
YR1976,NOR,263941.0
YR1976,NPL,243231.0
YR1976,NRU,
YR1976,NZL,359564.0
YR1976,OMN,1295.0
YR1976,PAK,1901344.0
YR1976,PAN,99742.0
YR1976,PER,699547.0
YR1976,PHL,2291707.0
YR1976,PLW,
YR1976,PNG,31455.0
YR1976,POL,1618896.0
YR1976,PRI,299000.0
YR1976,PRK,
YR1976,PRT,330008.0
YR1976,PRY,76585.0
YR1976,PSE,
YR1976,PYF,7280.0
YR1976,QAT,9416.0
YR1976,ROU,
YR1976,RUS,14176000.0
YR1976,RWA,8704.0
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,69590.0
YR1976,SGP,177992.0
YR1976,SLB,2244.0
YR1976,SLE,48534.0
YR1976,SLV,161052.0
YR1976,SMR,1211.0
YR1976,SOM,26611.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,3776.0
YR1976,SUR,26442.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,369012.0
YR1976,SWZ,17396.0
YR1976,SXM,
YR1976,SYC,3036.0
YR1976,SYR,463348.0
YR1976,TCA,671.0
YR1976,TCD,15128.0
YR1976,TGO,59162.0
YR1976,THA,956427.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,11713.0
YR1976,TTO,64039.0
YR1976,TUN,144812.0
YR1976,TUR,1371444.0
YR1976,TUV,
YR1976,TZA,57143.0
YR1976,UGA,56884.0
YR1976,UKR,4874000.0
YR1976,URY,141731.0
YR1976,USA,
YR1976,UZB,
YR1976,VCT,4685.0
YR1976,VEN,669138.0
YR1976,VGB,821.0
YR1976,VIR,10590.0
YR1976,VNM,2915753.0
YR1976,VUT,1480.0
YR1976,WSM,20071.0
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,78805.0
YR1976,ZWE,71262.0
YR1977,ABW,
YR1977,AFG,211187.0
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,15927.0
YR1977,ARG,441907.0
YR1977,ARM,
YR1977,ASM,2602.0
YR1977,ATG,6685.0
YR1977,AUS,1120161.0
YR1977,AUT,620968.0
YR1977,AZE,
YR1977,BDI,6663.0
YR1977,BEL,517022.0
YR1977,BEN,45572.0
YR1977,BFA,14958.0
YR1977,BGD,2213068.0
YR1977,BGR,588416.0
YR1977,BHR,17794.0
YR1977,BHS,29472.0
YR1977,BIH,
YR1977,BLR,768510.0
YR1977,BLZ,
YR1977,BMU,5393.0
YR1977,BOL,
YR1977,BRA,8411793.0
YR1977,BRB,28677.0
YR1977,BRN,15204.0
YR1977,BTN,1169.0
YR1977,BWA,15496.0
YR1977,CAF,22426.0
YR1977,CAN,2587871.0
YR1977,CHE,410073.0
YR1977,CHI,
YR1977,CHL,734794.0
YR1977,CHN,58365800.0
YR1977,CIV,112141.0
YR1977,CMR,121054.0
YR1977,COD,429679.0
YR1977,COG,114341.0
YR1977,COL,1187148.0
YR1977,COM,
YR1977,CPV,1872.0
YR1977,CRI,94448.0
YR1977,CUB,535109.0
YR1977,CUW,
YR1977,CYM,1558.0
YR1977,CYP,44059.0
YR1977,CZE,596729.0
YR1977,DEU,
YR1977,DJI,1637.0
YR1977,DMA,5900.0
YR1977,DNK,332689.0
YR1977,DOM,258195.0
YR1977,DZA,589227.0
YR1977,ECU,380776.0
YR1977,EGY,1943201.0
YR1977,ERI,
YR1977,ESP,2764761.0
YR1977,EST,
YR1977,ETH,281468.0
YR1977,FIN,341421.0
YR1977,FJI,63449.0
YR1977,FRA,3915908.0
YR1977,FRO,
YR1977,FSM,14753.0
YR1977,GAB,20367.0
YR1977,GBR,5055642.0
YR1977,GEO,
YR1977,GHA,551899.0
YR1977,GIB,1718.0
YR1977,GIN,78460.0
YR1977,GMB,6834.0
YR1977,GNB,2785.0
YR1977,GNQ,
YR1977,GRC,546363.0
YR1977,GRD,10088.0
YR1977,GRL,
YR1977,GTM,86493.0
YR1977,GUM,13300.0
YR1977,GUY,73285.0
YR1977,HKG,372100.0
YR1977,HND,68431.0
YR1977,HRV,
YR1977,HTI,55816.0
YR1977,HUN,582505.0
YR1977,IDN,3088243.0
YR1977,IMN,
YR1977,IND,25865967.0
YR1977,IRL,270106.0
YR1977,IRN,2109381.0
YR1977,IRQ,552042.0
YR1977,ISL,20764.0
YR1977,ISR,220638.0
YR1977,ITA,3445104.0
YR1977,JAM,220566.0
YR1977,JOR,178153.0
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,557450.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,832.0
YR1977,KNA,4770.0
YR1977,KOR,2862881.0
YR1977,KWT,130405.0
YR1977,LAO,42049.0
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,173354.0
YR1977,LCA,4191.0
YR1977,LIE,
YR1977,LKA,970000.0
YR1977,LSO,17433.0
YR1977,LTU,
YR1977,LUX,15905.0
YR1977,LVA,
YR1977,MAC,9701.0
YR1977,MAF,
YR1977,MAR,510509.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,95592.0
YR1977,MDV,712.0
YR1977,MEX,2805474.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,55485.0
YR1977,MLT,25953.0
YR1977,MMR,881983.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,37255.0
YR1977,MRT,7995.0
YR1977,MUS,78538.0
YR1977,MWI,95727.0
YR1977,MYS,973776.0
YR1977,NAM,
YR1977,NCL,7268.0
YR1977,NER,17093.0
YR1977,NGA,601652.0
YR1977,NIC,85192.0
YR1977,NLD,794745.0
YR1977,NOR,264263.0
YR1977,NPL,285154.0
YR1977,NRU,
YR1977,NZL,357522.0
YR1977,OMN,2345.0
YR1977,PAK,1976707.0
YR1977,PAN,109601.0
YR1977,PER,791930.0
YR1977,PHL,2508519.0
YR1977,PLW,
YR1977,PNG,33127.0
YR1977,POL,1548474.0
YR1977,PRI,294492.0
YR1977,PRK,
YR1977,PRT,369236.0
YR1977,PRY,87010.0
YR1977,PSE,
YR1977,PYF,7727.0
YR1977,QAT,9716.0
YR1977,ROU,
YR1977,RUS,13520000.0
YR1977,RWA,8870.0
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,71865.0
YR1977,SGP,178186.0
YR1977,SLB,2635.0
YR1977,SLE,51564.0
YR1977,SLV,165503.0
YR1977,SMR,1221.0
YR1977,SOM,6308.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,3674.0
YR1977,SUR,25872.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,377044.0
YR1977,SWZ,19359.0
YR1977,SXM,
YR1977,SYC,4243.0
YR1977,SYR,485873.0
YR1977,TCA,671.0
YR1977,TCD,18382.0
YR1977,TGO,74567.0
YR1977,THA,1053625.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,12157.0
YR1977,TTO,76180.0
YR1977,TUN,150031.0
YR1977,TUR,1464404.0
YR1977,TUV,
YR1977,TZA,61173.0
YR1977,UGA,59882.0
YR1977,UKR,4737600.0
YR1977,URY,137315.0
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,719680.0
YR1977,VGB,
YR1977,VIR,11799.0
YR1977,VNM,3108629.0
YR1977,VUT,1791.0
YR1977,WSM,21350.0
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,83887.0
YR1977,ZWE,74292.0
YR1978,ABW,
YR1978,AFG,224531.0
YR1978,AGO,
YR1978,ALB,316157.0
YR1978,AND,
YR1978,ARE,18610.0
YR1978,ARG,442117.0
YR1978,ARM,
YR1978,ASM,2679.0
YR1978,ATG,5458.0
YR1978,AUS,1115378.0
YR1978,AUT,590588.0
YR1978,AZE,
YR1978,BDI,7398.0
YR1978,BEL,
YR1978,BEN,51273.0
YR1978,BFA,16128.0
YR1978,BGD,2638543.0
YR1978,BGR,571249.0
YR1978,BHR,19654.0
YR1978,BHS,29832.0
YR1978,BIH,
YR1978,BLR,735597.0
YR1978,BLZ,
YR1978,BMU,5269.0
YR1978,BOL,
YR1978,BRA,8719997.0
YR1978,BRB,30021.0
YR1978,BRN,15571.0
YR1978,BTN,1610.0
YR1978,BWA,16086.0
YR1978,CAF,27499.0
YR1978,CAN,2544408.0
YR1978,CHE,416793.0
YR1978,CHI,
YR1978,CHL,747112.0
YR1978,CHN,67799000.0
YR1978,CIV,125749.0
YR1978,CMR,135518.0
YR1978,COD,512003.0
YR1978,COG,127210.0
YR1978,COL,1229646.0
YR1978,COM,
YR1978,CPV,2051.0
YR1978,CRI,
YR1978,CUB,645588.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,42635.0
YR1978,CZE,599269.0
YR1978,DEU,
YR1978,DJI,2240.0
YR1978,DMA,5996.0
YR1978,DNK,349939.0
YR1978,DOM,276976.0
YR1978,DZA,718122.0
YR1978,ECU,413151.0
YR1978,EGY,2088109.0
YR1978,ERI,
YR1978,ESP,2855230.0
YR1978,EST,
YR1978,ETH,279584.0
YR1978,FIN,343759.0
YR1978,FJI,64785.0
YR1978,FRA,3888963.0
YR1978,FRO,
YR1978,FSM,14908.0
YR1978,GAB,21614.0
YR1978,GBR,5110453.0
YR1978,GEO,
YR1978,GHA,568947.0
YR1978,GIB,1719.0
YR1978,GIN,85771.0
YR1978,GMB,6994.0
YR1978,GNB,3371.0
YR1978,GNQ,
YR1978,GRC,565056.0
YR1978,GRD,10077.0
YR1978,GRL,
YR1978,GTM,113425.0
YR1978,GUM,12000.0
YR1978,GUY,75144.0
YR1978,HKG,398033.0
YR1978,HND,80804.0
YR1978,HRV,
YR1978,HTI,72651.0
YR1978,HUN,590207.0
YR1978,IDN,3371231.0
YR1978,IMN,
YR1978,IND,26773872.0
YR1978,IRL,274188.0
YR1978,IRN,2202863.0
YR1978,IRQ,664297.0
YR1978,ISL,
YR1978,ISR,228898.0
YR1978,ITA,3515850.0
YR1978,JAM,
YR1978,JOR,200916.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,620127.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,859.0
YR1978,KNA,4649.0
YR1978,KOR,2990877.0
YR1978,KWT,142521.0
YR1978,LAO,56294.0
YR1978,LBN,232255.0
YR1978,LBR,45668.0
YR1978,LBY,194866.0
YR1978,LCA,4417.0
YR1978,LIE,
YR1978,LKA,1243245.0
YR1978,LSO,17732.0
YR1978,LTU,
YR1978,LUX,16590.0
YR1978,LVA,
YR1978,MAC,10369.0
YR1978,MAF,
YR1978,MAR,564010.0
YR1978,MCO,2027.0
YR1978,MDA,
YR1978,MDG,118407.0
YR1978,MDV,
YR1978,MEX,3024000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,63769.0
YR1978,MLT,24524.0
YR1978,MMR,880355.0
YR1978,MNE,
YR1978,MNG,198737.0
YR1978,MNP,
YR1978,MOZ,47877.0
YR1978,MRT,9660.0
YR1978,MUS,80479.0
YR1978,MWI,104121.0
YR1978,MYS,1021398.0
YR1978,NAM,
YR1978,NCL,7948.0
YR1978,NER,20732.0
YR1978,NGA,730899.0
YR1978,NIC,80254.0
YR1978,NLD,811998.0
YR1978,NOR,265714.0
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,358811.0
YR1978,OMN,5216.0
YR1978,PAK,2042582.0
YR1978,PAN,120965.0
YR1978,PER,929832.0
YR1978,PHL,2696460.0
YR1978,PLW,
YR1978,PNG,34390.0
YR1978,POL,1482471.0
YR1978,PRI,274755.0
YR1978,PRK,
YR1978,PRT,409045.0
YR1978,PRY,96559.0
YR1978,PSE,
YR1978,PYF,8047.0
YR1978,QAT,10915.0
YR1978,ROU,
YR1978,RUS,12823000.0
YR1978,RWA,9122.0
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,78149.0
YR1978,SGP,179811.0
YR1978,SLB,2984.0
YR1978,SLE,53897.0
YR1978,SLV,171664.0
YR1978,SMR,1209.0
YR1978,SOM,6981.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,3145.0
YR1978,SUR,27775.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,397184.0
YR1978,SWZ,20584.0
YR1978,SXM,
YR1978,SYC,4361.0
YR1978,SYR,520044.0
YR1978,TCA,711.0
YR1978,TCD,
YR1978,TGO,88409.0
YR1978,THA,1112554.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,12368.0
YR1978,TTO,79081.0
YR1978,TUN,159448.0
YR1978,TUR,1559905.0
YR1978,TUV,
YR1978,TZA,64192.0
YR1978,UGA,62790.0
YR1978,UKR,4578600.0
YR1978,URY,151962.0
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,751430.0
YR1978,VGB,
YR1978,VIR,11000.0
YR1978,VNM,3301145.0
YR1978,VUT,1921.0
YR1978,WSM,21798.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,88980.0
YR1978,ZWE,73965.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,113327.0
YR1979,ALB,314237.0
YR1979,AND,
YR1979,ARE,22384.0
YR1979,ARG,441617.0
YR1979,ARM,
YR1979,ASM,2679.0
YR1979,ATG,
YR1979,AUS,1102178.0
YR1979,AUT,585347.0
YR1979,AZE,
YR1979,BDI,7872.0
YR1979,BEL,
YR1979,BEN,55434.0
YR1979,BFA,17401.0
YR1979,BGD,2323571.0
YR1979,BGR,547517.0
YR1979,BHR,20589.0
YR1979,BHS,30015.0
YR1979,BIH,
YR1979,BLR,702700.0
YR1979,BLZ,
YR1979,BMU,5077.0
YR1979,BOL,
YR1979,BRA,8963691.0
YR1979,BRB,29446.0
YR1979,BRN,15996.0
YR1979,BTN,1488.0
YR1979,BWA,16736.0
YR1979,CAF,29214.0
YR1979,CAN,2474183.0
YR1979,CHE,424394.0
YR1979,CHI,
YR1979,CHL,789154.0
YR1979,CHN,65482500.0
YR1979,CIV,144605.0
YR1979,CMR,147073.0
YR1979,COD,611349.0
YR1979,COG,138525.0
YR1979,COL,1277547.0
YR1979,COM,
YR1979,CPV,2171.0
YR1979,CRI,103427.0
YR1979,CUB,759288.0
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,42441.0
YR1979,CZE,590201.0
YR1979,DEU,
YR1979,DJI,2551.0
YR1979,DMA,6343.0
YR1979,DNK,354161.0
YR1979,DOM,295761.0
YR1979,DZA,821168.0
YR1979,ECU,445413.0
YR1979,EGY,2152047.0
YR1979,ERI,
YR1979,ESP,2984569.0
YR1979,EST,
YR1979,ETH,324787.0
YR1979,FIN,345603.0
YR1979,FJI,65233.0
YR1979,FRA,3900006.0
YR1979,FRO,
YR1979,FSM,15281.0
YR1979,GAB,20344.0
YR1979,GBR,5134876.0
YR1979,GEO,
YR1979,GHA,588823.0
YR1979,GIB,1761.0
YR1979,GIN,87176.0
YR1979,GMB,7484.0
YR1979,GNB,3666.0
YR1979,GNQ,
YR1979,GRC,572297.0
YR1979,GRD,9797.0
YR1979,GRL,
YR1979,GTM,118208.0
YR1979,GUM,14677.0
YR1979,GUY,74110.0
YR1979,HKG,425870.0
YR1979,HND,
YR1979,HRV,
YR1979,HTI,80860.0
YR1979,HUN,610925.0
YR1979,IDN,
YR1979,IMN,
YR1979,IND,28818457.0
YR1979,IRL,277929.0
YR1979,IRN,
YR1979,IRQ,781766.0
YR1979,ISL,
YR1979,ISR,236881.0
YR1979,ITA,3515308.0
YR1979,JAM,227246.0
YR1979,JOR,221822.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,666078.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,947.0
YR1979,KNA,4483.0
YR1979,KOR,3137727.0
YR1979,KWT,154277.0
YR1979,LAO,68229.0
YR1979,LBN,
YR1979,LBR,51231.0
YR1979,LBY,218666.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1159967.0
YR1979,LSO,21406.0
YR1979,LTU,
YR1979,LUX,16605.0
YR1979,LVA,
YR1979,MAC,11565.0
YR1979,MAF,
YR1979,MAR,631942.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,163565.0
YR1979,MDV,
YR1979,MEX,3417693.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,70625.0
YR1979,MLT,22907.0
YR1979,MMR,951400.0
YR1979,MNE,
YR1979,MNG,209987.0
YR1979,MNP,
YR1979,MOZ,67416.0
YR1979,MRT,11957.0
YR1979,MUS,82616.0
YR1979,MWI,109532.0
YR1979,MYS,1057747.0
YR1979,NAM,
YR1979,NCL,8750.0
YR1979,NER,25583.0
YR1979,NGA,913648.0
YR1979,NIC,95682.0
YR1979,NLD,811090.0
YR1979,NOR,272706.0
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,353465.0
YR1979,OMN,7963.0
YR1979,PAK,1940296.0
YR1979,PAN,128906.0
YR1979,PER,1095055.0
YR1979,PHL,2820469.0
YR1979,PLW,
YR1979,PNG,36242.0
YR1979,POL,1416604.0
YR1979,PRI,256330.0
YR1979,PRK,
YR1979,PRT,391849.0
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,8876.0
YR1979,QAT,12445.0
YR1979,ROU,
YR1979,RUS,12098000.0
YR1979,RWA,9451.0
YR1979,SAU,273694.0
YR1979,SDN,
YR1979,SEN,75265.0
YR1979,SGP,176521.0
YR1979,SLB,3189.0
YR1979,SLE,57414.0
YR1979,SLV,181080.0
YR1979,SMR,1197.0
YR1979,SOM,11130.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,3116.0
YR1979,SUR,28636.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,424300.0
YR1979,SWZ,22091.0
YR1979,SXM,
YR1979,SYC,4601.0
YR1979,SYR,552677.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,105770.0
YR1979,THA,1493646.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,12563.0
YR1979,TTO,83901.0
YR1979,TUN,170549.0
YR1979,TUR,1591922.0
YR1979,TUV,
YR1979,TZA,68301.0
YR1979,UGA,66730.0
YR1979,UKR,4417900.0
YR1979,URY,151199.0
YR1979,USA,
YR1979,UZB,
YR1979,VCT,5187.0
YR1979,VEN,787032.0
YR1979,VGB,501.0
YR1979,VIR,10700.0
YR1979,VNM,3379506.0
YR1979,VUT,1931.0
YR1979,WSM,22543.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,91795.0
YR1979,ZWE,68860.0
YR1980,ABW,
YR1980,AFG,280898.0
YR1980,AGO,140547.0
YR1980,ALB,314088.0
YR1980,AND,
YR1980,ARE,26872.0
YR1980,ARG,510080.0
YR1980,ARM,
YR1980,ASM,2679.0
YR1980,ATG,
YR1980,AUS,1100468.0
YR1980,AUT,575922.0
YR1980,AZE,
YR1980,BDI,7967.0
YR1980,BEL,
YR1980,BEN,64275.0
YR1980,BFA,20529.0
YR1980,BGD,2632904.0
YR1980,BGR,554681.0
YR1980,BHR,22185.0
YR1980,BHS,29734.0
YR1980,BIH,
YR1980,BLR,674200.0
YR1980,BLZ,12129.0
YR1980,BMU,5097.0
YR1980,BOL,292027.0
YR1980,BRA,9327705.0
YR1980,BRB,29816.0
YR1980,BRN,16532.0
YR1980,BTN,1800.0
YR1980,BWA,18325.0
YR1980,CAF,35087.0
YR1980,CAN,2388308.0
YR1980,CHE,427870.0
YR1980,CHI,
YR1980,CHL,800564.0
YR1980,CHN,59049600.0
YR1980,CIV,172280.0
YR1980,CMR,153618.0
YR1980,COD,
YR1980,COG,148857.0
YR1980,COL,1313004.0
YR1980,COM,
YR1980,CPV,2491.0
YR1980,CRI,105220.0
YR1980,CUB,825852.0
YR1980,CUW,
YR1980,CYM,1446.0
YR1980,CYP,42957.0
YR1980,CZE,562833.0
YR1980,DEU,
YR1980,DJI,3144.0
YR1980,DMA,7000.0
YR1980,DNK,370778.0
YR1980,DOM,313629.0
YR1980,DZA,906938.0
YR1980,ECU,476206.0
YR1980,EGY,2208708.0
YR1980,ERI,
YR1980,ESP,3053784.0
YR1980,EST,
YR1980,ETH,371306.0
YR1980,FIN,344524.0
YR1980,FJI,64141.0
YR1980,FRA,3918069.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,19173.0
YR1980,GBR,5116354.0
YR1980,GEO,
YR1980,GHA,626168.0
YR1980,GIB,1771.0
YR1980,GIN,89417.0
YR1980,GMB,8314.0
YR1980,GNB,3791.0
YR1980,GNQ,
YR1980,GRC,618688.0
YR1980,GRD,9413.0
YR1980,GRL,
YR1980,GTM,119879.0
YR1980,GUM,15308.0
YR1980,GUY,74965.0
YR1980,HKG,434181.0
YR1980,HND,93806.0
YR1980,HRV,
YR1980,HTI,87680.0
YR1980,HUN,629479.0
YR1980,IDN,
YR1980,IMN,
YR1980,IND,30048486.0
YR1980,IRL,281904.0
YR1980,IRN,
YR1980,IRQ,897001.0
YR1980,ISL,18914.0
YR1980,ISR,245497.0
YR1980,ITA,3499978.0
YR1980,JAM,234867.0
YR1980,JOR,238763.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,767304.0
YR1980,KGZ,
YR1980,KHM,5084.0
YR1980,KIR,957.0
YR1980,KNA,4496.0
YR1980,KOR,3282151.0
YR1980,KWT,167253.0
YR1980,LAO,71600.0
