time,economy,value
YR1977,JOR,105.337799072266
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,96.7411804199219
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,128.006912231445
YR1977,KNA,93.6880111694336
YR1977,KOR,103.294342041016
YR1977,KWT,94.0499877929688
YR1977,LAO,83.573356628418
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,110.051681518555
YR1977,LCA,124.505599975586
YR1977,LIE,
YR1977,LKA,83.2734375
YR1977,LSO,110.715286254883
YR1977,LTU,
YR1977,LUX,95.9299621582031
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,46.2574501037598
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,106.776458740234
YR1977,MDV,
YR1977,MEX,110.386833190918
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,19.7967300415039
YR1977,MLT,107.278099060059
YR1977,MMR,76.2469863891602
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,87.3159790039063
YR1977,MRT,15.9605398178101
YR1977,MUS,100.937812805176
YR1977,MWI,51.7090797424316
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,12.8631496429443
YR1977,NGA,51.7582511901855
YR1977,NIC,76.4403076171875
YR1977,NLD,99.9880599975586
YR1977,NOR,100.917381286621
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,107.901840209961
YR1977,OMN,23.9187202453613
YR1977,PAK,33.5872001647949
YR1977,PAN,110.521598815918
YR1977,PER,108.531463623047
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,38.1541290283203
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,117.790260314941
YR1977,PRY,93.8931579589844
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,121.409019470215
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,54.8095588684082
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,33.844108581543
YR1977,SGP,
YR1977,SLB,66.3592987060547
YR1977,SLE,30.52659034729
YR1977,SLV,95.1292190551758
YR1977,SMR,102.66667175293
YR1977,SOM,23.4761390686035
YR1977,SRB,
YR1977,SSD,
YR1977,STP,122.253860473633
YR1977,SUR,120.439506530762
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,100.744781494141
YR1977,SWZ,87.6458129882813
YR1977,SXM,
YR1977,SYC,105.51148223877
YR1977,SYR,77.1717987060547
YR1977,TCA,
YR1977,TCD,18.0686798095703
YR1977,TGO,68.4393005371094
YR1977,THA,79.6995086669922
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,115.879402160645
YR1977,TTO,113.634880065918
YR1977,TUN,79.5786666870117
YR1977,TUR,95.173469543457
YR1977,TUV,
YR1977,TZA,63.6083984375
YR1977,UGA,41.5960502624512
YR1977,UKR,
YR1977,URY,108.949890136719
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,98.5110397338867
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,114.755813598633
YR1977,VUT,110.515846252441
YR1977,WSM,97.2444305419922
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,84.1896514892578
YR1977,ZWE,61.5350685119629
YR1978,ABW,
YR1978,AFG,12.6301202774048
YR1978,AGO,
YR1978,ALB,112.300453186035
YR1978,AND,
YR1978,ARE,96.0912094116211
YR1978,ARG,106.40022277832
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,83.2618026733398
YR1978,AUS,111.796752929688
YR1978,AUT,96.9474716186523
YR1978,AZE,
YR1978,BDI,17.8962593078613
YR1978,BEL,104.456748962402
YR1978,BEN,32.4230117797852
YR1978,BFA,11.7398700714111
YR1978,BGD,55.6643104553223
YR1978,BGR,102.849342346191
YR1978,BHR,97.0392379760742
YR1978,BHS,109.000732421875
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,97.2230834960938
YR1978,BOL,92.9941787719727
YR1978,BRA,
YR1978,BRB,114.668632507324
YR1978,BRN,121.094757080078
YR1978,BTN,17.7446193695068
YR1978,BWA,92.6875991821289
YR1978,CAF,51.9777717590332
YR1978,CAN,99.4787368774414
YR1978,CHE,84.6882476806641
YR1978,CHI,
YR1978,CHL,116.930061340332
YR1978,CHN,102.536460876465
YR1978,CIV,55.4777183532715
YR1978,CMR,85.0070190429688
YR1978,COD,77.3523178100586
YR1978,COG,118.927268981934
YR1978,COL,124.504722595215
YR1978,COM,
YR1978,CPV,114.4111328125
YR1978,CRI,105.656646728516
YR1978,CUB,114.467491149902
YR1978,CUW,
YR1978,CYM,113.169158935547
YR1978,CYP,78.7557220458984
YR1978,CZE,120.496780395508
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,109.943550109863
YR1978,DNK,100.717643737793
YR1978,DOM,
YR1978,DZA,79.4683532714844
YR1978,ECU,105.16365814209
YR1978,EGY,54.8034286499023
YR1978,ERI,
YR1978,ESP,109.991729736328
YR1978,EST,
YR1978,ETH,14.4994201660156
YR1978,FIN,98.7874526977539
YR1978,FJI,109.460151672363
YR1978,FRA,109.006469726563
YR1978,FRO,
YR1978,FSM,201.231826782227
YR1978,GAB,142.803939819336
YR1978,GBR,104.148811340332
YR1978,GEO,
YR1978,GHA,60.6431884765625
YR1978,GIB,76.03662109375
YR1978,GIN,23.1806907653809
YR1978,GMB,21.5542392730713
YR1978,GNB,48.4173011779785
YR1978,GNQ,
YR1978,GRC,101.627410888672
YR1978,GRD,115.920890808105
YR1978,GRL,
YR1978,GTM,57.9229202270508
YR1978,GUM,
YR1978,GUY,100.444938659668
YR1978,HKG,117.591423034668
YR1978,HND,87.8694305419922
YR1978,HRV,
YR1978,HTI,58.2224388122559
YR1978,HUN,102.080207824707
YR1978,IDN,93.884162902832
YR1978,IMN,
YR1978,IND,63.7140312194824
YR1978,IRL,107.489547729492
YR1978,IRN,84.9267501831055
YR1978,IRQ,69.1885681152344
YR1978,ISL,
YR1978,ISR,105.274749755859
YR1978,ITA,103.132377624512
YR1978,JAM,103.837310791016
YR1978,JOR,103.775123596191
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,92.9879379272461
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,127.897918701172
YR1978,KNA,93.0765609741211
YR1978,KOR,103.464408874512
YR1978,KWT,96.446533203125
YR1978,LAO,91.3679504394531
YR1978,LBN,
YR1978,LBR,33.9155082702637
YR1978,LBY,105.641738891602
YR1978,LCA,125.106796264648
YR1978,LIE,
YR1978,LKA,105.630302429199
YR1978,LSO,108.785842895508
YR1978,LTU,
YR1978,LUX,95.3309783935547
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,49.6345710754395
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,115.763168334961
YR1978,MDV,
YR1978,MEX,110.165908813477
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,20.2079792022705
YR1978,MLT,109.17733001709
YR1978,MMR,78.0641021728516
YR1978,MNE,
YR1978,MNG,104.112510681152
YR1978,MNP,
YR1978,MOZ,91.3820114135742
YR1978,MRT,18.2407608032227
YR1978,MUS,98.6088104248047
YR1978,MWI,50.8461494445801
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,13.811429977417
YR1978,NGA,66.9838409423828
YR1978,NIC,75.3755569458008
YR1978,NLD,100.47193145752
YR1978,NOR,100.096412658691
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,108.118690490723
YR1978,OMN,27.4309902191162
YR1978,PAK,32.8490905761719
YR1978,PAN,109.24284362793
YR1978,PER,109.463790893555
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,39.6785888671875
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,118.639266967773
YR1978,PRY,95.8349380493164
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,119.938591003418
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,57.4134101867676
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,32.6784591674805
YR1978,SGP,
YR1978,SLB,63.463249206543
YR1978,SLE,30.916690826416
YR1978,SLV,97.4500885009766
YR1978,SMR,101.369857788086
YR1978,SOM,21.3483200073242
YR1978,SRB,
YR1978,SSD,
YR1978,STP,131.523880004883
YR1978,SUR,123.212181091309
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,99.0397262573242
YR1978,SWZ,87.7566375732422
YR1978,SXM,
YR1978,SYC,105.060943603516
YR1978,SYR,77.5479965209961
YR1978,TCA,126.299209594727
YR1978,TCD,
YR1978,TGO,73.2024688720703
YR1978,THA,79.5600128173828
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,120.442626953125
YR1978,TTO,111.823829650879
YR1978,TUN,81.6542510986328
YR1978,TUR,92.958610534668
YR1978,TUV,
YR1978,TZA,83.4905776977539
YR1978,UGA,43.1217498779297
YR1978,UKR,
YR1978,URY,113.104713439941
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,101.410423278809
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,107.173538208008
YR1978,VUT,111.568267822266
YR1978,WSM,97.9755630493164
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,84.3300094604492
YR1978,ZWE,55.3983688354492
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,109.545036315918
YR1979,AND,
YR1979,ARE,93.2711791992188
YR1979,ARG,106.20401763916
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,82.3447113037109
YR1979,AUS,111.337013244629
YR1979,AUT,96.4898071289063
YR1979,AZE,
YR1979,BDI,18.351879119873
YR1979,BEL,104.046081542969
YR1979,BEN,36.4114990234375
YR1979,BFA,12.2353200912476
YR1979,BGD,54.6971282958984
YR1979,BGR,103.395973205566
YR1979,BHR,99.5405197143555
YR1979,BHS,107.109909057617
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,90.9290618896484
YR1979,BOL,94.5607986450195
YR1979,BRA,
YR1979,BRB,113.643890380859
YR1979,BRN,105.483871459961
YR1979,BTN,20.8478107452393
YR1979,BWA,95.6654891967773
YR1979,CAF,51.7921981811523
YR1979,CAN,99.6019287109375
YR1979,CHE,83.6133193969727
YR1979,CHI,
YR1979,CHL,116.679077148438
YR1979,CHN,100.327827453613
YR1979,CIV,58.5737113952637
YR1979,CMR,86.1595916748047
YR1979,COD,78.2906265258789
YR1979,COG,119.751152038574
YR1979,COL,127.29337310791
YR1979,COM,
YR1979,CPV,114.393547058105
YR1979,CRI,104.956771850586
YR1979,CUB,110.772872924805
YR1979,CUW,
YR1979,CYM,110.791366577148
YR1979,CYP,78.9867401123047
YR1979,CZE,117.528503417969
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,106.69554901123
YR1979,DNK,99.0033111572266
YR1979,DOM,
YR1979,DZA,80.1568832397461
YR1979,ECU,109.932083129883
YR1979,EGY,55.429328918457
YR1979,ERI,
YR1979,ESP,109.713539123535
YR1979,EST,
YR1979,ETH,16.9854297637939
YR1979,FIN,97.92431640625
YR1979,FJI,105.971069335938
YR1979,FRA,109.35147857666
YR1979,FRO,
YR1979,FSM,192.887725830078
YR1979,GAB,139.148147583008
YR1979,GBR,104.354499816895
YR1979,GEO,
YR1979,GHA,62.1540184020996
YR1979,GIB,74.1037979125977
YR1979,GIN,24.442699432373
YR1979,GMB,24.3698806762695
YR1979,GNB,45.0631713867188
YR1979,GNQ,
YR1979,GRC,100.16919708252
YR1979,GRD,113.317581176758
YR1979,GRL,
YR1979,GTM,59.0416297912598
YR1979,GUM,
YR1979,GUY,98.6078414916992
YR1979,HKG,114.408782958984
YR1979,HND,93.6599731445313
YR1979,HRV,
YR1979,HTI,58.9554290771484
YR1979,HUN,98.7834930419922
YR1979,IDN,
YR1979,IMN,
YR1979,IND,64.3054733276367
YR1979,IRL,106.20329284668
YR1979,IRN,
YR1979,IRQ,92.6319427490234
YR1979,ISL,
YR1979,ISR,104.176696777344
YR1979,ITA,101.967681884766
YR1979,JAM,105.83268737793
YR1979,JOR,103.627311706543
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,112.088592529297
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,128.396041870117
YR1979,KNA,93.96337890625
YR1979,KOR,104.956878662109
YR1979,KWT,95.9151077270508
YR1979,LAO,91.9443817138672
YR1979,LBN,
YR1979,LBR,34.9875297546387
YR1979,LBY,110.436653137207
YR1979,LCA,126.637657165527
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,108.058578491211
YR1979,LTU,
YR1979,LUX,93.776969909668
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,53.1363983154297
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,115.535346984863
YR1979,MDV,
YR1979,MEX,117.138229370117
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,20.7150001525879
YR1979,MLT,111.00904083252
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,103.183418273926
YR1979,MNP,
YR1979,MOZ,93.9169616699219
YR1979,MRT,20.9218807220459
YR1979,MUS,92.8794174194336
YR1979,MWI,51.6505699157715
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,14.894229888916
YR1979,NGA,78.4246978759766
YR1979,NIC,80.091552734375
YR1979,NLD,101.051818847656
YR1979,NOR,99.6519775390625
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,107.580673217773
YR1979,OMN,30.8233299255371
YR1979,PAK,32.5867195129395
YR1979,PAN,106.14591217041
YR1979,PER,106.857360839844
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,41.9321708679199
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,116.293533325195
YR1979,PRY,97.1793899536133
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,119.010887145996
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,62.225700378418
YR1979,SAU,43.8336791992188
YR1979,SDN,
YR1979,SEN,33.7944412231445
YR1979,SGP,
YR1979,SLB,62.0333595275879
YR1979,SLE,
YR1979,SLV,100.109260559082
YR1979,SMR,106.073448181152
YR1979,SOM,21.8202991485596
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,128.090560913086
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,98.2639236450195
YR1979,SWZ,88.3345413208008
YR1979,SXM,
YR1979,SYC,101.311737060547
YR1979,SYR,78.3748779296875
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,79.3949279785156
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,124.142028808594
YR1979,TTO,106.367958068848
YR1979,TUN,83.1128311157227
YR1979,TUR,93.107177734375
YR1979,TUV,
YR1979,TZA,88.2628402709961
YR1979,UGA,43.1625785827637
YR1979,UKR,
YR1979,URY,106.793586730957
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,102.946189880371
YR1979,VGB,105.773422241211
YR1979,VIR,
YR1979,VNM,101.704139709473
YR1979,VUT,113.020309448242
YR1979,WSM,101.244873046875
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,84.4230880737305
YR1979,ZWE,53.6662902832031
YR1980,ABW,
YR1980,AFG,16.289379119873
YR1980,AGO,
YR1980,ALB,105.628677368164
YR1980,AND,
YR1980,ARE,90.4586334228516
YR1980,ARG,106.38249206543
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,110.448509216309
YR1980,AUT,95.9423828125
YR1980,AZE,
YR1980,BDI,19.8391304016113
YR1980,BEL,103.799339294434
YR1980,BEN,39.2893104553223
YR1980,BFA,12.9977197647095
YR1980,BGD,53.7643203735352
YR1980,BGR,100.878158569336
YR1980,BHR,100.726287841797
YR1980,BHS,103.780540466309
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,91.6324615478516
YR1980,BOL,95.5892791748047
YR1980,BRA,
YR1980,BRB,100.745491027832
YR1980,BRN,102.805061340332
YR1980,BTN,
YR1980,BWA,100.338050842285
YR1980,CAF,53.0820007324219
YR1980,CAN,99.7130737304688
YR1980,CHE,82.9956588745117
YR1980,CHI,
YR1980,CHL,113.576683044434
YR1980,CHN,100.751602172852
YR1980,CIV,60.7673606872559
YR1980,CMR,86.8068008422852
YR1980,COD,79.5507431030273
YR1980,COG,123.945281982422
YR1980,COL,122.334587097168
YR1980,COM,
YR1980,CPV,112.857261657715
YR1980,CRI,103.941612243652
YR1980,CUB,106.116287231445
YR1980,CUW,
YR1980,CYM,106.406410217285
YR1980,CYP,75.4238586425781
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,104.482292175293
YR1980,DNK,97.5130081176758
YR1980,DOM,
YR1980,DZA,80.6700897216797
YR1980,ECU,110.995063781738
YR1980,EGY,57.0217590332031
YR1980,ERI,
YR1980,ESP,109.409637451172
YR1980,EST,
YR1980,ETH,23.4613990783691
YR1980,FIN,96.7922515869141
YR1980,FJI,104.550407409668
YR1980,FRA,109.83268737793
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,142.040832519531
YR1980,GBR,104.551307678223
YR1980,GEO,
YR1980,GHA,63.659610748291
YR1980,GIB,73.0994186401367
YR1980,GIN,
YR1980,GMB,28.0358695983887
YR1980,GNB,42.2429389953613
YR1980,GNQ,
YR1980,GRC,98.1108169555664
YR1980,GRD,109.274291992188
YR1980,GRL,
YR1980,GTM,60.9916496276855
YR1980,GUM,
YR1980,GUY,95.4239883422852
YR1980,HKG,111.15518951416
YR1980,HND,95.2853164672852
YR1980,HRV,
YR1980,HTI,64.1393508911133
YR1980,HUN,97.6862564086914
YR1980,IDN,
YR1980,IMN,
YR1980,IND,65.6125335693359
YR1980,IRL,104.609680175781
YR1980,IRN,
YR1980,IRQ,100.259170532227
YR1980,ISL,
YR1980,ISR,104.436866760254
YR1980,ITA,101.918952941895
YR1980,JAM,105.372451782227
YR1980,JOR,103.547340393066
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,113.372413635254
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,130.024154663086
YR1980,KNA,105.252319335938
YR1980,KOR,105.396011352539
YR1980,KWT,97.8617401123047
YR1980,LAO,93.9096603393555
YR1980,LBN,
YR1980,LBR,35.5475082397461
YR1980,LBY,108.300178527832
YR1980,LCA,123.870170593262
YR1980,LIE,
YR1980,LKA,116.227241516113
YR1980,LSO,108.071952819824
YR1980,LTU,
YR1980,LUX,89.7559204101563
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,56.4110908508301
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,124.906478881836
YR1980,MDV,
YR1980,MEX,119.928108215332
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,20.4037895202637
YR1980,MLT,107.70654296875
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,100.68660736084
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,91.2173309326172
YR1980,MWI,55.2514610290527
YR1980,MYS,95.2046279907227
YR1980,NAM,
YR1980,NCL,
YR1980,NER,15.6965999603271
YR1980,NGA,83.5844192504883
YR1980,NIC,88.6157836914063
YR1980,NLD,101.334846496582
YR1980,NOR,99.6836166381836
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,106.01188659668
YR1980,OMN,32.2666091918945
YR1980,PAK,32.621639251709
YR1980,PAN,103.536590576172
YR1980,PER,106.9384765625
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,117.984306335449
YR1980,PRY,99.5347290039063
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,117.22046661377
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,65.9229202270508
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,34.5828590393066
YR1980,SGP,
YR1980,SLB,64.3186874389648
YR1980,SLE,39.6453895568848
YR1980,SLV,93.1263580322266
YR1980,SMR,106.861312866211
YR1980,SOM,20.6607704162598
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,97.2778701782227
YR1980,SWZ,89.8456420898438
YR1980,SXM,
YR1980,SYC,96.8545837402344
YR1980,SYR,81.5529174804688
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,82.7454833984375
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,102.296943664551
YR1980,TUN,85.2110824584961
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,91.0457916259766
YR1980,UGA,45.5816383361816
YR1980,UKR,
YR1980,URY,106.504096984863
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,104.935600280762
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,107.317436218262
YR1980,VUT,114.593246459961
YR1980,WSM,98.7792434692383
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,85.2425765991211
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,18.0326099395752
YR1981,AGO,
YR1981,ALB,102.984878540039
YR1981,AND,
YR1981,ARE,86.4760513305664
YR1981,ARG,106.871017456055
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,108.957916259766
YR1981,AUT,96.0927276611328
YR1981,AZE,
YR1981,BDI,21.6828708648682
YR1981,BEL,103.2900390625
YR1981,BEN,38.7673492431641
YR1981,BFA,13.8341503143311
YR1981,BGD,57.5206604003906
YR1981,BGR,100.392143249512
YR1981,BHR,100.56468963623
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,91.3263702392578
YR1981,BOL,95.4590377807617
YR1981,BRA,
YR1981,BRB,98.0326385498047
YR1981,BRN,103.590270996094
YR1981,BTN,
YR1981,BWA,102.802131652832
YR1981,CAF,51.8917083740234
YR1981,CAN,99.5615463256836
YR1981,CHE,82.9234237670898
YR1981,CHI,
YR1981,CHL,111.398658752441
YR1981,CHN,101.626373291016
YR1981,CIV,63.237060546875
YR1981,CMR,89.0608291625977
YR1981,COD,81.2311706542969
YR1981,COG,123.152687072754
YR1981,COL,123.689682006836
YR1981,COM,98.5168991088867
YR1981,CPV,111.325477600098
YR1981,CRI,103.903480529785
YR1981,CUB,102.177200317383
YR1981,CUW,
YR1981,CYM,103.567886352539
YR1981,CYP,74.3266906738281
YR1981,CZE,97.8645629882813
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,105.895690917969
YR1981,DNK,95.5928573608398
YR1981,DOM,
YR1981,DZA,80.2870025634766
YR1981,ECU,115.741661071777
YR1981,EGY,58.4748611450195
YR1981,ERI,
YR1981,ESP,108.80687713623
YR1981,EST,101.887733459473
YR1981,ETH,27.7043991088867
YR1981,FIN,95.6839904785156
YR1981,FJI,104.311218261719
YR1981,FRA,109.295448303223
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,143.771575927734
YR1981,GBR,104.174430847168
YR1981,GEO,96.3108215332031
YR1981,GHA,66.1236801147461
YR1981,GIB,73.007438659668
YR1981,GIN,23.051700592041
YR1981,GMB,35.4478416442871
YR1981,GNB,40.5912284851074
YR1981,GNQ,
YR1981,GRC,99.7050094604492
YR1981,GRD,104.837539672852
YR1981,GRL,
YR1981,GTM,64.6561279296875
YR1981,GUM,
YR1981,GUY,95.9566192626953
YR1981,HKG,109.36067199707
YR1981,HND,94.2415771484375
YR1981,HRV,
YR1981,HTI,70.3364868164063
YR1981,HUN,99.4083099365234
YR1981,IDN,102.677833557129
YR1981,IMN,
YR1981,IND,67.287971496582
YR1981,IRL,102.46630859375
YR1981,IRN,
YR1981,IRQ,101.591690063477
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,101.629508972168
YR1981,JAM,104.341789245605
YR1981,JOR,100.795372009277
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,110.424346923828
YR1981,KGZ,117.460838317871
YR1981,KHM,
YR1981,KIR,134.346313476563
YR1981,KNA,92.5935821533203
YR1981,KOR,105.788871765137
YR1981,KWT,97.8937072753906
YR1981,LAO,95.1429595947266
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,107.625137329102
YR1981,LCA,124.035537719727
YR1981,LIE,
YR1981,LKA,119.582550048828
YR1981,LSO,109.41104888916
YR1981,LTU,79.1135330200195
YR1981,LUX,88.8641128540039
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,59.9491500854492
YR1981,MCO,
YR1981,MDA,82.0651702880859
YR1981,MDG,134.348663330078
YR1981,MDV,
YR1981,MEX,121.004669189453
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,19.4986400604248
YR1981,MLT,105.582412719727
YR1981,MMR,84.5254287719727
YR1981,MNE,
YR1981,MNG,100.653106689453
YR1981,MNP,
YR1981,MOZ,89.6846771240234
YR1981,MRT,24.7617092132568
YR1981,MUS,97.9993209838867
YR1981,MWI,56.3947982788086
YR1981,MYS,95.106201171875
YR1981,NAM,
YR1981,NCL,
YR1981,NER,16.6958103179932
YR1981,NGA,91.2990264892578
YR1981,NIC,
YR1981,NLD,101.105003356934
YR1981,NOR,99.4974212646484
YR1981,NPL,39.2685394287109
YR1981,NRU,
YR1981,NZL,103.499641418457
YR1981,OMN,35.5930480957031
YR1981,PAK,33.7587203979492
YR1981,PAN,101.143310546875
YR1981,PER,108.348098754883
YR1981,PHL,110.781410217285
YR1981,PLW,
YR1981,PNG,44.2768096923828
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,117.742073059082
YR1981,PRY,101.34139251709
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,115.591049194336
YR1981,ROU,
YR1981,RUS,102.81120300293
YR1981,RWA,70.3929214477539
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,35.7909698486328
YR1981,SGP,
YR1981,SLB,61.2714691162109
YR1981,SLE,41.4744300842285
YR1981,SLV,76.2967071533203
YR1981,SMR,110.06005859375
YR1981,SOM,14.8270196914673
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,96.5518569946289
YR1981,SWZ,91.7780609130859
YR1981,SXM,
YR1981,SYC,98.110107421875
YR1981,SYR,83.3533020019531
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,85.3300628662109
YR1981,THA,95.3822708129883
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,117.987983703613
YR1981,TTO,102.377922058105
YR1981,TUN,87.3100662231445
YR1981,TUR,90.9733276367188
YR1981,TUV,
YR1981,TZA,93.8542098999023
YR1981,UGA,47.6669692993164
YR1981,UKR,
YR1981,URY,121.241706848145
YR1981,USA,99.7421417236328
YR1981,UZB,110.016006469727
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,109.354118347168
YR1981,VIR,
YR1981,VNM,104.051406860352
YR1981,VUT,110.812530517578
YR1981,WSM,98.2638397216797
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,85.0297088623047
YR1981,ZWE,106.175552368164
YR1982,ABW,
YR1982,AFG,11.4903402328491
YR1982,AGO,106.551330566406
YR1982,ALB,102.034172058105
YR1982,AND,
YR1982,ARE,90.4999618530273
YR1982,ARG,106.832008361816
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,107.88809967041
YR1982,AUT,96.8866195678711
YR1982,AZE,
YR1982,BDI,24.3749694824219
YR1982,BEL,102.724426269531
YR1982,BEN,41.8238906860352
YR1982,BFA,14.9914102554321
YR1982,BGD,59.1652603149414
YR1982,BGR,103.345779418945
