time,economy,value
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,41.28496
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,0.64918
YR1976,SWZ,25.31594
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,9.5357
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,0.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,17.51747
YR1976,TUN,
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,40.72837
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,14.46118
YR1976,ZWE,0.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,6.78707
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,8.34255
YR1977,BEN,
YR1977,BFA,12.82671
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,26.42359
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,22.54761
YR1977,BTN,
YR1977,BWA,14.09589
YR1977,CAF,31.088
YR1977,CAN,
YR1977,CHE,5.77981
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,25.47846
YR1977,CMR,24.83003
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,2.14827
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,17.84069
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,17.20049
YR1977,ECU,20.88551
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,8.40172
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,7.88038
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,7.28366
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,5.49253
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,3.36699
YR1977,GRD,22.03374
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,11.35326
YR1977,HKG,22.33101
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,11.39709
YR1977,IRN,
YR1977,IRQ,18.80663
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,8.07116
YR1977,JOR,8.10412
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,6.18764
YR1977,KWT,27.03117
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,17.4562
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,25.09217
YR1977,LTU,
YR1977,LUX,5.08925
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,22.81639
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,12.54001
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,18.35853
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,0.0
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,8.13378
YR1977,NOR,1.12158
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,5.54392
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,23.74996
YR1977,PRY,14.6589
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,26.75897
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,9.61431
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,11.1373
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,51.59184
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,26.43862
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,23.79034
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,9.22665
YR1977,TCA,
YR1977,TCD,26.53911
YR1977,TGO,
YR1977,THA,0.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,16.41648
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,0.0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,14.29927
YR1977,ZWE,0.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,17.48514
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,6.41109
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,24.04711
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,13.4925
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,26.99798
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,1.90045
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,22.54063
YR1978,BTN,26.77966
YR1978,BWA,14.43161
YR1978,CAF,31.03437
YR1978,CAN,
YR1978,CHE,6.15675
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,23.88052
YR1978,COD,
YR1978,COG,22.44533
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,15.64003
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,1.58635
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,17.29078
YR1978,ECU,20.19788
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,7.08139
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,7.35085
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,1.53524
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,2.98103
YR1978,GRD,19.58008
YR1978,GRL,
YR1978,GTM,16.06658
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,20.80176
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,11.6303
YR1978,IMN,
YR1978,IND,
YR1978,IRL,11.14835
YR1978,IRN,
YR1978,IRQ,17.07137
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,7.81477
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,5.97029
YR1978,KWT,11.85688
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,16.33756
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,35.0957
YR1978,LTU,
YR1978,LUX,4.93836
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,22.8358
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,12.47514
YR1978,MMR,23.24153
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,19.66729
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,0.0
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,8.04492
YR1978,NOR,0.96288
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,5.00807
YR1978,OMN,23.94146
YR1978,PAK,
YR1978,PAN,19.91293
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,22.23926
YR1978,PRY,14.49322
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,20.38334
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,9.09581
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,25.08062
YR1978,SGP,10.32363
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,54.82587
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,25.81674
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,23.23288
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,8.67053
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,28.38217
YR1978,THA,0.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,10.47988
YR1978,TTO,16.4031
YR1978,TUN,23.05725
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,0.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,14.96346
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,6.35562
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,6.20261
YR1979,BEN,
YR1979,BFA,13.91871
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,27.10971
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,25.96809
YR1979,BTN,27.37413
YR1979,BWA,15.68071
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,23.71915
YR1979,COD,20.98782
YR1979,COG,22.204
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,16.43172
YR1979,CUB,15.54205
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,1.31271
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,21.06264
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,16.80303
YR1979,ECU,21.14923
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,6.94627
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,10.54629
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,7.3712
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1.70661
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,2.86757
YR1979,GRD,17.28827
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,11.13764
YR1979,HKG,18.12956
YR1979,HND,14.96421
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,11.02178
YR1979,IRN,
YR1979,IRQ,15.32277
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,3.25172
YR1979,JAM,8.21826
YR1979,JOR,6.77352
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,17.47168
YR1979,KNA,
YR1979,KOR,5.47777
YR1979,KWT,11.75704
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,34.52885
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,23.4894
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,13.07245
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,57.544
YR1979,MRT,
YR1979,MUS,16.80436
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,0.0
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,7.89741
YR1979,NOR,0.94123
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,4.78509
YR1979,OMN,21.96238
YR1979,PAK,
YR1979,PAN,19.04559
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,14.25594
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,17.64875
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,21.50372
YR1979,SDN,
YR1979,SEN,21.09963
YR1979,SGP,9.09958
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,55.72853
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,22.84543
YR1979,SXM,
YR1979,SYC,15.69017
YR1979,SYR,8.41052
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,30.24529
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,16.41998
YR1979,TUN,21.82525
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,0.0
YR1979,UGA,28.15859
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,15.36829
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,14.22547
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,6.3719
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,25.62404
YR1980,BEL,5.70878
YR1980,BEN,
YR1980,BFA,14.27196
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,26.08843
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,24.75099
YR1980,BTN,
YR1980,BWA,15.78833
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,23.67918
YR1980,COD,
YR1980,COG,33.6612
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,16.09128
YR1980,CUB,12.89231
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,0.92636
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,17.04488
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,15.3908
YR1980,ECU,21.8532
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,7.11628
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,10.4626
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,2.80282
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,1.47235
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,2.53046
YR1980,GRD,17.08011
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,10.28942
YR1980,HND,15.50595
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,10.65447
YR1980,IRN,
YR1980,IRQ,14.88528
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,7.22848
YR1980,JOR,7.18824
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,4.63846
YR1980,KWT,14.51089
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,12.74203
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,34.81937
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,23.40375
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,13.0284
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,14.92887
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,0.0
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,20.43764
YR1980,NLD,7.94761
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,4.72119
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,17.69936
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,22.08181
YR1980,PRY,13.85781
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,15.64852
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,20.16519
YR1980,SGP,8.66668
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,49.8734
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,7.9338
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,31.80401
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,16.42152
YR1980,TUN,21.06414
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,50.00331
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,16.15248
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,15.07542
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,6.21802
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,25.24131
YR1981,BEL,6.39386
YR1981,BEN,
YR1981,BFA,13.72732
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,23.64293
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,3.73802
YR1981,BRN,28.2522
YR1981,BTN,
YR1981,BWA,8.26358
YR1981,CAF,21.20214
YR1981,CAN,
YR1981,CHE,2.82826
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,33.27499
YR1981,COL,
YR1981,COM,
YR1981,CPV,19.79258
YR1981,CRI,15.84616
YR1981,CUB,11.29063
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,0.89114
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,17.56775
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,14.21853
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,7.1724
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,2.80601
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,2.24304
YR1981,GNB,29.36066
YR1981,GNQ,
YR1981,GRC,2.38725
YR1981,GRD,34.4045
YR1981,GRL,
YR1981,GTM,17.33404
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,9.18903
YR1981,HND,
YR1981,HRV,
YR1981,HTI,46.11783
YR1981,HUN,
YR1981,IDN,14.24773
YR1981,IMN,
YR1981,IND,
YR1981,IRL,10.36723
YR1981,IRN,
YR1981,IRQ,13.46094
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,6.94408
YR1981,JOR,7.46385
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,20.93879
YR1981,KNA,
YR1981,KOR,4.85776
YR1981,KWT,10.74176
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,12.68689
YR1981,LCA,21.74721
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,35.78748
YR1981,LTU,
YR1981,LUX,11.85103
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,23.78608
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,13.18418
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,58.31467
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,0.0
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,8.20692
YR1981,NOR,0.98132
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,4.68245
YR1981,OMN,18.52912
YR1981,PAK,
YR1981,PAN,17.21361
YR1981,PER,18.97003
YR1981,PHL,15.41915
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,21.51305
YR1981,PRY,13.61506
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,15.22491
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,19.70574
YR1981,SGP,8.92552
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,22.0485
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,8.06753
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,9.98144
YR1981,TUN,19.67309
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,31.58889
YR1981,UGA,27.47525
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,22.94518
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,15.03567
YR1981,ZWE,0.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,61.56094
YR1982,ALB,
YR1982,AND,
YR1982,ARE,12.72039
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,6.34162
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,24.98976
YR1982,BEL,5.48936
YR1982,BEN,
YR1982,BFA,12.6321
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,24.59059
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,27.47699
YR1982,BTN,
YR1982,BWA,0.0
YR1982,CAF,20.3224
YR1982,CAN,5.11846
YR1982,CHE,2.93301
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,33.32366
YR1982,COL,
YR1982,COM,
YR1982,CPV,20.72648
YR1982,CRI,15.26062
YR1982,CUB,10.30049
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,0.75606
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,18.73232
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,13.51177
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,10.83574
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,2.84776
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,1.95804
YR1982,GNB,11.56256
YR1982,GNQ,
YR1982,GRC,2.07091
YR1982,GRD,18.63969
YR1982,GRL,
YR1982,GTM,16.35895
YR1982,GUM,
YR1982,GUY,8.9677
YR1982,HKG,8.46585
YR1982,HND,15.17959
YR1982,HRV,
YR1982,HTI,41.69475
YR1982,HUN,
YR1982,IDN,10.96118
YR1982,IMN,
YR1982,IND,
YR1982,IRL,10.52377
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,6.51971
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,22.74023
YR1982,KNA,
YR1982,KOR,4.25601
YR1982,KWT,9.37605
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,26.23013
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,34.68897
YR1982,LTU,
YR1982,LUX,6.44343
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,25.57953
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,11.54545
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,64.20807
YR1982,MRT,
