time,economy,value
YR1978,CUW,
YR1978,CYM,50.30938
YR1978,CYP,48.69304
YR1978,CZE,48.99995
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,49.24147
YR1978,DNK,49.2597
YR1978,DOM,
YR1978,DZA,40.82729
YR1978,ECU,48.69824
YR1978,EGY,39.02333
YR1978,ERI,
YR1978,ESP,48.55723
YR1978,EST,
YR1978,ETH,32.77525
YR1978,FIN,48.78927
YR1978,FJI,48.651
YR1978,FRA,48.69698
YR1978,FRO,
YR1978,FSM,48.34162
YR1978,GAB,48.81037
YR1978,GBR,48.77384
YR1978,GEO,
YR1978,GHA,43.39999
YR1978,GIB,50.82793
YR1978,GIN,33.94846
YR1978,GMB,32.40566
YR1978,GNB,32.52745
YR1978,GNQ,
YR1978,GRC,48.2856
YR1978,GRD,47.80304
YR1978,GRL,
YR1978,GTM,45.14347
YR1978,GUM,
YR1978,GUY,49.3514
YR1978,HKG,47.86369
YR1978,HND,49.53289
YR1978,HRV,
YR1978,HTI,45.71827
YR1978,HUN,48.45121
YR1978,IDN,46.20685
YR1978,IMN,
YR1978,IND,37.79893
YR1978,IRL,48.74879
YR1978,IRN,38.88855
YR1978,IRQ,37.34671
YR1978,ISL,
YR1978,ISR,48.96085
YR1978,ITA,48.58477
YR1978,JAM,49.83399
YR1978,JOR,46.82236
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,47.23031
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,48.69817
YR1978,KNA,47.90223
YR1978,KOR,48.46436
YR1978,KWT,46.15771
YR1978,LAO,45.64608
YR1978,LBN,
YR1978,LBR,35.89724
YR1978,LBY,47.11798
YR1978,LCA,48.9788
YR1978,LIE,
YR1978,LKA,47.29317
YR1978,LSO,59.3949
YR1978,LTU,
YR1978,LUX,49.27806
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,36.22489
YR1978,MCO,46.34146
YR1978,MDA,
YR1978,MDG,47.44777
YR1978,MDV,
YR1978,MEX,48.01862
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,35.93966
YR1978,MLT,48.70389
YR1978,MMR,47.52521
YR1978,MNE,
YR1978,MNG,49.53508
YR1978,MNP,
YR1978,MOZ,40.9325
YR1978,MRT,34.2435
YR1978,MUS,48.63141
YR1978,MWI,42.10144
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,47.4089
YR1978,NER,35.27611
YR1978,NGA,43.35364
YR1978,NIC,51.62239
YR1978,NLD,49.19116
YR1978,NOR,48.6838
YR1978,NPL,23.77138
YR1978,NRU,
YR1978,NZL,48.69237
YR1978,OMN,30.26671
YR1978,PAK,31.87077
YR1978,PAN,48.17079
YR1978,PER,48.12321
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,39.52525
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,47.88984
YR1978,PRY,47.50371
YR1978,PSE,
YR1978,PYF,48.05608
YR1978,QAT,47.95703
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,47.15067
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,39.60818
YR1978,SGP,47.49884
YR1978,SLB,39.87065
YR1978,SLE,39.87095
YR1978,SLV,48.89638
YR1978,SMR,45.59458
YR1978,SOM,36.36455
YR1978,SRB,
YR1978,SSD,
YR1978,STP,47.04844
YR1978,SUR,47.75718
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,48.79979
YR1978,SWZ,49.74677
YR1978,SXM,
YR1978,SYC,50.24202
YR1978,SYR,40.58048
YR1978,TCA,47.39953
YR1978,TCD,
YR1978,TGO,36.91806
YR1978,THA,47.54119
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,47.71921
YR1978,TTO,49.61647
YR1978,TUN,39.72979
YR1978,TUR,44.98582
YR1978,TUV,
YR1978,TZA,45.62104
YR1978,UGA,41.56876
YR1978,UKR,
YR1978,URY,50.59253
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,49.34606
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,46.79851
YR1978,VUT,44.87074
YR1978,WSM,47.63599
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,46.46227
YR1978,ZWE,46.61725
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,47.62556
YR1979,AND,
YR1979,ARE,47.52365
YR1979,ARG,49.18637
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,49.24139
YR1979,AUS,48.65822
YR1979,AUT,48.73906
YR1979,AZE,
YR1979,BDI,39.37317
YR1979,BEL,48.76734
YR1979,BEN,31.93027
YR1979,BFA,36.866
YR1979,BGD,36.95299
YR1979,BGR,48.54304
YR1979,BHR,44.84475
YR1979,BHS,50.60237
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,48.59923
YR1979,BOL,46.29991
YR1979,BRA,48.80242
YR1979,BRB,49.65833
YR1979,BRN,48.06574
YR1979,BTN,29.14165
YR1979,BWA,55.02732
YR1979,CAF,35.72117
YR1979,CAN,48.72722
YR1979,CHE,49.07595
YR1979,CHI,
YR1979,CHL,48.68293
YR1979,CHN,44.92888
YR1979,CIV,38.7528
YR1979,CMR,45.26304
YR1979,COD,40.78561
YR1979,COG,47.83156
YR1979,COL,50.20441
YR1979,COM,
YR1979,CPV,49.20527
YR1979,CRI,48.64394
YR1979,CUB,47.453
YR1979,CUW,
YR1979,CYM,51.01751
YR1979,CYP,48.80222
YR1979,CZE,48.99993
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,49.13543
YR1979,DNK,49.42592
YR1979,DOM,
YR1979,DZA,41.31333
YR1979,ECU,48.51264
YR1979,EGY,39.4309
YR1979,ERI,
YR1979,ESP,48.56121
YR1979,EST,
YR1979,ETH,32.14437
YR1979,FIN,48.85567
YR1979,FJI,48.63043
YR1979,FRA,48.44111
YR1979,FRO,
YR1979,FSM,48.15058
YR1979,GAB,48.96905
YR1979,GBR,48.74949
YR1979,GEO,
YR1979,GHA,43.77573
YR1979,GIB,50.60285
YR1979,GIN,34.56446
YR1979,GMB,32.52948
YR1979,GNB,31.47041
YR1979,GNQ,
YR1979,GRC,48.20127
YR1979,GRD,47.6771
YR1979,GRL,
YR1979,GTM,45.03153
YR1979,GUM,
YR1979,GUY,49.05616
YR1979,HKG,47.88973
YR1979,HND,49.6055
YR1979,HRV,
YR1979,HTI,45.80249
YR1979,HUN,48.49325
YR1979,IDN,
YR1979,IMN,
YR1979,IND,38.26586
YR1979,IRL,48.7034
YR1979,IRN,
YR1979,IRQ,43.04002
YR1979,ISL,
YR1979,ISR,49.11869
YR1979,ITA,48.54395
YR1979,JAM,49.73065
YR1979,JOR,47.163
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,47.58153
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,49.151
YR1979,KNA,48.5802
YR1979,KOR,48.52735
YR1979,KWT,46.60973
YR1979,LAO,44.2286
YR1979,LBN,
YR1979,LBR,36.8749
YR1979,LBY,47.12709
YR1979,LCA,49.06651
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,59.06521
YR1979,LTU,
YR1979,LUX,48.97128
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,36.47599
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,47.05367
YR1979,MDV,
YR1979,MEX,48.68757
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,36.26303
YR1979,MLT,48.76156
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,49.7148
YR1979,MNP,
YR1979,MOZ,41.15357
YR1979,MRT,35.81812
YR1979,MUS,48.95495
YR1979,MWI,42.28957
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,48.61426
YR1979,NER,36.86122
YR1979,NGA,43.14787
YR1979,NIC,50.93617
YR1979,NLD,49.26451
YR1979,NOR,48.71937
YR1979,NPL,26.73896
YR1979,NRU,
YR1979,NZL,48.68908
YR1979,OMN,32.03005
YR1979,PAK,31.76421
YR1979,PAN,48.14445
YR1979,PER,47.62912
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,40.64185
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,47.23102
YR1979,PRY,47.49503
YR1979,PSE,
YR1979,PYF,48.38579
YR1979,QAT,48.51837
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,47.50811
YR1979,SAU,37.46323
YR1979,SDN,
YR1979,SEN,39.77652
YR1979,SGP,47.74994
YR1979,SLB,40.53683
YR1979,SLE,
YR1979,SLV,49.05678
YR1979,SMR,47.29219
YR1979,SOM,36.09465
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,47.68987
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,48.67205
YR1979,SWZ,49.87643
YR1979,SXM,
YR1979,SYC,49.53899
YR1979,SYR,41.10336
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,37.93505
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,47.63472
YR1979,TTO,49.61401
YR1979,TUN,40.43902
YR1979,TUR,45.11106
YR1979,TUV,
YR1979,TZA,46.41334
YR1979,UGA,42.19324
YR1979,UKR,
YR1979,URY,48.50338
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,49.37373
YR1979,VGB,48.16468
YR1979,VIR,
YR1979,VNM,47.96295
YR1979,VUT,44.75801
YR1979,WSM,48.10421
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,46.68316
YR1979,ZWE,46.51422
YR1980,ABW,
YR1980,AFG,18.06618
YR1980,AGO,
YR1980,ALB,47.89461
YR1980,AND,
YR1980,ARE,47.55064
YR1980,ARG,49.2001
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,48.62898
YR1980,AUT,48.73532
YR1980,AZE,
YR1980,BDI,39.32911
YR1980,BEL,48.66167
YR1980,BEN,33.63584
YR1980,BFA,37.05154
YR1980,BGD,36.95299
YR1980,BGR,48.41553
YR1980,BHR,45.30531
YR1980,BHS,50.43339
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,48.47979
YR1980,BOL,47.16378
YR1980,BRA,
YR1980,BRB,49.65334
YR1980,BRN,47.68459
YR1980,BTN,
YR1980,BWA,54.55809
YR1980,CAF,37.12898
YR1980,CAN,48.71164
YR1980,CHE,49.03133
YR1980,CHI,
YR1980,CHL,48.6079
YR1980,CHN,44.85731
YR1980,CIV,39.32477
YR1980,CMR,45.41825
YR1980,COD,41.18598
YR1980,COG,47.94709
YR1980,COL,49.98561
YR1980,COM,
YR1980,CPV,48.92533
YR1980,CRI,48.58492
YR1980,CUB,47.31588
YR1980,CUW,
YR1980,CYM,50.40303
YR1980,CYP,48.99069
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,49.15711
YR1980,DNK,48.76696
YR1980,DOM,
YR1980,DZA,41.63594
YR1980,ECU,48.43912
YR1980,EGY,39.75165
YR1980,ERI,
YR1980,ESP,48.64339
YR1980,EST,
YR1980,ETH,34.20034
YR1980,FIN,48.76694
YR1980,FJI,48.53575
YR1980,FRA,48.52211
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,49.22367
YR1980,GBR,48.73949
YR1980,GEO,
YR1980,GHA,44.09301
YR1980,GIB,50.88823
YR1980,GIN,
YR1980,GMB,33.29241
YR1980,GNB,31.3679
YR1980,GNQ,
YR1980,GRC,48.14306
YR1980,GRD,47.45726
YR1980,GRL,
YR1980,GTM,45.06861
YR1980,GUM,
YR1980,GUY,49.11906
YR1980,HKG,47.84088
YR1980,HND,49.58335
YR1980,HRV,
YR1980,HTI,45.85634
YR1980,HUN,48.48353
YR1980,IDN,
YR1980,IMN,
YR1980,IND,38.39865
YR1980,IRL,48.82187
YR1980,IRN,
YR1980,IRQ,45.01369
YR1980,ISL,
YR1980,ISR,49.09839
YR1980,ITA,48.5937
YR1980,JAM,49.88911
YR1980,JOR,47.4946
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,47.9455
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,48.78731
YR1980,KNA,49.13462
YR1980,KOR,48.54802
YR1980,KWT,47.33015
YR1980,LAO,45.18309
YR1980,LBN,
YR1980,LBR,35.40987
YR1980,LBY,47.17539
YR1980,LCA,49.24861
YR1980,LIE,
YR1980,LKA,48.00506
YR1980,LSO,58.59875
YR1980,LTU,
YR1980,LUX,48.83221
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,36.63745
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,47.77841
YR1980,MDV,
YR1980,MEX,49.00727
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,36.02346
YR1980,MLT,48.45599
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,48.98306
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,48.95463
YR1980,MWI,42.5587
YR1980,MYS,48.55312
YR1980,NAM,
YR1980,NCL,48.44161
YR1980,NER,35.53237
YR1980,NGA,43.49364
YR1980,NIC,50.8227
YR1980,NLD,49.32175
YR1980,NOR,48.79699
YR1980,NPL,28.04651
YR1980,NRU,
YR1980,NZL,48.73919
YR1980,OMN,32.60815
YR1980,PAK,32.15616
YR1980,PAN,48.14797
YR1980,PER,47.9102
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,47.87643
YR1980,PRY,47.57056
YR1980,PSE,
YR1980,PYF,48.01913
YR1980,QAT,48.19823
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,48.11449
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,39.79406
YR1980,SGP,47.74271
YR1980,SLB,41.49636
YR1980,SLE,40.39225
YR1980,SLV,50.03212
YR1980,SMR,47.6873
YR1980,SOM,36.49162
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,48.71196
YR1980,SWZ,49.93528
YR1980,SXM,
YR1980,SYC,49.24707
YR1980,SYR,42.31615
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,38.54611
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,49.40664
YR1980,TUN,40.81119
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,47.0697
YR1980,UGA,42.88274
YR1980,UKR,
YR1980,URY,48.69267
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,49.34087
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,47.74671
YR1980,VUT,45.53387
YR1980,WSM,47.6011
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,46.78157
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,18.47081
YR1981,AGO,
YR1981,ALB,47.76147
YR1981,AND,
YR1981,ARE,47.78203
YR1981,ARG,49.18086
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,48.5754
YR1981,AUT,48.72015
YR1981,AZE,
YR1981,BDI,39.43681
YR1981,BEL,48.67376
YR1981,BEN,32.0444
YR1981,BFA,36.88931
YR1981,BGD,40.27355
YR1981,BGR,48.49586
YR1981,BHR,46.31277
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,48.61813
YR1981,BOL,46.34117
YR1981,BRA,
YR1981,BRB,49.75439
YR1981,BRN,47.72864
YR1981,BTN,
YR1981,BWA,53.98833
YR1981,CAF,36.74962
YR1981,CAN,48.72231
YR1981,CHE,48.99566
YR1981,CHI,
YR1981,CHL,48.62389
YR1981,CHN,44.55733
YR1981,CIV,40.00244
YR1981,CMR,45.45851
YR1981,COD,41.59939
YR1981,COG,48.23204
YR1981,COL,50.00429
YR1981,COM,41.49626
YR1981,CPV,48.59604
YR1981,CRI,48.49232
YR1981,CUB,47.53966
YR1981,CUW,
YR1981,CYM,49.2228
YR1981,CYP,48.84705
YR1981,CZE,48.99997
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,50.43537
YR1981,DNK,48.76713
YR1981,DOM,
YR1981,DZA,41.92442
YR1981,ECU,48.62376
YR1981,EGY,40.2321
YR1981,ERI,
YR1981,ESP,48.57945
YR1981,EST,48.48032
YR1981,ETH,34.92103
YR1981,FIN,48.71581
YR1981,FJI,48.47915
YR1981,FRA,48.49865
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,49.14142
YR1981,GBR,48.73049
YR1981,GEO,49.13588
YR1981,GHA,44.41545
YR1981,GIB,49.96364
YR1981,GIN,33.33062
YR1981,GMB,34.50033
YR1981,GNB,31.59286
YR1981,GNQ,
YR1981,GRC,48.29893
YR1981,GRD,47.83691
YR1981,GRL,
YR1981,GTM,45.17622
YR1981,GUM,
YR1981,GUY,49.10267
YR1981,HKG,47.88158
YR1981,HND,49.34839
YR1981,HRV,
YR1981,HTI,45.87736
YR1981,HUN,48.53433
YR1981,IDN,46.15445
YR1981,IMN,
YR1981,IND,38.62989
YR1981,IRL,48.91619
YR1981,IRN,
YR1981,IRQ,46.36352
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,48.61407
YR1981,JAM,49.52961
YR1981,JOR,47.66336
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,48.23462
YR1981,KGZ,48.98693
YR1981,KHM,
YR1981,KIR,49.21916
YR1981,KNA,48.79004
YR1981,KOR,48.52211
YR1981,KWT,47.82358
YR1981,LAO,45.33718
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,47.45769
YR1981,LCA,50.93396
YR1981,LIE,
YR1981,LKA,48.13064
YR1981,LSO,57.88084
YR1981,LTU,49.06663
YR1981,LUX,48.53825
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,37.01423
YR1981,MCO,
YR1981,MDA,49.06211
YR1981,MDG,49.00988
YR1981,MDV,
YR1981,MEX,48.76381
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,36.10227
YR1981,MLT,48.22309
YR1981,MMR,48.06947
YR1981,MNE,
YR1981,MNG,49.03581
YR1981,MNP,
YR1981,MOZ,42.53924
YR1981,MRT,35.41036
YR1981,MUS,49.28615
YR1981,MWI,43.20089
YR1981,MYS,48.64009
YR1981,NAM,
YR1981,NCL,48.45588
YR1981,NER,35.29921
YR1981,NGA,43.70019
YR1981,NIC,
YR1981,NLD,49.38785
YR1981,NOR,48.75931
YR1981,NPL,26.92621
YR1981,NRU,
YR1981,NZL,48.67903
YR1981,OMN,34.22928
YR1981,PAK,32.56331
YR1981,PAN,48.10657
YR1981,PER,48.12607
YR1981,PHL,48.60854
YR1981,PLW,
YR1981,PNG,41.9221
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,47.89863
YR1981,PRY,47.63141
YR1981,PSE,
YR1981,PYF,47.88853
YR1981,QAT,48.1149
YR1981,ROU,
YR1981,RUS,49.19288
YR1981,RWA,48.44543
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,39.76505
YR1981,SGP,47.68935
YR1981,SLB,41.57864
YR1981,SLE,41.77791
YR1981,SLV,49.42489
YR1981,SMR,48.57522
YR1981,SOM,35.7838
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,48.76725
YR1981,SWZ,49.75607
YR1981,SXM,
YR1981,SYC,48.78447
YR1981,SYR,42.91863
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,39.15207
YR1981,THA,48.19675
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,47.4833
YR1981,TTO,50.00269
YR1981,TUN,41.57882
YR1981,TUR,45.41016
YR1981,TUV,
YR1981,TZA,47.68648
YR1981,UGA,42.64759
YR1981,UKR,
YR1981,URY,48.43342
YR1981,USA,
YR1981,UZB,48.59813
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,49.74671
YR1981,VIR,
YR1981,VNM,47.32731
YR1981,VUT,45.60059
YR1981,WSM,47.85547
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,47.07655
YR1981,ZWE,47.96012
YR1982,ABW,
YR1982,AFG,32.38347
YR1982,AGO,46.75126
YR1982,ALB,47.92234
YR1982,AND,
YR1982,ARE,47.61442
YR1982,ARG,49.11483
YR1982,ARM,
YR1982,ASM,47.8796
YR1982,ATG,
YR1982,AUS,48.57341
YR1982,AUT,48.67735
YR1982,AZE,
YR1982,BDI,38.4675
YR1982,BEL,48.70527
YR1982,BEN,32.28988
YR1982,BFA,36.84413
YR1982,BGD,40.67857
YR1982,BGR,48.61288
YR1982,BHR,45.62254
YR1982,BHS,50.04436
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,48.83523
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,49.04322
YR1982,BRN,47.88208
YR1982,BTN,31.58218
YR1982,BWA,53.35151
YR1982,CAF,36.56064
YR1982,CAN,48.31027
YR1982,CHE,48.89981
YR1982,CHI,
YR1982,CHL,48.29341
YR1982,CHN,43.9635
YR1982,CIV,40.39787
YR1982,CMR,45.55138
YR1982,COD,41.88671
YR1982,COG,48.34638
YR1982,COL,49.83636
YR1982,COM,
YR1982,CPV,48.63665
YR1982,CRI,48.5418
YR1982,CUB,47.59275
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,48.92505
YR1982,CZE,49.00006
YR1982,DEU,
YR1982,DJI,41.62786
YR1982,DMA,47.4566
YR1982,DNK,48.85855
YR1982,DOM,
YR1982,DZA,42.11381
YR1982,ECU,
YR1982,EGY,40.68429
YR1982,ERI,
YR1982,ESP,48.38671
YR1982,EST,48.60275
YR1982,ETH,35.67914
YR1982,FIN,48.98883
YR1982,FJI,
YR1982,FRA,48.34897
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,49.24633
YR1982,GBR,48.74081
YR1982,GEO,
YR1982,GHA,44.29998
YR1982,GIB,49.85935
YR1982,GIN,33.01535
YR1982,GMB,35.24528
YR1982,GNB,31.72734
YR1982,GNQ,
YR1982,GRC,48.27726
YR1982,GRD,47.61824
YR1982,GRL,
YR1982,GTM,45.76155
YR1982,GUM,
YR1982,GUY,49.20348
YR1982,HKG,47.84044
YR1982,HND,49.3559
YR1982,HRV,
YR1982,HTI,46.2091
YR1982,HUN,48.59682
YR1982,IDN,46.81442
YR1982,IMN,
YR1982,IND,38.62345
YR1982,IRL,48.8841
YR1982,IRN,40.00034
YR1982,IRQ,47.00179
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,48.66929
YR1982,JAM,
YR1982,JOR,47.51484
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,48.40088
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,49.30616
YR1982,KNA,42.50777
YR1982,KOR,48.54685
YR1982,KWT,48.2962
YR1982,LAO,45.49991
YR1982,LBN,47.59071
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,49.58172
YR1982,LIE,
YR1982,LKA,48.229
YR1982,LSO,57.04978
YR1982,LTU,
YR1982,LUX,48.76248
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,37.38371
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,49.03814
YR1982,MDV,
YR1982,MEX,48.73819
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,36.61755
YR1982,MLT,48.58529
YR1982,MMR,47.9513
YR1982,MNE,
YR1982,MNG,49.48805
YR1982,MNP,
YR1982,MOZ,42.93153
YR1982,MRT,38.44947
YR1982,MUS,49.27155
YR1982,MWI,43.70014
YR1982,MYS,48.61501
YR1982,NAM,
YR1982,NCL,48.3725
YR1982,NER,35.77861
YR1982,NGA,43.38831
YR1982,NIC,50.71185
YR1982,NLD,49.38939
YR1982,NOR,48.8398
YR1982,NPL,27.59155
YR1982,NRU,
YR1982,NZL,48.59461
YR1982,OMN,35.65302
YR1982,PAK,33.02021
YR1982,PAN,48.10566
YR1982,PER,47.59176
YR1982,PHL,48.77937
YR1982,PLW,
YR1982,PNG,42.75917
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,49.07724
YR1982,PRY,47.59349
YR1982,PSE,
YR1982,PYF,47.88708
YR1982,QAT,47.3113
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,48.58638
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,39.67359
YR1982,SGP,47.4266
YR1982,SLB,42.19036
YR1982,SLE,40.80957
YR1982,SLV,49.21529
YR1982,SMR,48.58871
YR1982,SOM,35.18315
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,47.8408
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,48.77275
YR1982,SWZ,49.73943
YR1982,SXM,
YR1982,SYC,48.81277
YR1982,SYR,43.71375
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,39.384
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,47.23669
YR1982,TTO,49.52784
YR1982,TUN,42.42209
YR1982,TUR,46.03246
YR1982,TUV,
YR1982,TZA,48.32047
YR1982,UGA,42.59277
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,48.54631
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,48.1259
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,47.07906
YR1982,ZWE,48.04006
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,45.49316
YR1983,ALB,48.27844
YR1983,AND,47.46597
YR1983,ARE,47.72895
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,48.22498
YR1983,ATG,
YR1983,AUS,48.49309
YR1983,AUT,48.71155
YR1983,AZE,
YR1983,BDI,39.20719
YR1983,BEL,48.8975
YR1983,BEN,32.55742
YR1983,BFA,36.863
YR1983,BGD,36.94878
YR1983,BGR,48.62069
YR1983,BHR,47.4202
YR1983,BHS,49.3724
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,49.14783
YR1983,BOL,46.96381
YR1983,BRA,
YR1983,BRB,48.27438
YR1983,BRN,47.74038
YR1983,BTN,32.39147
YR1983,BWA,53.3132
YR1983,CAF,35.08375
YR1983,CAN,48.111
YR1983,CHE,48.96457
YR1983,CHI,
YR1983,CHL,48.459
YR1983,CHN,43.65776
YR1983,CIV,40.70305
YR1983,CMR,45.53524
YR1983,COD,42.32026
YR1983,COG,48.59793
YR1983,COL,49.8135
YR1983,COM,
YR1983,CPV,48.42087
YR1983,CRI,48.43136
YR1983,CUB,47.51151
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,48.61466
YR1983,CZE,49.0
YR1983,DEU,
YR1983,DJI,42.00558
YR1983,DMA,
YR1983,DNK,48.96492
YR1983,DOM,51.72459
YR1983,DZA,42.41725
YR1983,ECU,48.84978
YR1983,EGY,41.26416
YR1983,ERI,
YR1983,ESP,48.32789
YR1983,EST,48.56141
YR1983,ETH,36.79397
YR1983,FIN,48.6858
YR1983,FJI,48.45728
YR1983,FRA,48.41902
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,49.28092
YR1983,GBR,48.72597
YR1983,GEO,
YR1983,GHA,44.3
YR1983,GIB,48.98317
YR1983,GIN,32.61702
YR1983,GMB,36.08541
YR1983,GNB,32.77344
YR1983,GNQ,
YR1983,GRC,48.39666
YR1983,GRD,47.83665
YR1983,GRL,
YR1983,GTM,45.31195
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,47.70994
