time,economy,value
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,5.06155014038086
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,6.61839008331299
YR1978,ITA,3.78035998344421
YR1978,JAM,
YR1978,JOR,3.68116998672485
YR1978,JPN,4.89441013336182
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,4.08185005187988
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,4.19157981872559
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,6.20182991027832
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,3.55959010124207
YR1978,MLT,3.34882998466492
YR1978,MMR,1.64365994930267
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,5.56596994400024
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,6.18442010879517
YR1978,NOR,6.44434976577759
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,4.53252983093262
YR1978,OMN,
YR1978,PAK,2.20418000221252
YR1978,PAN,3.60597991943359
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,6.68102979660034
YR1978,PRK,
YR1978,PRT,2.90048003196716
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,2.77696990966797
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,2.23247003555298
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,2.29099988937378
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,5.7965202331543
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,5.51425981521606
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,4.34774017333984
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,4.74074983596802
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,1.7398099899292
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,2.4002799987793
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,5.89693021774292
YR1979,AUT,5.03815984725952
YR1979,AZE,
YR1979,BDI,2.80335998535156
YR1979,BEL,5.38035011291504
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,1.13092994689941
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,1.54551994800568
YR1979,BTN,
YR1979,BWA,6.14172983169556
YR1979,CAF,
YR1979,CAN,6.71474981307983
YR1979,CHE,4.47736978530884
YR1979,CHI,
YR1979,CHL,3.48236989974976
YR1979,CHN,2.14805006980896
YR1979,CIV,8.23138999938965
YR1979,CMR,
YR1979,COD,
YR1979,COG,7.03813982009888
YR1979,COL,1.75434005260468
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,3.35313010215759
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,5.58649015426636
YR1979,DOM,
YR1979,DZA,7.18201017379761
YR1979,ECU,
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,2.33804988861084
YR1979,EST,
YR1979,ETH,
YR1979,FIN,4.79690980911255
YR1979,FJI,5.19760990142822
YR1979,FRA,4.2811598777771
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,2.31135010719299
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,9.37786960601807
YR1979,HKG,
YR1979,HND,2.01298999786377
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,5.28179979324341
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,6.70196008682251
YR1979,ITA,4.16373014450073
YR1979,JAM,
YR1979,JOR,5.08172988891602
YR1979,JPN,5.05744981765747
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,3.01883006095886
YR1979,KWT,3.42856001853943
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,2.56743001937866
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,4.25287008285522
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,6.31548023223877
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,3.97032999992371
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,3.15364003181458
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,5.08760976791382
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,2.82277989387512
YR1979,NLD,6.09033012390137
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,4.46765995025635
YR1979,OMN,
YR1979,PAK,2.19807004928589
YR1979,PAN,3.64254999160767
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,2.69930005073547
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,2.44127988815308
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,2.24924993515015
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,6.37237977981567
YR1979,SWZ,6.36428022384644
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,4.96616983413696
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,6.67914009094238
YR1979,THA,2.84528994560242
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,2.91519999504089
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,1.98713004589081
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,4.15494012832642
YR1979,ZWE,2.31784009933472
YR1980,ABW,
YR1980,AFG,1.84092998504639
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,2.60715007781982
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,5.65407991409302
YR1980,AUT,5.00896978378296
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,5.31063985824585
YR1980,BEN,
YR1980,BFA,1.9617999792099
YR1980,BGD,0.937600016593933
YR1980,BGR,3.52947998046875
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,1.1910799741745
YR1980,BTN,
YR1980,BWA,5.46931982040405
YR1980,CAF,
YR1980,CAN,6.48467016220093
YR1980,CHE,4.36030006408691
YR1980,CHI,
YR1980,CHL,4.21999979019165
YR1980,CHN,1.91190004348755
YR1980,CIV,6.85975980758667
YR1980,CMR,
YR1980,COD,2.26730990409851
YR1980,COG,6.35924005508423
YR1980,COL,1.72912001609802
YR1980,COM,
YR1980,CPV,
YR1980,CRI,7.34716987609863
YR1980,CUB,8.36909008026123
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,3.42600989341736
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,5.91093015670776
YR1980,DOM,
YR1980,DZA,6.59742021560669
YR1980,ECU,
YR1980,EGY,4.2803201675415
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,4.82574987411499
YR1980,FJI,
YR1980,FRA,4.30769014358521
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,5.07011985778809
YR1980,GEO,
YR1980,GHA,2.70777010917664
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,2.19214010238647
YR1980,HND,1.93636000156403
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,5.31584978103638
YR1980,IRN,
YR1980,IRQ,2.42378997802734
YR1980,ISL,
YR1980,ISR,7.14694976806641
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,5.0687198638916
YR1980,KAZ,
YR1980,KEN,5.38787984848022
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,3.45873999595642
YR1980,KWT,2.79101991653442
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,2.7041699886322
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,4.39701986312866
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,5.10485982894897
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,3.35711002349854
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,3.47065997123718
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,5.72619009017944
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,3.26240992546082
YR1980,NLD,5.89279985427856
YR1980,NOR,5.78014993667603
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,4.23264980316162
YR1980,OMN,
YR1980,PAK,2.13094997406006
YR1980,PAN,3.53567004203796
YR1980,PER,
YR1980,PHL,1.7177300453186
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,3.06743001937866
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,2.66633009910584
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,2.55966997146606
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,6.53704977035522
YR1980,SWZ,5.29720020294189
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,4.57553005218506
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,2.57453989982605
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,3.76807999610901
YR1980,TUN,5.2351598739624
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,2.15950989723206
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,4.40072011947632
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,4.12670993804932
YR1980,ZWE,2.54417991638184
YR1981,ABW,
YR1981,AFG,1.90917003154755
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,5.36780977249146
YR1981,AZE,
YR1981,BDI,3.34676003456116
YR1981,BEL,5.4353199005127
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,1.07149994373322
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,1.61678004264832
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,
YR1981,CAN,6.43061017990112
YR1981,CHE,4.3221001625061
YR1981,CHI,
YR1981,CHL,4.91429996490479
YR1981,CHN,1.94880998134613
YR1981,CIV,
YR1981,CMR,
YR1981,COD,2.53504991531372
YR1981,COG,
YR1981,COL,2.59723997116089
YR1981,COM,
YR1981,CPV,
YR1981,CRI,
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,3.79132008552551
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,
YR1981,FIN,4.83336019515991
YR1981,FJI,5.82010984420776
YR1981,FRA,4.73072004318237
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,5.2884202003479
YR1981,GEO,
YR1981,GHA,1.80812001228333
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,1.69280004501343
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,2.27172994613647
YR1981,HND,
YR1981,HRV,
YR1981,HTI,1.39374005794525
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,5.72516012191772
YR1981,IRN,7.1314001083374
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,7.09190988540649
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,5.16731977462769
YR1981,JPN,5.06440019607544
YR1981,KAZ,
YR1981,KEN,5.92372989654541
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,2.89862990379334
YR1981,KWT,2.71914005279541
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,2.44220995903015
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,4.52835988998413
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,5.68926000595093
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,2.87990999221802
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,3.44794011116028
YR1981,MLT,2.86532998085022
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,5.05397987365723
YR1981,MWI,
YR1981,MYS,6.69696998596191
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,5.74937009811401
YR1981,NOR,5.54364013671875
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,4.44054985046387
YR1981,OMN,
YR1981,PAK,1.97245001792908
YR1981,PAN,3.43179988861084
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,3.18575000762939
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,4.39297008514404
YR1981,SAU,3.89024996757507
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,2.58365988731384
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,6.78119993209839
YR1981,SWZ,6.58382987976074
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,5.38393020629883
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,5.882080078125
YR1981,THA,2.88314008712769
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,4.88935995101929
YR1981,TUR,2.20830011367798
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,5.18743991851807
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,4.00072002410889
YR1981,ZWE,3.35154008865356
YR1982,ABW,
YR1982,AFG,1.72997999191284
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,1.59786999225616
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,5.47975015640259
YR1982,AUT,5.36298990249634
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,5.31673002243042
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,1.01163995265961
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,1.69714999198914
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,6.51913976669312
YR1982,CHE,4.39031982421875
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,2.03448009490967
YR1982,CIV,
YR1982,CMR,2.98497009277344
YR1982,COD,2.79981994628906
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,4.88506984710693
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,3.73178005218506
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,1.53891003131866
YR1982,DZA,
YR1982,ECU,
YR1982,EGY,5.60830020904541
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,2.11234998703003
YR1982,FIN,4.77929019927979
YR1982,FJI,
YR1982,FRA,4.85202980041504
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,5.1887001991272
YR1982,GEO,
YR1982,GHA,1.90453994274139
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,1.68684005737305
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,1.66982996463776
YR1982,HND,
YR1982,HRV,
YR1982,HTI,1.07954001426697
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,5.38308000564575
YR1982,IRN,5.80205011367798
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,6.66350984573364
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,5.08915996551514
YR1982,JPN,5.04606008529663
YR1982,KAZ,
YR1982,KEN,5.67812013626099
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,6.32966995239258
YR1982,KWT,3.0335099697113
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,5.53879022598267
YR1982,LIE,
YR1982,LKA,2.55850005149841
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,5.09598016738892
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,6.12268018722534
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,2.32178997993469
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,3.27885007858276
YR1982,MLT,2.85407996177673
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,4.60377979278564
YR1982,MWI,
YR1982,MYS,7.03278017044067
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,3.79268002510071
YR1982,NLD,5.6950101852417
YR1982,NOR,5.6788501739502
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,4.5327000617981
YR1982,OMN,
YR1982,PAK,2.01366996765137
YR1982,PAN,3.41850996017456
YR1982,PER,
YR1982,PHL,2.07492995262146
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,3.32909989356995
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,4.14254999160767
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,3.26776003837585
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,6.75364017486572
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,5.89762020111084
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,3.27388000488281
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,5.45739984512329
YR1982,TUN,5.28604984283447
YR1982,TUR,1.75490999221802
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,2.5155200958252
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,5.00895023345947
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,5.15487003326416
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,1.61749994754791
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,5.37201023101807
YR1983,AUT,5.30378007888794
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,1.75448000431061
YR1983,BGD,1.03267002105713
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,5.55226993560791
YR1983,CAF,
YR1983,CAN,6.88043022155762
YR1983,CHE,4.49742984771729
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,2.07692003250122
YR1983,CIV,
YR1983,CMR,3.4968900680542
YR1983,COD,1.29945003986359
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,4.95777988433838
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,1.46382999420166
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,5.22148990631104
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,2.30205988883972
YR1983,FIN,4.85560989379883
YR1983,FJI,6.48669004440308
YR1983,FRA,4.85234022140503
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,5.06150007247925
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,1.68868005275726
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,8.2534704208374
YR1983,HKG,2.57859992980957
YR1983,HND,
YR1983,HRV,
YR1983,HTI,1.0222100019455
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,
YR1983,IRL,5.44003009796143
YR1983,IRN,4.18053007125854
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,7.01159000396729
YR1983,ITA,4.48805999755859
YR1983,JAM,
YR1983,JOR,4.92795991897583
YR1983,JPN,4.82426977157593
YR1983,KAZ,
YR1983,KEN,5.43830013275146
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,4.31538009643555
YR1983,KWT,5.09027004241943
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,2.39060997962952
YR1983,LSO,10.0969400405884
YR1983,LTU,
YR1983,LUX,3.20664000511169
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,6.17467021942139
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,1.98900997638702
YR1983,MDV,
YR1983,MEX,
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,3.31469011306763
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,4.45373010635376
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,5.50079011917114
YR1983,NOR,5.64629983901978
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,1.99576997756958
YR1983,PAN,3.55090999603271
YR1983,PER,
YR1983,PHL,1.68606996536255
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,3.23281002044678
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,5.97797012329102
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,3.94772005081177
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,
YR1983,SXM,
