time,economy,value
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,99.57774
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,93.78195
YR1977,PRY,81.03834
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,90.29278
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,54.07666
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,17.43829
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,94.63652
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,68.1626
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,85.35489
YR1977,TCA,
YR1977,TCD,24.70997
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,96.04981
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,79.39524
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,97.36256
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,79.06834
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,79.68499
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,99.98407
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,17.14554
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,13.02682
YR1978,BGD,72.14783
YR1978,BGR,
YR1978,BHR,80.05571
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,79.41537
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,98.22735
YR1978,BRN,89.75917
YR1978,BTN,22.03288
YR1978,BWA,70.47779
YR1978,CAF,51.41989
YR1978,CAN,
YR1978,CHE,76.45086
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,67.51747
YR1978,COD,
YR1978,COG,95.16705
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,91.58518
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,68.85246
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,78.77859
YR1978,ECU,85.77794
YR1978,EGY,66.92664
YR1978,ERI,
YR1978,ESP,98.59984
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,96.26426
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,72.74156
YR1978,GIN,
YR1978,GMB,31.7409
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,94.34745
YR1978,GRD,98.77285
YR1978,GRL,
YR1978,GTM,52.317
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,94.6876
YR1978,HND,71.81882
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,85.4446
YR1978,IMN,
YR1978,IND,
YR1978,IRL,95.83157
YR1978,IRN,
YR1978,IRQ,75.4489
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,97.41195
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,97.12083
YR1978,KWT,85.02354
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,93.31368
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,58.41162
YR1978,LTU,
YR1978,LUX,89.93416
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,50.99459
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,96.59267
YR1978,MMR,64.29396
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,81.3039
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,16.14387
YR1978,NGA,
YR1978,NIC,55.43254
YR1978,NLD,92.35679
YR1978,NOR,98.98856
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,99.44377
YR1978,OMN,34.77876
YR1978,PAK,
YR1978,PAN,90.59886
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,96.23891
YR1978,PRY,82.71852
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,94.33573
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,56.30217
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,30.79668
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,14.30097
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,96.01222
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,68.19032
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,85.05841
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,70.40387
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,94.09735
YR1978,TUN,77.84231
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,80.80097
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,90.53762
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,78.00978
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,99.97685
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,97.62043
YR1979,BEN,
YR1979,BFA,13.5189
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,80.69142
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,77.38169
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,98.87614
YR1979,BRN,80.04534
YR1979,BTN,24.83532
YR1979,BWA,71.93308
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,68.46152
YR1979,COD,73.19495
YR1979,COG,95.42693
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,90.11473
YR1979,CUB,98.66038
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,69.57221
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,86.81742
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,78.87035
YR1979,ECU,88.93417
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,98.68616
YR1979,EST,
YR1979,ETH,
YR1979,FIN,97.03223
YR1979,FJI,
YR1979,FRA,98.94168
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,96.43068
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,71.14635
YR1979,GIN,
YR1979,GMB,35.70421
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,93.37635
YR1979,GRD,98.48642
YR1979,GRL,
YR1979,GTM,52.81906
YR1979,GUM,
YR1979,GUY,88.68043
YR1979,HKG,95.07646
YR1979,HND,75.19104
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,95.02001
YR1979,IRN,
YR1979,IRQ,89.96211
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,99.50328
YR1979,JAM,96.48257
YR1979,JOR,96.9744
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,98.70816
YR1979,KNA,
YR1979,KOR,98.75101
YR1979,KWT,83.31411
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,59.36104
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,53.43977
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,97.5818
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,38.51612
YR1979,MRT,
YR1979,MUS,78.6053
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,92.91357
YR1979,NOR,98.64032
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,99.42159
YR1979,OMN,37.80752
YR1979,PAK,
YR1979,PAN,89.17121
YR1979,PER,
YR1979,PHL,96.17531
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,83.98334
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,95.85604
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,43.67837
YR1979,SDN,
YR1979,SEN,33.37273
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,99.45962
YR1979,SOM,14.38141
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,68.717
YR1979,SXM,
YR1979,SYC,84.07459
YR1979,SYR,84.88067
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,71.61063
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,89.40766
YR1979,TUN,79.28226
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,37.61944
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,81.7203
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,77.52895
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,76.15229
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,99.95414
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,18.70052
YR1980,BEL,98.15498
YR1980,BEN,
YR1980,BFA,14.30845
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,82.3983
YR1980,BHS,97.22125
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,79.89489
YR1980,BTN,
YR1980,BWA,76.10508
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,68.67653
YR1980,COD,
YR1980,COG,87.30894
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,90.0067
YR1980,CUB,97.77162
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,68.73242
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,85.95189
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,79.98721
YR1980,ECU,87.55129
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,99.15964
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,99.29482
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,97.7863
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,40.40406
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,91.72432
YR1980,GRD,95.90462
YR1980,GRL,
YR1980,GTM,54.64924
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,99.23593
YR1980,HND,75.63177
YR1980,HRV,
YR1980,HTI,36.70574
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,93.77915
YR1980,IRN,
YR1980,IRQ,93.51063
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,96.50106
YR1980,JOR,91.70795
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,99.96693
YR1980,KWT,81.73304
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,96.87382
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,59.45404
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,56.10223
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,95.23039
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,96.48373
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,79.26057
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,64.11736
YR1980,NLD,93.01502
YR1980,NOR,99.17534
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,99.47348
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,88.11547
YR1980,PER,83.43804
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,95.78357
YR1980,PRY,86.10981
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,96.03279
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,34.55714
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,98.86059
YR1980,SOM,14.45418
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,70.26351
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,85.78521
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,71.90201
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,86.2554
YR1980,TUN,81.34724
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,70.31534
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,77.49769
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,73.20257
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,99.90612
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,20.57046
YR1981,BEL,97.04024
YR1981,BEN,
YR1981,BFA,15.32438
YR1981,BGD,68.55957
YR1981,BGR,
YR1981,BHR,81.99603
YR1981,BHS,100.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,94.60567
YR1981,BRN,76.09079
YR1981,BTN,
YR1981,BWA,80.6789
YR1981,CAF,56.61351
YR1981,CAN,
YR1981,CHE,77.33552
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,86.29629
YR1981,COL,
YR1981,COM,
YR1981,CPV,89.59942
YR1981,CRI,90.38827
YR1981,CUB,95.07437
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,71.21244
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,84.34806
YR1981,DNK,95.47403
YR1981,DOM,
YR1981,DZA,80.25392
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,99.18396
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,98.85366
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,97.65796
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,71.02273
YR1981,GIN,
YR1981,GMB,48.89858
YR1981,GNB,44.68078
YR1981,GNQ,
YR1981,GRC,93.2125
YR1981,GRD,91.17594
YR1981,GRL,
YR1981,GTM,57.53732
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,98.9472
YR1981,HND,
YR1981,HRV,
YR1981,HTI,37.70189
YR1981,HUN,
YR1981,IDN,90.12354
YR1981,IMN,
YR1981,IND,
YR1981,IRL,91.9501
YR1981,IRN,
YR1981,IRQ,92.72885
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,96.40776
YR1981,JOR,89.5602
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,99.72842
YR1981,KNA,
YR1981,KOR,99.94785
YR1981,KWT,82.62142
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,96.76456
YR1981,LCA,92.27485
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,59.55338
YR1981,LTU,
YR1981,LUX,78.88961
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,58.7991
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,93.51677
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,36.49733
YR1981,MRT,
YR1981,MUS,82.57425
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,19.20413
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,92.43034
YR1981,NOR,98.38561
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,99.32086
YR1981,OMN,42.8799
YR1981,PAK,
YR1981,PAN,86.77832
YR1981,PER,88.26209
YR1981,PHL,93.15358
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,96.30122
YR1981,PRY,87.98265
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,94.89939
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,35.8958
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,72.37708
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,85.79782
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,91.30311
YR1981,TUN,83.07554
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,69.10873
YR1981,UGA,41.43146
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,93.9429
YR1981,VUT,85.08676
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,77.54903
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,45.19862
YR1982,ALB,
YR1982,AND,
YR1982,ARE,78.237
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,99.093
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,23.85651
YR1982,BEL,97.12267
YR1982,BEN,
YR1982,BFA,16.8141
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,80.6088
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,94.4972
YR1982,BRN,74.54283
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,58.42162
YR1982,CAN,96.09216
YR1982,CHE,77.28593
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,86.91915
YR1982,COL,72.869
YR1982,COM,
YR1982,CPV,88.15434
YR1982,CRI,88.50526
YR1982,CUB,93.56775
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,67.93621
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,87.72838
YR1982,DNK,96.29635
YR1982,DOM,
YR1982,DZA,79.92768
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,97.61584
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,96.70084
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,73.52637
YR1982,GIN,
YR1982,GMB,52.95195
YR1982,GNB,53.60749
YR1982,GNQ,
YR1982,GRC,93.42299
YR1982,GRD,88.06265
YR1982,GRL,
YR1982,GTM,54.64903
YR1982,GUM,
YR1982,GUY,88.87672
YR1982,HKG,98.2008
YR1982,HND,85.80698
YR1982,HRV,
YR1982,HTI,43.19618
YR1982,HUN,
YR1982,IDN,96.03236
YR1982,IMN,
YR1982,IND,
YR1982,IRL,89.98083
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,89.26891
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,99.81309
YR1982,KWT,83.57238
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,94.20892
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,63.38954
YR1982,LTU,
YR1982,LUX,84.37641
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,59.14966
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,93.45978
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,36.18197
YR1982,MRT,
YR1982,MUS,88.51138
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,
YR1982,NIC,62.73692
YR1982,NLD,90.40533
YR1982,NOR,98.13591
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,99.21189
YR1982,OMN,45.48745
YR1982,PAK,
YR1982,PAN,85.80853
YR1982,PER,89.06594
YR1982,PHL,93.16523
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,95.50819
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,37.68492
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,96.2125
YR1982,SWZ,71.49324
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,86.06373
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,69.25949
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,98.73396
YR1982,TTO,92.58563
YR1982,TUN,85.66261
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,64.27174
YR1982,UGA,43.29865
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,77.42984
YR1982,ZWE,97.63049
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,42.53922
YR1983,ALB,
YR1983,AND,
YR1983,ARE,73.66271
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,98.11419
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,29.98929
YR1983,BEL,93.98158
YR1983,BEN,
YR1983,BFA,18.08002
YR1983,BGD,65.58304
YR1983,BGR,
YR1983,BHR,83.25855
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,96.31603
YR1983,BRN,75.85916
YR1983,BTN,
YR1983,BWA,85.62017
YR1983,CAF,60.29616
YR1983,CAN,95.82713
YR1983,CHE,76.90481
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,
YR1983,CIV,
YR1983,CMR,
YR1983,COD,75.68216
YR1983,COG,87.41115
YR1983,COL,
YR1983,COM,87.33049
YR1983,CPV,85.11353
YR1983,CRI,
YR1983,CUB,93.37664
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,68.09789
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,98.00094
YR1983,DOM,
YR1983,DZA,79.26301
YR1983,ECU,
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,99.58957
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,95.46911
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,95.11314
YR1983,GEO,
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,56.37778
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,94.2614
YR1983,GRD,88.10934
YR1983,GRL,
YR1983,GTM,58.17684
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,97.83636
YR1983,HND,87.31887
YR1983,HRV,
YR1983,HTI,47.48522
YR1983,HUN,
YR1983,IDN,97.42245
YR1983,IMN,
YR1983,IND,
YR1983,IRL,88.43755
YR1983,IRN,
YR1983,IRQ,88.39691
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,97.44464
YR1983,JOR,86.61166
