time,economy,value
YR1977,NZL,
YR1977,OMN,61.7962112426758
YR1977,PAK,
YR1977,PAN,82.1636428833008
YR1977,PER,75.1686935424805
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,56.3328590393066
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,89.6643676757813
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,96.3827362060547
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,75.9735794067383
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,99.7452697753906
YR1977,SWZ,76.7331008911133
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,78.5106811523438
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,51.1639518737793
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,92.8511734008789
YR1977,TTO,
YR1977,TUN,84.6318206787109
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,95.3482208251953
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,75.617317199707
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,94.0754699707031
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,61.7137107849121
YR1978,BEL,75.4068069458008
YR1978,BEN,59.4277496337891
YR1978,BFA,65.474250793457
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,29.400899887085
YR1978,BWA,92.7650299072266
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,73.6476135253906
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,87.8147735595703
YR1978,CMR,66.5849227905273
YR1978,COD,
YR1978,COG,73.9036483764648
YR1978,COL,
YR1978,COM,
YR1978,CPV,19.8513793945313
YR1978,CRI,84.1174163818359
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,99.2225189208984
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,85.777473449707
YR1978,ECU,71.0212936401367
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,48.1744613647461
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,76.1533584594727
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,12.0118503570557
YR1978,GNQ,
YR1978,GRC,96.6548919677734
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,85.7836532592773
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,35.3412399291992
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,94.0448532104492
YR1978,JPN,99.9204177856445
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,88.55322265625
YR1978,KNA,
YR1978,KOR,96.5421524047852
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,62.3669509887695
YR1978,LTU,
YR1978,LUX,89.5220184326172
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,85.3563613891602
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,66.8580932617188
YR1978,MLT,95.0364990234375
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,31.8562297821045
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,77.2106475830078
YR1978,NGA,
YR1978,NIC,28.9582691192627
YR1978,NLD,99.0626525878906
YR1978,NOR,99.0125503540039
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,61.5790100097656
YR1978,PAK,
YR1978,PAN,79.1543426513672
YR1978,PER,60.5240592956543
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,94.1248474121094
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,83.611686706543
YR1978,SGP,94.7136077880859
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,80.121208190918
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,98.5949401855469
YR1978,SWZ,77.4772491455078
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,82.8591384887695
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,75.2183380126953
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,91.0175399780273
YR1978,TTO,
YR1978,TUN,81.9653701782227
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,77.9085311889648
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,73.4570770263672
YR1979,BEL,76.7649993896484
YR1979,BEN,69.8993988037109
YR1979,BFA,67.9190368652344
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,73.7807312011719
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,86.6922607421875
YR1979,CMR,65.7226409912109
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,24.8438091278076
YR1979,CRI,77.3283233642578
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,98.8689880371094
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,85.1748809814453
YR1979,ECU,62.3592910766602
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,92.7212600708008
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,61.2018508911133
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,17.373140335083
YR1979,GNQ,
YR1979,GRC,93.4335021972656
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,78.1574172973633
YR1979,HKG,97.7203674316406
YR1979,HND,
YR1979,HRV,
YR1979,HTI,50.4385604858398
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,95.6543197631836
YR1979,JPN,99.7126007080078
YR1979,KAZ,
YR1979,KEN,68.3765182495117
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,97.6272277832031
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,79.3547592163086
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,65.3622589111328
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,82.1189727783203
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,90.8682022094727
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,39.1487693786621
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,62.3929901123047
YR1979,NGA,
YR1979,NIC,47.4796981811523
YR1979,NLD,99.44287109375
YR1979,NOR,99.9187698364258
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,78.8280029296875
YR1979,PER,69.4373931884766
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,91.7076416015625
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,76.4879531860352
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,80.6875915527344
YR1979,SGP,96.6239395141602
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,99.6800918579102
YR1979,SWZ,78.998046875
YR1979,SXM,
YR1979,SYC,90.8296432495117
YR1979,SYR,83.0474472045898
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,67.2210998535156
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,81.3358993530273
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,60.7175788879395
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,81.3935470581055
YR1980,BEL,78.8378829956055
YR1980,BEN,42.6825714111328
YR1980,BFA,67.8871002197266
YR1980,BGD,26.0755596160889
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,84.2183380126953
YR1980,CAF,35.1553688049316
YR1980,CAN,
YR1980,CHE,58.4341697692871
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,87.8013763427734
YR1980,CMR,71.6050491333008
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,26.4141292572021
YR1980,CRI,82.3695297241211
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,97.8641662597656
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,84.2941665649414
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,93.3637619018555
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,94.3516235351563
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,59.7315902709961
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,16.0767707824707
YR1980,GNQ,
YR1980,GRC,100.0
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,99.1558685302734
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,94.124397277832
YR1980,JPN,99.8767395019531
YR1980,KAZ,
YR1980,KEN,61.927921295166
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,88.4933776855469
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,85.4868927001953
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,68.3525924682617
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,80.3429107666016
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,43.5838012695313
YR1980,MLT,92.0399017333984
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,34.2634010314941
YR1980,MYS,96.9159622192383
YR1980,NAM,
YR1980,NCL,
YR1980,NER,71.4544219970703
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,99.4548416137695
YR1980,NOR,99.4874114990234
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,79.365852355957
YR1980,PER,73.5544509887695
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,58.2030601501465
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,93.2131576538086
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,82.8189010620117
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,80.2718276977539
YR1980,SGP,
YR1980,SLB,61.7915496826172
YR1980,SLE,
YR1980,SLV,16.4503002166748
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,99.3699264526367
YR1980,SWZ,81.0933685302734
YR1980,SXM,
YR1980,SYC,97.1716003417969
YR1980,SYR,83.3075408935547
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,63.4174690246582
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,84.0494689941406
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,89.8805999755859
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,80.1377792358398
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,77.0828399658203
YR1981,BEN,
YR1981,BFA,73.8027191162109
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,50.6285018920898
YR1981,CAN,
YR1981,CHE,73.8854293823242
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,69.7657623291016
YR1981,COD,
YR1981,COG,
YR1981,COL,38.6333694458008
YR1981,COM,
YR1981,CPV,24.5297698974609
YR1981,CRI,78.788459777832
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,100.0
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,99.1472015380859
YR1981,DOM,
YR1981,DZA,85.2821197509766
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,94.1834869384766
YR1981,EST,
YR1981,ETH,50.6346282958984
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,56.8013916015625
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,16.9479694366455
YR1981,GNQ,
YR1981,GRC,97.7268600463867
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,92.59716796875
YR1981,HKG,99.0754165649414
YR1981,HND,
YR1981,HRV,
YR1981,HTI,20.6238098144531
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,99.9221267700195
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,93.9861297607422
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,72.9487533569336
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,79.5853271484375
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,39.7174415588379
YR1981,MYS,96.8677368164063
YR1981,NAM,
YR1981,NCL,85.9473190307617
YR1981,NER,72.1714477539063
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,97.6010131835938
YR1981,NOR,99.7552795410156
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,82.2237319946289
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,57.7626113891602
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,73.8859405517578
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,81.5760498046875
YR1981,SGP,98.0235137939453
YR1981,SLB,69.3954925537109
YR1981,SLE,
YR1981,SLV,64.9344787597656
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,98.4763565063477
YR1981,SWZ,74.9956893920898
YR1981,SXM,
YR1981,SYC,96.5254364013672
YR1981,SYR,88.0987014770508
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,45.2272911071777
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,84.1196823120117
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,81.9292221069336
YR1981,UGA,72.7729797363281
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,98.2721176147461
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,83.2913284301758
YR1982,BEL,73.276741027832
YR1982,BEN,58.6128311157227
YR1982,BFA,73.4132690429688
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,98.2682723999023
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,94.1712875366211
YR1982,CAF,37.6624488830566
YR1982,CAN,
YR1982,CHE,73.3627166748047
YR1982,CHI,
YR1982,CHL,97.1817779541016
YR1982,CHN,
YR1982,CIV,78.820930480957
YR1982,CMR,73.6206130981445
YR1982,COD,
YR1982,COG,
YR1982,COL,57.3056297302246
YR1982,COM,
YR1982,CPV,24.9104595184326
YR1982,CRI,
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,99.0223693847656
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,98.8511962890625
YR1982,DOM,
YR1982,DZA,88.3367309570313
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,93.4372100830078
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,57.8307418823242
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,66.1728973388672
YR1982,GNB,23.2325000762939
YR1982,GNQ,
YR1982,GRC,99.7553405761719
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,99.4903869628906
YR1982,HND,
YR1982,HRV,
YR1982,HTI,33.7459983825684
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,64.35595703125
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,94.3177795410156
YR1982,JPN,99.882926940918
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,84.0065231323242
YR1982,KNA,
YR1982,KOR,97.2567977905273
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,91.4105224609375
YR1982,LSO,68.4336624145508
YR1982,LTU,
YR1982,LUX,92.0550231933594
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,78.059211730957
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,
YR1982,MUS,94.2326583862305
YR1982,MWI,27.1405601501465
YR1982,MYS,97.4986267089844
YR1982,NAM,
YR1982,NCL,85.2364120483398
YR1982,NER,70.955078125
YR1982,NGA,
YR1982,NIC,47.2238082885742
YR1982,NLD,97.7516937255859
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,86.6971893310547
YR1982,PAK,
YR1982,PAN,79.8666076660156
YR1982,PER,
YR1982,PHL,73.441780090332
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,60.2364807128906
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,58.7410011291504
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,83.3603134155273
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,48.3179817199707
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,98.8323669433594
YR1982,SWZ,75.4573287963867
YR1982,SXM,
YR1982,SYC,93.9901504516602
YR1982,SYR,87.8563919067383
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,46.018798828125
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,84.1747589111328
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,97.5598220825195
YR1982,UGA,
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,91.3814315795898
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,83.1930313110352
YR1983,BEL,72.4648895263672
YR1983,BEN,42.5719184875488
YR1983,BFA,72.3070373535156
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,90.7640686035156
YR1983,CAF,
YR1983,CAN,
YR1983,CHE,72.9972991943359
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,
YR1983,CIV,71.7840728759766
YR1983,CMR,62.1306114196777
YR1983,COD,
YR1983,COG,77.670768737793
YR1983,COL,56.6100196838379
YR1983,COM,
YR1983,CPV,
YR1983,CRI,
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,99.0042419433594
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,99.0886383056641
YR1983,DOM,
YR1983,DZA,89.2699203491211
YR1983,ECU,
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,93.9722366333008
YR1983,EST,
