time,economy,value
YR1976,PRT,115.84583
YR1976,PRY,119.55616
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,90.79722
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,150.90299
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,102.928
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,96.21466
YR1976,SWZ,100.99695
YR1976,SXM,
YR1976,SYC,99.88095
YR1976,SYR,107.54997
YR1976,TCA,
YR1976,TCD,51.92904
YR1976,TGO,112.7596
YR1976,THA,102.50657
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,98.68574
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,116.557
YR1976,UGA,
YR1976,UKR,
YR1976,URY,79.26983
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,95.94319
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,49.78861
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,80.26804
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,27.01325
YR1977,BEL,97.83777
YR1977,BEN,86.94371
YR1977,BFA,20.18584
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,104.93463
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,98.78386
YR1977,CHI,
YR1977,CHL,118.81218
YR1977,CHN,
YR1977,CIV,75.94739
YR1977,CMR,97.71439
YR1977,COD,113.94972
YR1977,COG,112.38538
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,126.99673
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,70.88123
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,101.38219
YR1977,ECU,131.43227
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,134.18694
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,86.29531
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,29.98569
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,96.04144
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,98.69634
YR1977,GUM,
YR1977,GUY,100.85681
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,100.87887
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,103.95983
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,94.42363
YR1977,JAM,95.68072
YR1977,JOR,107.77403
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,120.7221
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,115.83221
YR1977,KNA,
YR1977,KOR,105.98048
YR1977,KWT,88.69205
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,104.1906
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,115.81181
YR1977,LTU,
YR1977,LUX,89.77923
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,72.49822
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,137.23482
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,110.99091
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,42.30733
YR1977,MUS,
YR1977,MWI,89.39753
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,27.58588
YR1977,NGA,
YR1977,NIC,115.621
YR1977,NLD,102.55599
YR1977,NOR,101.1702
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,110.22298
YR1977,PER,122.09449
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,120.22371
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,93.33672
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,83.03165
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,152.22169
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,79.17282
YR1977,SUR,110.00336
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,92.32067
YR1977,SWZ,100.31302
YR1977,SXM,
YR1977,SYC,99.17647
YR1977,SYR,103.13779
YR1977,TCA,
YR1977,TCD,51.85722
YR1977,TGO,
YR1977,THA,100.51764
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,119.88174
YR1977,TTO,
YR1977,TUN,96.85316
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,82.94247
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,95.36252
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,52.17521
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,74.37087
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,29.96621
YR1978,BEL,101.00825
YR1978,BEN,81.99694
YR1978,BFA,22.538
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,100.87719
YR1978,BTN,118.18812
YR1978,BWA,
YR1978,CAF,90.93928
YR1978,CAN,
YR1978,CHE,98.29089
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,84.90502
YR1978,CMR,108.72887
YR1978,COD,114.6099
YR1978,COG,110.30232
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,117.04122
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,73.49745
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,97.62821
YR1978,ECU,133.6239
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,138.47366
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,85.79661
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,39.27072
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,96.17686
YR1978,GRD,137.99314
YR1978,GRL,
YR1978,GTM,100.06414
YR1978,GUM,
YR1978,GUY,91.24886
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,95.3303
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,97.90058
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,96.02662
YR1978,JAM,
YR1978,JOR,103.98911
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,114.4545
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,95.6044
YR1978,KNA,
YR1978,KOR,107.38403
YR1978,KWT,83.92544
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,73.30261
YR1978,LBY,100.43449
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,106.99616
YR1978,LTU,
YR1978,LUX,97.60101
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,75.26834
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,114.26216
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,36.9889
YR1978,MUS,
YR1978,MWI,89.24923
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,27.17897
YR1978,NGA,
YR1978,NIC,108.67214
YR1978,NLD,101.33916
YR1978,NOR,97.5905
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,69.21007
YR1978,PAK,
YR1978,PAN,113.51715
YR1978,PER,114.90054
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,121.83576
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,86.76181
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,47.57687
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,60.90376
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,120.48919
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,93.75346
YR1978,SWZ,96.77179
YR1978,SXM,
YR1978,SYC,108.48837
YR1978,SYR,106.44442
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,111.63041
YR1978,THA,99.90603
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,111.02544
YR1978,TTO,
YR1978,TUN,95.98846
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,79.43848
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,92.71002
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,62.94632
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,27.8835
YR1979,BEL,102.2001
YR1979,BEN,114.57828
YR1979,BFA,22.78164
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,32.34736
YR1979,BTN,109.71217
YR1979,BWA,90.35088
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,98.06123
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,84.46036
YR1979,CMR,97.7772
YR1979,COD,
YR1979,COG,106.73683
YR1979,COL,
YR1979,COM,
YR1979,CPV,123.26284
YR1979,CRI,110.20319
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,73.08492
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,97.45501
YR1979,ECU,139.10343
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,128.25802
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,88.66742
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,54.23277
YR1979,GNB,123.34138
YR1979,GNQ,
YR1979,GRC,98.32944
YR1979,GRD,115.70248
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,96.34269
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,93.60919
YR1979,HUN,94.03211
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,94.99083
YR1979,JAM,102.16941
YR1979,JOR,104.47505
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,101.66898
YR1979,KNA,
YR1979,KOR,112.71026
YR1979,KWT,66.81876
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,106.51019
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,110.63924
YR1979,LTU,
YR1979,LUX,92.90379
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,78.03841
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,31.18513
YR1979,MLT,107.23964
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,39.77961
YR1979,MUS,
YR1979,MWI,96.85445
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,24.67622
YR1979,NGA,
YR1979,NIC,155.09732
YR1979,NLD,98.41222
YR1979,NOR,99.66653
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,67.46042
YR1979,PAK,
YR1979,PAN,103.89145
YR1979,PER,113.68903
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,91.77694
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,75.91209
YR1979,SDN,
YR1979,SEN,47.71152
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,118.1988
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,99.53531
YR1979,SWZ,100.46877
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,102.84549
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,118.79568
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,115.35974
YR1979,TTO,
YR1979,TUN,101.56343
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,74.38384
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,90.93903
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,77.09183
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,66.35672
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,31.64518
YR1980,BEL,99.75171
YR1980,BEN,85.26905
YR1980,BFA,24.5907
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,97.62079
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,97.84203
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,81.4051
YR1980,CMR,93.31026
YR1980,COD,124.24839
YR1980,COG,109.52398
YR1980,COL,
YR1980,COM,
YR1980,CPV,114.24901
YR1980,CRI,117.02991
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,54.67753
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,96.13557
YR1980,ECU,139.23943
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,109.39431
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,128.66836
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,86.14084
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,60.37968
YR1980,GNB,100.00945
YR1980,GNQ,
YR1980,GRC,98.52909
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,83.5094
YR1980,HKG,108.87964
YR1980,HND,139.9714
YR1980,HRV,
YR1980,HTI,107.15571
YR1980,HUN,96.13219
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,95.22147
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,95.17933
YR1980,JAM,97.86896
YR1980,JOR,100.90877
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,141.28047
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,105.28512
YR1980,KNA,
YR1980,KOR,108.55982
YR1980,KWT,77.54793
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,106.56419
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,108.73939
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,83.0371
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,102.05656
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,107.27458
YR1980,MYS,95.65108
YR1980,NAM,
YR1980,NCL,
YR1980,NER,31.38588
YR1980,NGA,
YR1980,NIC,148.13365
YR1980,NLD,94.845
YR1980,NOR,100.2617
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,106.17533
YR1980,PER,114.1856
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,124.35749
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,89.86842
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,84.33625
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,49.87978
YR1980,SGP,
YR1980,SLB,94.07484
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,99.35366
YR1980,SWZ,103.19921
YR1980,SXM,
YR1980,SYC,90.76212
YR1980,SYR,104.73369
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,110.80853
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,103.06719
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,73.46143
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,91.31243
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,96.91067
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,67.53477
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,33.55599
YR1981,BEL,98.23741
YR1981,BEN,103.71876
YR1981,BFA,27.63691
YR1981,BGD,131.1411
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,96.14432
YR1981,BTN,
YR1981,BWA,95.72598
YR1981,CAF,86.65893
YR1981,CAN,
YR1981,CHE,89.19008
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,81.04183
YR1981,CMR,98.21353
YR1981,COD,124.99352
YR1981,COG,110.33004
YR1981,COL,
YR1981,COM,
YR1981,CPV,107.79709
YR1981,CRI,115.87268
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,61.81423
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,97.83209
YR1981,DOM,
YR1981,DZA,93.58158
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,106.11143
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,108.10487
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,131.15666
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,90.50843
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,89.98439
YR1981,GNB,96.76766
YR1981,GNQ,
YR1981,GRC,103.93809
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,110.65061
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,105.29858
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,97.50707
YR1981,JAM,96.34781
YR1981,JOR,89.7159
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,126.09497
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,85.90971
YR1981,KNA,
YR1981,KOR,104.96037
YR1981,KWT,95.2764
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,106.07883
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,109.7452
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,83.88459
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,29.2847
YR1981,MLT,104.79107
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,42.93435
YR1981,MUS,
YR1981,MWI,102.80979
YR1981,MYS,96.95753
YR1981,NAM,
YR1981,NCL,
YR1981,NER,33.2941
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,91.89056
YR1981,NOR,98.8326
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,103.48467
YR1981,PER,117.11074
YR1981,PHL,133.9652
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,123.35133
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,80.10105
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,82.53576
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,51.04137
YR1981,SGP,
YR1981,SLB,89.84935
YR1981,SLE,
YR1981,SLV,118.22787
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,99.42494
YR1981,SWZ,104.06144
YR1981,SXM,
YR1981,SYC,108.56481
YR1981,SYR,103.36657
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,103.21488
YR1981,THA,96.24176
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,104.56853
YR1981,TTO,
YR1981,TUN,101.59116
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,83.60372
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,91.29027
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,22.00504
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,96.77311
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,37.69688
YR1982,BEL,94.85713
YR1982,BEN,101.55876
YR1982,BFA,28.92744
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,96.56593
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,88.83108
YR1982,BTN,
YR1982,BWA,94.73138
YR1982,CAF,89.65485
YR1982,CAN,
YR1982,CHE,89.47201
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,97.78452
YR1982,COD,124.66671
YR1982,COG,108.88713
YR1982,COL,135.9339
YR1982,COM,
YR1982,CPV,118.77231
YR1982,CRI,106.62423
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,67.735
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,99.12903
YR1982,DOM,
YR1982,DZA,92.5971
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,107.03119
YR1982,EST,
YR1982,ETH,80.23251
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,134.71905
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,90.70924
YR1982,GNB,102.09078
YR1982,GNQ,
YR1982,GRC,99.41568
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,96.85359
YR1982,HKG,105.16421
YR1982,HND,144.7682
YR1982,HRV,
YR1982,HTI,161.67658
YR1982,HUN,118.35174
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,95.81357
YR1982,JAM,
YR1982,JOR,90.43801
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,110.89239
YR1982,KNA,
YR1982,KOR,104.17216
YR1982,KWT,97.59187
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
