time,economy,value
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,173714.0
YR1977,ARM,
YR1977,ASM,125.0
YR1977,ATG,358.0
YR1977,AUS,80980.0
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,877.0
YR1977,BEL,71170.0
YR1977,BEN,1509.0
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,776.0
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,63054.0
YR1977,BLZ,
YR1977,BMU,466.0
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,1432.0
YR1977,BRN,1065.0
YR1977,BTN,
YR1977,BWA,928.0
YR1977,CAF,703.0
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,2809190.0
YR1977,CIV,
YR1977,CMR,6348.0
YR1977,COD,
YR1977,COG,
YR1977,COL,79742.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,57477.0
YR1977,CUW,
YR1977,CYM,114.0
YR1977,CYP,2621.0
YR1977,CZE,81160.0
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,261.0
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,22605.0
YR1977,ECU,26129.0
YR1977,EGY,80745.0
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,30799.0
YR1977,FJI,
YR1977,FRA,350388.0
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1121.0
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,27054.0
YR1977,GIB,131.0
YR1977,GIN,
YR1977,GMB,437.0
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,32057.0
YR1977,GRD,377.0
YR1977,GRL,
YR1977,GTM,8275.0
YR1977,GUM,620.0
YR1977,GUY,
YR1977,HKG,13077.0
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,19146.0
YR1977,IRN,96395.0
YR1977,IRQ,21967.0
YR1977,ISL,
YR1977,ISR,26842.0
YR1977,ITA,462617.0
YR1977,JAM,
YR1977,JOR,8779.0
YR1977,JPN,519012.0
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,102.0
YR1977,KNA,
YR1977,KOR,88230.0
YR1977,KWT,11198.0
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,14691.0
YR1977,LCA,278.0
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,856.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,737.0
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,200491.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,2467.0
YR1977,MMR,25406.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,2555.0
YR1977,MWI,
YR1977,MYS,36388.0
YR1977,NAM,
YR1977,NCL,744.0
YR1977,NER,787.0
YR1977,NGA,16686.0
YR1977,NIC,2867.0
YR1977,NLD,89424.0
YR1977,NOR,
YR1977,NPL,12439.0
YR1977,NRU,38.0
YR1977,NZL,
YR1977,OMN,323.0
YR1977,PAK,110634.0
YR1977,PAN,5882.0
YR1977,PER,35183.0
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,1900.0
YR1977,POL,
YR1977,PRI,9202.0
YR1977,PRK,
YR1977,PRT,30572.0
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,661.0
YR1977,QAT,925.0
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,1285.0
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,8025.0
YR1977,SLB,195.0
YR1977,SLE,2652.0
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,959.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,1917.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,23743.0
YR1977,TCA,38.0
YR1977,TCD,
YR1977,TGO,2161.0
YR1977,THA,49229.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,9776.0
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,3714.0
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,40802.0
YR1977,VGB,
YR1977,VIR,615.0
YR1977,VNM,127635.0
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,4222.0
YR1977,ZWE,3792.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,173041.0
YR1978,ARM,
YR1978,ASM,129.0
YR1978,ATG,370.0
YR1978,AUS,82677.0
YR1978,AUT,56151.0
YR1978,AZE,
YR1978,BDI,919.0
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,844.0
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,60981.0
YR1978,BLZ,
YR1978,BMU,404.0
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,1517.0
YR1978,BRN,1138.0
YR1978,BTN,
YR1978,BWA,1126.0
YR1978,CAF,671.0
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,3273831.0
YR1978,CIV,
YR1978,CMR,6988.0
YR1978,COD,
YR1978,COG,3344.0
YR1978,COL,80112.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,69722.0
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,2718.0
YR1978,CZE,83770.0
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,27764.0
YR1978,ECU,27804.0
YR1978,EGY,91083.0
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,28595.0
YR1978,FJI,
YR1978,FRA,352982.0
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1317.0
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,29409.0
YR1978,GIB,139.0
YR1978,GIN,
YR1978,GMB,436.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,34025.0
YR1978,GRD,403.0
YR1978,GRL,
YR1978,GTM,8604.0
YR1978,GUM,545.0
YR1978,GUY,
YR1978,HKG,14079.0
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,19260.0
YR1978,IRN,
YR1978,IRQ,24255.0
YR1978,ISL,
YR1978,ISR,27877.0
YR1978,ITA,481698.0
YR1978,JAM,
YR1978,JOR,9962.0
YR1978,JPN,528696.0
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,123.0
YR1978,KNA,
YR1978,KOR,92103.0
YR1978,KWT,12187.0
YR1978,LAO,3085.0
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,15503.0
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,922.0
YR1978,LTU,
YR1978,LUX,1899.0
YR1978,LVA,
YR1978,MAC,868.0
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,276.0
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,207917.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,3555.0
YR1978,MLT,
YR1978,MMR,27532.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,508.0
YR1978,MUS,2884.0
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,743.0
YR1978,NER,851.0
YR1978,NGA,23946.0
YR1978,NIC,2720.0
YR1978,NLD,92568.0
YR1978,NOR,
YR1978,NPL,13364.0
YR1978,NRU,38.0
YR1978,NZL,
YR1978,OMN,704.0
YR1978,PAK,121962.0
YR1978,PAN,5952.0
YR1978,PER,37383.0
YR1978,PHL,80192.0
YR1978,PLW,
YR1978,PNG,1954.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,21847.0
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,682.0
YR1978,QAT,1039.0
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,3773.0
YR1978,SGP,8050.0
YR1978,SLB,213.0
YR1978,SLE,2855.0
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,879.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,1785.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,242.0
YR1978,SYR,24449.0
YR1978,TCA,43.0
YR1978,TCD,
YR1978,TGO,2377.0
YR1978,THA,59161.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,11874.0
YR1978,TUR,88764.0
YR1978,TUV,
YR1978,TZA,3985.0
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,42349.0
YR1978,VGB,
YR1978,VIR,610.0
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,4172.0
YR1978,ZWE,3736.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,2161.0
YR1979,ARG,178681.0
YR1979,ARM,
YR1979,ASM,129.0
YR1979,ATG,
YR1979,AUS,84529.0
YR1979,AUT,56927.0
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,105182.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,67182.0
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,1453.0
YR1979,BRN,1276.0
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,700.0
YR1979,CAN,
YR1979,CHE,39873.0
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,3281591.0
YR1979,CIV,
YR1979,CMR,7521.0
YR1979,COD,35208.0
YR1979,COG,3706.0
YR1979,COL,83134.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,7324.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2853.0
YR1979,CZE,85451.0
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,32621.0
YR1979,ECU,35789.0
YR1979,EGY,100288.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,32650.0
YR1979,FJI,
YR1979,FRA,358916.0
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1383.0
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,31812.0
YR1979,GIB,136.0
YR1979,GIN,3732.0
YR1979,GMB,490.0
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,36675.0
YR1979,GRD,423.0
YR1979,GRL,
YR1979,GTM,9025.0
YR1979,GUM,670.0
YR1979,GUY,
YR1979,HKG,15064.0
YR1979,HND,
YR1979,HRV,
YR1979,HTI,4253.0
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,19430.0
YR1979,IRN,
YR1979,IRQ,29209.0
YR1979,ISL,
YR1979,ISR,29593.0
YR1979,ITA,493513.0
YR1979,JAM,
YR1979,JOR,11223.0
YR1979,JPN,537474.0
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,132.0
YR1979,KNA,
YR1979,KOR,101159.0
YR1979,KWT,12987.0
YR1979,LAO,3679.0
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,18775.0
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,1116.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,716.0
YR1979,MAF,
YR1979,MAR,31203.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,2291.0
YR1979,MMR,29348.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,627.0
YR1979,MUS,3125.0
YR1979,MWI,
YR1979,MYS,40503.0
YR1979,NAM,
YR1979,NCL,829.0
YR1979,NER,961.0
YR1979,NGA,29443.0
YR1979,NIC,3532.0
YR1979,NLD,94354.0
YR1979,NOR,
YR1979,NPL,14801.0
YR1979,NRU,38.0
YR1979,NZL,
YR1979,OMN,934.0
YR1979,PAK,118077.0
YR1979,PAN,6202.0
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,2051.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,26811.0
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,734.0
YR1979,QAT,1212.0
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,23421.0
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,8563.0
YR1979,SLB,238.0
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,110.0
YR1979,SOM,1201.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,1867.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,288.0
YR1979,SYR,28300.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,2686.0
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,12262.0
YR1979,TUR,91107.0
YR1979,TUV,
YR1979,TZA,4038.0
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,43852.0
YR1979,VGB,56.0
YR1979,VIR,595.0
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,4400.0
YR1979,ZWE,3580.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,2582.0
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,129.0
YR1980,ATG,
YR1980,AUS,85340.0
YR1980,AUT,60124.0
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,111927.0
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,64701.0
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,1413.0
YR1980,BTN,
YR1980,BWA,1137.0
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,41303.0
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,3190884.0
YR1980,CIV,
YR1980,CMR,8374.0
YR1980,COD,
YR1980,COG,
YR1980,COL,85135.0
YR1980,COM,
YR1980,CPV,176.0
YR1980,CRI,7157.0
YR1980,CUB,84354.0
YR1980,CUW,
YR1980,CYM,120.0
YR1980,CYP,2957.0
YR1980,CZE,86377.0
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,37269.0
YR1980,ECU,31731.0
YR1980,EGY,111877.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,33077.0
YR1980,FJI,
YR1980,FRA,364758.0
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1437.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,31530.0
YR1980,GIB,141.0
YR1980,GIN,
YR1980,GMB,537.0
YR1980,GNB,
YR1980,GNQ,158.0
YR1980,GRC,37999.0
YR1980,GRD,383.0
YR1980,GRL,
YR1980,GTM,9613.0
YR1980,GUM,695.0
YR1980,GUY,
YR1980,HKG,15621.0
YR1980,HND,4489.0
YR1980,HRV,
YR1980,HTI,4018.0
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,19705.0
YR1980,IRN,
YR1980,IRQ,32687.0
YR1980,ISL,
YR1980,ISR,30676.0
YR1980,ITA,510759.0
YR1980,JAM,
YR1980,JOR,12153.0
YR1980,JPN,541374.0
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,154.0
YR1980,KNA,
YR1980,KOR,104796.0
YR1980,KWT,14116.0
YR1980,LAO,3705.0
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,21026.0
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,1299.0
YR1980,LTU,
YR1980,LUX,1916.0
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,33696.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,3880.0
YR1980,MLT,2229.0
YR1980,MMR,32430.0
YR1980,MNE,
YR1980,MNG,10215.0
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,650.0
YR1980,MUS,3188.0
YR1980,MWI,
YR1980,MYS,47625.0
YR1980,NAM,
YR1980,NCL,839.0
YR1980,NER,1202.0
YR1980,NGA,34629.0
YR1980,NIC,4221.0
YR1980,NLD,95329.0
YR1980,NOR,
YR1980,NPL,16376.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,120281.0
YR1980,PAN,8138.0
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,2240.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,28662.0
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,786.0
YR1980,QAT,1369.0
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,257.0
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,112.0
YR1980,SOM,1405.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,2326.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,32606.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,3217.0
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,13081.0
YR1980,TUR,95827.0
YR1980,TUV,
YR1980,TZA,3837.0
YR1980,UGA,3833.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,670.0
YR1980,VNM,
YR1980,VUT,185.0
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,4882.0
YR1980,ZWE,3782.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,86364.0
YR1981,AUT,68492.0
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,1184.0
YR1981,BHS,1018.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,1231.0
YR1981,BRN,1538.0
YR1981,BTN,
YR1981,BWA,1437.0
YR1981,CAF,724.0
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,3171564.0
YR1981,CIV,
YR1981,CMR,8926.0
YR1981,COD,
YR1981,COG,5117.0
YR1981,COL,87449.0
YR1981,COM,449.0
YR1981,CPV,184.0
YR1981,CRI,6955.0
YR1981,CUB,88017.0
YR1981,CUW,
YR1981,CYM,207.0
YR1981,CYP,2953.0
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,278.0
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,41137.0
YR1981,ECU,34868.0
YR1981,EGY,121999.0
YR1981,ERI,
YR1981,ESP,190251.0
YR1981,EST,
YR1981,ETH,
YR1981,FIN,33958.0
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1587.0
YR1981,GBR,
YR1981,GEO,69342.0
YR1981,GHA,31636.0
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,620.0
YR1981,GNB,462.0
YR1981,GNQ,
YR1981,GRC,39571.0
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,12630.0
YR1981,GUM,680.0
YR1981,GUY,
YR1981,HKG,15986.0
YR1981,HND,
YR1981,HRV,
YR1981,HTI,4392.0
YR1981,HUN,
YR1981,IDN,385186.0
YR1981,IMN,
YR1981,IND,
YR1981,IRL,19878.0
YR1981,IRN,
YR1981,IRQ,33514.0
YR1981,ISL,
YR1981,ISR,31650.0
YR1981,ITA,519128.0
YR1981,JAM,
YR1981,JOR,12848.0
YR1981,JPN,554078.0
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,131.0
YR1981,KNA,
YR1981,KOR,109546.0
YR1981,KWT,15342.0
YR1981,LAO,4703.0
YR1981,LBN,24996.0
YR1981,LBR,
YR1981,LBY,24323.0
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,1427.0
YR1981,LTU,
YR1981,LUX,1944.0
YR1981,LVA,23831.0
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,36526.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,268178.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,2141.0
YR1981,MMR,31248.0
YR1981,MNE,
YR1981,MNG,10898.0
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,51459.0
YR1981,NAM,
YR1981,NCL,1210.0
YR1981,NER,1284.0
YR1981,NGA,41581.0
YR1981,NIC,
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,17154.0
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,1958.0
YR1981,PAK,123817.0
YR1981,PAN,8610.0
YR1981,PER,49569.0
YR1981,PHL,85779.0
YR1981,PLW,
YR1981,PNG,2289.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,32028.0
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,831.0
YR1981,QAT,1624.0
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,4302.0
YR1981,SGP,
YR1981,SLB,306.0
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,112.0
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,47.0
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,4377.0
YR1981,TUN,14328.0
YR1981,TUR,112178.0
YR1981,TUV,
YR1981,TZA,3843.0
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,192100.0
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,55.0
YR1981,VIR,617.0
YR1981,VNM,
YR1981,VUT,188.0
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,5161.0
YR1981,ZWE,6148.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,132.0
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,70358.0
YR1982,AZE,
YR1982,BDI,1155.0
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,1430.0
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,1231.0
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,3008789.0
YR1982,CIV,
YR1982,CMR,9335.0
YR1982,COD,
YR1982,COG,5207.0
YR1982,COL,90171.0
YR1982,COM,
YR1982,CPV,210.0
YR1982,CRI,7307.0
YR1982,CUB,91960.0
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,3047.0
YR1982,CZE,91311.0
YR1982,DEU,
YR1982,DJI,301.0
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,47771.0
YR1982,ECU,37318.0
YR1982,EGY,120958.0
YR1982,ERI,
YR1982,ESP,197097.0
YR1982,EST,
YR1982,ETH,
YR1982,FIN,34248.0
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1583.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,32258.0
YR1982,GIB,143.0
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,465.0
YR1982,GNQ,
YR1982,GRC,41023.0
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,12941.0
YR1982,GUM,680.0
YR1982,GUY,
YR1982,HKG,16039.0
YR1982,HND,5227.0
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,403422.0
YR1982,IMN,
YR1982,IND,
YR1982,IRL,20402.0
YR1982,IRN,
YR1982,IRQ,35825.0
YR1982,ISL,
YR1982,ISR,31570.0
YR1982,ITA,527302.0
YR1982,JAM,
YR1982,JOR,13539.0
YR1982,JPN,553684.0
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,131.0
YR1982,KNA,
YR1982,KOR,116559.0
YR1982,KWT,16329.0
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,322.0
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,1567.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,42517.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,301939.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,2180.0
YR1982,MMR,33812.0
YR1982,MNE,
YR1982,MNG,10742.0
YR1982,MNP,
YR1982,MOZ,3388.0
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,
