time,economy,value
YR1975,TZA,43.43497
YR1975,UGA,23.90332
YR1975,UKR,
YR1975,URY,38.30177
YR1975,USA,
YR1975,UZB,
YR1975,VCT,62.91793
YR1975,VEN,56.77774
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,33.47107
YR1975,WSM,41.42012
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,
YR1975,ZWE,81.40244
YR1976,ABW,
YR1976,AFG,7.63484
YR1976,AGO,
YR1976,ALB,43.45046
YR1976,AND,
YR1976,ARE,22.22222
YR1976,ARG,47.59813
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,39.79906
YR1976,AZE,
YR1976,BDI,35.03086
YR1976,BEL,51.60106
YR1976,BEN,
YR1976,BFA,35.4902
YR1976,BGD,7.16793
YR1976,BGR,41.76369
YR1976,BHR,27.67372
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,51.59806
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,
YR1976,BRA,54.35779
YR1976,BRB,
YR1976,BRN,34.52244
YR1976,BTN,
YR1976,BWA,49.34326
YR1976,CAF,27.56734
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,45.32278
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,35.72951
YR1976,COD,30.45095
YR1976,COG,39.08604
YR1976,COL,
YR1976,COM,
YR1976,CPV,
YR1976,CRI,45.89402
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,6.31545
YR1976,CZE,48.935
YR1976,DEU,
YR1976,DJI,14.7651
YR1976,DMA,92.04738
YR1976,DNK,
YR1976,DOM,
YR1976,DZA,25.77048
YR1976,ECU,60.07571
YR1976,EGY,34.43993
YR1976,ERI,
YR1976,ESP,42.83943
YR1976,EST,
YR1976,ETH,
YR1976,FIN,46.65645
YR1976,FJI,60.32986
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,14.15094
YR1976,GAB,24.6721
YR1976,GBR,54.1402
YR1976,GEO,
YR1976,GHA,23.24382
YR1976,GIB,2.38095
YR1976,GIN,
YR1976,GMB,21.59091
YR1976,GNB,27.71363
YR1976,GNQ,7.79221
YR1976,GRC,13.0944
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,
YR1976,GUM,
YR1976,GUY,49.81004
YR1976,HKG,29.39235
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,37.91516
YR1976,IDN,32.41712
YR1976,IMN,
YR1976,IND,38.40444
YR1976,IRL,82.85628
YR1976,IRN,26.43996
YR1976,IRQ,34.48276
YR1976,ISL,26.55997
YR1976,ISR,45.85073
YR1976,ITA,43.29336
YR1976,JAM,48.69407
YR1976,JOR,29.38985
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,15.87302
YR1976,KNA,
YR1976,KOR,32.57059
YR1976,KWT,14.98494
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,13.15476
YR1976,LBY,47.81557
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,47.84672
YR1976,LSO,66.88494
YR1976,LTU,
YR1976,LUX,46.4415
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,38.97012
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,70.61632
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,27.73145
YR1976,MLT,16.66287
YR1976,MMR,41.07761
YR1976,MNE,
YR1976,MNG,63.75657
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,43.47319
YR1976,MWI,5.23605
YR1976,MYS,36.07143
YR1976,NAM,
YR1976,NCL,41.65309
YR1976,NER,23.5434
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,42.57764
YR1976,NOR,44.06928
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,77.14585
YR1976,OMN,0.0
YR1976,PAK,27.37284
YR1976,PAN,53.95847
YR1976,PER,42.64768
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,21.62092
YR1976,POL,43.78745
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,40.23138
YR1976,PRY,24.03377
YR1976,PSE,
YR1976,PYF,51.85185
YR1976,QAT,38.81674
YR1976,ROU,41.78422
YR1976,RUS,
YR1976,RWA,69.026
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,6.73985
YR1976,SLB,
YR1976,SLE,20.67901
YR1976,SLV,45.17837
YR1976,SMR,
YR1976,SOM,27.58292
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,45.08532
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,50.13994
YR1976,SWZ,54.87288
YR1976,SXM,
YR1976,SYC,45.76271
YR1976,SYR,20.49
YR1976,TCA,
YR1976,TCD,8.07601
YR1976,TGO,29.9504
YR1976,THA,45.82199
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,37.22871
YR1976,TTO,
YR1976,TUN,31.70445
YR1976,TUR,30.97252
YR1976,TUV,
YR1976,TZA,58.64149
YR1976,UGA,27.85587
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,50.87719
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,35.71429
YR1976,WSM,40.0
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,
YR1976,ZWE,84.8257
YR1977,ABW,
YR1977,AFG,11.3271
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,23.02839
YR1977,ARG,47.62928
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,50.0
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,38.4561
YR1977,BEL,52.61859
YR1977,BEN,8.84316
YR1977,BFA,22.63849
YR1977,BGD,8.0301
YR1977,BGR,40.61835
YR1977,BHR,28.23864
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,51.43345
YR1977,BLZ,100.0
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,54.17237
YR1977,BRB,
YR1977,BRN,36.0799
YR1977,BTN,3.81471
YR1977,BWA,51.25
YR1977,CAF,21.17452
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,45.76924
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,37.98063
YR1977,COD,29.36082
YR1977,COG,45.03588
YR1977,COL,48.85689
YR1977,COM,
YR1977,CPV,
YR1977,CRI,47.48449
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,7.05811
YR1977,CZE,48.9893
YR1977,DEU,
YR1977,DJI,15.3951
YR1977,DMA,81.00649
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,27.18894
YR1977,ECU,60.18805
YR1977,EGY,36.93951
YR1977,ERI,
YR1977,ESP,43.80094
YR1977,EST,
YR1977,ETH,
YR1977,FIN,46.29248
YR1977,FJI,53.32507
YR1977,FRA,47.1494
YR1977,FRO,
YR1977,FSM,14.15094
YR1977,GAB,25.34756
YR1977,GBR,54.67035
YR1977,GEO,
YR1977,GHA,24.19059
YR1977,GIB,15.25424
YR1977,GIN,
YR1977,GMB,21.70418
YR1977,GNB,16.07143
YR1977,GNQ,
YR1977,GRC,14.35208
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,54.54434
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,29.31848
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,38.47562
YR1977,IDN,31.60911
YR1977,IMN,
YR1977,IND,31.73969
YR1977,IRL,83.26827
YR1977,IRN,24.96071
YR1977,IRQ,36.40357
YR1977,ISL,31.7311
YR1977,ISR,45.00405
YR1977,ITA,44.01016
YR1977,JAM,51.2657
YR1977,JOR,28.05088
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,25.8547
YR1977,KNA,
YR1977,KOR,32.99683
YR1977,KWT,10.13514
YR1977,LAO,45.34743
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,50.75068
YR1977,LCA,43.91691
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,62.15506
YR1977,LTU,
YR1977,LUX,43.62262
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,39.1619
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,65.33525
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,19.06741
YR1977,MMR,40.91004
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,42.93746
YR1977,MWI,21.19253
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,44.33028
YR1977,NER,23.9801
YR1977,NGA,22.62382
YR1977,NIC,44.34946
YR1977,NLD,42.18963
YR1977,NOR,43.94689
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,80.93771
YR1977,OMN,0.0
YR1977,PAK,25.89891
YR1977,PAN,53.55406
YR1977,PER,45.96979
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,21.97846
YR1977,POL,44.00371
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,39.74788
YR1977,PRY,43.54155
YR1977,PSE,
YR1977,PYF,52.60175
YR1977,QAT,34.38986
YR1977,ROU,42.13314
YR1977,RUS,
YR1977,RWA,67.10445
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,7.60624
YR1977,SLB,
YR1977,SLE,28.4802
YR1977,SLV,46.73431
YR1977,SMR,
YR1977,SOM,27.16658
YR1977,SRB,
YR1977,SSD,
YR1977,STP,50.96774
YR1977,SUR,40.29804
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,49.74494
YR1977,SWZ,58.56079
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,22.71034
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,23.55347
YR1977,THA,45.88984
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,36.79061
YR1977,TTO,31.38748
YR1977,TUN,34.3077
YR1977,TUR,28.02207
YR1977,TUV,
YR1977,TZA,48.64395
YR1977,UGA,29.01997
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,44.20641
YR1977,VUT,33.92857
YR1977,WSM,43.46505
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,85.45067
YR1978,ABW,
YR1978,AFG,11.12211
YR1978,AGO,
YR1978,ALB,43.64768
YR1978,AND,
YR1978,ARE,8.81356
YR1978,ARG,47.79201
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,46.77419
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,39.55692
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,39.32949
YR1978,BHR,31.45822
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,51.29638
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,54.97811
YR1978,BRB,
YR1978,BRN,40.16687
YR1978,BTN,
YR1978,BWA,38.74092
YR1978,CAF,37.34861
YR1978,CAN,
YR1978,CHE,38.55689
YR1978,CHI,
YR1978,CHL,45.82357
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,38.74656
YR1978,COD,28.37222
YR1978,COG,48.13401
YR1978,COL,51.11228
YR1978,COM,
YR1978,CPV,
YR1978,CRI,47.99973
YR1978,CUB,46.41637
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,10.48639
YR1978,CZE,49.02692
YR1978,DEU,
YR1978,DJI,21.97687
YR1978,DMA,77.45665
YR1978,DNK,36.61064
YR1978,DOM,
YR1978,DZA,29.29653
YR1978,ECU,59.58427
YR1978,EGY,36.52028
YR1978,ERI,
YR1978,ESP,44.6882
YR1978,EST,
YR1978,ETH,
YR1978,FIN,46.35419
YR1978,FJI,62.17066
YR1978,FRA,46.54143
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,26.96701
YR1978,GBR,54.80255
YR1978,GEO,
YR1978,GHA,23.56852
YR1978,GIB,2.0
YR1978,GIN,
YR1978,GMB,23.56902
YR1978,GNB,6.66667
YR1978,GNQ,
YR1978,GRC,17.17577
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,49.95067
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,29.39068
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,38.94781
YR1978,IDN,32.47188
YR1978,IMN,
YR1978,IND,31.86524
YR1978,IRL,75.03951
YR1978,IRN,
YR1978,IRQ,39.08805
YR1978,ISL,
YR1978,ISR,44.3885
YR1978,ITA,44.99322
YR1978,JAM,
YR1978,JOR,32.07569
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,40.7878
YR1978,KNA,
YR1978,KOR,34.49864
YR1978,KWT,8.49598
YR1978,LAO,33.63194
YR1978,LBN,
YR1978,LBR,12.76715
YR1978,LBY,52.10388
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,64.4382
YR1978,LTU,
YR1978,LUX,45.21832
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,44.73047
YR1978,MCO,35.8396
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,67.25686
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,25.33141
YR1978,MLT,21.37821
YR1978,MMR,42.02544
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,18.31688
YR1978,MRT,
YR1978,MUS,42.66994
YR1978,MWI,15.85302
YR1978,MYS,32.01009
YR1978,NAM,
YR1978,NCL,43.15094
YR1978,NER,24.5828
YR1978,NGA,23.26124
YR1978,NIC,47.13212
YR1978,NLD,42.41638
YR1978,NOR,45.16293
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,5.10441
YR1978,PAK,24.95248
YR1978,PAN,53.15452
YR1978,PER,44.6358
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,44.24162
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,40.2234
YR1978,PRY,45.12809
YR1978,PSE,
YR1978,PYF,49.90983
YR1978,QAT,35.01805
YR1978,ROU,44.92285
YR1978,RUS,
YR1978,RWA,63.53427
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,20.25559
YR1978,SGP,8.89648
YR1978,SLB,
YR1978,SLE,26.09369
YR1978,SLV,47.0895
YR1978,SMR,
YR1978,SOM,28.19293
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,41.06524
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,50.43241
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,44.0613
YR1978,SYR,23.21429
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,26.21473
YR1978,THA,45.93723
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,37.00234
YR1978,TTO,36.36364
YR1978,TUN,33.94998
YR1978,TUR,27.2614
YR1978,TUV,
YR1978,TZA,46.12442
YR1978,UGA,29.75449
YR1978,UKR,
YR1978,URY,45.87069
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,31.95592
YR1978,WSM,42.31928
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,100.0
YR1979,ABW,
YR1979,AFG,7.97784
YR1979,AGO,
YR1979,ALB,43.50462
YR1979,AND,
YR1979,ARE,0.0
YR1979,ARG,47.30468
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,38.58248
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,37.32375
YR1979,BGD,8.85423
YR1979,BGR,39.23223
YR1979,BHR,32.95053
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,51.17759
YR1979,BLZ,
YR1979,BMU,33.15217
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,45.58659
YR1979,BTN,
YR1979,BWA,44.71806
YR1979,CAF,37.39394
YR1979,CAN,
YR1979,CHE,39.87518
YR1979,CHI,
YR1979,CHL,47.20893
YR1979,CHN,33.05893
YR1979,CIV,
YR1979,CMR,38.31558
YR1979,COD,27.47763
YR1979,COG,47.12273
YR1979,COL,49.47548
YR1979,COM,
YR1979,CPV,
YR1979,CRI,49.81729
YR1979,CUB,49.9638
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,11.03181
YR1979,CZE,49.07275
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,83.25688
YR1979,DNK,37.40217
YR1979,DOM,
YR1979,DZA,29.49444
YR1979,ECU,61.48392
YR1979,EGY,37.88253
YR1979,ERI,
YR1979,ESP,38.09323
YR1979,EST,
YR1979,ETH,
YR1979,FIN,46.37687
YR1979,FJI,
YR1979,FRA,46.67069
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,30.63032
YR1979,GBR,55.42542
YR1979,GEO,
YR1979,GHA,23.33749
YR1979,GIB,2.38095
YR1979,GIN,
YR1979,GMB,19.93517
YR1979,GNB,3.84615
YR1979,GNQ,
YR1979,GRC,20.95906
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,49.76105
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,29.89955
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,39.41266
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,71.59346
YR1979,IRN,
YR1979,IRQ,37.36182
YR1979,ISL,
YR1979,ISR,45.35281
YR1979,ITA,46.10693
YR1979,JAM,60.28131
YR1979,JOR,33.04554
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,43.94619
YR1979,KNA,
YR1979,KOR,35.85632
YR1979,KWT,3.68794
YR1979,LAO,34.42605
YR1979,LBN,
YR1979,LBR,18.04251
YR1979,LBY,51.12282
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,66.41182
YR1979,LTU,
YR1979,LUX,45.34055
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,43.88542
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,67.0101
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,27.08752
YR1979,MLT,17.88396
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,65.24833
YR1979,MNP,
YR1979,MOZ,18.1435
YR1979,MRT,
YR1979,MUS,47.32704
YR1979,MWI,17.18016
YR1979,MYS,30.41968
YR1979,NAM,
YR1979,NCL,43.07692
YR1979,NER,21.82269
YR1979,NGA,25.21797
YR1979,NIC,
YR1979,NLD,42.28692
YR1979,NOR,45.91162
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,79.67753
YR1979,OMN,6.65499
YR1979,PAK,26.31517
YR1979,PAN,54.37595
YR1979,PER,60.28081
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,44.33196
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,30.9555
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,48.33771
YR1979,QAT,24.8927
YR1979,ROU,45.08847
YR1979,RUS,
YR1979,RWA,61.21362
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,22.68529
YR1979,SGP,32.43986
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,48.60184
YR1979,SMR,
YR1979,SOM,27.4499
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,36.17503
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,49.95825
YR1979,SWZ,61.88119
YR1979,SXM,
YR1979,SYC,51.10701
YR1979,SYR,25.08684
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,29.64824
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,41.62996
YR1979,TTO,39.0
YR1979,TUN,33.9883
YR1979,TUR,27.86835
YR1979,TUV,
YR1979,TZA,48.45824
YR1979,UGA,30.21698
YR1979,UKR,
YR1979,URY,46.36656
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,57.50799
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,49.68288
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,39.47651
YR1979,ZWE,100.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,41.81097
YR1980,AND,
YR1980,ARE,0.0
YR1980,ARG,46.53441
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,40.55431
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,42.21204
YR1980,BGD,8.40937
YR1980,BGR,39.24423
YR1980,BHR,29.93164
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,51.09389
YR1980,BLZ,
YR1980,BMU,37.88546
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,40.37404
YR1980,BTN,
YR1980,BWA,43.53253
YR1980,CAF,45.20949
YR1980,CAN,
YR1980,CHE,40.48105
YR1980,CHI,
YR1980,CHL,47.29053
YR1980,CHN,31.00521
YR1980,CIV,
YR1980,CMR,39.65768
YR1980,COD,
YR1980,COG,45.92221
YR1980,COL,49.92384
YR1980,COM,
YR1980,CPV,
YR1980,CRI,50.40183
YR1980,CUB,49.35789
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,11.26712
YR1980,CZE,48.97018
YR1980,DEU,
YR1980,DJI,49.32229
YR1980,DMA,
YR1980,DNK,38.82189
YR1980,DOM,
YR1980,DZA,28.60174
YR1980,ECU,61.24346
YR1980,EGY,39.06191
YR1980,ERI,
YR1980,ESP,46.70434
YR1980,EST,
YR1980,ETH,
YR1980,FIN,47.16493
YR1980,FJI,57.41913
YR1980,FRA,47.0589
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,34.19559
YR1980,GBR,56.17269
YR1980,GEO,
YR1980,GHA,30.54881
YR1980,GIB,0.0
YR1980,GIN,
YR1980,GMB,18.05112
YR1980,GNB,4.73118
YR1980,GNQ,
YR1980,GRC,18.66198
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,49.24458
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,30.61755
YR1980,HND,52.70105
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,39.6778
YR1980,IDN,
YR1980,IMN,
YR1980,IND,28.24291
YR1980,IRL,72.99825
YR1980,IRN,
YR1980,IRQ,38.70331
YR1980,ISL,
YR1980,ISR,45.68713
YR1980,ITA,46.98335
YR1980,JAM,60.83284
YR1980,JOR,32.63158
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,36.00309
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,41.94201
YR1980,KNA,
YR1980,KOR,41.60494
YR1980,KWT,0.0
YR1980,LAO,39.75313
YR1980,LBN,
YR1980,LBR,24.04464
YR1980,LBY,50.29471
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,67.99174
YR1980,LTU,
YR1980,LUX,46.23686
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,39.07388
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,67.18321
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,29.32992
YR1980,MLT,21.93172
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,65.04848
YR1980,MNP,
YR1980,MOZ,16.91035
YR1980,MRT,
YR1980,MUS,22.22222
YR1980,MWI,17.64706
YR1980,MYS,29.37718
YR1980,NAM,
YR1980,NCL,52.067
YR1980,NER,18.61935
YR1980,NGA,22.904
YR1980,NIC,58.93554
YR1980,NLD,41.7778
YR1980,NOR,45.63897
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,81.63465
YR1980,OMN,13.17016
YR1980,PAK,31.36457
YR1980,PAN,54.66562
YR1980,PER,40.1281
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,44.6478
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,30.7921
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,48.33333
YR1980,QAT,12.30425
YR1980,ROU,45.23091
YR1980,RUS,
YR1980,RWA,57.80077
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,23.68653
YR1980,SGP,16.33066
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,50.24205
YR1980,SMR,
YR1980,SOM,28.77737
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,52.22835
YR1980,SWZ,59.52891
YR1980,SXM,
YR1980,SYC,47.53363
YR1980,SYR,27.48699
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,29.51934
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,35.2528
YR1980,TUR,27.31865
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,26.67571
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,33.33333
YR1980,WSM,47.73663
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,38.55634
YR1980,ZWE,100.0
YR1981,ABW,
YR1981,AFG,14.12056
YR1981,AGO,
YR1981,ALB,41.49046
YR1981,AND,
YR1981,ARE,0.0
YR1981,ARG,46.51857
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,42.14125
YR1981,AZE,30.59965
YR1981,BDI,37.7101
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,38.65016
YR1981,BGD,6.93241
YR1981,BGR,39.8654
YR1981,BHR,35.16014
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,51.28384
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,34.02256
YR1981,BTN,
YR1981,BWA,53.09168
YR1981,CAF,45.29412
YR1981,CAN,
YR1981,CHE,40.59507
YR1981,CHI,
YR1981,CHL,48.36319
YR1981,CHN,31.82154
YR1981,CIV,45.46526
YR1981,CMR,39.02025
YR1981,COD,
YR1981,COG,51.0892
YR1981,COL,51.40163
YR1981,COM,25.18519
YR1981,CPV,
YR1981,CRI,49.52626
YR1981,CUB,49.91444
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,14.17743
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,50.79485
YR1981,DMA,
YR1981,DNK,40.84574
YR1981,DOM,
YR1981,DZA,28.68599
YR1981,ECU,60.95915
YR1981,EGY,38.88707
YR1981,ERI,
YR1981,ESP,46.06215
YR1981,EST,
YR1981,ETH,
YR1981,FIN,47.061
YR1981,FJI,57.07052
YR1981,FRA,67.85415
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,35.8631
YR1981,GBR,57.15799
YR1981,GEO,29.99902
YR1981,GHA,29.52509
