time,economy,value
YR1978,TCA,51.1627883911133
YR1978,TCD,
YR1978,TGO,12.24232006073
YR1978,THA,53.274959564209
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,25.4253005981445
YR1978,TUR,33.4696502685547
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,56.7213096618652
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,29.9616508483887
YR1978,ZWE,38.6777305603027
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,41.3697395324707
YR1979,ARG,63.6150512695313
YR1979,ARM,
YR1979,ASM,14.7286796569824
YR1979,ATG,
YR1979,AUS,45.3927116394043
YR1979,AUT,51.2164688110352
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,6.58762979507446
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,33.3855781555176
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,39.9995002746582
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,24.457649230957
YR1979,CIV,
YR1979,CMR,19.5053806304932
YR1979,COD,
YR1979,COG,8.79654979705811
YR1979,COL,42.0994987487793
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,41.5001792907715
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,36.5922508239746
YR1979,EGY,28.2566204071045
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,26.3195991516113
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,22.2808990478516
YR1979,GIB,40.4411811828613
YR1979,GIN,
YR1979,GMB,27.7551002502441
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,46.5439682006836
YR1979,GRD,43.4988212585449
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,50.7462692260742
YR1979,GUY,
YR1979,HKG,47.5570907592773
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,38.0704612731934
YR1979,ISL,
YR1979,ISR,56.0842094421387
YR1979,ITA,57.1048812866211
YR1979,JAM,
YR1979,JOR,41.824821472168
YR1979,JPN,25.7684993743896
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,32.5757598876953
YR1979,KNA,
YR1979,KOR,22.9757099151611
YR1979,KWT,49.1876487731934
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,20.0745697021484
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,25.7795696258545
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,10.8452997207642
YR1979,MUS,38.8800010681152
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,48.8540382385254
YR1979,NER,19.4589004516602
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,23.7128295898438
YR1979,NOR,
YR1979,NPL,9.80338954925537
YR1979,NRU,31.578950881958
YR1979,NZL,
YR1979,OMN,22.9122104644775
YR1979,PAK,27.2669506072998
YR1979,PAN,53.1763916015625
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,33.2033195495605
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,59.3786087036133
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,42.7792892456055
YR1979,QAT,48.5973587036133
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,29.9047908782959
YR1979,SDN,
YR1979,SEN,
YR1979,SGP,49.3518600463867
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,55.4545516967773
YR1979,SOM,7.24395990371704
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,54.3117294311523
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,63.8888893127441
YR1979,SYR,24.770320892334
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,12.7326898574829
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,29.0246295928955
YR1979,TUR,34.4847297668457
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,51.7857093811035
YR1979,VIR,56.6386604309082
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,28.886360168457
YR1979,ZWE,37.2066993713379
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,42.4089889526367
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,14.7286796569824
YR1980,ATG,
YR1980,AUS,45.2355308532715
YR1980,AUT,51.7114601135254
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,6.69096994400024
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,69.3389587402344
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,33.8995018005371
YR1980,BTN,
YR1980,BWA,36.6754608154297
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,40.0019416809082
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,24.5522899627686
YR1980,CIV,
YR1980,CMR,18.9754009246826
YR1980,COD,
YR1980,COG,
YR1980,COL,41.9991798400879
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,50.0
YR1980,CYP,42.8136596679688
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,
YR1980,ECU,37.3420295715332
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,62.1179008483887
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,26.8615207672119
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,21.2749805450439
YR1980,GIB,36.8794288635254
YR1980,GIN,
YR1980,GMB,27.3743000030518
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,48.0302085876465
YR1980,GRD,48.8250694274902
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,61.8704986572266
YR1980,GUY,
YR1980,HKG,48.5884399414063
YR1980,HND,47.9394111633301
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,38.2965698242188
YR1980,ISL,
YR1980,ISR,57.4585990905762
YR1980,ITA,57.5377006530762
YR1980,JAM,
YR1980,JOR,42.2035713195801
YR1980,JPN,25.963939666748
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,38.9610404968262
YR1980,KNA,
YR1980,KOR,24.7146797180176
YR1980,KWT,49.3836784362793
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,21.1499996185303
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,25.3056697845459
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,17.6546401977539
YR1980,MLT,37.2364311218262
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,51.9725914001465
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,11.538459777832
YR1980,MUS,39.2095413208008
YR1980,MWI,
YR1980,MYS,45.0099716186523
YR1980,NAM,
YR1980,NCL,
YR1980,NER,19.3843593597412
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,23.8133201599121
YR1980,NOR,
YR1980,NPL,9.14752960205078
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,29.7486705780029
YR1980,PAN,53.0720100402832
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,32.6785697937012
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,60.2609710693359
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,42.2391891479492
YR1980,QAT,50.6208915710449
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,26.0700397491455
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,61.6071395874023
YR1980,SOM,7.68683004379272
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,21.8334007263184
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,13.6151695251465
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,28.5146408081055
YR1980,TUR,35.4722595214844
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,56.7164192199707
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,45.1438102722168
YR1981,AUT,49.0480613708496
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,50.9290504455566
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,34.915470123291
YR1981,BTN,
YR1981,BWA,32.5678482055664
YR1981,CAF,15.7458600997925
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,24.8363304138184
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,
YR1981,COL,42.7998008728027
YR1981,COM,20.2672595977783
YR1981,CPV,
YR1981,CRI,54.4068984985352
YR1981,CUB,45.6105117797852
YR1981,CUW,
YR1981,CYM,55.0724601745605
YR1981,CYP,41.8895988464355
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,31.0256595611572
YR1981,ERI,
YR1981,ESP,40.3503799438477
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,24.3856296539307
YR1981,GBR,
YR1981,GEO,54.2946586608887
YR1981,GHA,21.0393199920654
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,25.4838695526123
YR1981,GNB,21.4285697937012
YR1981,GNQ,
YR1981,GRC,49.0990905761719
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,35.7719688415527
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,48.6926116943359
YR1981,HND,
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,39.9832916259766
YR1981,ISL,
YR1981,ISR,57.3459701538086
YR1981,ITA,58.1821784973145
YR1981,JAM,
YR1981,JOR,42.6992492675781
YR1981,JPN,26.3397903442383
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,31.2977104187012
YR1981,KNA,
YR1981,KOR,25.6759700775146
YR1981,KWT,49.5828399658203
YR1981,LAO,26.5362491607666
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,23.6401805877686
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,36.5717010498047
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,44.8764991760254
YR1981,NAM,
YR1981,NCL,
YR1981,NER,20.7943897247314
YR1981,NGA,29.4413299560547
YR1981,NIC,
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,24.9744606018066
YR1981,PAK,29.7334003448486
YR1981,PAN,53.356559753418
YR1981,PER,46.3394508361816
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,32.2411499023438
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,59.2075691223145
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,50.3078804016113
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,61.6071395874023
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,59.5744705200195
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,28.5524806976318
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,27.660680770874
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,60.0
YR1981,VIR,57.8606185913086
YR1981,VNM,
YR1981,VUT,31.3829803466797
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,49.8379707336426
YR1982,AZE,
YR1982,BDI,18.2684001922607
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,50.0699310302734
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,25.3125095367432
YR1982,CIV,
YR1982,CMR,20.3106594085693
YR1982,COD,
YR1982,COG,
YR1982,COL,42.7997894287109
YR1982,COM,
YR1982,CPV,
YR1982,CRI,
YR1982,CUB,44.4736785888672
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,42.3695411682129
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,
YR1982,DZA,
YR1982,ECU,37.9093208312988
YR1982,EGY,32.0400505065918
YR1982,ERI,
YR1982,ESP,41.8255996704102
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,25.3948192596436
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,22.1929397583008
YR1982,GIB,38.461540222168
YR1982,GIN,
YR1982,GMB,
YR1982,GNB,22.3655891418457
YR1982,GNQ,
YR1982,GRC,49.5526885986328
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,48.6688690185547
YR1982,HND,48.440788269043
YR1982,HRV,
YR1982,HTI,
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,42.4675483703613
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,59.2286796569824
YR1982,JAM,
YR1982,JOR,43.629508972168
YR1982,JPN,26.2478199005127
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,31.2977104187012
YR1982,KNA,
YR1982,KOR,26.2004699707031
YR1982,KWT,50.309268951416
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,26.28125
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,36.1009216308594
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,51.973560333252
YR1982,MNP,
YR1982,MOZ,22.1959896087646
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,
YR1982,MYS,45.3053588867188
YR1982,NAM,
YR1982,NCL,42.5925903320313
YR1982,NER,
YR1982,NGA,20.0338706970215
YR1982,NIC,
YR1982,NLD,24.2985191345215
YR1982,NOR,
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,43.3576698303223
YR1982,OMN,28.2491397857666
YR1982,PAK,29.7897491455078
YR1982,PAN,55.3227310180664
YR1982,PER,
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,32.7086906433105
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,42.0689697265625
YR1982,QAT,51.4529914855957
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,53.7415008544922
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,22.1342296600342
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,12.6649703979492
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,29.5872993469238
YR1982,TUR,35.2028198242188
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,56.7605590820313
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,46.0144882202148
YR1983,ARG,65.3440170288086
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,50.8413696289063
YR1983,AZE,
YR1983,BDI,20.4097690582275
YR1983,BEL,
YR1983,BEN,
YR1983,BFA,30.737419128418
YR1983,BGD,
YR1983,BGR,
YR1983,BHR,49.335750579834
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,
YR1983,CAN,44.2447509765625
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,26.1561298370361
YR1983,CIV,
YR1983,CMR,20.1859493255615
YR1983,COD,
YR1983,COG,
YR1983,COL,43.8859596252441
YR1983,COM,
YR1983,CPV,
YR1983,CRI,
YR1983,CUB,44.5309104919434
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,42.0627212524414
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,39.0998306274414
YR1983,EGY,33.2433013916016
YR1983,ERI,
YR1983,ESP,43.0497207641602
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,23.5800304412842
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,21.3924999237061
YR1983,GIB,35.1724090576172
YR1983,GIN,9.63006019592285
YR1983,GMB,26.0981903076172
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,51.9278717041016
YR1983,GRD,51.8939399719238
YR1983,GRL,
YR1983,GTM,35.5203018188477
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,48.3907318115234
YR1983,HND,47.791088104248
YR1983,HRV,
YR1983,HTI,
YR1983,HUN,
YR1983,IDN,
YR1983,IMN,
YR1983,IND,
YR1983,IRL,50.0094985961914
YR1983,IRN,30.1009197235107
YR1983,IRQ,44.914421081543
YR1983,ISL,
YR1983,ISR,57.1715507507324
YR1983,ITA,59.4810104370117
YR1983,JAM,
YR1983,JOR,44.8109893798828
YR1983,JPN,27.0764904022217
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,34.6153793334961
YR1983,KNA,
YR1983,KOR,27.1552295684814
YR1983,KWT,49.7580909729004
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,
YR1983,LBY,27.6562404632568
YR1983,LCA,50.0
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,27.4029903411865
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,35.2862815856934
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,18.9258308410645
YR1983,MRT,
YR1983,MUS,
YR1983,MWI,
YR1983,MYS,45.6459083557129
YR1983,NAM,
YR1983,NCL,
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,24.5751895904541
YR1983,NOR,
YR1983,NPL,9.18918991088867
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,26.6403198242188
YR1983,PAK,29.9541702270508
YR1983,PAN,53.0378913879395
YR1983,PER,
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,41.7849884033203
YR1983,QAT,50.7713890075684
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,61.1764717102051
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,22.6152191162109
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,13.4069404602051
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,30.4789199829102
YR1983,TUR,34.874828338623
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,
YR1983,URY,
YR1983,USA,
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,57.1428604125977
YR1983,VIR,56.7785186767578
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,47.0950508117676
YR1984,ARG,65.4885711669922
YR1984,ARM,
YR1984,ASM,27.5862102508545
YR1984,ATG,
YR1984,AUS,48.2224617004395
YR1984,AUT,51.2989616394043
YR1984,AZE,
YR1984,BDI,21.6269798278809
YR1984,BEL,
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,
YR1984,BHR,50.9381904602051
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,
YR1984,BRA,
YR1984,BRB,
YR1984,BRN,30.7606906890869
YR1984,BTN,
YR1984,BWA,39.2332305908203
YR1984,CAF,
YR1984,CAN,45.5423583984375
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,26.2650508880615
YR1984,CIV,
YR1984,CMR,20.7586898803711
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,
YR1984,CPV,
YR1984,CRI,
YR1984,CUB,44.3266906738281
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,42.7797317504883
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,
YR1984,DMA,
YR1984,DNK,
YR1984,DOM,
YR1984,DZA,
YR1984,ECU,38.5847206115723
YR1984,EGY,34.1462287902832
YR1984,ERI,
YR1984,ESP,43.4549102783203
YR1984,EST,
YR1984,ETH,
YR1984,FIN,
YR1984,FJI,
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,24.4964904785156
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,20.9132404327393
YR1984,GIB,36.5517196655273
YR1984,GIN,
YR1984,GMB,25.0904693603516
YR1984,GNB,14.8427696228027
YR1984,GNQ,
YR1984,GRC,52.2181396484375
YR1984,GRD,50.4672889709473
YR1984,GRL,
