time,economy,value
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,7.35303020477295
YR1976,NOR,0.0100899999961257
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,83.3215713500977
YR1976,PAK,
YR1976,PAN,11.1975402832031
YR1976,PER,
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,7.74096012115479
YR1976,PRY,20.8809108734131
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,9.22465991973877
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,84.5846176147461
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,31.7917900085449
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,3.73624992370605
YR1976,TUN,
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,25.0191192626953
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,3.57873010635376
YR1977,BEN,
YR1977,BFA,90.6581573486328
YR1977,BGD,45.4276390075684
YR1977,BGR,
YR1977,BHR,26.4269504547119
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,11.4376201629639
YR1977,BTN,
YR1977,BWA,23.7604694366455
YR1977,CAF,61.9181709289551
YR1977,CAN,
YR1977,CHE,23.0650997161865
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,60.6172409057617
YR1977,CMR,39.4057197570801
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,31.8865299224854
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,5.45174980163574
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,33.9740715026855
YR1977,ECU,16.2090606689453
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,5.48415994644165
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,3.60193991661072
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,81.1279525756836
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,3.93084001541138
YR1977,GRD,2.36523008346558
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,7.83177995681763
YR1977,HKG,4.71374988555908
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,3.81648993492126
YR1977,IRN,
YR1977,IRQ,44.8037605285645
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,5.61534023284912
YR1977,JOR,
YR1977,JPN,0.846660017967224
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,3.65563988685608
YR1977,KWT,28.2527904510498
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,22.8993892669678
YR1977,LTU,
YR1977,LUX,8.52770042419434
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,64.3657836914063
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,7.06693983078003
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,17.4447593688965
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,6.86651992797852
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,6.84396982192993
YR1977,PRY,19.8369808197021
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,11.2823095321655
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,49.5878105163574
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,85.9017028808594
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,5.81445980072021
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,30.8516502380371
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,86.1739501953125
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,3.77215003967285
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,24.5467090606689
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,20.2106609344482
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,86.2893905639648
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,90.3257827758789
YR1978,BGD,46.2625389099121
YR1978,BGR,
YR1978,BHR,27.2371006011963
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,22.0919494628906
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,11.0314903259277
YR1978,BTN,86.7609100341797
YR1978,BWA,23.2134799957275
YR1978,CAF,62.1500511169434
YR1978,CAN,
YR1978,CHE,22.5982704162598
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,38.2360916137695
YR1978,COD,
YR1978,COG,7.9103798866272
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,8.616379737854
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,30.9810009002686
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,32.2817115783691
YR1978,ECU,14.4525003433228
YR1978,EGY,45.5605697631836
YR1978,ERI,
YR1978,ESP,1.15430998802185
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,3.50690007209778
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,23.9633808135986
YR1978,GIN,
YR1978,GMB,79.4738693237305
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,4.67492008209229
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,51.3774299621582
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,5.02794981002808
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,19.1452693939209
YR1978,IMN,
YR1978,IND,
YR1978,IRL,3.73779010772705
YR1978,IRN,
YR1978,IRQ,41.170108795166
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,5.132239818573
YR1978,JPN,1.33619999885559
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,3.15178990364075
YR1978,KWT,22.6595497131348
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,9.68570995330811
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,30.69753074646
YR1978,LTU,
YR1978,LUX,9.0390100479126
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,61.7630310058594
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,4.71016979217529
YR1978,MMR,38.5340003967285
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,19.6555004119873
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,6.32345008850098
YR1978,NOR,0.715810000896454
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,77.4393081665039
YR1978,PAK,
YR1978,PAN,9.23622989654541
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,4.34708023071289
YR1978,PRY,18.114330291748
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,7.3978099822998
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,46.9720306396484
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,75.111701965332
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,88.251220703125
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,5.00257015228271
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,30.484899520874
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,29.3217105865479
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,46.2040405273438
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,5.2904200553894
YR1978,TUN,35.0140113830566
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,25.0703392028809
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,2.08400988578796
YR1979,BEN,
YR1979,BFA,89.9136123657227
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,25.0255298614502
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,24.3251705169678
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,20.4618797302246
YR1979,BTN,84.4083633422852
YR1979,BWA,21.76243019104
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,37.0065689086914
YR1979,COD,39.8878211975098
YR1979,COG,7.37623977661133
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,10.0409698486328
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,30.0044708251953
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,9.76762962341309
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,31.5783996582031
YR1979,ECU,11.661060333252
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,0.876749992370605
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,0.887220025062561
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,3.36887001991272
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,25.8962001800537
YR1979,GIN,
YR1979,GMB,76.955451965332
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,5.89017009735107
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,10.6732397079468
YR1979,HKG,4.53304004669189
YR1979,HND,24.6543197631836
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,4.46353006362915
YR1979,IRN,
YR1979,IRQ,18.7778491973877
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,0.456849992275238
YR1979,JAM,1.89770996570587
YR1979,JOR,4.86988019943237
YR1979,JPN,1.1326299905777
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,1.3884299993515
YR1979,KWT,24.4561805725098
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,29.4319095611572
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,59.6331787109375
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,3.51186990737915
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,65.1707916259766
YR1979,MRT,
YR1979,MUS,22.2754993438721
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,5.64181995391846
YR1979,NOR,0.934080004692078
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,74.0328826904297
YR1979,PAK,
YR1979,PAN,10.4054098129272
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,16.8084506988525
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,6.6878399848938
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,68.5653991699219
YR1979,SDN,
YR1979,SEN,72.9558715820313
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,88.2729568481445
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,29.6952800750732
YR1979,SXM,
YR1979,SYC,14.2037296295166
YR1979,SYR,28.3437099456787
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,44.1016387939453
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,9.92918014526367
YR1979,TUN,32.6993789672852
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,66.4459381103516
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,25.0291690826416
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,23.3617000579834
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,84.9548568725586
YR1980,BEL,1.55226004123688
YR1980,BEN,
YR1980,BFA,89.195198059082
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,21.8618698120117
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,20.716459274292
YR1980,BTN,
YR1980,BWA,17.3465099334717
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,36.6296005249023
YR1980,COD,
YR1980,COG,13.9315795898438
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,10.0368795394897
YR1980,CUB,3.63115000724792
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,30.7825794219971
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,12.929160118103
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,30.2387008666992
YR1980,ECU,12.9795999526978
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,0.343939989805222
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,2.05471992492676
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,73.1867904663086
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,7.91127014160156
YR1980,GRD,5.89175987243652
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.664910018444061
YR1980,HND,24.2870292663574
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,5.58867979049683
YR1980,IRN,
YR1980,IRQ,11.9338998794556
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,1.53723001480103
YR1980,JOR,8.55912971496582
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,22.7527694702148
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,30.1086196899414
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,57.317268371582
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,6.24742984771729
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,21.4263000488281
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,34.704719543457
YR1980,NLD,5.47938013076782
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,11.7457399368286
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,4.70730018615723
YR1980,PRY,14.6708097457886
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,71.9109497070313
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,89.0564270019531
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,25.3680801391602
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,43.1888389587402
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,13.3607301712036
YR1980,TUN,30.3951301574707
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,24.805139541626
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,26.5679607391357
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,83.4692764282227
YR1981,BEL,2.49550008773804
YR1981,BEN,
YR1981,BFA,88.5116271972656
YR1981,BGD,44.4664115905762
YR1981,BGR,
YR1981,BHR,21.521089553833
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,4.69383001327515
YR1981,BRN,23.4395294189453
YR1981,BTN,
YR1981,BWA,12.986439704895
YR1981,CAF,57.7692985534668
YR1981,CAN,
YR1981,CHE,22.0791797637939
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,14.8438596725464
YR1981,COL,
YR1981,COM,
YR1981,CPV,11.1902303695679
YR1981,CRI,9.75224018096924
YR1981,CUB,5.58161020278931
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,28.4821605682373
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,11.0402498245239
YR1981,DNK,4.40713977813721
YR1981,DOM,
YR1981,DZA,29.6831302642822
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,2.14224004745483
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,26.9925594329834
YR1981,GIN,
YR1981,GMB,66.3060073852539
YR1981,GNB,70.2128829956055
YR1981,GNQ,
YR1981,GRC,6.19545984268188
YR1981,GRD,9.31134986877441
YR1981,GRL,
YR1981,GTM,46.4009704589844
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,1.11608004570007
YR1981,HND,
YR1981,HRV,
YR1981,HTI,62.6849899291992
YR1981,HUN,
YR1981,IDN,14.5036001205444
YR1981,IMN,
YR1981,IND,
YR1981,IRL,7.33209991455078
YR1981,IRN,
YR1981,IRQ,11.1810302734375
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,2.32002997398376
YR1981,JOR,9.94186973571777
YR1981,JPN,0.487470000982285
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,21.1549606323242
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,5.8771800994873
YR1981,LCA,2.89545011520386
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,30.7725391387939
YR1981,LTU,
YR1981,LUX,20.9857292175293
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,54.7647285461426
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,8.23787021636963
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,66.3223266601563
YR1981,MRT,
YR1981,MUS,17.7213096618652
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,5.99375009536743
YR1981,NOR,1.41569995880127
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,68.4058685302734
YR1981,PAK,
YR1981,PAN,13.0361404418945
YR1981,PER,13.7169504165649
YR1981,PHL,7.31420993804932
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,4.09379005432129
YR1981,PRY,12.6890497207642
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,7.01278018951416
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,70.9131469726563
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,25.9302597045898
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,24.1233806610107
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,7.58114004135132
YR1981,TUN,27.7852897644043
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,31.0304298400879
YR1981,UGA,62.7918701171875
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,16.1870498657227
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,24.5721397399902
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,56.5167503356934
YR1982,ALB,
YR1982,AND,
YR1982,ARE,22.0283794403076
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,0.940590023994446
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,81.4387969970703
YR1982,BEL,2.61834001541138
YR1982,BEN,
YR1982,BFA,87.4941635131836
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,23.075569152832
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,6.8073902130127
YR1982,BRN,24.9700794219971
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,56.8798789978027
YR1982,CAN,4.04044008255005
YR1982,CHE,22.2048892974854
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,
YR1982,CMR,
YR1982,COD,
YR1982,COG,13.9897298812866
YR1982,COL,
YR1982,COM,
YR1982,CPV,13.1063098907471
