time,economy,value
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,1.74870002269745
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,
YR1976,BEN,
YR1976,BFA,
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,9.5245304107666
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,
YR1976,BRA,
YR1976,BRB,0.49702000617981
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,40.7389183044434
YR1976,CAF,
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,26.6142597198486
YR1976,COD,
YR1976,COG,3.92740988731384
YR1976,COL,
YR1976,COM,
YR1976,CPV,
YR1976,CRI,7.53625011444092
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,30.7924404144287
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,7.65537977218628
YR1976,DNK,
YR1976,DOM,
YR1976,DZA,12.0597801208496
YR1976,ECU,19.3005905151367
YR1976,EGY,
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,
YR1976,FJI,
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,4.33111000061035
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,66.3786697387695
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,5.25138998031616
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,
YR1976,GUM,
YR1976,GUY,13.7850399017334
YR1976,HKG,6.15204000473022
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,19.3715705871582
YR1976,IMN,
YR1976,IND,
YR1976,IRL,4.46292018890381
YR1976,IRN,
YR1976,IRQ,7.14554023742676
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,2.36781001091003
YR1976,JAM,8.64000988006592
YR1976,JOR,
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,1.71970999240875
YR1976,KWT,23.7220001220703
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,47.8406295776367
YR1976,LTU,
YR1976,LUX,9.50442028045654
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,45.5901985168457
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,11.5932598114014
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,19.0932197570801
YR1976,MWI,
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,9.5258903503418
YR1976,NOR,0.607179999351501
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,62.5167617797852
YR1976,PAK,
YR1976,PAN,11.8366003036499
YR1976,PER,
YR1976,PHL,
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,6.73643016815186
YR1976,PRY,18.9906196594238
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,13.1721000671387
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,75.7693481445313
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,33.9836387634277
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,5.5706901550293
YR1976,TUN,
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,16.9628105163574
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,3.81981992721558
YR1977,BEN,
YR1977,BFA,84.3164672851563
YR1977,BGD,8.88809967041016
YR1977,BGR,
YR1977,BHR,9.3576602935791
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,9.32645988464355
YR1977,BTN,
YR1977,BWA,36.6856689453125
YR1977,CAF,34.956241607666
YR1977,CAN,
YR1977,CHE,24.9831695556641
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,37.6789398193359
YR1977,CMR,28.3070697784424
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,31.9545707702637
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,9.44775009155273
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,11.0896196365356
YR1977,ECU,15.9851303100586
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,0.732469975948334
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,4.00302982330322
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,60.4289283752441
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,5.88713979721069
YR1977,GRD,2.32696008682251
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,8.64624977111816
YR1977,HKG,5.06067991256714
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,4.28422021865845
YR1977,IRN,
YR1977,IRQ,8.491530418396
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,8.40688037872314
YR1977,JOR,
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,2.80067992210388
YR1977,KWT,19.4581394195557
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,47.4468803405762
YR1977,LTU,
YR1977,LUX,10.8238201141357
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,40.6818618774414
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,6.94680976867676
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,15.3801803588867
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,9.3124303817749
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,
YR1977,PAN,
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,5.61337995529175
YR1977,PRY,18.1203098297119
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,8.24050998687744
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,42.1808891296387
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,79.2108383178711
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,4.92523002624512
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,32.830078125
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,64.3862915039063
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,4.12573003768921
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,17.3555908203125
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,20.4109592437744
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,79.3780136108398
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,83.7141036987305
YR1978,BGD,10.0639200210571
YR1978,BGR,
YR1978,BHR,12.7750396728516
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,19.1011199951172
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,9.47492980957031
YR1978,BTN,69.3408889770508
YR1978,BWA,35.874439239502
YR1978,CAF,34.8457183837891
YR1978,CAN,
YR1978,CHE,24.4573802947998
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,26.7637195587158
YR1978,COD,
YR1978,COG,1.7771999835968
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,8.21811962127686
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,31.3048801422119
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,10.6438598632813
YR1978,ECU,13.9978904724121
YR1978,EGY,21.4101791381836
YR1978,ERI,
YR1978,ESP,1.63302004337311
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,3.95261001586914
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,30.3771705627441
YR1978,GIN,
YR1978,GMB,56.964729309082
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,6.55478000640869
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,44.1114501953125
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,5.57831001281738
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,10.0715398788452
YR1978,IMN,
YR1978,IND,
YR1978,IRL,4.57812023162842
YR1978,IRN,
YR1978,IRQ,8.80618953704834
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,0.252330005168915
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,2.62256002426147
YR1978,KWT,7.27839994430542
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,3.77677989006042
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,52.5279006958008
YR1978,LTU,
YR1978,LUX,11.0496196746826
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,36.7735786437988
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,2.1405200958252
YR1978,MMR,32.8351783752441
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,17.7504196166992
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,8.90307998657227
YR1978,NOR,1.29139995574951
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,53.3324203491211
YR1978,PAK,
YR1978,PAN,9.5606803894043
YR1978,PER,
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,3.19600009918213
YR1978,PRY,16.4816608428955
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,4.00477981567383
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,40.3552398681641
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,63.3810806274414
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,83.1509475708008
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,3.00335001945496
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,33.1403617858887
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.957130014896393
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,12.8343601226807
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,6.5056300163269
YR1978,TUN,9.72630023956299
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,18.943790435791
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,2.6610701084137
YR1979,BEN,
YR1979,BFA,83.1440200805664
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,13.7720203399658
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,20.938850402832
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,19.4658393859863
YR1979,BTN,66.0920791625977
YR1979,BWA,34.4050903320313
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,26.1034698486328
YR1979,COD,13.757960319519
YR1979,COG,1.79103004932404
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,9.73330020904541
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,30.8282108306885
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,16.4549007415771
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,11.1311101913452
YR1979,ECU,10.4866600036621
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,1.72710001468658
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,1.22144997119904
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,3.75916004180908
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,31.6481304168701
YR1979,GIN,
YR1979,GMB,51.5653915405273
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,7.30204010009766
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,11.9473896026611
YR1979,HKG,5.28781986236572
YR1979,HND,24.9613399505615
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,5.47113990783691
YR1979,IRN,
YR1979,IRQ,1.76691997051239
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,0.5346599817276
YR1979,JAM,5.08445978164673
YR1979,JOR,1.34449005126953
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,1.11795997619629
YR1979,KWT,9.07618999481201
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,51.8778686523438
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,34.0219993591309
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,1.35423004627228
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,57.7812995910645
YR1979,MRT,
YR1979,MUS,20.5253200531006
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,8.46599006652832
YR1979,NOR,1.76300001144409
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,50.6858215332031
YR1979,PAK,
YR1979,PAN,11.2382698059082
YR1979,PER,
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,15.2569799423218
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,1.63671004772186
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,44.3218994140625
YR1979,SDN,
YR1979,SEN,60.3885498046875
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,82.9766082763672
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,32.8744316101074
YR1979,SXM,
YR1979,SYC,17.5568103790283
YR1979,SYR,2.27673006057739
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,12.5300903320313
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,11.244270324707
YR1979,TUN,9.12314033508301
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,58.3470497131348
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,19.9418697357178
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,24.2984294891357
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,77.6061096191406
YR1980,BEL,2.12375998497009
YR1980,BEN,
YR1980,BFA,82.2855911254883
YR1980,BGD,
YR1980,BGR,
YR1980,BHR,13.4973402023315
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,19.5193004608154
YR1980,BTN,
YR1980,BWA,30.4417095184326
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,26.0490303039551
YR1980,COD,
YR1980,COG,11.4606304168701
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,9.95079040527344
YR1980,CUB,0.865149974822998
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,31.7270793914795
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,15.1077299118042
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,10.2223196029663
YR1980,ECU,11.9319295883179
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,1.04922997951508
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,2.36416006088257
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,45.9474105834961
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,8.61359977722168
YR1980,GRD,2.34674000740051
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,0.856689989566803
YR1980,HND,24.4482402801514
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,6.82236003875732
YR1980,IRN,
YR1980,IRQ,1.33614003658295
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,5.3905200958252
YR1980,JOR,8.05012035369873
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,13.9617900848389
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,51.0121612548828
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,31.0262298583984
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,3.3359899520874
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,20.0601100921631
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,37.0248908996582
YR1980,NLD,8.42350006103516
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,12.0186700820923
YR1980,PER,
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,3.74435997009277
YR1980,PRY,13.1414098739624
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,59.063591003418
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,82.0495529174805
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,3.39890003204346
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,12.8633699417114
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,14.121129989624
YR1980,TUN,7.28690004348755
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,20.2268505096436
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,27.0170402526855
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,75.3386917114258
YR1981,BEL,3.40161991119385
YR1981,BEN,
YR1981,BFA,80.9473266601563
YR1981,BGD,18.7996692657471
YR1981,BGR,
YR1981,BHR,14.5885000228882
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,6.08951997756958
YR1981,BRN,24.3515300750732
YR1981,BTN,
YR1981,BWA,25.6840591430664
YR1981,CAF,28.8345699310303
YR1981,CAN,
YR1981,CHE,23.2212390899658
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,
YR1981,COG,12.5735301971436
YR1981,COL,
YR1981,COM,
YR1981,CPV,9.62633991241455
YR1981,CRI,9.47472953796387
YR1981,CUB,4.29243993759155
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,29.0776405334473
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,19.9550399780273
YR1981,DNK,4.63881015777588
YR1981,DOM,
YR1981,DZA,10.2292499542236
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,2.5310800075531
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,30.8542709350586
YR1981,GIN,
YR1981,GMB,35.8415794372559
YR1981,GNB,40.4019088745117
YR1981,GNQ,
YR1981,GRC,7.33780002593994
YR1981,GRD,8.35192966461182
YR1981,GRL,
YR1981,GTM,38.6475715637207
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,0.993409991264343
YR1981,HND,
YR1981,HRV,
YR1981,HTI,61.9176597595215
YR1981,HUN,
YR1981,IDN,5.35356998443604
YR1981,IMN,
YR1981,IND,
YR1981,IRL,8.73390007019043
YR1981,IRN,
YR1981,IRQ,3.56393003463745
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,4.81745004653931
YR1981,JOR,10.8882303237915
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,13.7851696014404
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,0.680360019207001
YR1981,LCA,12.3589296340942
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,50.1352005004883
YR1981,LTU,
YR1981,LUX,21.2288093566895
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,28.1930999755859
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
