time,economy,value
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,89.888801574707
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,84.5857391357422
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,77.889518737793
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,96.6316375732422
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,84.1768569946289
YR1977,BEL,67.3563995361328
YR1977,BEN,53.6768989562988
YR1977,BFA,63.4011917114258
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,14.1273002624512
YR1977,BWA,
YR1977,CAF,54.5403289794922
YR1977,CAN,
YR1977,CHE,78.3715515136719
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,95.1773071289063
YR1977,CMR,67.9014205932617
YR1977,COD,68.0736923217773
YR1977,COG,76.6228637695313
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,75.1006011962891
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,99.1430587768555
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,87.9362335205078
YR1977,ECU,60.9396781921387
YR1977,EGY,
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,78.2113723754883
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,96.7073974609375
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,40.5278396606445
YR1977,GUM,
YR1977,GUY,85.992073059082
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,93.3002700805664
YR1977,JPN,99.7992477416992
YR1977,KAZ,
YR1977,KEN,56.8045082092285
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,95.7651214599609
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,83.2900314331055
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,37.3901596069336
YR1977,LTU,
YR1977,LUX,90.7144622802734
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,82.7811737060547
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,
YR1977,MWI,42.4718589782715
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,75.9695281982422
YR1977,NGA,
YR1977,NIC,27.2216205596924
YR1977,NLD,95.7945098876953
YR1977,NOR,98.6691284179688
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,73.8378524780273
YR1977,PAK,
YR1977,PAN,79.1535034179688
YR1977,PER,72.6252365112305
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,57.4420890808105
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,90.6295700073242
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,94.963752746582
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,62.7431488037109
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,69.7712020874023
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,88.3816604614258
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,54.3331489562988
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,89.9148101806641
YR1977,TTO,
YR1977,TUN,90.2751312255859
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,87.543571472168
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,84.3573532104492
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,91.1228713989258
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,60.8517417907715
YR1978,BEL,70.6785888671875
YR1978,BEN,60.5339813232422
YR1978,BFA,65.1692733764648
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,30.4010200500488
YR1978,BWA,83.9265975952148
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,73.9359588623047
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,96.6545791625977
YR1978,CMR,65.7957305908203
YR1978,COD,
YR1978,COG,77.1090087890625
YR1978,COL,
YR1978,COM,
YR1978,CPV,16.4012794494629
YR1978,CRI,77.264030456543
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,99.0968399047852
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,87.0466918945313
YR1978,ECU,72.3289413452148
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,52.2737884521484
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,78.9620895385742
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,20.6181297302246
YR1978,GNQ,
YR1978,GRC,98.0284423828125
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,89.6220321655273
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,35.1313896179199
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,93.0907897949219
YR1978,JPN,99.78759765625
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,95.9225616455078
YR1978,KNA,
YR1978,KOR,96.3585586547852
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,40.6610717773438
YR1978,LTU,
YR1978,LUX,88.8588104248047
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,84.1676025390625
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,70.8042907714844
YR1978,MLT,94.6983337402344
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,44.9574317932129
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,62.6864585876465
YR1978,NGA,
YR1978,NIC,27.4343700408936
YR1978,NLD,95.825798034668
YR1978,NOR,98.9775695800781
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,71.0826568603516
YR1978,PAK,
YR1978,PAN,74.1303176879883
YR1978,PER,76.5231475830078
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,89.2235336303711
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,88.197021484375
YR1978,SGP,89.9446334838867
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,72.3158111572266
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,99.5791625976563
YR1978,SWZ,71.0934829711914
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,91.5207672119141
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,81.8512878417969
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,92.727912902832
YR1978,TTO,
YR1978,TUN,86.4377365112305
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,85.6536026000977
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,78.5238571166992
YR1979,BEL,73.9022979736328
YR1979,BEN,54.1321907043457
YR1979,BFA,67.8392486572266
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,73.8153610229492
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,90.4569778442383
YR1979,CMR,67.8979721069336
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,24.8430805206299
YR1979,CRI,72.5790786743164
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,98.6768798828125
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,90.0972213745117
YR1979,ECU,63.5001106262207
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,91.9901885986328
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,61.2306518554688
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,21.5856494903564
YR1979,GNQ,
YR1979,GRC,94.3243026733398
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,86.9871215820313
YR1979,HKG,97.5666198730469
YR1979,HND,
YR1979,HRV,
YR1979,HTI,51.9249801635742
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,95.6299667358398
YR1979,JPN,99.5829315185547
YR1979,KAZ,
YR1979,KEN,66.8971786499023
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,97.3312911987305
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,89.3469467163086
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,42.6788711547852
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,81.734260559082
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,94.2985992431641
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,51.4140586853027
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,79.2156982421875
YR1979,NGA,
YR1979,NIC,39.9745407104492
YR1979,NLD,96.433479309082
YR1979,NOR,99.0156478881836
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,74.6546936035156
YR1979,PER,72.4794006347656
YR1979,PHL,
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,91.7366027832031
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,75.7155914306641
YR1979,SAU,
YR1979,SDN,
YR1979,SEN,84.9521713256836
YR1979,SGP,94.3202896118164
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,98.8876113891602
YR1979,SWZ,72.6802215576172
YR1979,SXM,
YR1979,SYC,87.1976623535156
YR1979,SYR,87.922607421875
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,79.2695770263672
YR1979,THA,
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,89.2340393066406
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,61.8912391662598
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,81.2011337280273
YR1980,BEL,73.8874130249023
YR1980,BEN,62.2909317016602
YR1980,BFA,67.8049163818359
YR1980,BGD,17.7616901397705
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,80.1752014160156
YR1980,CAF,50.270149230957
YR1980,CAN,
YR1980,CHE,51.9065208435059
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,90.436637878418
YR1980,CMR,72.8505020141602
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,29.2928504943848
YR1980,CRI,77.4361572265625
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,99.8950729370117
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,
YR1980,DZA,88.4216613769531
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,92.3999633789063
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,92.3770599365234
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,66.3190078735352
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,23.0056705474854
YR1980,GNQ,
YR1980,GRC,96.6819000244141
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,98.9329986572266
YR1980,HND,
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,95.1949081420898
YR1980,JPN,99.8074035644531
YR1980,KAZ,
YR1980,KEN,59.5804405212402
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,91.7504196166992
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,87.2683792114258
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,
YR1980,LSO,49.8537292480469
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,80.1799392700195
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,49.6085510253906
YR1980,MLT,91.8963088989258
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,40.5562705993652
YR1980,MYS,96.7358474731445
YR1980,NAM,
YR1980,NCL,
YR1980,NER,73.1853713989258
YR1980,NGA,
YR1980,NIC,
YR1980,NLD,95.8894500732422
YR1980,NOR,99.4392700195313
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,
YR1980,PAN,74.0439682006836
YR1980,PER,77.745002746582
YR1980,PHL,
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,58.5001487731934
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,97.3835372924805
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,80.7925109863281
YR1980,SAU,
YR1980,SDN,
YR1980,SEN,87.3668594360352
YR1980,SGP,
YR1980,SLB,74.7453918457031
YR1980,SLE,
YR1980,SLV,17.4272899627686
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,98.5553817749023
YR1980,SWZ,76.5655364990234
YR1980,SXM,
YR1980,SYC,95.6384811401367
YR1980,SYR,89.9900131225586
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,69.7867813110352
YR1980,THA,
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,88.7820205688477
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,89.0127563476563
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,88.386100769043
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,75.1215209960938
YR1981,BEN,
YR1981,BFA,76.454719543457
YR1981,BGD,
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,64.2191619873047
YR1981,CAN,
YR1981,CHE,74.3092269897461
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,70.1836166381836
YR1981,COD,
YR1981,COG,
YR1981,COL,35.6705589294434
YR1981,COM,
YR1981,CPV,25.7907905578613
YR1981,CRI,74.4626770019531
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,97.1175918579102
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,99.0611877441406
YR1981,DOM,
YR1981,DZA,89.6918029785156
YR1981,ECU,
YR1981,EGY,
YR1981,ERI,
YR1981,ESP,94.8775024414063
YR1981,EST,
YR1981,ETH,49.9163208007813
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,57.708740234375
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,25.5287399291992
YR1981,GNQ,
YR1981,GRC,98.8491516113281
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,87.8302383422852
YR1981,HKG,97.9342575073242
YR1981,HND,
YR1981,HRV,
YR1981,HTI,19.5202598571777
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,
YR1981,JPN,99.8239135742188
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,93.6120223999023
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,
YR1981,LSO,56.0135688781738
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,80.686653137207
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,
YR1981,MDV,
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,47.5269012451172
YR1981,MYS,98.4444198608398
YR1981,NAM,
YR1981,NCL,84.8932723999023
YR1981,NER,73.9768905639648
YR1981,NGA,
YR1981,NIC,
YR1981,NLD,94.3459930419922
YR1981,NOR,99.3141098022461
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,
YR1981,PAN,78.9773483276367
YR1981,PER,
YR1981,PHL,
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,58.888370513916
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,69.1119079589844
YR1981,SAU,
YR1981,SDN,
YR1981,SEN,89.1457824707031
YR1981,SGP,100.0
YR1981,SLB,76.5216674804688
YR1981,SLE,
YR1981,SLV,65.890251159668
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,97.9999923706055
YR1981,SWZ,69.4488983154297
YR1981,SXM,
YR1981,SYC,97.2658920288086
YR1981,SYR,92.628532409668
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,59.8608093261719
YR1981,THA,
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,88.5603408813477
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,80.3113174438477
YR1981,UGA,82.3373031616211
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,97.6756896972656
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,86.7444229125977
YR1982,BEL,63.4362487792969
YR1982,BEN,59.8088111877441
YR1982,BFA,71.4776992797852
YR1982,BGD,
YR1982,BGR,
YR1982,BHR,79.4885330200195
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,83.7242126464844
YR1982,CAF,68.4532699584961
YR1982,CAN,
YR1982,CHE,72.8628692626953
YR1982,CHI,
YR1982,CHL,92.6381072998047
YR1982,CHN,
YR1982,CIV,85.5807800292969
YR1982,CMR,75.2019424438477
YR1982,COD,
YR1982,COG,
YR1982,COL,52.0649185180664
YR1982,COM,
YR1982,CPV,28.923189163208
YR1982,CRI,
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,99.9054794311523
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,98.786750793457
YR1982,DOM,
YR1982,DZA,91.7732696533203
YR1982,ECU,
YR1982,EGY,
YR1982,ERI,
YR1982,ESP,92.8553924560547
YR1982,EST,
YR1982,ETH,
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,57.8027191162109
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,76.0302429199219
YR1982,GNB,24.9130992889404
YR1982,GNQ,
YR1982,GRC,98.4804229736328
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,99.5039520263672
YR1982,HND,
YR1982,HRV,
YR1982,HTI,33.1551094055176
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,76.6835403442383
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,90.7487030029297
YR1982,JPN,99.8417587280273
YR1982,KAZ,
YR1982,KEN,
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,88.9717102050781
YR1982,KNA,
YR1982,KOR,97.1045074462891
YR1982,KWT,
YR1982,LAO,
