time,economy,value
YR1972,TLS,
YR1972,TON,
YR1972,TTO,
YR1972,TUN,
YR1972,TUR,
YR1972,TUV,
YR1972,TZA,
YR1972,UGA,
YR1972,UKR,
YR1972,URY,
YR1972,USA,57.0
YR1972,UZB,
YR1972,VCT,
YR1972,VEN,
YR1972,VGB,
YR1972,VIR,
YR1972,VNM,
YR1972,VUT,
YR1972,WSM,
YR1972,XKX,
YR1972,YEM,
YR1972,ZAF,
YR1972,ZMB,
YR1972,ZWE,
YR1973,ABW,
YR1973,AFG,
YR1973,AGO,
YR1973,ALB,
YR1973,AND,
YR1973,ARE,
YR1973,ARG,
YR1973,ARM,
YR1973,ASM,
YR1973,ATG,
YR1973,AUS,
YR1973,AUT,
YR1973,AZE,
YR1973,BDI,
YR1973,BEL,
YR1973,BEN,
YR1973,BFA,
YR1973,BGD,
YR1973,BGR,
YR1973,BHR,
YR1973,BHS,
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,
YR1973,BMU,
YR1973,BOL,
YR1973,BRA,62.45
YR1973,BRB,
YR1973,BRN,
YR1973,BTN,
YR1973,BWA,
YR1973,CAF,
YR1973,CAN,
YR1973,CHE,
YR1973,CHI,
YR1973,CHL,
YR1973,CHN,
YR1973,CIV,
YR1973,CMR,
YR1973,COD,
YR1973,COG,
YR1973,COL,
YR1973,COM,
YR1973,CPV,
YR1973,CRI,
YR1973,CUB,
YR1973,CUW,
YR1973,CYM,
YR1973,CYP,
YR1973,CZE,
YR1973,DEU,
YR1973,DJI,
YR1973,DMA,
YR1973,DNK,
YR1973,DOM,
YR1973,DZA,
YR1973,ECU,
YR1973,EGY,40.97
YR1973,ERI,
YR1973,ESP,
YR1973,EST,
YR1973,ETH,
YR1973,FIN,
YR1973,FJI,
YR1973,FRA,
YR1973,FRO,
YR1973,FSM,
YR1973,GAB,
YR1973,GBR,
YR1973,GEO,
YR1973,GHA,
YR1973,GIB,
YR1973,GIN,
YR1973,GMB,
YR1973,GNB,
YR1973,GNQ,
YR1973,GRC,
YR1973,GRD,
YR1973,GRL,
YR1973,GTM,
YR1973,GUM,
YR1973,GUY,
YR1973,HKG,
YR1973,HND,
YR1973,HRV,
YR1973,HTI,
YR1973,HUN,
YR1973,IDN,
YR1973,IMN,
YR1973,IND,
YR1973,IRL,
YR1973,IRN,
YR1973,IRQ,
YR1973,ISL,
YR1973,ISR,
YR1973,ITA,
YR1973,JAM,
YR1973,JOR,
YR1973,JPN,63.84
YR1973,KAZ,
YR1973,KEN,
YR1973,KGZ,
YR1973,KHM,
YR1973,KIR,
YR1973,KNA,
YR1973,KOR,
YR1973,KWT,
YR1973,LAO,
YR1973,LBN,
YR1973,LBR,
YR1973,LBY,
YR1973,LCA,
YR1973,LIE,
YR1973,LKA,
YR1973,LSO,
YR1973,LTU,
YR1973,LUX,
YR1973,LVA,
YR1973,MAC,
YR1973,MAF,
YR1973,MAR,
YR1973,MCO,
YR1973,MDA,
YR1973,MDG,
YR1973,MDV,
YR1973,MEX,
YR1973,MHL,
YR1973,MKD,
YR1973,MLI,
YR1973,MLT,
YR1973,MMR,
YR1973,MNE,
YR1973,MNG,
YR1973,MNP,
YR1973,MOZ,
YR1973,MRT,
YR1973,MUS,
YR1973,MWI,
YR1973,MYS,
YR1973,NAM,
YR1973,NCL,
YR1973,NER,
YR1973,NGA,
YR1973,NIC,
YR1973,NLD,
YR1973,NOR,
YR1973,NPL,
YR1973,NRU,
YR1973,NZL,
YR1973,OMN,
YR1973,PAK,
YR1973,PAN,
YR1973,PER,
YR1973,PHL,
YR1973,PLW,
YR1973,PNG,
YR1973,POL,
YR1973,PRI,
YR1973,PRK,
YR1973,PRT,
YR1973,PRY,
YR1973,PSE,
YR1973,PYF,
YR1973,QAT,
YR1973,ROU,
YR1973,RUS,
YR1973,RWA,
YR1973,SAU,
YR1973,SDN,
YR1973,SEN,
YR1973,SGP,
YR1973,SLB,
YR1973,SLE,
YR1973,SLV,
YR1973,SMR,
YR1973,SOM,
YR1973,SRB,
YR1973,SSD,
YR1973,STP,
YR1973,SUR,
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,
YR1973,SWZ,
YR1973,SXM,
YR1973,SYC,
YR1973,SYR,
YR1973,TCA,
YR1973,TCD,
YR1973,TGO,
YR1973,THA,
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,
YR1973,TON,
YR1973,TTO,
YR1973,TUN,
YR1973,TUR,
YR1973,TUV,
YR1973,TZA,
YR1973,UGA,
YR1973,UKR,
YR1973,URY,
YR1973,USA,57.8
YR1973,UZB,
YR1973,VCT,
YR1973,VEN,
YR1973,VGB,
YR1973,VIR,
YR1973,VNM,
YR1973,VUT,
YR1973,WSM,
YR1973,XKX,
YR1973,YEM,
YR1973,ZAF,
YR1973,ZMB,
YR1973,ZWE,
YR1974,ABW,
YR1974,AFG,
YR1974,AGO,
YR1974,ALB,
YR1974,AND,
YR1974,ARE,
YR1974,ARG,
YR1974,ARM,
YR1974,ASM,49.94
YR1974,ATG,
YR1974,AUS,
YR1974,AUT,
YR1974,AZE,
YR1974,BDI,
YR1974,BEL,
YR1974,BEN,
YR1974,BFA,
YR1974,BGD,
YR1974,BGR,
YR1974,BHR,
YR1974,BHS,
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,
YR1974,BMU,
YR1974,BOL,
YR1974,BRA,
YR1974,BRB,
YR1974,BRN,
YR1974,BTN,
YR1974,BWA,
YR1974,CAF,
YR1974,CAN,
YR1974,CHE,
YR1974,CHI,
YR1974,CHL,
YR1974,CHN,
YR1974,CIV,
YR1974,CMR,
YR1974,COD,
YR1974,COG,
YR1974,COL,
YR1974,COM,
YR1974,CPV,
YR1974,CRI,
YR1974,CUB,
YR1974,CUW,
YR1974,CYM,
YR1974,CYP,
YR1974,CZE,
YR1974,DEU,
YR1974,DJI,
YR1974,DMA,
YR1974,DNK,60.25
YR1974,DOM,
YR1974,DZA,
YR1974,ECU,
YR1974,EGY,
YR1974,ERI,
YR1974,ESP,
YR1974,EST,
YR1974,ETH,
YR1974,FIN,
YR1974,FJI,
YR1974,FRA,
YR1974,FRO,
YR1974,FSM,
YR1974,GAB,
YR1974,GBR,
YR1974,GEO,
YR1974,GHA,
YR1974,GIB,
YR1974,GIN,
YR1974,GMB,
YR1974,GNB,
YR1974,GNQ,
YR1974,GRC,
YR1974,GRD,
YR1974,GRL,
YR1974,GTM,
YR1974,GUM,
YR1974,GUY,
YR1974,HKG,
YR1974,HND,
YR1974,HRV,
YR1974,HTI,
YR1974,HUN,
YR1974,IDN,
YR1974,IMN,
YR1974,IND,
YR1974,IRL,
YR1974,IRN,
YR1974,IRQ,
YR1974,ISL,
YR1974,ISR,
YR1974,ITA,
YR1974,JAM,
YR1974,JOR,
YR1974,JPN,62.79
YR1974,KAZ,
YR1974,KEN,
YR1974,KGZ,
YR1974,KHM,
YR1974,KIR,
YR1974,KNA,
YR1974,KOR,
YR1974,KWT,
YR1974,LAO,
YR1974,LBN,
YR1974,LBR,
YR1974,LBY,
YR1974,LCA,
YR1974,LIE,
YR1974,LKA,
YR1974,LSO,
YR1974,LTU,
YR1974,LUX,
YR1974,LVA,
YR1974,MAC,
YR1974,MAF,
YR1974,MAR,
YR1974,MCO,
YR1974,MDA,
YR1974,MDG,
YR1974,MDV,
YR1974,MEX,
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,
YR1974,MLT,
YR1974,MMR,
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,
YR1974,MOZ,
YR1974,MRT,
YR1974,MUS,
YR1974,MWI,
YR1974,MYS,
YR1974,NAM,
YR1974,NCL,
YR1974,NER,
YR1974,NGA,
YR1974,NIC,
YR1974,NLD,
YR1974,NOR,
YR1974,NPL,
YR1974,NRU,
YR1974,NZL,
YR1974,OMN,
YR1974,PAK,
YR1974,PAN,
YR1974,PER,
YR1974,PHL,
YR1974,PLW,
YR1974,PNG,
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,
YR1974,PSE,
YR1974,PYF,
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,
YR1974,SAU,
YR1974,SDN,
YR1974,SEN,
YR1974,SGP,
YR1974,SLB,
YR1974,SLE,
YR1974,SLV,
YR1974,SMR,
YR1974,SOM,
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,
YR1974,SWZ,
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,
YR1974,TCA,
YR1974,TCD,
YR1974,TGO,
YR1974,THA,
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,31.6
YR1974,TUN,
YR1974,TUR,
YR1974,TUV,
YR1974,TZA,
YR1974,UGA,
YR1974,UKR,
YR1974,URY,
YR1974,USA,57.8
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,
YR1974,ZAF,
YR1974,ZMB,
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,71.99
YR1975,ARG,
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,
YR1975,BEL,
YR1975,BEN,
YR1975,BFA,
YR1975,BGD,
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,
YR1975,BRA,
YR1975,BRB,
YR1975,BRN,
YR1975,BTN,
YR1975,BWA,
YR1975,CAF,
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,
YR1975,CHN,
YR1975,CIV,
YR1975,CMR,
YR1975,COD,
YR1975,COG,
YR1975,COL,
YR1975,COM,
YR1975,CPV,
YR1975,CRI,
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,
YR1975,DOM,
YR1975,DZA,25.37
YR1975,ECU,
YR1975,EGY,40.44
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,
YR1975,FIN,
YR1975,FJI,
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,
YR1975,GIB,
YR1975,GIN,
YR1975,GMB,
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,
YR1975,GUM,
YR1975,GUY,
YR1975,HKG,
YR1975,HND,
YR1975,HRV,
YR1975,HTI,
YR1975,HUN,
YR1975,IDN,
YR1975,IMN,
YR1975,IND,
YR1975,IRL,
YR1975,IRN,
YR1975,IRQ,
YR1975,ISL,
YR1975,ISR,
YR1975,ITA,
YR1975,JAM,
YR1975,JOR,
YR1975,JPN,61.86
YR1975,KAZ,
YR1975,KEN,
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,
YR1975,KWT,
YR1975,LAO,
YR1975,LBN,
YR1975,LBR,
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,
YR1975,LSO,
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,
YR1975,MDV,
YR1975,MEX,
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,
YR1975,MLT,
YR1975,MMR,
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,
YR1975,MRT,
YR1975,MUS,
YR1975,MWI,
YR1975,MYS,
YR1975,NAM,
YR1975,NCL,
YR1975,NER,
YR1975,NGA,
YR1975,NIC,
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,
YR1975,PAK,
YR1975,PAN,
YR1975,PER,
YR1975,PHL,33.43
YR1975,PLW,
YR1975,PNG,
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,
YR1975,SAU,
YR1975,SDN,
YR1975,SEN,
YR1975,SGP,55.07
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,63.53
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,45.98
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,
YR1975,TUR,
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,
YR1975,UKR,
YR1975,URY,
YR1975,USA,56.1
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,
YR1976,BEL,
YR1976,BEN,
YR1976,BFA,
YR1976,BGD,
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,
YR1976,BRA,
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,
YR1976,CAF,
YR1976,CAN,57.14
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,
YR1976,CHN,
YR1976,CIV,
YR1976,CMR,
YR1976,COD,
YR1976,COG,
YR1976,COL,
YR1976,COM,
YR1976,CPV,
YR1976,CRI,
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,60.63
YR1976,DOM,
YR1976,DZA,
YR1976,ECU,
YR1976,EGY,
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,
YR1976,FJI,
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,73.25
YR1976,IMN,
YR1976,IND,
YR1976,IRL,
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,
YR1976,JOR,
YR1976,JPN,61.72
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,
YR1976,MDV,
YR1976,MEX,
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,
YR1976,MWI,
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,54.35
YR1976,PAN,
YR1976,PER,
YR1976,PHL,32.45
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,34.6300010681152
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,
YR1976,SEN,
YR1976,SGP,55.46
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,
YR1976,THA,70.51
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,
YR1976,TUR,
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,
YR1976,UKR,
YR1976,URY,
YR1976,USA,56.8
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,18.89
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,37.24
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,
YR1977,CAN,56.88
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,
YR1977,COD,
YR1977,COG,
YR1977,COL,
YR1977,COM,
YR1977,CPV,
YR1977,CRI,
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,27.5
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,60.75
YR1977,DOM,
YR1977,DZA,
YR1977,ECU,
YR1977,EGY,41.79
YR1977,ERI,
YR1977,ESP,47.92
YR1977,EST,
YR1977,ETH,
YR1977,FIN,47.7
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,
YR1977,HKG,
YR1977,HND,
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,63.98
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,46.66
YR1977,JAM,
YR1977,JOR,
YR1977,JPN,61.89
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,35.1599998474121
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,
YR1977,MWI,
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,
YR1977,NLD,46.53
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,54.35
YR1977,PAN,
YR1977,PER,
YR1977,PHL,
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,33.9500007629395
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,
YR1977,SEN,
YR1977,SGP,56.44
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,57.9
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,51.46
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,
YR1978,BRA,
YR1978,BRB,34.55
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,
YR1978,CAN,57.49
YR1978,CHE,48.72
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,
YR1978,COG,
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,28.48
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,61.73
YR1978,DOM,
YR1978,DZA,
YR1978,ECU,
YR1978,EGY,42.11
YR1978,ERI,
YR1978,ESP,46.48
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,44.75
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,
YR1978,HKG,
YR1978,HND,
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,47.56
YR1978,IDN,66.64
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,46.31
YR1978,JAM,
YR1978,JOR,
YR1978,JPN,61.98
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,36.2299995422363
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,
YR1978,MWI,
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,54.38
YR1978,PAN,
YR1978,PER,
YR1978,PHL,61.37
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,33.5
YR1978,PRK,
YR1978,PRT,55.83
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,
YR1978,SGP,57.89
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,76.36
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,34.24
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,59.3
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,56.95
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,37.65
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,35.75
YR1979,BHS,32.32
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,58.88
YR1979,CHE,49.14
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
