time,economy,value
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,7504335.9
YR1978,BEL,
YR1978,BEN,21290.7
YR1978,BFA,0.0
YR1978,BGD,36314323.2
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,2632050.6
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,1327536.1
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,0.0
YR1978,CIV,30290365.1
YR1978,CMR,5791062.9
YR1978,COD,12174507.5
YR1978,COG,0.0
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,19173626.4
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,2250000.0
YR1978,DZA,
YR1978,ECU,10369809.9
YR1978,EGY,60589430.7
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,30057.4
YR1978,FIN,
YR1978,FJI,250000.0
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,0.0
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,6036531.9
YR1978,GIB,
YR1978,GIN,7260119.4
YR1978,GMB,2204210.8
YR1978,GNB,0.0
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,1252.4
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,1250000.0
YR1978,HKG,
YR1978,HND,13700217.0
YR1978,HRV,
YR1978,HTI,4254755.8
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,259600927.0
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,16653422.3
YR1978,JOR,0.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,3038304.3
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,61367.2
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,40184600.5
YR1978,LSO,6262.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,8833891.2
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,3306316.2
YR1978,MDV,
YR1978,MEX,260495556.3
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1516647.3
YR1978,MLT,
YR1978,MMR,27416124.2
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,15028.7
YR1978,MUS,
YR1978,MWI,4715257.8
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,15028.7
YR1978,NGA,
YR1978,NIC,8773649.4
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,8381278.6
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,137120146.9
YR1978,PAN,
YR1978,PER,12820000.0
YR1978,PHL,122805354.1
YR1978,PLW,
YR1978,PNG,14162600.5
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,25586378.8
YR1978,SEN,7437959.1
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,5297620.3
YR1978,SLV,4608804.4
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,114410000.0
YR1978,SSD,
YR1978,STP,500957.0
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,0.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,3331364.1
YR1978,TGO,9410477.3
YR1978,THA,4647935.4
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,1060000.0
YR1978,TUR,110698000.0
YR1978,TUV,
YR1978,TZA,36056380.1
YR1978,UGA,12523925.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,846000.0
YR1978,XKX,
YR1978,YEM,9256300.2
YR1978,ZAF,
YR1978,ZMB,0.0
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,56850.3
YR1979,BEL,
YR1979,BEN,34885.4
YR1979,BFA,32301.3
YR1979,BGD,95222436.2
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,979488.0
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,3109970.4
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,0.0
YR1979,CIV,3059580.4
YR1979,CMR,14830178.6
YR1979,COD,40963232.5
YR1979,COG,1510409.4
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,3634973.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,17019564.4
YR1979,DZA,
YR1979,ECU,0.0
YR1979,EGY,86311797.1
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,65894.7
YR1979,FIN,
YR1979,FJI,410000.0
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,0.0
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,29724959.8
YR1979,GIB,
YR1979,GIN,5766430.3
YR1979,GMB,4555777.1
YR1979,GNB,0.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,1295485.0
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,5651906.0
YR1979,HKG,
YR1979,HND,16796.7
YR1979,HRV,
YR1979,HTI,6000166.5
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,101632849.7
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,34128627.1
YR1979,JOR,0.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,39706065.4
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,36177.5
YR1979,LBN,
YR1979,LBR,96903.9
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,56344111.1
YR1979,LSO,16796.7
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,42643793.2
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,4819355.8
YR1979,MDV,
YR1979,MEX,178390613.6
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,5185006.7
YR1979,MLT,
YR1979,MMR,26095584.4
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,1245538.6
YR1979,MUS,
YR1979,MWI,1025889.7
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,34885.4
YR1979,NGA,
YR1979,NIC,3551184.5
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,1845692.4
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,134835316.6
YR1979,PAN,
YR1979,PER,97777235.7
YR1979,PHL,127110468.0
YR1979,PLW,
YR1979,PNG,11061399.3
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,3467868.9
YR1979,SAU,
YR1979,SDN,43786367.2
YR1979,SEN,12620768.8
YR1979,SGP,
YR1979,SLB,1383000.0
YR1979,SLE,9468160.7
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,80390000.0
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,5168.2
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,1615065.6
YR1979,TGO,1962627.7
YR1979,THA,10920872.7
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,1490000.0
YR1979,TUR,125448000.0
YR1979,TUV,
YR1979,TZA,16978861.9
YR1979,UGA,10336420.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,306460.3
YR1979,XKX,
YR1979,YEM,20824196.0
YR1979,ZAF,
YR1979,ZMB,34050751.6
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,651936.3
YR1980,BEL,
YR1980,BEN,52063.4
YR1980,BFA,67682.4
YR1980,BGD,146545713.2
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,2499809.4
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,6507269.7
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,0.0
YR1980,CIV,98920.5
YR1980,CMR,18531396.5
YR1980,COD,100534570.9
YR1980,COG,7696380.8
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,15910000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,69390000.0
YR1980,DZA,
YR1980,ECU,0.0
YR1980,EGY,120504029.7
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,2067555.3
YR1980,FIN,
YR1980,FJI,8820000.0
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1030000.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,33139079.0
YR1980,GIB,
YR1980,GIN,2138856.9
YR1980,GMB,459936.5
YR1980,GNB,70000.0
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,779111.1
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,19160000.0
YR1980,HKG,
YR1980,HND,728095.1
YR1980,HRV,
YR1980,HTI,3470075.5
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,13917848.4
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,42030000.0
YR1980,JOR,0.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,16794221.8
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,67682.4
YR1980,LBN,
YR1980,LBR,4803999.7
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,59343999.0
YR1980,LSO,27333.3
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,99489903.6
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,3400000.0
YR1980,MDV,
YR1980,MEX,138300000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,3685428.4
YR1980,MLT,
YR1980,MMR,26670778.2
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,10593650.6
YR1980,MUS,
YR1980,MWI,3227206.2
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,16920.6
YR1980,NGA,
YR1980,NIC,3420000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,1377078.8
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,165927137.7
YR1980,PAN,
YR1980,PER,202440000.0
YR1980,PHL,186945903.2
YR1980,PLW,
YR1980,PNG,7406253.7
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,62476.1
YR1980,SAU,
YR1980,SDN,91558380.0
YR1980,SEN,11640031.4
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,18562412.5
YR1980,SLV,253365.0
YR1980,SMR,
YR1980,SOM,3750825.4
YR1980,SRB,101370000.0
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,24730.1
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,3316920.6
YR1980,TGO,87206.2
YR1980,THA,34883554.2
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,32490000.0
YR1980,TUR,206370000.0
YR1980,TUV,
YR1980,TZA,39085523.3
YR1980,UGA,16230000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,741714.3
YR1980,XKX,
YR1980,YEM,12512221.9
YR1980,ZAF,
YR1980,ZMB,83539491.6
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,0.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,730904.0
YR1981,BEL,
YR1981,BEN,70789.8
YR1981,BFA,43653.7
YR1981,BGD,68807577.2
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,8666470.3
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,4779048.6
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,21210401.1
YR1981,CIV,5364676.8
YR1981,CMR,10831750.9
YR1981,COD,139440086.3
YR1981,COG,8245509.1
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,15360000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,27440000.0
YR1981,DZA,
YR1981,ECU,0.0
YR1981,EGY,101703083.9
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,3763377.9
YR1981,FIN,
YR1981,FJI,0.0
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,800000.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,14095461.8
YR1981,GIB,
YR1981,GIN,6258040.1
YR1981,GMB,720114.2
YR1981,GNB,90000.0
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,280618.5
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,17009552.9
YR1981,HKG,
YR1981,HND,1282588.1
YR1981,HRV,
YR1981,HTI,7350414.5
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,66433867.6
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,86110000.0
YR1981,JOR,0.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,21477260.1
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,77868.8
YR1981,LBN,
YR1981,LBR,8038715.7
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,81003958.7
YR1981,LSO,29495.8
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,89414805.7
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,13080000.0
YR1981,MDV,
YR1981,MEX,69755000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,3416241.8
YR1981,MLT,
YR1981,MMR,20060649.5
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,10528601.5
YR1981,MUS,
YR1981,MWI,11786127.6
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,74329.3
YR1981,NGA,
YR1981,NIC,22460000.0
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,2281920.1
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,197712700.5
YR1981,PAN,
YR1981,PER,100960000.0
YR1981,PHL,111928131.3
YR1981,PLW,
YR1981,PNG,6065623.3
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,62531.0
YR1981,SAU,
YR1981,SDN,43604120.3
YR1981,SEN,15215851.8
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,14647623.3
YR1981,SLV,1106803.2
YR1981,SMR,
YR1981,SOM,433877.3
YR1981,SRB,149290000.0
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,34215.1
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,7010675.6
YR1981,TGO,1150846.9
YR1981,THA,95154529.8
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,202840000.0
YR1981,TUV,
YR1981,TZA,40240685.3
YR1981,UGA,17080000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,70000.0
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,1291798.3
YR1981,XKX,
YR1981,YEM,8768715.7
YR1981,ZAF,
YR1981,ZMB,87032483.6
YR1981,ZWE,1470000.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,900790.8
YR1982,BEL,
YR1982,BEN,69568.5
YR1982,BFA,62943.0
YR1982,BGD,71948665.9
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,15608767.3
YR1982,BRA,0.0
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,2230672.8
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,33638294.1
YR1982,CIV,29230482.7
YR1982,CMR,3718828.9
YR1982,COD,56809901.8
YR1982,COG,146866.9
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,12130000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,13630000.0
YR1982,DZA,
YR1982,ECU,0.0
YR1982,EGY,54934817.2
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,11194658.4
YR1982,FIN,
YR1982,FJI,700000.0
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,2994000.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,7130667.6
YR1982,GIB,
YR1982,GIN,5129198.7
YR1982,GMB,3887544.9
YR1982,GNB,510000.0
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,1259938.4
YR1982,GRL,
YR1982,GTM,6480000.0
YR1982,GUM,
YR1982,GUY,10501838.7
YR1982,HKG,
YR1982,HND,3707298.4
YR1982,HRV,
YR1982,HTI,3857168.0
YR1982,HUN,
YR1982,IDN,
YR1982,IMN,
YR1982,IND,144973102.3
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,95090000.0
YR1982,JOR,0.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,42065937.2
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,72881.3
YR1982,LBN,
YR1982,LBR,9697965.9
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,73828941.7
YR1982,LSO,26502.3
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,87324318.9
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,14010000.0
YR1982,MDV,
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,2218156.1
YR1982,MLT,
YR1982,MMR,21989179.1
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,7761468.9
YR1982,MUS,
YR1982,MWI,21430611.2
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,69568.5
YR1982,NGA,
YR1982,NIC,5430000.0
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,6715295.7
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,177050202.1
YR1982,PAN,
YR1982,PER,96490000.0
YR1982,PHL,158144822.4
YR1982,PLW,
YR1982,PNG,3228217.7
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,58525.9
YR1982,SAU,
YR1982,SDN,82596534.5
YR1982,SEN,26203307.6
YR1982,SGP,
YR1982,SLB,60000.0
YR1982,SLE,10893615.8
YR1982,SLV,3739322.0
YR1982,SMR,
YR1982,SOM,8659293.8
YR1982,SRB,159340000.0
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,32023.6
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,528710.8
YR1982,TGO,2032819.7
YR1982,THA,87338874.9
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,277370000.0
YR1982,TUV,
YR1982,TZA,20171520.1
YR1982,UGA,16114781.7
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,110000.0
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,1123189.5
YR1982,XKX,
YR1982,YEM,4100174.5
YR1982,ZAF,
YR1982,ZMB,149096312.2
YR1982,ZWE,2660000.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,48990000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,6319963.5
YR1983,BEL,
YR1983,BEN,307908.0
YR1983,BFA,60940.1
YR1983,BGD,60200925.7
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,220000.0
YR1983,BMU,
YR1983,BOL,19252442.5
YR1983,BRA,68220000.0
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,2200046.2
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,502399936.4
YR1983,CIV,39672626.9
YR1983,CMR,1429641.0
YR1983,COD,47795762.5
YR1983,COG,456516.4
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,21090000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,1560000.0
YR1983,DNK,
YR1983,DOM,18720000.0
YR1983,DZA,
YR1983,ECU,740000.0
YR1983,EGY,13072224.8
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,29111124.5
YR1983,FIN,
YR1983,FJI,950000.0
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,8528000.0
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,20152691.4
YR1983,GIB,
YR1983,GIN,1572470.5
YR1983,GMB,5255898.8
YR1983,GNB,580000.0
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,387354.9
YR1983,GRL,
YR1983,GTM,6760000.0
YR1983,GUM,
YR1983,GUY,8099871.0
YR1983,HKG,
YR1983,HND,7615907.9
YR1983,HRV,
YR1983,HTI,4646139.1
YR1983,HUN,
YR1983,IDN,9950000.0
YR1983,IMN,
YR1983,IND,350419617.4
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,95730000.0
YR1983,JOR,0.0
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,75181733.6
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,70562.3
YR1983,LBN,
YR1983,LBR,25758876.2
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,74780001.3
YR1983,LSO,177474.7
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,98512868.5
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,14580000.0
YR1983,MDV,
YR1983,MEX,25880000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,4711733.0
YR1983,MLT,
YR1983,MMR,21229615.2
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,9385171.1
YR1983,MUS,
YR1983,MWI,18826009.5
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,417354.9
YR1983,NGA,
YR1983,NIC,5450000.0
YR1983,NLD,
YR1983,NOR,
