time,economy,value
YR1976,PHL,132720000
YR1976,PLW,
YR1976,PNG,10558000
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,24312000
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,124443000
YR1976,RUS,
YR1976,RWA,9528000
YR1976,SAU,
YR1976,SDN,80981000
YR1976,SEN,15690000
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,2456000
YR1976,SLV,25815000
YR1976,SMR,
YR1976,SOM,15141000
YR1976,SRB,94802000
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,9001000
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,5132000
YR1976,TGO,6511000
YR1976,THA,78811000
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,51960000
YR1976,TUR,237079000
YR1976,TUV,
YR1976,TZA,43755000
YR1976,UGA,10054000
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,425000
YR1976,VEN,6442000
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,2706000
YR1976,XKX,
YR1976,YEM,28200000
YR1976,ZAF,
YR1976,ZMB,70032000
YR1976,ZWE,-4260000
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,63677000
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,5645000
YR1977,BEL,
YR1977,BEN,19653000
YR1977,BFA,24876000
YR1977,BGD,112899000
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,4454000
YR1977,BMU,
YR1977,BOL,62654000
YR1977,BRA,248089000
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,4237000
YR1977,CAF,2971000
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,64021000
YR1977,CMR,45527000
YR1977,COD,74009000
YR1977,COG,6667000
YR1977,COL,71722000
YR1977,COM,256000
YR1977,CPV,
YR1977,CRI,64615000
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,21303000
YR1977,DZA,54735000
YR1977,ECU,34544000
YR1977,EGY,1348752000
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,34572000
YR1977,FIN,
YR1977,FJI,6179000
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,-370000
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,41124000
YR1977,GIB,
YR1977,GIN,6941000
YR1977,GMB,4177000
YR1977,GNB,1650000
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,1145000
YR1977,GRL,
YR1977,GTM,50853000
YR1977,GUM,
YR1977,GUY,5027000
YR1977,HKG,
YR1977,HND,53363000
YR1977,HRV,
YR1977,HTI,38619000
YR1977,HUN,
YR1977,IDN,266041000
YR1977,IMN,
YR1977,IND,393775000
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,26721000
YR1977,JOR,11134000
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,65473000
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,2064000
YR1977,LBN,-1947000
YR1977,LBR,11834000
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,24851000
YR1977,LSO,6657000
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,61872000
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,7771000
YR1977,MDV,
YR1977,MEX,251009000
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,24611000
YR1977,MLT,
YR1977,MMR,40047000
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,17318000
YR1977,MUS,11917000
YR1977,MWI,26794000
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,9835000
YR1977,NGA,44263000
YR1977,NIC,46544000
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,21423000
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,153624000
YR1977,PAN,24004000
YR1977,PER,53064000
YR1977,PHL,117044000
YR1977,PLW,
YR1977,PNG,13684000
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,26544000
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,144580000
YR1977,RUS,
YR1977,RWA,11343000
YR1977,SAU,
YR1977,SDN,44277000
YR1977,SEN,25211000
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,4870000
YR1977,SLV,35979000
YR1977,SMR,
YR1977,SOM,13573000
YR1977,SRB,101849000
YR1977,SSD,
YR1977,STP,392000
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,6160000
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,17646000
YR1977,TGO,12138000
YR1977,THA,86513000
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,52238000
YR1977,TUR,177603000
YR1977,TUV,
YR1977,TZA,81449000
YR1977,UGA,3164000
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,571000
YR1977,VEN,-29143000
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,4421000
YR1977,XKX,
YR1977,YEM,34630000
YR1977,ZAF,
YR1977,ZMB,43956000
YR1977,ZWE,-3266000
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,158355000
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,8646000
YR1978,BEL,
YR1978,BEN,15694000
YR1978,BFA,26304000
YR1978,BGD,139354000
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,5042000
YR1978,BMU,
YR1978,BOL,70150000
YR1978,BRA,305778000
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,5975000
YR1978,CAF,3348000
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,92837000
YR1978,CMR,81171000
YR1978,COD,62871000
YR1978,COG,22953000
YR1978,COL,69427000
YR1978,COM,888000
YR1978,CPV,
YR1978,CRI,70633000
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,38046000
YR1978,DZA,52730000
YR1978,ECU,32026000
YR1978,EGY,662861000
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,34902000
YR1978,FIN,
YR1978,FJI,-225000
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,9546000
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,51313000
YR1978,GIB,
YR1978,GIN,12542000
YR1978,GMB,5042000
YR1978,GNB,500000
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,1806000
YR1978,GRL,
YR1978,GTM,70979000
YR1978,GUM,
YR1978,GUY,12847000
YR1978,HKG,
YR1978,HND,81685000
YR1978,HRV,
YR1978,HTI,29480000
YR1978,HUN,
YR1978,IDN,207586000
YR1978,IMN,
YR1978,IND,359264000
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,56043000
YR1978,JOR,16471000
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,76100000
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,2137000
YR1978,LBN,7879000
YR1978,LBR,13405000
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,33894000
YR1978,LSO,5802000
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,112040000
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,14418000
YR1978,MDV,
YR1978,MEX,203015000
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,21664000
YR1978,MLT,
YR1978,MMR,81747000
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,29195000
YR1978,MUS,13737000
YR1978,MWI,28890000
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,20051000
YR1978,NGA,39556000
YR1978,NIC,32949000
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,16330000
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,132838000
YR1978,PAN,36325000
YR1978,PER,32375000
YR1978,PHL,180713000
YR1978,PLW,
YR1978,PNG,12576000
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,33553000
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,165528000
YR1978,RUS,
YR1978,RWA,15411000
YR1978,SAU,
YR1978,SDN,75315000
YR1978,SEN,31771000
YR1978,SGP,
YR1978,SLB,464000
YR1978,SLE,11800000
YR1978,SLV,47958000
YR1978,SMR,
YR1978,SOM,27858000
YR1978,SRB,138164000
YR1978,SSD,
YR1978,STP,1649000
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,8058000
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,15836000
YR1978,TGO,33494000
YR1978,THA,137430000
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,32756000
YR1978,TUR,179704000
YR1978,TUV,
YR1978,TZA,65463000
YR1978,UGA,7823000
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,854000
YR1978,VEN,-23953000
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,5770000
YR1978,XKX,
YR1978,YEM,54724000
YR1978,ZAF,
YR1978,ZMB,29301000
YR1978,ZWE,-2730000
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,97333000
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,15360000
YR1979,BEL,
YR1979,BEN,16752000
YR1979,BFA,30611000
YR1979,BGD,225800000
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,4950000
YR1979,BMU,
YR1979,BOL,81452000
YR1979,BRA,397052000
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,7900000
YR1979,CAF,11747000
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,65963000
YR1979,CMR,72289000
YR1979,COD,18961000
YR1979,COG,21438000
YR1979,COL,121788000
YR1979,COM,3465000
YR1979,CPV,
YR1979,CRI,69702000
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,36883000
YR1979,DZA,62567000
YR1979,ECU,57725000
YR1979,EGY,205847000
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,47564000
YR1979,FIN,
YR1979,FJI,11864000
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1487000
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,38743000
YR1979,GIB,
YR1979,GIN,18259000
YR1979,GMB,7194000
YR1979,GNB,2953000
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,906000
YR1979,GRL,
YR1979,GTM,90103000
YR1979,GUM,
YR1979,GUY,36828000
YR1979,HKG,
YR1979,HND,56628000
YR1979,HRV,
YR1979,HTI,19421000
YR1979,HUN,
YR1979,IDN,251723000
YR1979,IMN,
YR1979,IND,571192000
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,35636000
YR1979,JOR,33730000
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,75401000
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,6295000
YR1979,LBN,45081000
YR1979,LBR,31742000
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,19147000
YR1979,LSO,7483000
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,129429000
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,19406000
YR1979,MDV,400000
YR1979,MEX,375305000
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,34731000
YR1979,MLT,
YR1979,MMR,67448000
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,7749000
YR1979,MUS,9198000
YR1979,MWI,37012000
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,41297000
YR1979,NGA,33045000
YR1979,NIC,72959000
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,25150000
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,134323000
YR1979,PAN,38778000
YR1979,PER,72163000
YR1979,PHL,265611000
YR1979,PLW,
YR1979,PNG,16027000
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,29674000
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,134930000
YR1979,RUS,
YR1979,RWA,18000000
YR1979,SAU,
YR1979,SDN,91597000
YR1979,SEN,31092000
YR1979,SGP,
YR1979,SLB,2479000
YR1979,SLE,6849000
YR1979,SLV,46917000
YR1979,SMR,
YR1979,SOM,27152000
YR1979,SRB,267855000
YR1979,SSD,
YR1979,STP,1964000
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,16279000
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,9550000
YR1979,TGO,19624000
YR1979,THA,151995000
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,52704000
YR1979,TUR,336842000
YR1979,TUV,
YR1979,TZA,76657000
YR1979,UGA,3728000
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,973000
YR1979,VEN,-38324000
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,4124000
YR1979,XKX,
YR1979,YEM,45119000
YR1979,ZAF,
YR1979,ZMB,15673000
YR1979,ZWE,-2869000
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,24668000
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,20268000
YR1980,BEL,
YR1980,BEN,24015000
YR1980,BFA,23299000
YR1980,BGD,275231000
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,4198000
YR1980,BMU,
YR1980,BOL,106175000
YR1980,BRA,365666000
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,9828000
YR1980,CAF,13598000
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,119503000
YR1980,CMR,62676000
YR1980,COD,56416000
YR1980,COG,17101000
YR1980,COL,230653000
YR1980,COM,6131000
YR1980,CPV,
YR1980,CRI,83584000
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,2399000
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,90328000
YR1980,DZA,12572000
YR1980,ECU,74791000
YR1980,EGY,223742000
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,31803000
YR1980,FIN,
YR1980,FJI,22216000
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,-269000
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,46544000
YR1980,GIB,
YR1980,GIN,19908000
YR1980,GMB,18248000
YR1980,GNB,29452000
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,981000
YR1980,GRL,
YR1980,GTM,66716000
YR1980,GUM,
YR1980,GUY,33814000
YR1980,HKG,
YR1980,HND,98647000
YR1980,HRV,
YR1980,HTI,23767000
YR1980,HUN,
YR1980,IDN,393256000
YR1980,IMN,
YR1980,IND,676435000
YR1980,IRL,
YR1980,IRN,-66224000
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,82731000
YR1980,JOR,52199000
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,140655000
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,6860000
YR1980,LBN,14094000
YR1980,LBR,30717000
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,27104000
YR1980,LSO,6357000
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,70349000
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,40961000
YR1980,MDV,2611000
YR1980,MEX,496779000
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,34954000
YR1980,MLT,
YR1980,MMR,41117000
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,25429000
YR1980,MUS,16089000
YR1980,MWI,47921000
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,45820000
YR1980,NGA,47879000
YR1980,NIC,77237000
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,34379000
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,120262000
YR1980,PAN,58973000
YR1980,PER,186123000
YR1980,PHL,275633000
YR1980,PLW,
YR1980,PNG,33199000
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,33351000
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,216909000
YR1980,RUS,
YR1980,RWA,20408000
YR1980,SAU,
YR1980,SDN,174345000
YR1980,SEN,89899000
YR1980,SGP,
YR1980,SLB,3960000
YR1980,SLE,8071000
YR1980,SLV,30228000
YR1980,SMR,
YR1980,SOM,31129000
YR1980,SRB,241560000
YR1980,SSD,
YR1980,STP,6454000
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,14253000
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,3143000
YR1980,TGO,34858000
YR1980,THA,200149000
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,61375000
YR1980,TUR,410140000
YR1980,TUV,
YR1980,TZA,114090000
YR1980,UGA,5383000
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,2687000
YR1980,VEN,-38246000
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,10186000
YR1980,XKX,
YR1980,YEM,62029000
YR1980,ZAF,
YR1980,ZMB,37836000
YR1980,ZWE,-3014000
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,170193000
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,16065000
YR1981,BEL,
YR1981,BEN,21443000
YR1981,BFA,36767000
YR1981,BGD,264263000
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,5325000
YR1981,BMU,
YR1981,BOL,82060000
YR1981,BRA,403262000
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,330000
YR1981,BWA,17573000
YR1981,CAF,12051000
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,42023000
YR1981,CMR,72986000
YR1981,COD,20938000
YR1981,COG,23351000
YR1981,COL,273863000
YR1981,COM,3954000
YR1981,CPV,5192000
YR1981,CRI,61070000
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,820000
YR1981,DMA,1766000
YR1981,DNK,
YR1981,DOM,71570000
YR1981,DZA,44699000
YR1981,ECU,100551000
YR1981,EGY,226988000
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,41645000
YR1981,FIN,
YR1981,FJI,21425000
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,16242000
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,43431000
YR1981,GIB,
YR1981,GIN,28146000
YR1981,GMB,12742000
YR1981,GNB,18092000
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,2024000
YR1981,GRL,
YR1981,GTM,84315000
YR1981,GUM,
YR1981,GUY,52849000
YR1981,HKG,
YR1981,HND,83078000
YR1981,HRV,
YR1981,HTI,32652000
YR1981,HUN,
YR1981,IDN,418192000
YR1981,IMN,
YR1981,IND,806754000
YR1981,IRL,
YR1981,IRN,-51948000
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,78834000
YR1981,JOR,51233000
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,82833000
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,8171000
YR1981,LBN,13839000
YR1981,LBR,31615000
YR1981,LBY,
YR1981,LCA,1699000
YR1981,LIE,
YR1981,LKA,55279000
YR1981,LSO,11866000
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,207787000
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,50087000
YR1981,MDV,5543000
YR1981,MEX,498500000
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,54600000
YR1981,MLT,
YR1981,MMR,73924000
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,35018000
YR1981,MUS,27210000
YR1981,MWI,57244000
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,48400000
YR1981,NGA,55318000
YR1981,NIC,110807000
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,50588000
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,136263000
YR1981,PAN,31580000
YR1981,PER,145777000
YR1981,PHL,520839000
YR1981,PLW,
YR1981,PNG,30577000
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,60664000
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,336149000
YR1981,RUS,
YR1981,RWA,16054000
YR1981,SAU,
YR1981,SDN,121004000
YR1981,SEN,118631000
YR1981,SGP,
YR1981,SLB,4183000
YR1981,SLE,5575000
YR1981,SLV,69842000
YR1981,SMR,
YR1981,SOM,119600000
YR1981,SRB,123407000
YR1981,SSD,
YR1981,STP,2449000
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,15935000
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,3915000
YR1981,TGO,15272000
YR1981,THA,345528000
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,80899000
YR1981,TUR,557193000
YR1981,TUV,
YR1981,TZA,139873000
YR1981,UGA,27125000
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,6708000
YR1981,VEN,-41975000
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,19334000
YR1981,VUT,
YR1981,WSM,4814000
YR1981,XKX,
YR1981,YEM,65216000
YR1981,ZAF,
YR1981,ZMB,50050000
YR1981,ZWE,53038000
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,120076000
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,28470000
YR1982,BEL,
YR1982,BEN,29399000
YR1982,BFA,22302000
YR1982,BGD,280899000
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,2104000
YR1982,BMU,
YR1982,BOL,89920000
YR1982,BRA,742648000
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,836000
YR1982,BWA,16807000
YR1982,CAF,7520000
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,883000
YR1982,CIV,265336000
YR1982,CMR,48417000
YR1982,COD,60623000
YR1982,COG,23924000
YR1982,COL,285022000
YR1982,COM,6321000
YR1982,CPV,8317000
YR1982,CRI,29162000
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,2482000
YR1982,DMA,7007000
YR1982,DNK,
YR1982,DOM,69658000
YR1982,DZA,9024000
YR1982,ECU,95939000
YR1982,EGY,237686000
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,37168000
YR1982,FIN,
YR1982,FJI,24356000
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1123000
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,33936000
YR1982,GIB,
YR1982,GIN,17694000
YR1982,GMB,8142000
YR1982,GNB,7425000
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,2787000
YR1982,GRL,
YR1982,GTM,87619000
YR1982,GUM,
YR1982,GUY,34867000
YR1982,HKG,
YR1982,HND,70132000
YR1982,HRV,
YR1982,HTI,25678000
YR1982,HUN,
YR1982,IDN,618369000
YR1982,IMN,
YR1982,IND,1207391000
YR1982,IRL,
YR1982,IRN,-49453000
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,140260000
YR1982,JOR,45831000
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,178723000
YR1982,KGZ,
