time,economy,value
YR1978,BLR,
YR1978,BLZ,22312767.1
YR1978,BMU,
YR1978,BOL,1834509916.2
YR1978,BRA,47954450621.5
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,122537379.1
YR1978,CAF,105737102.1
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,3075956025.4
YR1978,CMR,1303382610.8
YR1978,COD,3686892163.4
YR1978,COG,639428914.5
YR1978,COL,3359643740.9
YR1978,COM,27995279.3
YR1978,CPV,
YR1978,CRI,1468971965.1
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,21045654.3
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,1100982128.4
YR1978,DZA,13748600491.0
YR1978,ECU,2890901233.8
YR1978,EGY,8983863787.8
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,500427306.5
YR1978,FIN,
YR1978,FJI,84713454.6
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1288897017.9
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,867019451.5
YR1978,GIB,
YR1978,GIN,952886706.0
YR1978,GMB,24532734.7
YR1978,GNB,45971714.4
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,15439737.4
YR1978,GRL,
YR1978,GTM,650888330.4
YR1978,GUM,
YR1978,GUY,493013146.5
YR1978,HKG,
YR1978,HND,851355382.0
YR1978,HRV,
YR1978,HTI,255438150.7
YR1978,HUN,
YR1978,IDN,16259712413.7
YR1978,IMN,
YR1978,IND,15869249175.3
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,1182557880.6
YR1978,JOR,901794960.7
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,1676686532.1
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,247712996.4
YR1978,LBN,51818036.2
YR1978,LBR,338057434.0
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,976586097.5
YR1978,LSO,30649014.4
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,6088179652.2
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,279245038.8
YR1978,MDV,3873272.5
YR1978,MEX,30660378490.1
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,520235734.9
YR1978,MLT,
YR1978,MMR,892223059.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,588190125.3
YR1978,MUS,
YR1978,MWI,504387245.4
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,352031219.7
YR1978,NGA,2644697688.6
YR1978,NIC,1022390504.5
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,79397327.2
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,7477710400.7
YR1978,PAN,
YR1978,PER,7433290267.8
YR1978,PHL,6251549919.1
YR1978,PLW,
YR1978,PNG,500238655.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,638821233.8
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,109802922.0
YR1978,SAU,
YR1978,SDN,2407749701.2
YR1978,SEN,679672295.1
YR1978,SGP,
YR1978,SLB,9479143.5
YR1978,SLE,299634021.1
YR1978,SLV,669400248.5
YR1978,SMR,
YR1978,SOM,384994547.7
YR1978,SRB,11132523594.4
YR1978,SSD,
YR1978,STP,10315766.6
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,131244663.9
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,245879271.1
YR1978,TGO,709759026.7
YR1978,THA,2685980871.9
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,2642089136.6
YR1978,TUR,7046662075.5
YR1978,TUV,
YR1978,TZA,3016681649.2
YR1978,UGA,380215002.2
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,5687595.1
YR1978,VEN,8629066662.8
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,36661558.9
YR1978,XKX,
YR1978,YEM,737667306.6
YR1978,ZAF,
YR1978,ZMB,1610303801.5
YR1978,ZWE,418075279.6
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,14265835027.4
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,92716899.4
YR1979,BEL,
YR1979,BEN,348913568.0
YR1979,BFA,246230060.8
YR1979,BGD,2511352006.3
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,33830514.1
YR1979,BMU,
YR1979,BOL,2059847026.9
YR1979,BRA,53152468959.0
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,112896348.0
YR1979,CAF,115881904.1
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,3886673722.2
YR1979,CMR,1863559595.0
YR1979,COD,3618848322.3
YR1979,COG,836549376.3
YR1979,COL,4044966897.1
YR1979,COM,38455347.1
YR1979,CPV,
YR1979,CRI,1822581888.3
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,20521872.5
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,1238994848.3
YR1979,DZA,16572548616.7
YR1979,ECU,3488392148.3
YR1979,EGY,10611470111.3
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,601925518.8
YR1979,FIN,
YR1979,FJI,109858873.4
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1461524196.9
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,969561883.0
YR1979,GIB,
YR1979,GIN,1021071958.6
YR1979,GMB,47540142.7
YR1979,GNB,64387815.6
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,17192916.3
YR1979,GRL,
YR1979,GTM,841203893.7
YR1979,GUM,
YR1979,GUY,560058371.3
YR1979,HKG,
YR1979,HND,1003474388.2
YR1979,HRV,
YR1979,HTI,291094724.7
YR1979,HUN,
YR1979,IDN,16515748316.7
YR1979,IMN,
YR1979,IND,17492384895.1
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,1268108776.2
YR1979,JOR,1128701310.1
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,2103960800.8
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,297544151.0
YR1979,LBN,107528704.6
YR1979,LBR,454020390.6
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1024688662.5
YR1979,LSO,48402707.6
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,7167039187.2
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,582612686.8
YR1979,MDV,6798706.2
YR1979,MEX,34814530166.2
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,513647754.1
YR1979,MLT,
YR1979,MMR,1265967490.6
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,618302407.6
YR1979,MUS,
YR1979,MWI,504313120.4
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,518281814.7
YR1979,NGA,3961582441.2
YR1979,NIC,1165274369.9
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,109903934.3
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,7905156377.8
YR1979,PAN,
YR1979,PER,7351021897.6
YR1979,PHL,7153757327.1
YR1979,PLW,
YR1979,PNG,556769783.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,766584212.7
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,127485921.7
YR1979,SAU,
YR1979,SDN,3261281358.0
YR1979,SEN,826750320.8
YR1979,SGP,
YR1979,SLB,12761784.0
YR1979,SLE,356775892.4
YR1979,SLV,695789596.7
YR1979,SMR,
YR1979,SOM,429329795.7
YR1979,SRB,13736648108.6
YR1979,SSD,
YR1979,STP,14719040.6
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,171935456.9
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,273132860.5
YR1979,TGO,982114495.8
YR1979,THA,3938323459.9
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,3188923275.7
YR1979,TUR,11671362760.8
YR1979,TUV,
YR1979,TZA,2793016062.5
YR1979,UGA,509886582.9
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,7234320.1
YR1979,VEN,12327989922.5
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,46226902.8
YR1979,XKX,
YR1979,YEM,947453119.4
YR1979,ZAF,
YR1979,ZMB,1936342334.4
YR1979,ZWE,524236734.4
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,16939063712.9
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,118029697.9
YR1980,BEL,
YR1980,BEN,385320506.0
YR1980,BFA,280711178.4
YR1980,BGD,3166017459.9
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,47043521.2
YR1980,BMU,
YR1980,BOL,2355829582.5
YR1980,BRA,58444410578.5
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,131629101.5
YR1980,CAF,146543065.4
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,6338545129.8
YR1980,CMR,2235795268.2
YR1980,COD,4071562244.7
YR1980,COG,1257934442.0
YR1980,COL,4798607164.5
YR1980,COM,42975472.9
YR1980,CPV,
YR1980,CRI,2231091188.2
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,25819344.9
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,1552682218.6
YR1980,DZA,17038299072.8
YR1980,ECU,4533923611.2
YR1980,EGY,14692943957.6
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,687723748.4
YR1980,FIN,
YR1980,FJI,180023796.5
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1271492888.9
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,1162354407.7
YR1980,GIB,
YR1980,GIN,1023695509.1
YR1980,GMB,97324084.8
YR1980,GNB,131001703.7
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,17753106.6
YR1980,GRL,
YR1980,GTM,934754662.5
YR1980,GUM,
YR1980,GUY,638679157.7
YR1980,HKG,
YR1980,HND,1267709838.8
YR1980,HRV,
YR1980,HTI,322481650.6
YR1980,HUN,
YR1980,IDN,18162697366.2
YR1980,IMN,
YR1980,IND,18438398267.7
YR1980,IRL,
YR1980,IRN,4618915613.2
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,1526118149.2
YR1980,JOR,1381495707.8
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,2492524898.6
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,335385373.7
YR1980,LBN,216292638.8
YR1980,LBR,515491501.0
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,1238279550.4
YR1980,LSO,57734330.5
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,8487547338.5
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,917719041.1
YR1980,MDV,24763273.8
YR1980,MEX,41411370375.6
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,664340367.6
YR1980,MLT,
YR1980,MMR,1571250530.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,709847380.0
YR1980,MUS,
YR1980,MWI,634230067.1
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,690311049.9
YR1980,NGA,5385141118.3
YR1980,NIC,1751641713.8
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,155877038.8
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,8520127896.9
YR1980,PAN,
YR1980,PER,6976130301.3
YR1980,PHL,8816904146.9
YR1980,PLW,
YR1980,PNG,624070820.4
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,881976118.9
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,150269346.7
YR1980,SAU,
YR1980,SDN,4147271061.0
YR1980,SEN,1114152146.2
YR1980,SGP,
YR1980,SLB,17399965.0
YR1980,SLE,418537374.6
YR1980,SLV,744971116.0
YR1980,SMR,
YR1980,SOM,473554458.7
YR1980,SRB,15594370860.1
YR1980,SSD,
YR1980,STP,23460544.5
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,186931530.3
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,259010194.2
YR1980,TGO,969514299.5
YR1980,THA,5645806277.6
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,3397079839.2
YR1980,TUR,15575434135.0
YR1980,TUV,
YR1980,TZA,3300013469.0
YR1980,UGA,538280580.1
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,10327041.1
YR1980,VEN,13832620329.3
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,53411343.1
YR1980,XKX,
YR1980,YEM,1454893287.5
YR1980,ZAF,
YR1980,ZMB,2218906996.4
YR1980,ZWE,695615492.4
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,22888128187.8
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,135901245.5
YR1981,BEL,
YR1981,BEN,443969123.5
YR1981,BFA,279681119.5
YR1981,BGD,3516928364.0
YR1981,BGR,772737948.0
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,56060896.7
YR1981,BMU,
YR1981,BOL,2894205136.1
YR1981,BRA,66561775735.5
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,325908.8
YR1981,BWA,151540360.1
YR1981,CAF,176244397.1
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,4913954562.5
YR1981,CIV,6544617215.6
YR1981,CMR,2349647041.1
YR1981,COD,4224367345.3
YR1981,COG,1362347557.5
YR1981,COL,6151377457.4
YR1981,COM,52800843.4
YR1981,CPV,39370101.9
YR1981,CRI,2703102527.2
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,19839075.3
YR1981,DMA,14328422.0
YR1981,DNK,
YR1981,DOM,1711141612.9
YR1981,DZA,16063318142.2
YR1981,ECU,5751536471.0
YR1981,EGY,18124789074.6
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,1638380176.8
YR1981,FIN,
YR1981,FJI,237430731.2
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,975288589.4
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,1167436864.3
YR1981,GIB,
YR1981,GIN,1256540871.5
YR1981,GMB,132273742.3
YR1981,GNB,141645522.8
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,23742195.2
YR1981,GRL,
YR1981,GTM,1121102607.7
YR1981,GUM,
YR1981,GUY,704583744.9
YR1981,HKG,
YR1981,HND,1511081318.7
YR1981,HRV,
YR1981,HTI,417486888.4
YR1981,HUN,
YR1981,IDN,19487139319.3
YR1981,IMN,
YR1981,IND,19259340033.5
YR1981,IRL,
YR1981,IRN,3901452516.3
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,1772725709.2
YR1981,JOR,1658050732.8
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,2499315203.0
YR1981,KGZ,
YR1981,KHM,163469000.0
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,376431076.0
YR1981,LBN,286064003.1
YR1981,LBR,598486502.7
YR1981,LBY,
YR1981,LCA,15516307.7
YR1981,LIE,
YR1981,LKA,1522738569.1
YR1981,LSO,72720894.4
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,9200053289.6
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1404550741.3
YR1981,MDV,36885616.1
YR1981,MEX,53429639827.2
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,725099397.2
YR1981,MLT,
YR1981,MMR,1842400531.1
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,802919866.5
YR1981,MUS,
YR1981,MWI,666886666.1
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,896194626.4
YR1981,NGA,7018268871.1
YR1981,NIC,2189997551.2
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,218602448.6
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,8653861186.9
YR1981,PAN,
YR1981,PER,6839365265.7
YR1981,PHL,10231566988.4
YR1981,PLW,
YR1981,PNG,947374273.5
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,940879323.7
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,164133434.7
YR1981,SAU,
YR1981,SDN,4749308004.0
YR1981,SEN,1247272640.6
YR1981,SGP,
YR1981,SLB,19516124.0
YR1981,SLE,511033008.6
YR1981,SLV,940998996.3
YR1981,SMR,
YR1981,SOM,863100486.5
YR1981,SRB,16908967920.0
YR1981,SSD,
YR1981,STP,29421443.2
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,174606366.1
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,232984507.5
YR1981,TGO,846420784.8
YR1981,THA,7115605799.5
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,3477672894.0
YR1981,TUR,15712311774.6
YR1981,TUV,
YR1981,TZA,3659567364.0
YR1981,UGA,463977366.8
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,17016945.8
YR1981,VEN,15170480646.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,25579000.0
YR1981,VUT,3008900.0
YR1981,WSM,54707731.9
YR1981,XKX,
YR1981,YEM,1813874808.0
YR1981,ZAF,
YR1981,ZMB,2218767680.2
YR1981,ZWE,818251748.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,27266004262.2
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,180560678.0
YR1982,BEL,
YR1982,BEN,665975642.2
YR1982,BFA,307029883.7
YR1982,BGD,4183903175.6
YR1982,BGR,1313089665.2
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,62401515.9
YR1982,BMU,
YR1982,BOL,3059724593.2
YR1982,BRA,76395101811.2
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,1143925.1
YR1982,BWA,201807763.8
YR1982,CAF,196315838.9
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,5222125925.8
YR1982,CIV,7319040297.9
YR1982,CMR,2360480620.5
YR1982,COD,4072073750.8
YR1982,COG,1758904645.5
YR1982,COL,7395980135.4
YR1982,COM,67834926.1
YR1982,CPV,59004887.4
YR1982,CRI,2895308996.4
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,24412686.7
YR1982,DMA,20321009.3
YR1982,DNK,
YR1982,DOM,1996625650.4
YR1982,DZA,14888470178.6
YR1982,ECU,5616475417.0
YR1982,EGY,21994803773.1
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,3051068408.0
YR1982,FIN,
YR1982,FJI,265492413.9
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,817323472.4
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,1200975790.6
YR1982,GIB,
YR1982,GIN,1237823841.3
YR1982,GMB,147410123.2
YR1982,GNB,152086915.7
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,36463226.8
YR1982,GRL,
YR1982,GTM,1429245085.8
YR1982,GUM,
YR1982,GUY,740470477.2
YR1982,HKG,
YR1982,HND,1677477096.5
YR1982,HRV,
YR1982,HTI,468609492.3
YR1982,HUN,
YR1982,IDN,21517280486.7
YR1982,IMN,
YR1982,IND,21021414223.2
YR1982,IRL,
YR1982,IRN,3500536474.8
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,2195000474.6
YR1982,JOR,2040295992.9
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,2634776059.5
YR1982,KGZ,
YR1982,KHM,163469000.0
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,415775368.6
YR1982,LBN,346971305.3
YR1982,LBR,628246390.8
YR1982,LBY,
YR1982,LCA,17122202.7
YR1982,LIE,
YR1982,LKA,1873825568.6
YR1982,LSO,113680337.7
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,10353417296.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,1662581882.8
YR1982,MDV,42069558.1
YR1982,MEX,59844684425.2
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,798893722.7
YR1982,MLT,
YR1982,MMR,2114178379.1
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,968618482.6
YR1982,MUS,
YR1982,MWI,681943194.2
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,822771525.2
YR1982,NGA,9457730530.9
YR1982,NIC,2596710156.6
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,283277144.4
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,9565261245.8
YR1982,PAN,
YR1982,PER,7945637672.7
YR1982,PHL,12088344574.9
YR1982,PLW,
YR1982,PNG,1374435685.5
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,1168037884.9
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,185513019.1
YR1982,SAU,
YR1982,SDN,5668315438.2
YR1982,SEN,1437260230.1
YR1982,SGP,
YR1982,SLB,22328049.2
YR1982,SLE,557781025.6
YR1982,SLV,1200343072.7
YR1982,SMR,
YR1982,SOM,981157183.6
YR1982,SRB,16341465859.1
YR1982,SSD,
YR1982,STP,36835228.9
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,186694164.9
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,198543720.2
YR1982,TGO,787658451.6
YR1982,THA,8350653228.4
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,3641034492.5
YR1982,TUR,16489927709.2
YR1982,TUV,
YR1982,TZA,3723451439.0
YR1982,UGA,541614048.3
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,19623599.3
YR1982,VEN,17473435709.2
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,42766000.0
YR1982,VUT,4077203.2
YR1982,WSM,58454979.8
YR1982,XKX,
YR1982,YEM,2146213611.6
YR1982,ZAF,
YR1982,ZMB,2333209720.3
YR1982,ZWE,1250892580.4
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,36021655633.2
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,273948583.4
YR1983,BEL,
YR1983,BEN,702075345.3
YR1983,BFA,358082422.9
YR1983,BGD,4610914302.9
YR1983,BGR,1738593873.0
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,75076085.2
YR1983,BMU,
YR1983,BOL,3726460998.6
YR1983,BRA,82115760812.4
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,1764110.8
YR1983,BWA,224122753.2
YR1983,CAF,203003532.2
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,5303637603.3
YR1983,CIV,7300681061.3
YR1983,CMR,2525345325.8
YR1983,COD,4433545094.0
YR1983,COG,1839910338.3
YR1983,COL,8379494606.6
YR1983,COM,83632329.9
YR1983,CPV,71694378.4
YR1983,CRI,3609386880.8
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,33566963.8
YR1983,DMA,27633669.8
YR1983,DNK,
YR1983,DOM,2458635888.6
YR1983,DZA,14410488197.1
YR1983,ECU,6313866367.7
YR1983,EGY,24770956669.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,3648825436.0
YR1983,FIN,
YR1983,FJI,292306077.7
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,679888848.2
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,1242002353.4
YR1983,GIB,
YR1983,GIN,1211284121.2
YR1983,GMB,151731758.1
YR1983,GNB,159156754.6
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,48310116.0
YR1983,GRL,
YR1983,GTM,1666387830.4
