time,economy,value
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,9501611014.5
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,22365684.2
YR1976,BEL,
YR1976,BEN,141222202.2
YR1976,BFA,85306252.0
YR1976,BGD,1993989051.5
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,9165985.1
YR1976,BMU,
YR1976,BOL,1360672695.7
YR1976,BRA,33801318618.9
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,166353134.3
YR1976,CAF,94577875.7
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,
YR1976,CHN,
YR1976,CIV,1827774833.5
YR1976,CMR,610919470.0
YR1976,COD,2918448483.2
YR1976,COG,381343477.1
YR1976,COL,4123797359.3
YR1976,COM,18516825.3
YR1976,CPV,
YR1976,CRI,1075347725.7
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,17257778.4
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,875533547.7
YR1976,DZA,6114379902.6
YR1976,ECU,1214102930.2
YR1976,EGY,6357338118.1
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,402645522.9
YR1976,FIN,
YR1976,FJI,63899866.3
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,1234281993.0
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,710690900.3
YR1976,GIB,
YR1976,GIN,836375367.8
YR1976,GMB,15427601.5
YR1976,GNB,16172701.6
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,10642862.4
YR1976,GRL,
YR1976,GTM,465475440.0
YR1976,GUM,
YR1976,GUY,426652641.9
YR1976,HKG,
YR1976,HND,442654582.3
YR1976,HRV,
YR1976,HTI,181456752.4
YR1976,HUN,
YR1976,IDN,14010058797.7
YR1976,IMN,
YR1976,IND,14586390285.7
YR1976,IRL,
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,1468081463.3
YR1976,JOR,432465516.3
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,1493325017.4
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,
YR1976,KWT,
YR1976,LAO,108234666.2
YR1976,LBN,39041939.1
YR1976,LBR,208531898.6
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,941714519.8
YR1976,LSO,16201998.2
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,3360845158.6
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,189942758.0
YR1976,MDV,
YR1976,MEX,24139106860.2
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,373790643.6
YR1976,MLT,
YR1976,MMR,387876233.7
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,406677120.6
YR1976,MUS,
YR1976,MWI,309343465.2
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,133362568.9
YR1976,NGA,1337791872.3
YR1976,NIC,962314691.1
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,49578186.8
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,6802351667.8
YR1976,PAN,
YR1976,PER,7725087025.3
YR1976,PHL,6039460845.0
YR1976,PLW,
YR1976,PNG,520751938.4
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,375035112.8
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,47677144.2
YR1976,SAU,
YR1976,SDN,2087109291.2
YR1976,SEN,409699389.0
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,233371952.3
YR1976,SLV,567663297.6
YR1976,SMR,
YR1976,SOM,242236035.1
YR1976,SRB,8317656494.7
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,40783709.8
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,155883421.2
YR1976,TGO,242230566.9
YR1976,THA,2325633646.1
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,1290725427.0
YR1976,TUR,6001284289.8
YR1976,TUV,
YR1976,TZA,2702042734.3
YR1976,UGA,243891748.7
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,3738360.1
YR1976,VEN,4998741537.7
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,22628900.5
YR1976,XKX,
YR1976,YEM,535432160.6
YR1976,ZAF,
YR1976,ZMB,1893531433.9
YR1976,ZWE,143900096.4
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,11675739426.3
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,47221848.4
YR1977,BEL,
YR1977,BEN,212376218.6
YR1977,BFA,164285524.9
YR1977,BGD,2331728887.3
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,20669097.4
YR1977,BMU,
YR1977,BOL,1803420861.4
YR1977,BRA,42500176105.4
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,185561932.5
YR1977,CAF,131960067.2
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,2572851391.8
YR1977,CMR,1112883432.3
YR1977,COD,3661969554.0
YR1977,COG,578772687.5
YR1977,COL,5232469210.6
YR1977,COM,24523586.4
YR1977,CPV,
YR1977,CRI,1415430772.7
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,19240608.5
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,1189250133.7
YR1977,DZA,10598959726.9
YR1977,ECU,2485664571.4
YR1977,EGY,11733540781.4
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,500727416.8
YR1977,FIN,
YR1977,FJI,120597359.1
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1476400117.3
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,1066624519.4
YR1977,GIB,
YR1977,GIN,930312967.8
YR1977,GMB,38015802.8
YR1977,GNB,25849862.3
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,14396012.2
YR1977,GRL,
YR1977,GTM,744635179.9
YR1977,GUM,
YR1977,GUY,526512349.1
YR1977,HKG,
YR1977,HND,837192552.6
YR1977,HRV,
YR1977,HTI,235043455.3
YR1977,HUN,
YR1977,IDN,16470538470.3
YR1977,IMN,
YR1977,IND,15414657569.6
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,1698452346.3
YR1977,JOR,796335241.4
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,1658887244.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,172945523.8
YR1977,LBN,53177398.0
YR1977,LBR,292114656.3
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,1141630267.8
YR1977,LSO,24589678.1
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,5610354070.3
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,781578848.3
YR1977,MDV,
YR1977,MEX,31382393509.7
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,471760934.6
YR1977,MLT,
YR1977,MMR,606123846.6
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,522227584.0
YR1977,MUS,
YR1977,MWI,460539297.9
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,173254567.7
YR1977,NGA,3146444249.6
YR1977,NIC,1355890701.5
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,100529800.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,7564124307.0
YR1977,PAN,
YR1977,PER,9323170353.5
YR1977,PHL,8183427508.3
YR1977,PLW,
YR1977,PNG,675812946.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,555080513.4
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,87491537.9
YR1977,SAU,
YR1977,SDN,2620862387.0
YR1977,SEN,628096050.2
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,289671338.3
YR1977,SLV,813716218.0
YR1977,SMR,
YR1977,SOM,318670720.5
YR1977,SRB,10136187399.9
YR1977,SSD,
YR1977,STP,2183745.2
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,61099341.7
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,206649548.0
YR1977,TGO,434315074.4
YR1977,THA,3344454730.2
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,2248212072.4
YR1977,TUR,11452264698.7
YR1977,TUV,
YR1977,TZA,3470565760.5
YR1977,UGA,300756081.1
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,4743825.9
YR1977,VEN,10790569214.3
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,31252284.1
YR1977,XKX,
YR1977,YEM,723293193.2
YR1977,ZAF,
YR1977,ZMB,2336027269.4
YR1977,ZWE,199462732.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,13507657037.8
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,74679956.5
YR1978,BEL,
YR1978,BEN,283904950.1
YR1978,BFA,262707189.0
YR1978,BGD,2820088627.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,33312767.1
YR1978,BMU,
YR1978,BOL,2238360353.6
YR1978,BRA,55032094032.5
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,125537379.1
YR1978,CAF,142360554.6
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,3835985363.7
YR1978,CMR,1529103944.1
YR1978,COD,4491696535.0
YR1978,COG,782939134.2
YR1978,COL,5286643740.9
YR1978,COM,29353464.9
YR1978,CPV,
YR1978,CRI,1784970817.9
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,21045654.3
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,1406647193.4
YR1978,DZA,15733600491.0
YR1978,ECU,4088901233.8
YR1978,EGY,12857846527.8
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,567285829.4
YR1978,FIN,
YR1978,FJI,103213454.6
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1512811249.8
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,1278646090.2
YR1978,GIB,
YR1978,GIN,1053329789.7
YR1978,GMB,49814426.7
YR1978,GNB,51399777.5
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,19119750.3
YR1978,GRL,
YR1978,GTM,909888330.4
YR1978,GUM,
YR1978,GUY,611104607.8
YR1978,HKG,
YR1978,HND,1024364382.0
YR1978,HRV,
YR1978,HTI,281813569.0
YR1978,HUN,
YR1978,IDN,18045712413.7
YR1978,IMN,
YR1978,IND,16520249175.3
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,1443098518.8
YR1978,JOR,1111301690.7
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,2173728428.2
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,255345603.0
YR1978,LBN,184818036.2
YR1978,LBR,443069267.3
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,1381702821.7
YR1978,LSO,34003373.3
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,6923305124.6
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,355903317.7
YR1978,MDV,8884310.1
YR1978,MEX,35905344399.6
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,564047359.7
YR1978,MLT,
YR1978,MMR,1016693814.7
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,682289435.3
YR1978,MUS,
YR1978,MWI,594691119.5
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,609493090.1
YR1978,NGA,5091168447.7
YR1978,NIC,1525327856.3
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,112579824.5
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,8329288878.1
YR1978,PAN,
YR1978,PER,9864921758.9
YR1978,PHL,10772164769.3
YR1978,PLW,
YR1978,PNG,583277481.3
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,723510117.6
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,126802922.0
YR1978,SAU,
YR1978,SDN,3159023632.7
YR1978,SEN,894933930.7
YR1978,SGP,
YR1978,SLB,11479143.5
YR1978,SLE,346957175.3
YR1978,SLV,998400248.5
YR1978,SMR,
YR1978,SOM,410803672.5
YR1978,SRB,12541323594.4
YR1978,SSD,
YR1978,STP,10315766.6
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,148246663.9
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,280957463.7
YR1978,TGO,820147734.1
YR1978,THA,5029137828.5
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,2954540544.1
YR1978,TUR,14854969075.5
YR1978,TUV,
YR1978,TZA,4369042063.2
YR1978,UGA,426836504.4
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,5687595.1
YR1978,VEN,16630898662.8
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,41241571.8
YR1978,XKX,
YR1978,YEM,926935662.4
YR1978,ZAF,
YR1978,ZMB,2578001424.9
YR1978,ZWE,446075279.6
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,21176835027.4
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,136189377.0
YR1979,BEL,
YR1979,BEN,453818384.5
YR1979,BFA,295034801.5
YR1979,BGD,2967069235.7
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,71830514.1
YR1979,BMU,
YR1979,BOL,2633582875.2
YR1979,BRA,61795286977.7
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,130018668.0
YR1979,CAF,157822458.1
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,4772153135.7
YR1979,CMR,2172010618.9
YR1979,COD,4527133846.0
YR1979,COG,1056884917.1
YR1979,COL,6056966897.1
YR1979,COM,40107759.0
YR1979,CPV,
YR1979,CRI,2233305115.6
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,20521872.5
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,1682577859.2
YR1979,DZA,18505548616.7
YR1979,ECU,4637392148.3
YR1979,EGY,14905845250.8
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,740065951.6
YR1979,FIN,
YR1979,FJI,141674748.1
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1722573959.5
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,1281964511.1
YR1979,GIB,
YR1979,GIN,1171297355.1
YR1979,GMB,81190316.2
YR1979,GNB,69510697.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,22361284.9
YR1979,GRL,
YR1979,GTM,1142203893.7
YR1979,GUM,
YR1979,GUY,686832901.5
YR1979,HKG,
YR1979,HND,1278417162.9
YR1979,HRV,
YR1979,HTI,334668126.7
YR1979,HUN,
YR1979,IDN,18623748316.7
YR1979,IMN,
YR1979,IND,18190384895.1
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,1725519727.0
YR1979,JOR,1417948646.1
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,2720995167.7
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,310865806.9
YR1979,LBN,277528704.6
YR1979,LBR,596483370.2
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1562193769.5
YR1979,LSO,53128547.8
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,8207897716.9
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,773090282.0
YR1979,MDV,12814260.6
YR1979,MEX,42974454788.9
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,567284582.4
YR1979,MLT,
YR1979,MMR,1400620595.5
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,714672347.7
YR1979,MUS,
YR1979,MWI,668979096.1
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,631712155.6
YR1979,NGA,6244582441.2
YR1979,NIC,1615169381.3
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,146346992.4
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,8918890624.5
YR1979,PAN,
YR1979,PER,9416570413.8
YR1979,PHL,13281603751.1
YR1979,PLW,
YR1979,PNG,608638131.4
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,912112477.7
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,156078453.5
YR1979,SAU,
YR1979,SDN,4077980153.2
YR1979,SEN,1122627355.1
YR1979,SGP,
YR1979,SLB,13761784.0
YR1979,SLE,420277110.6
YR1979,SLV,973789596.7
YR1979,SMR,
YR1979,SOM,461002731.0
YR1979,SRB,15981333108.6
YR1979,SSD,
YR1979,STP,16719040.6
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,183128664.8
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,308437524.2
YR1979,TGO,1103302010.7
YR1979,THA,6644774200.8
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,3410535275.7
YR1979,TUR,15928443383.2
YR1979,TUV,
YR1979,TZA,4204051877.4
YR1979,UGA,588284930.7
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,7234320.1
YR1979,VEN,24101915631.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,52517271.4
YR1979,XKX,
YR1979,YEM,1174998804.7
YR1979,ZAF,
YR1979,ZMB,3039848239.5
YR1979,ZWE,559236734.4
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,27322463712.9
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,165719681.3
YR1980,BEL,
YR1980,BEN,474871020.5
YR1980,BFA,330416655.7
YR1980,BGD,3802228595.2
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,63043521.2
YR1980,BMU,
YR1980,BOL,2784672649.8
YR1980,BRA,71983934096.8
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,135629101.5
YR1980,CAF,194665446.9
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,7462430659.4
YR1980,CMR,2572800048.4
YR1980,COD,4770687541.2
YR1980,COG,1527071937.9
YR1980,COL,7135607164.5
YR1980,COM,43977472.9
YR1980,CPV,
YR1980,CRI,2863520188.2
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,25819344.9
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,2081568255.2
YR1980,DZA,19363299072.8
YR1980,ECU,6108962611.2
YR1980,EGY,19130724407.9
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,823661624.8
YR1980,FIN,
YR1980,FJI,216321921.5
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1514020947.9
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,1398364945.5
YR1980,GIB,
YR1980,GIN,1138754761.2
YR1980,GMB,136794649.3
YR1980,GNB,137332753.3
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,21536329.9
YR1980,GRL,
YR1980,GTM,1269754662.5
YR1980,GUM,
YR1980,GUY,842654972.3
YR1980,HKG,
YR1980,HND,1572745693.6
YR1980,HRV,
YR1980,HTI,382656540.8
YR1980,HUN,
YR1980,IDN,20937697366.2
YR1980,IMN,
YR1980,IND,20723360696.4
YR1980,IRL,
YR1980,IRN,4618942613.2
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,1933418149.2
YR1980,JOR,1866844711.7
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,3386803513.5
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,352946306.8
YR1980,LBN,510292638.8
YR1980,LBR,685684429.8
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,1849029664.4
YR1980,LSO,71941751.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,9722119760.7
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1248330829.8
YR1980,MDV,25763273.8
YR1980,MEX,57574370375.6
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,727065952.2
YR1980,MLT,
YR1980,MMR,1681016888.4
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,836345498.0
YR1980,MUS,
YR1980,MWI,830099378.4
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,865702257.1
YR1980,NGA,8938210283.3
YR1980,NIC,2273188106.6
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,204459231.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,9931198662.3
YR1980,PAN,
YR1980,PER,9534086343.5
YR1980,PHL,17417202374.8
YR1980,PLW,
YR1980,PNG,719001777.7
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,1056127261.9
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,189831300.7
YR1980,SAU,
YR1980,SDN,5176866635.3
YR1980,SEN,1473265666.4
YR1980,SGP,
YR1980,SLB,19399965.0
YR1980,SLE,484856463.4
YR1980,SLV,996824512.7
YR1980,SMR,
YR1980,SOM,537806923.4
YR1980,SRB,18494670860.1
YR1980,SSD,
YR1980,STP,23460544.5
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,207635163.8
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,284235851.4
YR1980,TGO,1122269876.3
YR1980,THA,8297078410.5
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,3533404839.2
YR1980,TUR,19131092825.4
YR1980,TUV,
YR1980,TZA,5242016814.1
YR1980,UGA,690503150.7
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,10627041.1
YR1980,VEN,29382196363.3
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,59194566.4
YR1980,XKX,
YR1980,YEM,1685753387.2
YR1980,ZAF,
YR1980,ZMB,3252576758.8
YR1980,ZWE,785615492.4
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,35809463187.8
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,178613654.8
YR1981,BEL,
YR1981,BEN,543224056.1
YR1981,BFA,328158612.3
YR1981,BGD,4209310810.8
YR1981,BGR,772737948.0
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,60228528.7
YR1981,BMU,
YR1981,BOL,3310315978.8
YR1981,BRA,81914155928.9
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,325908.8
YR1981,BWA,159540360.1
YR1981,CAF,233383987.6
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,5798013609.4
YR1981,CIV,8140846170.9
YR1981,CMR,2646367541.9
YR1981,COD,5090789469.0
YR1981,COG,1493614161.3
YR1981,COL,8925377457.4
YR1981,COM,54854843.4
YR1981,CPV,39376101.9
YR1981,CRI,3427581156.9
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,19839075.3
YR1981,DMA,14433362.0
YR1981,DNK,
YR1981,DOM,2372036370.9
YR1981,DZA,18370318142.2
YR1981,ECU,7772614471.0
YR1981,EGY,22077857201.7
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,1841818082.1
YR1981,FIN,
YR1981,FJI,276430731.2
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,1135600329.5
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,1538834501.5
YR1981,GIB,
