time,economy,value
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,28.70223952973368
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,4.802386806469004
YR1978,MDV,0.33889609374999996
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,6.4441158186705065
YR1978,MLT,
YR1978,MMR,24.548982331134063
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,16.815300576674062
YR1978,MUS,2.5996750365362753
YR1978,MWI,20.115255393230576
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,2.834179422427939
YR1978,NGA,0.8439852994029995
YR1978,NIC,15.344853244978824
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,5.688216651806481
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,28.06458674805638
YR1978,PAN,
YR1978,PER,32.3836146056717
YR1978,PHL,15.102167417515275
YR1978,PLW,
YR1978,PNG,5.688914692162498
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,9.303569576773665
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,1.301571038251366
YR1978,RUS,
YR1978,RWA,1.313330657560523
YR1978,SAU,
YR1978,SDN,17.177751774891576
YR1978,SEN,16.013705335282953
YR1978,SGP,
YR1978,SLB,0.036030960298295465
YR1978,SLE,20.30725688220222
YR1978,SLV,4.194749385160484
YR1978,SMR,
YR1978,SOM,2.732746633746684
YR1978,SRB,
YR1978,SSD,
YR1978,STP,1.9611158355144338
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,1.5735675113986152
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,5.399356064299994
YR1978,TGO,18.706701821318543
YR1978,THA,3.746735517301325
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,13.098216688489424
YR1978,TUR,20.537022250974836
YR1978,TUV,
YR1978,TZA,13.80045202800062
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,0.45661598639455786
YR1978,VEN,7.0039769940119765
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,27.272197998920433
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,25.287254108005886
YR1978,ZWE,0.8094748329181783
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,15.024614261799114
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,3.5783384250153856
YR1979,BFA,5.074928419070381
YR1979,BGD,22.031145707508642
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,31.921977913899706
YR1979,BRA,36.818140555061674
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1.611591765726007
YR1979,CAF,2.348876900638804
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,17.96065377748818
YR1979,CMR,8.76621010729824
YR1979,COD,
YR1979,COG,13.347977945519283
YR1979,COL,13.511304814697237
YR1979,COM,
YR1979,CPV,
YR1979,CRI,24.651616503194457
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,22.972147308878988
YR1979,DZA,27.857957147589673
YR1979,ECU,38.62031935783897
YR1979,EGY,11.1291644342299
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,5.333508716193099
YR1979,FIN,
YR1979,FJI,3.0007231279802205
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,16.074224605132674
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,8.894839588829791
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,6.4626900776411205
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,4.803759229735787
YR1979,GRL,
YR1979,GTM,2.8720360824742266
YR1979,GUM,
YR1979,GUY,31.871357783541733
YR1979,HKG,
YR1979,HND,13.153162942271882
YR1979,HRV,
YR1979,HTI,10.736680892350206
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,10.695918182961977
YR1979,IRL,
YR1979,IRN,0.0
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,19.817149283315587
YR1979,JOR,10.306362720294556
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,10.860011398280372
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,13.512331329533694
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,11.456584891192437
YR1979,LSO,0.8733766976647335
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,34.34269646473172
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,7.862224641891618
YR1979,MDV,0.18504880382775118
YR1979,MEX,58.16007399806554
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,6.866508803052642
YR1979,MLT,
YR1979,MMR,29.53864034204821
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,32.923396915380344
YR1979,MUS,3.9443706853710494
YR1979,MWI,17.787359349171712
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,2.462221910301651
YR1979,NGA,1.4442862045597558
YR1979,NIC,9.689682830796254
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,2.1727128800988904
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,25.50880726582673
YR1979,PAN,
YR1979,PER,25.16155284959085
YR1979,PHL,14.561715087130297
YR1979,PLW,
YR1979,PNG,5.451693910078685
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,10.605024776823312
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,1.3900881488736532
YR1979,RUS,
YR1979,RWA,2.150880113736695
YR1979,SAU,
YR1979,SDN,16.18061960790802
YR1979,SEN,17.67393051804304
YR1979,SGP,
YR1979,SLB,1.8960321148970722
YR1979,SLE,22.226225946812367
YR1979,SLV,2.871823417030568
YR1979,SMR,
YR1979,SOM,2.6196275445201107
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.006371002008473535
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,2.3978332456521154
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,3.902809768156531
YR1979,TGO,8.717072246260791
YR1979,THA,4.866176689296169
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,12.229045748237748
YR1979,TUR,28.371855867295388
YR1979,TUV,
YR1979,TZA,11.531996541871251
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,0.6774107784431138
YR1979,VEN,9.476415016252684
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,18.521408395035863
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,18.927470437956206
YR1979,ZWE,1.1829527883812823
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,18.44116391001607
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,3.640802353037735
YR1980,BFA,7.530728974987598
YR1980,BGD,20.59459630314613
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,28.488918829492206
YR1980,BRA,35.16727369752954
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1.690854483589559
YR1980,CAF,3.8418711520381303
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,23.908982985339904
YR1980,CMR,9.747502524918277
YR1980,COD,
YR1980,COG,7.613022948489838
YR1980,COL,9.390958889345793
YR1980,COM,2.161010280578752
YR1980,CPV,
YR1980,CRI,19.502165846052847
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,17.353169530119565
YR1980,DZA,27.36557014414735
YR1980,ECU,19.072984396691105
YR1980,EGY,11.417842070858844
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,6.336593135495091
YR1980,FIN,
YR1980,FJI,4.943040427190438
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,16.38116559791363
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,11.610820699035528
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,1.8604912499921662
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,5.5172677749360615
YR1980,GRL,
YR1980,GTM,2.871483097055616
YR1980,GUM,
YR1980,GUY,23.04404675825396
YR1980,HKG,
YR1980,HND,10.85569492997054
YR1980,HRV,
YR1980,HTI,9.331880787044822
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,9.271040758579534
YR1980,IRL,
YR1980,IRN,6.903786754778654
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,17.588069238885765
YR1980,JOR,10.655207686443141
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,12.05830047277366
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,6.968432811103993
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,10.732675150961752
YR1980,LSO,1.334851147990934
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,39.88867654637176
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,13.861436306907748
YR1980,MDV,0.43377684049079757
YR1980,MEX,33.5543542706466
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,4.97471391195863
YR1980,MLT,
YR1980,MMR,27.65002308562483
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,14.97862013211608
YR1980,MUS,6.52394155298488
YR1980,MWI,22.633251877350137
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,6.049602617542788
YR1980,NGA,1.8119529863290962
YR1980,NIC,18.835411750972764
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,1.9713979625652065
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,22.828476594484147
YR1980,PAN,
YR1980,PER,35.66076423856135
YR1980,PHL,9.793510427660374
YR1980,PLW,
YR1980,PNG,6.303858098724511
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,12.747811300824774
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,10.52859295805921
YR1980,RUS,
YR1980,RWA,2.189915317479262
YR1980,SAU,
YR1980,SDN,18.81071531265996
YR1980,SEN,27.732372039613306
YR1980,SGP,
YR1980,SLB,0.05330186329065095
YR1980,SLE,27.469285269702098
YR1980,SLV,3.7227590418332333
YR1980,SMR,
YR1980,SOM,6.219495403191283
YR1980,SRB,
YR1980,SSD,
YR1980,STP,4.749036368438901
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,3.5553102086914494
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,8.389909043791485
YR1980,TGO,6.652685488760611
YR1980,THA,5.547182609281812
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,13.786181578099885
YR1980,TUR,34.293382132352946
YR1980,TUV,
YR1980,TZA,14.810160933343465
YR1980,UGA,15.750180193528879
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,1.0657974747474748
YR1980,VEN,13.334661323767541
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,20.678641066591002
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,22.843084546741334
YR1980,ZWE,2.909828081407724
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,18.413374752223636
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,2.171531836938634
YR1981,BFA,6.569523128912645
YR1981,BGD,16.90096550981134
YR1981,BGR,0.7151766158856901
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,28.829961433046204
YR1981,BRA,34.51599576533076
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1.448310759997002
YR1981,CAF,4.734038720220042
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,31.710109051219032
YR1981,CMR,11.895285737232443
YR1981,COD,
YR1981,COG,17.96640214575746
YR1981,COL,13.899664349409754
YR1981,COM,2.7084969887469725
YR1981,CPV,1.1561718928286058
YR1981,CRI,19.144465096306178
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,2.490337295081967
YR1981,DNK,
YR1981,DOM,17.14443558777224
YR1981,DZA,25.960853992412368
YR1981,ECU,31.067195969949914
YR1981,EGY,15.483430628689165
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,9.088518014705535
YR1981,FIN,
YR1981,FJI,4.613888411106188
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,12.248453481714668
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,10.019672940648249
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,5.121762272446447
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,3.238039487179487
YR1981,GRL,
YR1981,GTM,4.372042728881316
YR1981,GUM,
YR1981,GUY,26.155931661344447
YR1981,HKG,
YR1981,HND,13.843679019043401
YR1981,HRV,
YR1981,HTI,13.290210247280898
YR1981,HUN,
YR1981,IDN,8.196486045100087
YR1981,IMN,
YR1981,IND,10.100158204857989
YR1981,IRL,
YR1981,IRN,5.685237057672037
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,21.647823049739966
YR1981,JOR,12.635303734812739
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,16.318711308530737
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,6.1993959402648695
YR1981,LBY,
YR1981,LCA,1.4396589460784313
YR1981,LIE,
YR1981,LKA,12.718444589522868
YR1981,LSO,1.1664312680719608
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,45.73787190438278
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,20.704423111183615
YR1981,MDV,0.8996346308724833
YR1981,MEX,28.72889062957784
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,6.435163971679531
YR1981,MLT,
YR1981,MMR,25.789399355709964
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,18.998876192109527
YR1981,MUS,13.919717074803689
YR1981,MWI,31.695389544124748
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,11.623944042068587
YR1981,NGA,4.629450060460587
YR1981,NIC,32.91076212173315
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,2.230196175760974
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,21.77818943708528
YR1981,PAN,
YR1981,PER,47.65778437366801
YR1981,PHL,11.38896052895258
YR1981,PLW,
YR1981,PNG,7.538683706206409
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,10.916091899791232
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,13.04742314990792
YR1981,RUS,
YR1981,RWA,2.3537030232282605
YR1981,SAU,
YR1981,SDN,15.1311237026066
YR1981,SEN,14.042300908426839
YR1981,SGP,
YR1981,SLB,0.12776844838941329
YR1981,SLE,37.302970624667296
YR1981,SLV,5.57280817357246
YR1981,SMR,
YR1981,SOM,18.155016137911975
YR1981,SRB,
YR1981,SSD,
YR1981,STP,12.129774078044473
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,3.7551523284918225
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,8.706964008757653
YR1981,TGO,14.678851377061017
YR1981,THA,7.881913416685772
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,14.671468523131786
YR1981,TUR,32.104182025253365
YR1981,TUV,
YR1981,TZA,14.895702167818811
YR1981,UGA,22.822970828769623
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,1.3793487025948103
YR1981,VEN,10.601338445287329
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,25.61085461504315
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,32.459287506413546
YR1981,ZWE,3.974268161422586
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,23.99849931624808
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,7.535380756464216
YR1982,BFA,8.314470661374163
YR1982,BGD,19.488990193878017
YR1982,BGR,1.712412862541842
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,33.638148159843205
YR1982,BRA,44.24387186842217
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2.137302530825993
YR1982,CAF,4.05993876430201
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,7.589583859840672
YR1982,CIV,34.36942465576468
YR1982,CMR,15.231416940654126
YR1982,COD,
YR1982,COG,18.343625000358323
YR1982,COL,18.095598408813586
YR1982,COM,2.899716890945398
YR1982,CPV,4.401991388013177
YR1982,CRI,14.381946291761412
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,2.80667003058104
YR1982,DNK,
YR1982,DOM,23.93827770895132
YR1982,DZA,30.485594097737014
YR1982,ECU,40.77751076079005
YR1982,EGY,15.561517375034953
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,11.649206978361692
YR1982,FIN,
YR1982,FJI,6.387922501851172
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,12.120661042411326
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,10.9748680413638
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,17.181101089209772
YR1982,GNB,26.857839655172413
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,6.659344647519583
YR1982,GRL,
YR1982,GTM,8.89033683889651
YR1982,GUM,
YR1982,GUY,21.14044031573719
YR1982,HKG,
YR1982,HND,20.490087211231657
YR1982,HRV,
YR1982,HTI,8.299313090842292
YR1982,HUN,
YR1982,IDN,10.511205970198363
YR1982,IMN,
YR1982,IND,10.985645924478646
YR1982,IRL,
YR1982,IRN,3.086326794140824
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,24.70045526949165
YR1982,JOR,11.125460287106582
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,21.46390785386938
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,8.339755456052444
YR1982,LBY,
YR1982,LCA,1.4228180764774045
YR1982,LIE,
YR1982,LKA,16.08080662093091
YR1982,LSO,2.2007650104423155
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,52.084481596265675
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,25.697509698740305
YR1982,MDV,2.0325672727272726
YR1982,MEX,31.553263207919464
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,7.216891006065553
YR1982,MLT,
YR1982,MMR,27.610202192924337
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,15.061488535914403
YR1982,MUS,16.277908831071862
YR1982,MWI,31.68117200719921
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,25.19109750475767
YR1982,NGA,10.917262970076386
YR1982,NIC,38.860979429198686
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,4.693275846457725
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,23.323745650362717
YR1982,PAN,
YR1982,PER,38.98070858337314
YR1982,PHL,14.985708088455773
YR1982,PLW,
YR1982,PNG,10.716649294259177
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,13.23628863535993
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,22.099188034071823
YR1982,RUS,
YR1982,RWA,2.9420386343011486
YR1982,SAU,
YR1982,SDN,21.58669512837287
YR1982,SEN,10.10552929708593
YR1982,SGP,
YR1982,SLB,0.2127548472863523
YR1982,SLE,27.725577393441558
YR1982,SLV,8.893810448930678
YR1982,SMR,
YR1982,SOM,7.769733748810423
YR1982,SRB,
YR1982,SSD,
YR1982,STP,17.45629786806463
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,4.999996851197257
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,2.796343875779214
YR1982,TGO,16.080380970802022
YR1982,THA,9.494524027540855
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,15.992957125843429
YR1982,TUR,32.42203085645812
YR1982,TUV,
YR1982,TZA,20.416196533513308
YR1982,UGA,17.082709248055313
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,3.1431086688641736
YR1982,VEN,16.25691634728158
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.8965829272486623
YR1982,WSM,18.343251470061457
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,29.896260020393033
YR1982,ZWE,9.074712745873724
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,25.766435588897995
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,13.781010250960243
YR1983,BFA,9.677717190807542
YR1983,BGD,19.964721872933204
YR1983,BGR,2.989189961190168
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,35.00835119021134
YR1983,BRA,31.007625810361116
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,2.9703241925342514
YR1983,CAF,12.168112827902865
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,9.76105095896503
YR1983,CIV,32.68445660473247
YR1983,CMR,11.568065515592748
YR1983,COD,
YR1983,COG,27.199695858737876
YR1983,COL,22.852309683158666
YR1983,COM,6.014939549235365
YR1983,CPV,7.753421372229724
YR1983,CRI,55.46854235886065
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,5.633792087475144
YR1983,DNK,
YR1983,DOM,19.607572795707537
YR1983,DZA,33.70888475226093
YR1983,ECU,20.336482822040207
YR1983,EGY,18.939208812266596
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,17.682083240001624
YR1983,FIN,
YR1983,FJI,7.500554226009035
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,9.94026435544868
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,27.394087520938022
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,14.55263980547426
YR1983,GNB,18.904954901960785
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,11.329781313131313
YR1983,GRL,
YR1983,GTM,13.36924092946058
YR1983,GUM,
YR1983,GUY,24.481946839086206
YR1983,HKG,
YR1983,HND,17.197713528437326
YR1983,HRV,
YR1983,HTI,7.622513986388856
YR1983,HUN,
YR1983,IDN,12.755753589549984
YR1983,IMN,
YR1983,IND,13.505419317598017
YR1983,IRL,
YR1983,IRN,2.916208347342615
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,27.52438390632037
YR1983,JOR,16.106701767954913
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,24.042060899654384
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,9.820414984683563
YR1983,LBY,
YR1983,LCA,1.3044546283233844
YR1983,LIE,
YR1983,LKA,17.109525979144795
YR1983,LSO,4.6581530363927
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,46.64031888186753
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,19.88427220664915
YR1983,MDV,5.515186416558861
YR1983,MEX,36.16678973838492
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,8.899882298660538
YR1983,MLT,
YR1983,MMR,38.768745189303395
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,13.041177703749579
YR1983,MUS,22.018708612520648
YR1983,MWI,26.474330979389432
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,15.973389267956822
