time,economy,value
YR1974,MDV,200000.00298023198
YR1974,MEX,829999.983310699
YR1974,MHL,
YR1974,MKD,
YR1974,MLI,349999.99403953605
YR1974,MLT,9999.99977648258
YR1974,MMR,589999.973773956
YR1974,MNE,
YR1974,MNG,
YR1974,MNP,19999.9995529652
YR1974,MOZ,
YR1974,MRT,200000.00298023198
YR1974,MUS,79999.9982118607
YR1974,MWI,189999.99761581398
YR1974,MYS,829999.983310699
YR1974,NAM,
YR1974,NCL,
YR1974,NER,340000.00357627904
YR1974,NGA,1100000.02384186
YR1974,NIC,219999.998807907
YR1974,NLD,
YR1974,NOR,
YR1974,NPL,709999.978542328
YR1974,NRU,
YR1974,NZL,
YR1974,OMN,39999.9991059303
YR1974,PAK,779999.971389771
YR1974,PAN,330000.013113022
YR1974,PER,340000.00357627904
YR1974,PHL,620000.004768372
YR1974,PLW,
YR1974,PNG,310000.002384186
YR1974,POL,
YR1974,PRI,
YR1974,PRK,
YR1974,PRT,
YR1974,PRY,250000.0
YR1974,PSE,
YR1974,PYF,9999.99977648258
YR1974,QAT,70000.0002980232
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,349999.99403953605
YR1974,SAU,170000.00178813902
YR1974,SDN,660000.026226044
YR1974,SEN,389999.98569488496
YR1974,SGP,140000.000596046
YR1974,SLB,79999.9982118607
YR1974,SLE,219999.998807907
YR1974,SLV,560000.002384186
YR1974,SMR,
YR1974,SOM,600000.023841858
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,100000.00149011599
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,
YR1974,SWZ,50000.0007450581
YR1974,SXM,
YR1974,SYC,9999.99977648258
YR1974,SYR,479999.989271164
YR1974,TCA,
YR1974,TCD,230000.004172325
YR1974,TGO,310000.002384186
YR1974,THA,939999.997615814
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,9999.99977648258
YR1974,TTO,180000.00715255702
YR1974,TUN,360000.01430511504
YR1974,TUR,280000.001192093
YR1974,TUV,
YR1974,TZA,409999.99642372096
YR1974,UGA,319999.99284744303
YR1974,UKR,
YR1974,URY,239999.994635582
YR1974,USA,
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,569999.992847443
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,769999.980926514
YR1974,VUT,150000.005960464
YR1974,WSM,100000.00149011599
YR1974,XKX,
YR1974,YEM,1649999.97615814
YR1974,ZAF,
YR1974,ZMB,129999.995231628
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,1100000.02384186
YR1975,AGO,
YR1975,ALB,
YR1975,AND,
YR1975,ARE,9999.99977648258
YR1975,ARG,259999.990463257
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,200000.00298023198
YR1975,BEL,
YR1975,BEN,400000.00596046395
YR1975,BFA,500000.0
YR1975,BGD,1210000.03814697
YR1975,BGR,
YR1975,BHR,29999.999329447703
YR1975,BHS,9999.99977648258
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,50000.0007450581
YR1975,BMU,
YR1975,BOL,109999.999403954
YR1975,BRA,1279999.97138977
YR1975,BRB,100000.00149011599
YR1975,BRN,
YR1975,BTN,29999.999329447703
YR1975,BWA,50000.0007450581
YR1975,CAF,490000.009536743
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,209999.993443489
YR1975,CHN,
YR1975,CIV,70000.0002980232
YR1975,CMR,119999.997317791
YR1975,COD,1299999.95231628
YR1975,COG,340000.00357627904
YR1975,COL,239999.994635582
YR1975,COM,119999.997317791
YR1975,CPV,19999.9995529652
YR1975,CRI,230000.004172325
YR1975,CUB,460000.00834465
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,119999.997317791
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,
YR1975,DNK,
YR1975,DOM,189999.99761581398
YR1975,DZA,200000.00298023198
YR1975,ECU,259999.990463257
YR1975,EGY,670000.016689301
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,540000.021457672
YR1975,FIN,
YR1975,FJI,200000.00298023198
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,219999.998807907
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,159999.99642372102
YR1975,GIB,
YR1975,GIN,259999.990463257
YR1975,GMB,90000.0035762787
YR1975,GNB,39999.9991059303
YR1975,GNQ,79999.9982118607
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,119999.997317791
YR1975,GUM,
YR1975,GUY,50000.0007450581
YR1975,HKG,79999.9982118607
YR1975,HND,270000.010728836
YR1975,HRV,
YR1975,HTI,189999.99761581398
YR1975,HUN,
YR1975,IDN,1549999.95231628
YR1975,IMN,
YR1975,IND,1889999.98569489
YR1975,IRL,
YR1975,IRN,370000.00476837205
YR1975,IRQ,550000.011920929
YR1975,ISL,
YR1975,ISR,180000.00715255702
YR1975,ITA,
YR1975,JAM,140000.000596046
YR1975,JOR,389999.98569488496
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,519999.980926514
YR1975,KGZ,
YR1975,KHM,300000.011920929
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,529999.971389771
YR1975,KWT,19999.9995529652
YR1975,LAO,529999.971389771
YR1975,LBN,219999.998807907
YR1975,LBR,289999.99165535
YR1975,LBY,159999.99642372102
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,730000.019073486
YR1975,LSO,119999.997317791
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,200000.00298023198
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,100000.00149011599
YR1975,MDV,239999.994635582
YR1975,MEX,419999.986886978
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,400000.00596046395
YR1975,MLT,9999.99977648258
YR1975,MMR,569999.992847443
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,119999.997317791
YR1975,MOZ,
YR1975,MRT,259999.990463257
YR1975,MUS,9999.99977648258
YR1975,MWI,150000.005960464
YR1975,MYS,800000.011920929
YR1975,NAM,
YR1975,NCL,
YR1975,NER,159999.99642372102
YR1975,NGA,1210000.03814697
YR1975,NIC,189999.99761581398
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,980000.019073486
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,39999.9991059303
YR1975,PAK,759999.990463257
YR1975,PAN,189999.99761581398
YR1975,PER,200000.00298023198
YR1975,PHL,610000.014305115
YR1975,PLW,
YR1975,PNG,400000.00596046395
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,50000.0007450581
YR1975,PSE,
YR1975,PYF,9999.99977648258
YR1975,QAT,79999.9982118607
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,400000.00596046395
YR1975,SAU,119999.997317791
YR1975,SDN,970000.028610229
YR1975,SEN,400000.00596046395
YR1975,SGP,280000.001192093
YR1975,SLB,150000.005960464
YR1975,SLE,280000.001192093
YR1975,SLV,349999.99403953605
YR1975,SMR,
YR1975,SOM,1980000.01907349
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,100000.00149011599
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,129999.995231628
YR1975,SXM,
YR1975,SYC,9999.99977648258
YR1975,SYR,330000.013113022
YR1975,TCA,
YR1975,TCD,219999.998807907
YR1975,TGO,280000.001192093
YR1975,THA,1000000.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,59999.9986588955
YR1975,TTO,90000.0035762787
YR1975,TUN,419999.986886978
YR1975,TUR,340000.00357627904
YR1975,TUV,50000.0007450581
YR1975,TZA,330000.013113022
YR1975,UGA,300000.011920929
YR1975,UKR,
YR1975,URY,129999.995231628
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,189999.99761581398
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,569999.992847443
YR1975,VUT,230000.004172325
YR1975,WSM,100000.00149011599
YR1975,XKX,
YR1975,YEM,1980000.01907349
YR1975,ZAF,
YR1975,ZMB,140000.000596046
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,1450000.04768372
YR1976,AGO,70000.0002980232
YR1976,ALB,
YR1976,AND,
YR1976,ARE,19999.9995529652
YR1976,ARG,319999.99284744303
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,250000.0
YR1976,BEL,
YR1976,BEN,660000.026226044
YR1976,BFA,430000.00715255697
YR1976,BGD,959999.978542328
YR1976,BGR,
YR1976,BHR,90000.0035762787
YR1976,BHS,50000.0007450581
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,70000.0002980232
YR1976,BMU,
YR1976,BOL,159999.99642372102
YR1976,BRA,1080000.04291534
YR1976,BRB,119999.997317791
YR1976,BRN,
YR1976,BTN,9999.99977648258
YR1976,BWA,50000.0007450581
YR1976,CAF,460000.00834465
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,259999.990463257
YR1976,CHN,
YR1976,CIV,119999.997317791
YR1976,CMR,189999.99761581398
YR1976,COD,1240000.0095367401
YR1976,COG,460000.00834465
YR1976,COL,209999.993443489
YR1976,COM,310000.002384186
YR1976,CPV,29999.999329447703
YR1976,CRI,389999.98569488496
YR1976,CUB,330000.013113022
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,170000.00178813902
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,180000.00715255702
YR1976,DZA,159999.99642372102
YR1976,ECU,430000.00715255697
YR1976,EGY,639999.985694885
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,1259999.9904632599
YR1976,FIN,
YR1976,FJI,250000.0
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,310000.002384186
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,310000.002384186
YR1976,GIB,
YR1976,GIN,419999.986886978
YR1976,GMB,150000.005960464
YR1976,GNB,310000.002384186
YR1976,GNQ,59999.9986588955
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,70000.0002980232
YR1976,GUM,
YR1976,GUY,39999.9991059303
YR1976,HKG,90000.0035762787
YR1976,HND,129999.995231628
YR1976,HRV,
YR1976,HTI,219999.998807907
YR1976,HUN,
YR1976,IDN,1759999.9904632599
YR1976,IMN,
YR1976,IND,2170000.07629395
YR1976,IRL,
YR1976,IRN,349999.99403953605
YR1976,IRQ,439999.997615814
YR1976,ISL,
YR1976,ISR,170000.00178813902
YR1976,ITA,
YR1976,JAM,180000.00715255702
YR1976,JOR,439999.997615814
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,419999.986886978
YR1976,KGZ,
YR1976,KHM,119999.997317791
YR1976,KIR,29999.999329447703
YR1976,KNA,
YR1976,KOR,560000.002384186
YR1976,KWT,19999.9995529652
YR1976,LAO,579999.983310699
YR1976,LBN,610000.014305115
YR1976,LBR,419999.986886978
YR1976,LBY,119999.997317791
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,790000.021457672
YR1976,LSO,200000.00298023198
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,170000.00178813902
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,170000.00178813902
YR1976,MDV,200000.00298023198
YR1976,MEX,379999.99523162795
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,540000.021457672
YR1976,MLT,39999.9991059303
YR1976,MMR,870000.004768372
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,90000.0035762787
YR1976,MOZ,90000.0035762787
YR1976,MRT,419999.986886978
YR1976,MUS,39999.9991059303
YR1976,MWI,119999.997317791
YR1976,MYS,720000.028610229
YR1976,NAM,
YR1976,NCL,
YR1976,NER,349999.99403953605
YR1976,NGA,1009999.99046326
YR1976,NIC,270000.010728836
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,990000.009536743
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,100000.00149011599
YR1976,PAK,1019999.98092651
YR1976,PAN,349999.99403953605
YR1976,PER,289999.99165535
YR1976,PHL,850000.023841858
YR1976,PLW,
YR1976,PNG,509999.99046325695
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,29999.999329447703
YR1976,PSE,
YR1976,PYF,9999.99977648258
YR1976,QAT,70000.0002980232
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,430000.00715255697
YR1976,SAU,140000.000596046
YR1976,SDN,1049999.95231628
YR1976,SEN,319999.99284744303
YR1976,SGP,239999.994635582
YR1976,SLB,170000.00178813902
YR1976,SLE,340000.00357627904
YR1976,SLV,180000.00715255702
YR1976,SMR,
YR1976,SOM,1080000.04291534
YR1976,SRB,
YR1976,SSD,
YR1976,STP,50000.0007450581
YR1976,SUR,90000.0035762787
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,119999.997317791
YR1976,SXM,
YR1976,SYC,100000.00149011599
YR1976,SYR,479999.989271164
YR1976,TCA,
YR1976,TCD,250000.0
YR1976,TGO,449999.988079071
YR1976,THA,1179999.94754791
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,59999.9986588955
YR1976,TTO,100000.00149011599
YR1976,TUN,479999.989271164
YR1976,TUR,189999.99761581398
YR1976,TUV,29999.999329447703
YR1976,TZA,310000.002384186
YR1976,UGA,370000.00476837205
YR1976,UKR,
YR1976,URY,159999.99642372102
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,259999.990463257
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,1679999.94754791
YR1976,VUT,239999.994635582
YR1976,WSM,140000.000596046
YR1976,XKX,
YR1976,YEM,2210000.03814697
YR1976,ZAF,
YR1976,ZMB,239999.994635582
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,1879999.99523163
YR1977,AGO,150000.005960464
YR1977,ALB,
YR1977,AND,
YR1977,ARE,50000.0007450581
YR1977,ARG,500000.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,9999.99977648258
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,479999.989271164
YR1977,BEL,
YR1977,BEN,490000.009536743
YR1977,BFA,610000.014305115
YR1977,BGD,1250000.0
YR1977,BGR,
YR1977,BHR,70000.0002980232
YR1977,BHS,9999.99977648258
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,100000.00149011599
YR1977,BMU,
YR1977,BOL,250000.0
YR1977,BRA,1039999.96185303
YR1977,BRB,100000.00149011599
YR1977,BRN,
YR1977,BTN,19999.9995529652
YR1977,BWA,159999.99642372102
YR1977,CAF,660000.026226044
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,439999.997615814
YR1977,CHN,
YR1977,CIV,180000.00715255702
YR1977,CMR,250000.0
YR1977,COD,1000000.0
YR1977,COG,519999.980926514
YR1977,COL,379999.99523162795
YR1977,COM,479999.989271164
YR1977,CPV,689999.997615814
YR1977,CRI,409999.99642372096
YR1977,CUB,310000.002384186
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,170000.00178813902
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,9999.99977648258
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,70000.0002980232
YR1977,DZA,379999.99523162795
YR1977,ECU,460000.00834465
YR1977,EGY,660000.026226044
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,660000.026226044
YR1977,FIN,
YR1977,FJI,490000.009536743
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,540000.021457672
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,529999.971389771
YR1977,GIB,
YR1977,GIN,460000.00834465
YR1977,GMB,239999.994635582
YR1977,GNB,250000.0
YR1977,GNQ,79999.9982118607
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,340000.00357627904
YR1977,GUM,
YR1977,GUY,150000.005960464
YR1977,HKG,29999.999329447703
YR1977,HND,379999.99523162795
YR1977,HRV,
YR1977,HTI,170000.00178813902
YR1977,HUN,
YR1977,IDN,2150000.09536743
YR1977,IMN,
YR1977,IND,2690000.05722046
YR1977,IRL,
YR1977,IRN,219999.998807907
YR1977,IRQ,699999.988079071
YR1977,ISL,
YR1977,ISR,219999.998807907
YR1977,ITA,
YR1977,JAM,209999.993443489
YR1977,JOR,400000.00596046395
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,439999.997615814
YR1977,KGZ,
YR1977,KHM,59999.9986588955
YR1977,KIR,39999.9991059303
YR1977,KNA,
YR1977,KOR,779999.971389771
YR1977,KWT,70000.0002980232
YR1977,LAO,709999.978542328
YR1977,LBN,370000.00476837205
YR1977,LBR,479999.989271164
YR1977,LBY,119999.997317791
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,1080000.04291534
YR1977,LSO,319999.99284744303
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,310000.002384186
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,449999.988079071
YR1977,MDV,239999.994635582
YR1977,MEX,529999.971389771
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,589999.973773956
YR1977,MLT,9999.99977648258
YR1977,MMR,1090000.0333786
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,70000.0002980232
YR1977,MOZ,800000.011920929
YR1977,MRT,479999.989271164
YR1977,MUS,59999.9986588955
YR1977,MWI,209999.993443489
YR1977,MYS,740000.009536743
YR1977,NAM,
YR1977,NCL,
YR1977,NER,349999.99403953605
YR1977,NGA,730000.019073486
YR1977,NIC,479999.989271164
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,1179999.94754791
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,200000.00298023198
YR1977,PAK,939999.997615814
YR1977,PAN,389999.98569488496
YR1977,PER,430000.00715255697
YR1977,PHL,939999.997615814
YR1977,PLW,
YR1977,PNG,529999.971389771
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,59999.9986588955
YR1977,PSE,
YR1977,PYF,9999.99977648258
YR1977,QAT,59999.9986588955
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,600000.023841858
YR1977,SAU,119999.997317791
YR1977,SDN,1429999.94754791
YR1977,SEN,379999.99523162795
YR1977,SGP,250000.0
YR1977,SLB,170000.00178813902
YR1977,SLE,340000.00357627904
YR1977,SLV,189999.99761581398
YR1977,SMR,
YR1977,SOM,1389999.98569489
YR1977,SRB,
YR1977,SSD,
YR1977,STP,270000.010728836
YR1977,SUR,100000.00149011599
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,250000.0
YR1977,SXM,
YR1977,SYC,19999.9995529652
YR1977,SYR,819999.992847443
YR1977,TCA,
YR1977,TCD,449999.988079071
YR1977,TGO,460000.00834465
YR1977,THA,1500000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,90000.0035762787
YR1977,TTO,129999.995231628
YR1977,TUN,910000.026226044
YR1977,TUR,540000.021457672
YR1977,TUV,19999.9995529652
YR1977,TZA,479999.989271164
YR1977,UGA,579999.983310699
YR1977,UKR,
YR1977,URY,300000.011920929
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,209999.993443489
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,2029999.97138977
YR1977,VUT,200000.00298023198
YR1977,WSM,90000.0035762787
YR1977,XKX,
YR1977,YEM,2740000.00953674
YR1977,ZAF,
YR1977,ZMB,600000.023841858
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,2079999.9237060498
YR1978,AGO,180000.00715255702
YR1978,ALB,
YR1978,AND,
YR1978,ARE,29999.999329447703
YR1978,ARG,490000.009536743
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,9999.99977648258
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,610000.014305115
YR1978,BEL,
YR1978,BEN,589999.973773956
YR1978,BFA,829999.983310699
YR1978,BGD,1759999.9904632599
YR1978,BGR,
YR1978,BHR,59999.9986588955
YR1978,BHS,119999.997317791
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,79999.9982118607
YR1978,BMU,
YR1978,BOL,400000.00596046395
YR1978,BRA,1519999.98092651
YR1978,BRB,100000.00149011599
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,419999.986886978
YR1978,CAF,550000.011920929
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,460000.00834465
YR1978,CHN,
YR1978,CIV,300000.011920929
YR1978,CMR,289999.99165535
YR1978,COD,1039999.96185303
YR1978,COG,620000.004768372
YR1978,COL,259999.990463257
YR1978,COM,430000.00715255697
YR1978,CPV,529999.971389771
YR1978,CRI,360000.01430511504
YR1978,CUB,519999.980926514
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,280000.001192093
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,200000.00298023198
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,219999.998807907
YR1978,DZA,109999.999403954
YR1978,ECU,589999.973773956
YR1978,EGY,959999.978542328
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,1120000.00476837
YR1978,FIN,
YR1978,FJI,379999.99523162795
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,500000.0
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,479999.989271164
YR1978,GIB,
YR1978,GIN,500000.0
YR1978,GMB,400000.00596046395
YR1978,GNB,340000.00357627904
YR1978,GNQ,39999.9991059303
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,460000.00834465
YR1978,GUM,
YR1978,GUY,170000.00178813902
YR1978,HKG,59999.9986588955
YR1978,HND,400000.00596046395
YR1978,HRV,
YR1978,HTI,330000.013113022
YR1978,HUN,
YR1978,IDN,2400000.09536743
YR1978,IMN,
YR1978,IND,3480000.01907349
YR1978,IRL,
YR1978,IRN,379999.99523162795
YR1978,IRQ,550000.011920929
YR1978,ISL,
YR1978,ISR,259999.990463257
YR1978,ITA,
YR1978,JAM,209999.993443489
YR1978,JOR,460000.00834465
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,769999.980926514
YR1978,KGZ,
YR1978,KHM,50000.0007450581
YR1978,KIR,90000.0035762787
YR1978,KNA,
YR1978,KOR,740000.009536743
YR1978,KWT,59999.9986588955
YR1978,LAO,790000.021457672
YR1978,LBN,400000.00596046395
YR1978,LBR,469999.998807907
YR1978,LBY,50000.0007450581
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,1259999.9904632599
YR1978,LSO,250000.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,360000.01430511504
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,310000.002384186
YR1978,MDV,230000.004172325
YR1978,MEX,560000.002384186
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1059999.9427795399
YR1978,MLT,59999.9986588955
YR1978,MMR,1179999.94754791
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,119999.997317791
YR1978,MOZ,610000.014305115
YR1978,MRT,699999.988079071
YR1978,MUS,70000.0002980232
YR1978,MWI,270000.010728836
YR1978,MYS,600000.023841858
YR1978,NAM,
YR1978,NCL,9999.99977648258
YR1978,NER,409999.99642372096
YR1978,NGA,819999.992847443
YR1978,NIC,349999.99403953605
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,1440000.0572204601
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,289999.99165535
YR1978,PAK,1509999.9904632599
YR1978,PAN,370000.00476837205
YR1978,PER,810000.002384186
YR1978,PHL,790000.021457672
YR1978,PLW,
YR1978,PNG,810000.002384186
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,150000.005960464
YR1978,PSE,
YR1978,PYF,19999.9995529652
YR1978,QAT,59999.9986588955
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,839999.973773956
YR1978,SAU,50000.0007450581
YR1978,SDN,1879999.99523163
YR1978,SEN,370000.00476837205
YR1978,SGP,219999.998807907
YR1978,SLB,180000.00715255702
YR1978,SLE,400000.00596046395
YR1978,SLV,349999.99403953605
YR1978,SMR,
YR1978,SOM,1549999.95231628
YR1978,SRB,
YR1978,SSD,
YR1978,STP,319999.99284744303
YR1978,SUR,129999.995231628
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,170000.00178813902
YR1978,SXM,
YR1978,SYC,50000.0007450581
YR1978,SYR,629999.995231628
YR1978,TCA,
YR1978,TCD,469999.998807907
YR1978,TGO,400000.00596046395
YR1978,THA,1710000.03814697
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,109999.999403954
YR1978,TTO,170000.00178813902
YR1978,TUN,810000.002384186
YR1978,TUR,219999.998807907
YR1978,TUV,19999.9995529652
YR1978,TZA,1110000.01430511
YR1978,UGA,769999.980926514
YR1978,UKR,
YR1978,URY,330000.013113022
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,219999.998807907
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,2309999.94277954
YR1978,VUT,129999.995231628
YR1978,WSM,140000.000596046
YR1978,XKX,
YR1978,YEM,3390000.10490417
YR1978,ZAF,
YR1978,ZMB,600000.023841858
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,2279999.97138977
YR1979,AGO,319999.99284744303
YR1979,ALB,
YR1979,AND,
YR1979,ARE,100000.00149011599
YR1979,ARG,790000.021457672
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,569999.992847443
YR1979,BEL,
YR1979,BEN,479999.989271164
YR1979,BFA,479999.989271164
YR1979,BGD,2400000.09536743
YR1979,BGR,
YR1979,BHR,50000.0007450581
YR1979,BHS,159999.99642372102
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,79999.9982118607
YR1979,BMU,
YR1979,BOL,620000.004768372
YR1979,BRA,1179999.94754791
YR1979,BRB,19999.9995529652
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,79999.9982118607
YR1979,CAF,439999.997615814
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,419999.986886978
YR1979,CHN,1740000.0095367401
YR1979,CIV,349999.99403953605
YR1979,CMR,170000.00178813902
YR1979,COD,819999.992847443
YR1979,COG,810000.002384186
YR1979,COL,379999.99523162795
YR1979,COM,430000.00715255697
YR1979,CPV,370000.00476837205
YR1979,CRI,280000.001192093
YR1979,CUB,600000.023841858
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,469999.998807907
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,100000.00149011599
YR1979,DMA,59999.9986588955
YR1979,DNK,
YR1979,DOM,519999.980926514
YR1979,DZA,119999.997317791
YR1979,ECU,430000.00715255697
YR1979,EGY,1250000.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,1279999.97138977
YR1979,FIN,
YR1979,FJI,379999.99523162795
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,400000.00596046395
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,330000.013113022
YR1979,GIB,
