time,economy,value
YR1976,HKG,
YR1976,HND,67441000.0
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,213175000.0
YR1976,IMN,
YR1976,IND,445740000.0
YR1976,IRL,
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,58703000.0
YR1976,JOR,
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,169511000.0
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,13764000.0
YR1976,LBR,28718000.0
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,36025000.0
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,288934000.0
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,25830000.0
YR1976,MDV,
YR1976,MEX,1222505000.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,0.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,
YR1976,MUS,9725000.0
YR1976,MWI,113000.0
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,365337000.0
YR1976,NIC,63765000.0
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,320139000.0
YR1976,PAN,
YR1976,PER,148001000.0
YR1976,PHL,315742000.0
YR1976,PLW,
YR1976,PNG,48334000.0
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,21694000.0
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,143514000.0
YR1976,RUS,
YR1976,RWA,
YR1976,SAU,
YR1976,SDN,67041000.0
YR1976,SEN,14613000.0
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,11220000.0
YR1976,SLV,48852000.0
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,655135000.0
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,6301000.0
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,26602000.0
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,0.0
YR1976,THA,298400000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,127881000.0
YR1976,TUR,391326000.0
YR1976,TUV,
YR1976,TZA,90104000.0
YR1976,UGA,3007000.0
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,213177000.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,253486000.0
YR1976,ZWE,15045000.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,342849000.0
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,0.0
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,54896000.0
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,51652000.0
YR1977,BRA,1370769000.0
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,38783000.0
YR1977,CAF,
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,120308000.0
YR1977,CMR,71589000.0
YR1977,COD,56367000.0
YR1977,COG,25291000.0
YR1977,COL,716247000.0
YR1977,COM,
YR1977,CPV,
YR1977,CRI,124049000.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,23286000.0
YR1977,DZA,137635000.0
YR1977,ECU,43649000.0
YR1977,EGY,86621000.0
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,65676000.0
YR1977,FIN,
YR1977,FJI,22976000.0
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,21291000.0
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,42611000.0
YR1977,GIB,
YR1977,GIN,63705000.0
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,46405000.0
YR1977,GUM,
YR1977,GUY,20092000.0
YR1977,HKG,
YR1977,HND,86964000.0
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,402316000.0
YR1977,IMN,
YR1977,IND,476672000.0
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,68145000.0
YR1977,JOR,
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,201755000.0
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,11817000.0
YR1977,LBR,35240000.0
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,34327000.0
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,340000000.0
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,25712000.0
YR1977,MDV,
YR1977,MEX,1374180000.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,
YR1977,MUS,15370000.0
YR1977,MWI,2484000.0
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,409469000.0
YR1977,NIC,75195000.0
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,328402000.0
YR1977,PAN,
YR1977,PER,170978000.0
YR1977,PHL,403331000.0
YR1977,PLW,
YR1977,PNG,50947000.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,28010000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,288094000.0
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,60223000.0
YR1977,SEN,27110000.0
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,10515000.0
YR1977,SLV,56057000.0
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,758149000.0
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,9602000.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,72295000.0
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.0
YR1977,THA,345747000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,167267000.0
YR1977,TUR,511635000.0
YR1977,TUV,
YR1977,TZA,113063000.0
YR1977,UGA,2404000.0
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,196379000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,293369000.0
YR1977,ZWE,11779000.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,351725000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,54896000.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,74450000.0
YR1978,BRA,1561797000.0
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,40479000.0
YR1978,CAF,
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,175052000.0
YR1978,CMR,102419000.0
YR1978,COD,74834000.0
YR1978,COG,41847000.0
YR1978,COL,751466000.0
YR1978,COM,
YR1978,CPV,
YR1978,CRI,140829000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,25397000.0
YR1978,DZA,187216000.0
YR1978,ECU,60396000.0
YR1978,EGY,143072000.0
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,62602000.0
YR1978,FIN,
YR1978,FJI,25425000.0
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,21269000.0
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,66100000.0
YR1978,GIB,
YR1978,GIN,61110000.0
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,64278000.0
YR1978,GUM,
YR1978,GUY,25346000.0
YR1978,HKG,
YR1978,HND,108729000.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,563476000.0
YR1978,IMN,
YR1978,IND,459307000.0
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,112172000.0
YR1978,JOR,0.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,240337000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,12555000.0
YR1978,LBR,43766000.0
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,33261000.0
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,391533000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,26310000.0
YR1978,MDV,
YR1978,MEX,1480858000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,
YR1978,MUS,22250000.0
YR1978,MWI,5093000.0
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,447137000.0
YR1978,NIC,80239000.0
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,333426000.0
YR1978,PAN,
YR1978,PER,185639000.0
YR1978,PHL,545898000.0
YR1978,PLW,
YR1978,PNG,50895000.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,35207000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,453622000.0
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,54201000.0
YR1978,SEN,32088000.0
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,10266000.0
YR1978,SLV,65023000.0
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,897584000.0
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,14293000.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,102919000.0
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,3500000.0
YR1978,THA,433988000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,189423000.0
YR1978,TUR,647711000.0
YR1978,TUV,
YR1978,TZA,138506000.0
YR1978,UGA,2089000.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,179109000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,320382000.0
YR1978,ZWE,9049000.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,366976000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,54896000.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,105293000.0
YR1979,BRA,1789535000.0
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,45671000.0
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,227878000.0
YR1979,CMR,129585000.0
YR1979,COD,70389000.0
YR1979,COG,41795000.0
YR1979,COL,838435000.0
YR1979,COM,
YR1979,CPV,
YR1979,CRI,155460000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,29090000.0
YR1979,DZA,227011000.0
YR1979,ECU,85229000.0
YR1979,EGY,258397000.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,59388000.0
YR1979,FIN,
YR1979,FJI,28565000.0
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,20320000.0
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,92922000.0
YR1979,GIB,
YR1979,GIN,58345000.0
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,108390000.0
YR1979,GUM,
YR1979,GUY,34444000.0
YR1979,HKG,
YR1979,HND,131872000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,739059000.0
YR1979,IMN,
YR1979,IND,464520000.0
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,126606000.0
YR1979,JOR,3722000.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,273693000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,22177000.0
YR1979,LBR,53635000.0
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,32625000.0
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,503828000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,28640000.0
YR1979,MDV,
YR1979,MEX,1730564000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,0.0
YR1979,MUS,29701000.0
YR1979,MWI,17885000.0
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,478190000.0
YR1979,NIC,84589000.0
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,339364000.0
YR1979,PAN,
YR1979,PER,234651000.0
YR1979,PHL,731120000.0
YR1979,PLW,
YR1979,PNG,54743000.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,50761000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,589581000.0
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,48989000.0
YR1979,SEN,40617000.0
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,11886000.0
YR1979,SLV,79644000.0
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,1142982000.0
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,16334000.0
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,158073000.0
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,3500000.0
YR1979,THA,551516000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,232009000.0
YR1979,TUR,890049000.0
YR1979,TUV,
YR1979,TZA,168255000.0
YR1979,UGA,1432000.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,155343000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,335539000.0
YR1979,ZWE,6180000.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,403667000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,54896000.0
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,175307000.0
YR1980,BRA,2034718000.0
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,49971000.0
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,306159000.0
YR1980,CMR,152156000.0
YR1980,COD,87278000.0
YR1980,COG,39369000.0
YR1980,COL,990726000.0
YR1980,COM,
YR1980,CPV,
YR1980,CRI,178268000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,65729000.0
YR1980,DZA,252522000.0
YR1980,ECU,109424000.0
YR1980,EGY,420475000.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,55799000.0
YR1980,FIN,
YR1980,FJI,33539000.0
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,18626000.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,114215000.0
YR1980,GIB,
YR1980,GIN,55395000.0
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,143809000.0
YR1980,GUM,
YR1980,GUY,35862000.0
YR1980,HKG,
YR1980,HND,152150000.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,1039686000.0
YR1980,IMN,
YR1980,IND,462955000.0
YR1980,IRL,
YR1980,IRN,621490000.0
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,176385000.0
YR1980,JOR,25978000.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,308255000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,26665000.0
YR1980,LBR,69276000.0
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,30706000.0
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,538791000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,29759000.0
YR1980,MDV,
YR1980,MEX,2063290000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,0.0
YR1980,MUS,34757000.0
YR1980,MWI,25517000.0
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,516602000.0
YR1980,NIC,92509000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,329627000.0
YR1980,PAN,
YR1980,PER,359403000.0
YR1980,PHL,926138000.0
YR1980,PLW,
YR1980,PNG,54541000.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,79529000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,806480000.0
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,46149000.0
YR1980,SEN,56579000.0
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,13387000.0
YR1980,SLV,87125000.0
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,1358834000.0
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,17660000.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,215278000.0
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,3500000.0
YR1980,THA,671150000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,269000000.0
YR1980,TUR,1157517000.0
YR1980,TUV,
YR1980,TZA,197697000.0
YR1980,UGA,736000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,133166000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,345680000.0
YR1980,ZWE,3166000.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,477355000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,54896000.0
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,202690000.0
YR1981,BRA,2285900000.0
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,60707000.0
YR1981,CAF,
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,0.0
YR1981,CIV,340647000.0
YR1981,CMR,167347000.0
YR1981,COD,80432000.0
YR1981,COG,41835000.0
YR1981,COL,1163931000.0
YR1981,COM,
YR1981,CPV,
YR1981,CRI,192016000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,92944000.0
YR1981,DZA,274909000.0
YR1981,ECU,151250000.0
YR1981,EGY,539778000.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,51883000.0
YR1981,FIN,
YR1981,FJI,42641000.0
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,16962000.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,128834000.0
YR1981,GIB,
YR1981,GIN,52245000.0
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,171292000.0
YR1981,GUM,
YR1981,GUY,41960000.0
YR1981,HKG,
YR1981,HND,176362000.0
YR1981,HRV,
YR1981,HTI,
YR1981,HUN,
YR1981,IDN,1308699000.0
YR1981,IMN,
YR1981,IND,468733000.0
YR1981,IRL,
YR1981,IRN,528638000.0
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,211935000.0
YR1981,JOR,45132000.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,351379000.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,33306000.0
YR1981,LBR,84530000.0
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,28795000.0
YR1981,LSO,
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,601003000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,30725000.0
YR1981,MDV,
YR1981,MEX,2416866000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,10519000.0
YR1981,MUS,55455000.0
YR1981,MWI,52278000.0
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,562244000.0
YR1981,NIC,117662000.0
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,310125000.0
YR1981,PAN,
YR1981,PER,415927000.0
YR1981,PHL,1329757000.0
YR1981,PLW,
YR1981,PNG,53412000.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,110074000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,1143308000.0
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,48204000.0
YR1981,SEN,76446000.0
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,12509000.0
YR1981,SLV,98337000.0
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,1482451000.0
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,26805000.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,245591000.0
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,3390000.0
YR1981,THA,935782000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,319534000.0
YR1981,TUR,1545868000.0
YR1981,TUV,
YR1981,TZA,210026000.0
YR1981,UGA,0.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,105881000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,346553000.0
YR1981,ZWE,41928000.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,503629000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
