time,economy,value
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,81330001.8310547
YR1975,MOZ,20329999.9237061
YR1975,MRT,83180000.3051758
YR1975,MUS,28420000.0762939
YR1975,MWI,62880001.0681152
YR1975,MYS,98220001.2207031
YR1975,NAM,
YR1975,NCL,64709999.0844727
YR1975,NER,137270004.272461
YR1975,NGA,81379997.253418
YR1975,NIC,27190000.5340576
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,39919998.1689453
YR1975,NRU,9999.99977648258
YR1975,NZL,
YR1975,OMN,140130004.882813
YR1975,PAK,731070007.324219
YR1975,PAN,22239999.7711182
YR1975,PER,64599998.474121094
YR1975,PHL,176300003.05175802
YR1975,PLW,
YR1975,PNG,304480010.986328
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,16500000.0
YR1975,PSE,
YR1975,PYF,71739997.8637695
YR1975,QAT,769999.980926514
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,90370002.746582
YR1975,SAU,2990000.00953674
YR1975,SDN,293829986.57226604
YR1975,SEN,139389999.38964802
YR1975,SGP,11710000.038146999
YR1975,SLB,22299999.237060502
YR1975,SLE,16629999.160766602
YR1975,SLV,16879999.1607666
YR1975,SMR,
YR1975,SOM,165399993.89648402
YR1975,SRB,
YR1975,SSD,
YR1975,STP,839999.973773956
YR1975,SUR,52569999.6948242
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,14460000.038146999
YR1975,SXM,
YR1975,SYC,7480000.01907349
YR1975,SYR,827479980.46875
YR1975,TCA,3250000.0
YR1975,TCD,66730003.356933594
YR1975,TGO,41700000.762939505
YR1975,THA,84510002.1362305
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,250000.0
YR1975,TON,3240000.00953674
YR1975,TTO,4380000.11444092
YR1975,TUN,214270004.272461
YR1975,TUR,58490001.6784668
YR1975,TUV,50000.0007450581
YR1975,TZA,293269989.013672
YR1975,UGA,51840000.1525879
YR1975,UKR,
YR1975,URY,4869999.88555908
YR1975,USA,
YR1975,UZB,
YR1975,VCT,5980000.01907349
YR1975,VEN,3779999.97138977
YR1975,VGB,2420000.07629395
YR1975,VIR,
YR1975,VNM,387190002.441406
YR1975,VUT,12479999.5422363
YR1975,WSM,11510000.2288818
YR1975,XKX,
YR1975,YEM,251380004.882813
YR1975,ZAF,
YR1975,ZMB,86199996.9482422
YR1975,ZWE,4030000.2098083496
YR1976,ABW,
YR1976,AFG,70199996.9482422
YR1976,AGO,17479999.5422363
YR1976,ALB,
YR1976,AND,
YR1976,ARE,1039999.96185303
YR1976,ARG,14090000.1525879
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,3109999.89509583
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,43799999.237060495
YR1976,BEL,
YR1976,BEN,50750000.0
YR1976,BFA,79870002.746582
YR1976,BGD,491809997.558594
YR1976,BGR,
YR1976,BHR,163160003.66210902
YR1976,BHS,589999.973773956
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,11630000.1144409
YR1976,BMU,29999.999329447703
YR1976,BOL,54849998.4741211
YR1976,BRA,92529998.7792969
YR1976,BRB,5789999.96185303
YR1976,BRN,109999.999403954
YR1976,BTN,3220000.02861023
YR1976,BWA,47380001.0681152
YR1976,CAF,38689998.626709
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,10420000.076293899
YR1976,CHN,
YR1976,CIV,107449996.94824201
YR1976,CMR,135059997.55859402
YR1976,COD,193119995.117188
YR1976,COG,72639999.3896484
YR1976,COL,67870002.746582
YR1976,COM,25260000.2288818
YR1976,CPV,23969999.3133545
YR1976,CRI,13460000.038146999
YR1976,CUB,45659999.8474121
YR1976,CUW,
YR1976,CYM,2099999.90463257
YR1976,CYP,56139999.3896484
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,28129999.1607666
YR1976,DMA,4329999.92370605
YR1976,DNK,
YR1976,DOM,24280000.6866455
YR1976,DZA,145369995.117188
YR1976,ECU,45419998.1689453
YR1976,EGY,2432879882.8125
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,139750000.0
YR1976,FIN,
YR1976,FJI,23159999.8474121
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,33959999.0844727
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,61540000.9155273
YR1976,GIB,2950000.04768372
YR1976,GIN,10409999.8474121
YR1976,GMB,10850000.3814697
YR1976,GNB,24850000.3814697
YR1976,GNQ,419999.986886978
YR1976,GRC,
YR1976,GRD,2720000.02861023
YR1976,GRL,
YR1976,GTM,50060001.373291
YR1976,GUM,
YR1976,GUY,22030000.6866455
YR1976,HKG,2680000.0667572
YR1976,HND,29850000.3814697
YR1976,HRV,
YR1976,HTI,54659999.8474121
YR1976,HUN,
YR1976,IDN,643380004.882813
YR1976,IMN,
YR1976,IND,1744609985.35156
YR1976,IRL,
YR1976,IRN,-5460000.03814697
YR1976,IRQ,20299999.237060502
YR1976,ISL,
YR1976,ISR,643340026.855469
YR1976,ITA,
YR1976,JAM,19680000.3051758
YR1976,JOR,573200012.207031
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,154600006.10351598
YR1976,KGZ,
YR1976,KHM,720000.028610229
YR1976,KIR,3980000.01907349
YR1976,KNA,2559999.94277954
YR1976,KOR,216139999.38964802
YR1976,KWT,189999.99761581398
YR1976,LAO,28180000.3051758
YR1976,LBN,39150001.5258789
YR1976,LBR,26459999.084472697
YR1976,LBY,6969999.79019165
YR1976,LCA,7190000.05722046
YR1976,LIE,
YR1976,LKA,160309997.55859402
YR1976,LSO,28520000.4577637
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,251509994.506836
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,61349998.4741211
YR1976,MDV,3009999.99046326
YR1976,MEX,20469999.3133545
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,87040000.9155273
YR1976,MLT,30319999.6948242
YR1976,MMR,65089996.337890595
YR1976,MNE,
YR1976,MNG,3400000.09536743
YR1976,MNP,89569999.6948242
YR1976,MOZ,69870002.746582
YR1976,MRT,206190002.44140598
YR1976,MUS,17030000.6866455
YR1976,MWI,61659999.8474121
YR1976,MYS,62490001.6784668
YR1976,NAM,
YR1976,NCL,46490001.6784668
YR1976,NER,125709999.084473
YR1976,NGA,51819999.6948242
YR1976,NIC,26500000.0
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,43009998.3215332
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,170440002.44140598
YR1976,PAK,1008239990.23438
YR1976,PAN,29510000.2288818
YR1976,PER,73660003.6621094
YR1976,PHL,182880004.882813
YR1976,PLW,
YR1976,PNG,236360000.61035198
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,22180000.3051758
YR1976,PSE,
YR1976,PYF,77650001.5258789
YR1976,QAT,1259999.9904632599
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,78760002.1362305
YR1976,SAU,1779999.97138977
YR1976,SDN,262390014.648438
YR1976,SEN,118050003.05175799
YR1976,SGP,11010000.2288818
YR1976,SLB,19329999.9237061
YR1976,SLE,13000000.0
YR1976,SLV,17170000.0762939
YR1976,SMR,
YR1976,SOM,101150001.52587901
YR1976,SRB,
YR1976,SSD,
YR1976,STP,11649999.6185303
YR1976,SUR,103389999.38964799
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,13270000.4577637
YR1976,SXM,
YR1976,SYC,7400000.09536743
YR1976,SYR,795520019.53125
YR1976,TCA,3759999.99046326
YR1976,TCD,60880001.0681152
YR1976,TGO,42799999.237060495
YR1976,THA,167789993.28613302
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,449999.988079071
YR1976,TON,4119999.88555908
YR1976,TTO,3809999.94277954
YR1976,TUN,217860000.61035198
YR1976,TUR,126029998.77929701
YR1976,TUV,2940000.05722046
YR1976,TZA,266250000.0
YR1976,UGA,20940000.5340576
YR1976,UKR,
YR1976,URY,6739999.771118159
YR1976,USA,
YR1976,UZB,
YR1976,VCT,4420000.07629395
YR1976,VEN,-15250000.0
YR1976,VGB,2589999.91416931
YR1976,VIR,
YR1976,VNM,233369995.117188
YR1976,VUT,30930000.3051758
YR1976,WSM,9920000.07629395
YR1976,XKX,
YR1976,YEM,480760009.765625
YR1976,ZAF,
YR1976,ZMB,61610000.6103516
YR1976,ZWE,6269999.98092651
YR1977,ABW,
YR1977,AFG,82720001.2207031
YR1977,AGO,47500000.0
YR1977,ALB,
YR1977,AND,
YR1977,ARE,34860000.6103516
YR1977,ARG,16389999.389648398
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,5380000.11444092
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,47639999.3896484
YR1977,BEL,
YR1977,BEN,48819999.6948242
YR1977,BFA,109069999.69482401
YR1977,BGD,772419982.910156
YR1977,BGR,
YR1977,BHR,47959999.0844727
YR1977,BHS,469999.998807907
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,9529999.73297119
YR1977,BMU,79999.9982118607
YR1977,BOL,68169998.1689453
YR1977,BRA,67559997.55859381
YR1977,BRB,4679999.82833862
YR1977,BRN,79999.9982118607
YR1977,BTN,2900000.09536743
YR1977,BWA,47250000.0
YR1977,CAF,44889999.3896484
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,10720000.2670288
YR1977,CHN,
YR1977,CIV,103949996.94824201
YR1977,CMR,179429992.67578098
YR1977,COD,259600006.103516
YR1977,COG,48130001.0681152
YR1977,COL,40250000.0
YR1977,COM,12090000.1525879
YR1977,CPV,26059999.4659424
YR1977,CRI,16739999.7711182
YR1977,CUB,44930000.3051758
YR1977,CUW,
YR1977,CYM,1490000.0095367401
YR1977,CYP,95010002.1362305
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,46229999.5422363
YR1977,DMA,4949999.80926514
YR1977,DNK,
YR1977,DOM,15029999.7329712
YR1977,DZA,129149993.896484
YR1977,ECU,32389999.3896484
YR1977,EGY,2639179931.64063
YR1977,ERI,2119999.8855590797
YR1977,ESP,
YR1977,EST,
YR1977,ETH,115089996.337891
YR1977,FIN,
YR1977,FJI,22979999.5422363
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,27170000.0762939
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,90169998.1689453
YR1977,GIB,4449999.80926514
YR1977,GIN,22600000.3814697
YR1977,GMB,21250000.0
YR1977,GNB,39049999.237060495
YR1977,GNQ,839999.973773956
YR1977,GRC,
YR1977,GRD,3339999.91416931
YR1977,GRL,
YR1977,GTM,42240001.6784668
YR1977,GUM,
YR1977,GUY,11609999.6566772
YR1977,HKG,2069999.9332428002
YR1977,HND,32349998.4741211
YR1977,HRV,
YR1977,HTI,64809997.55859381
YR1977,HUN,
YR1977,IDN,499950012.207031
YR1977,IMN,
YR1977,IND,988809997.558594
YR1977,IRL,
YR1977,IRN,38689998.626709
YR1977,IRQ,81720001.2207031
YR1977,ISL,
YR1977,ISR,797400024.414063
YR1977,ITA,
YR1977,JAM,24760000.2288818
YR1977,JOR,441000000.0
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,160759994.506836
YR1977,KGZ,
YR1977,KHM,300000.011920929
YR1977,KIR,6170000.07629395
YR1977,KNA,2039999.96185303
YR1977,KOR,237179992.67578098
YR1977,KWT,509999.99046325695
YR1977,LAO,31620000.8392334
YR1977,LBN,135839996.33789098
YR1977,LBR,32619998.931884803
YR1977,LBY,6320000.17166138
YR1977,LCA,4400000.09536743
YR1977,LIE,
YR1977,LKA,175100006.10351598
YR1977,LSO,36669998.1689453
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,605690002.441406
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,60580001.8310547
YR1977,MDV,3650000.09536743
YR1977,MEX,18510000.2288818
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,110199996.94824201
YR1977,MLT,31170000.0762939
YR1977,MMR,91830001.8310547
YR1977,MNE,
YR1977,MNG,3400000.09536743
YR1977,MNP,91610000.6103516
YR1977,MOZ,79800003.0517578
YR1977,MRT,177910003.66210902
YR1977,MUS,22360000.6103516
YR1977,MWI,78910003.6621094
YR1977,MYS,70410003.6621094
YR1977,NAM,
YR1977,NCL,78059997.55859381
YR1977,NER,95019996.6430664
YR1977,NGA,42009998.3215332
YR1977,NIC,23690000.5340576
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,71110000.6103516
YR1977,NRU,9999.99977648258
YR1977,NZL,
YR1977,OMN,363250000.0
YR1977,PAK,593270019.53125
YR1977,PAN,24190000.5340576
YR1977,PER,88330001.8310547
YR1977,PHL,179039993.28613302
YR1977,PLW,
YR1977,PNG,251369995.117188
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,31840000.1525879
YR1977,PSE,
YR1977,PYF,83230003.3569336
YR1977,QAT,839999.973773956
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,94959999.0844727
YR1977,SAU,6690000.05722046
YR1977,SDN,305410003.66210896
YR1977,SEN,119690002.441406
YR1977,SGP,12310000.4196167
YR1977,SLB,16450000.7629395
YR1977,SLE,25280000.6866455
YR1977,SLV,25879999.1607666
YR1977,SMR,
YR1977,SOM,234949996.94824198
YR1977,SRB,
YR1977,SSD,
YR1977,STP,3039999.96185303
YR1977,SUR,89900001.5258789
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,27469999.3133545
YR1977,SXM,
YR1977,SYC,10890000.3433228
YR1977,SYR,1033319946.28906
YR1977,TCA,3450000.04768372
YR1977,TCD,81599998.4741211
YR1977,TGO,63909999.8474121
YR1977,THA,131029998.779297
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,6480000.01907349
YR1977,TTO,2099999.90463257
YR1977,TUN,247080001.831055
YR1977,TUR,93010002.1362305
YR1977,TUV,2380000.1144409203
YR1977,TZA,338670013.42773396
YR1977,UGA,16719999.3133545
YR1977,UKR,
YR1977,URY,13819999.6948242
YR1977,USA,
YR1977,UZB,
YR1977,VCT,3950000.04768372
YR1977,VEN,-8359999.65667725
YR1977,VGB,2049999.9523162802
YR1977,VIR,
YR1977,VNM,295950012.207031
YR1977,VUT,14550000.1907349
YR1977,WSM,17290000.915527303
YR1977,XKX,
YR1977,YEM,446859985.35156304
YR1977,ZAF,
YR1977,ZMB,107989997.86377
YR1977,ZWE,6690000.05722046
YR1978,ABW,
YR1978,AFG,74500000.0
YR1978,AGO,46869998.9318848
YR1978,ALB,
YR1978,AND,
YR1978,ARE,1690000.0572204601
YR1978,ARG,16760000.2288818
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,3599999.90463257
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,73910003.6621094
YR1978,BEL,
YR1978,BEN,60340000.1525879
YR1978,BFA,156880004.882813
YR1978,BGD,958719970.703125
YR1978,BGR,
YR1978,BHR,83959999.0844727
YR1978,BHS,779999.971389771
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,18219999.3133545
YR1978,BMU,159999.99642372102
YR1978,BOL,114919998.168945
YR1978,BRA,89279998.7792969
YR1978,BRB,8880000.11444092
YR1978,BRN,100000.00149011599
YR1978,BTN,3119999.8855590797
YR1978,BWA,68769996.6430664
YR1978,CAF,50950000.762939505
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,3759999.99046326
YR1978,CHN,
YR1978,CIV,129550003.051758
YR1978,CMR,179619995.117188
YR1978,COD,315640014.64843804
YR1978,COG,80260002.1362305
YR1978,COL,57569999.6948242
YR1978,COM,13439999.5803833
YR1978,CPV,35060001.373291
YR1978,CRI,35639999.3896484
YR1978,CUB,47990001.6784668
YR1978,CUW,
YR1978,CYM,3240000.00953674
YR1978,CYP,47610000.6103516
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,104400001.52587901
YR1978,DMA,7110000.1335144
YR1978,DNK,
YR1978,DOM,20209999.084472697
YR1978,DZA,190289993.28613302
YR1978,ECU,31180000.3051758
YR1978,EGY,2697929931.64063
YR1978,ERI,4929999.82833862
YR1978,ESP,
YR1978,EST,
YR1978,ETH,139320007.32421902
YR1978,FIN,
YR1978,FJI,26319999.6948242
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,43430000.3051758
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,112180000.30517599
YR1978,GIB,3529999.97138977
YR1978,GIN,59299999.237060495
YR1978,GMB,34180000.3051758
YR1978,GNB,49610000.6103516
YR1978,GNQ,589999.973773956
YR1978,GRC,
YR1978,GRD,2589999.91416931
YR1978,GRL,
YR1978,GTM,32080001.831054702
YR1978,GUM,
YR1978,GUY,26079999.9237061
YR1978,HKG,2349999.90463257
YR1978,HND,50110000.6103516
YR1978,HRV,
YR1978,HTI,74150001.5258789
YR1978,HUN,
YR1978,IDN,625929992.675781
YR1978,IMN,
YR1978,IND,1131150024.41406
YR1978,IRL,
YR1978,IRN,243050003.05175802
YR1978,IRQ,73919998.1689453
YR1978,ISL,
YR1978,ISR,899669982.910156
YR1978,ITA,
YR1978,JAM,113739997.86377
YR1978,JOR,472140014.64843804
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,245610000.61035198
YR1978,KGZ,
YR1978,KHM,270000.010728836
YR1978,KIR,10189999.5803833
YR1978,KNA,2049999.9523162802
YR1978,KOR,164210006.71386698
YR1978,KWT,939999.997615814
YR1978,LAO,69040000.9155273
YR1978,LBN,232949996.94824198
YR1978,LBR,46569999.6948242
YR1978,LBY,5170000.07629395
YR1978,LCA,3710000.03814697
YR1978,LIE,
YR1978,LKA,297929992.675781
YR1978,LSO,49409999.8474121
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,428859985.35156304
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,90470001.2207031
YR1978,MDV,8100000.38146973
YR1978,MEX,17360000.6103516
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,157080001.831055
YR1978,MLT,39529998.779296905
YR1978,MMR,216029998.779297
YR1978,MNE,
YR1978,MNG,3400000.09536743
YR1978,MNP,101209999.084473
YR1978,MOZ,104080001.831055
YR1978,MRT,240089996.33789098
YR1978,MUS,43779998.779296905
YR1978,MWI,98209999.0844727
YR1978,MYS,79620002.746582
YR1978,NAM,
YR1978,NCL,115010002.13623
YR1978,NER,155229995.727539
YR1978,NGA,40150001.5258789
YR1978,NIC,28799999.237060502
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,70269996.6430664
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,60619998.9318848
YR1978,PAK,631669982.910156
YR1978,PAN,20809999.4659424
YR1978,PER,132740005.493164
YR1978,PHL,247509994.506836
YR1978,PLW,
YR1978,PNG,291070007.324219
YR1978,POL,
YR1978,PRI,
YR1978,PRK,50000000.0
YR1978,PRT,
YR1978,PRY,29870000.8392334
YR1978,PSE,
YR1978,PYF,90650001.5258789
YR1978,QAT,140000.000596046
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,124239997.86377
YR1978,SAU,6150000.09536743
YR1978,SDN,377929992.675781
YR1978,SEN,212500000.0
YR1978,SGP,6630000.11444092
YR1978,SLB,26100000.3814697
YR1978,SLE,39310001.373291
YR1978,SLV,33669998.1689453
YR1978,SMR,
YR1978,SOM,263040008.544922
YR1978,SRB,
YR1978,SSD,
YR1978,STP,3980000.01907349
YR1978,SUR,65290000.9155273
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,43450000.762939505
YR1978,SXM,
YR1978,SYC,16370000.839233398
YR1978,SYR,919900024.414063
YR1978,TCA,2779999.97138977
YR1978,TCD,123150001.52587901
YR1978,TGO,101889999.38964799
YR1978,THA,255779998.779297
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,9999.99977648258
YR1978,TON,8689999.5803833
YR1978,TTO,3200000.04768372
YR1978,TUN,310500000.0
YR1978,TUR,175610000.61035198
YR1978,TUV,2849999.90463257
YR1978,TZA,421899993.89648396
YR1978,UGA,39490001.6784668
YR1978,UKR,
YR1978,URY,5199999.80926514
YR1978,USA,
YR1978,UZB,
YR1978,VCT,4440000.05722046
YR1978,VEN,-15069999.6948242
YR1978,VGB,1169999.95708466
YR1978,VIR,
YR1978,VNM,417049987.792969
YR1978,VUT,18780000.6866455
YR1978,WSM,15600000.3814697
YR1978,XKX,
YR1978,YEM,396920013.42773396
YR1978,ZAF,
YR1978,ZMB,183990005.493164
YR1978,ZWE,9220000.26702881
YR1979,ABW,
YR1979,AFG,99209999.0844727
YR1979,AGO,47060001.373291
YR1979,ALB,
YR1979,AND,
YR1979,ARE,7030000.20980835
YR1979,ARG,28270000.4577637
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,3279999.97138977
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,94339996.3378906
YR1979,BEL,
YR1979,BEN,84610000.6103516
YR1979,BFA,196160003.66210902
YR1979,BGD,1122180053.71094
YR1979,BGR,
YR1979,BHR,135289993.28613302
YR1979,BHS,889999.985694885
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,20719999.3133545
YR1979,BMU,150000.005960464
YR1979,BOL,123580001.831055
YR1979,BRA,87760002.1362305
YR1979,BRB,6400000.09536743
YR1979,BRN,90000.0035762787
YR1979,BTN,4960000.03814697
YR1979,BWA,99410003.6621094
YR1979,CAF,83360000.6103516
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-29889999.3896484
YR1979,CHN,16850000.3814697
YR1979,CIV,159919998.168945
YR1979,CMR,276820007.324219
YR1979,COD,415359985.35156304
YR1979,COG,90150001.5258789
YR1979,COL,39509998.3215332
YR1979,COM,19579999.9237061
YR1979,CPV,32479999.5422363
YR1979,CRI,30270000.4577637
YR1979,CUB,47900001.5258789
YR1979,CUW,
YR1979,CYM,740000.009536743
YR1979,CYP,29909999.8474121
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,23180000.3051758
YR1979,DMA,9050000.19073486
YR1979,DNK,
YR1979,DOM,46000000.0
YR1979,DZA,110839996.337891
YR1979,ECU,58130001.0681152
YR1979,EGY,1572469970.70313
YR1979,ERI,4139999.8664856004
YR1979,ESP,
YR1979,EST,
YR1979,ETH,190580001.831055
YR1979,FIN,
YR1979,FJI,30709999.084472697
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,36619998.9318848
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,168220001.220703
YR1979,GIB,6530000.20980835
YR1979,GIN,55560001.373291
YR1979,GMB,34310001.373291
YR1979,GNB,52529998.779296905
YR1979,GNQ,2630000.1144409203
YR1979,GRC,
YR1979,GRD,2839999.91416931
YR1979,GRL,
YR1979,GTM,41380001.0681152
YR1979,GUM,
YR1979,GUY,29489999.7711182
YR1979,HKG,11909999.8474121
YR1979,HND,70440002.44140631
YR1979,HRV,
YR1979,HTI,74940002.44140631
YR1979,HUN,
YR1979,IDN,716440002.441406
YR1979,IMN,
YR1979,IND,1363189941.40625
YR1979,IRL,
YR1979,IRN,5840000.15258789
YR1979,IRQ,28899999.6185303
YR1979,ISL,
YR1979,ISR,1184680053.71094
YR1979,ITA,
YR1979,JAM,114389999.38964799
YR1979,JOR,1461290039.0625
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,348339996.33789104
YR1979,KGZ,
YR1979,KHM,107989997.86377
YR1979,KIR,9060000.4196167
YR1979,KNA,1769999.98092651
YR1979,KOR,133860000.610352
YR1979,KWT,1169999.95708466
YR1979,LAO,52419998.1689453
YR1979,LBN,123480003.35693401
YR1979,LBR,80379997.253418
YR1979,LBY,3430000.0667572
YR1979,LCA,2130000.1144409203
YR1979,LIE,
YR1979,LKA,309670013.42773396
YR1979,LSO,64709999.0844727
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,19999.9995529652
YR1979,MAF,
YR1979,MAR,537380004.882813
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,137089996.33789098
YR1979,MDV,6280000.20980835
YR1979,MEX,67190002.44140631
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,187529998.779297
YR1979,MLT,51799999.237060495
YR1979,MMR,342149993.89648396
YR1979,MNE,
YR1979,MNG,3400000.09536743
YR1979,MNP,111669998.168945
YR1979,MOZ,143899993.89648402
YR1979,MRT,170169998.168945
YR1979,MUS,32040000.915527303
YR1979,MWI,141419998.168945
YR1979,MYS,124589996.337891
YR1979,NAM,
YR1979,NCL,148649993.89648402
YR1979,NER,172529998.779297
YR1979,NGA,25739999.7711182
YR1979,NIC,82849998.4741211
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,126959999.084473
YR1979,NRU,19999.9995529652
YR1979,NZL,
YR1979,OMN,243839996.33789098
YR1979,PAK,702380004.882813
YR1979,PAN,19850000.3814697
YR1979,PER,190570007.32421902
YR1979,PHL,266470001.220703
YR1979,PLW,
YR1979,PNG,281510009.765625
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,24420000.0762939
YR1979,PSE,
YR1979,PYF,143919998.168945
YR1979,QAT,170000.00178813902
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,147210006.71386698
YR1979,SAU,10729999.5422363
YR1979,SDN,694179992.675781
YR1979,SEN,303839996.33789104
YR1979,SGP,5519999.98092651
YR1979,SLB,24329999.9237061
YR1979,SLE,52919998.1689453
YR1979,SLV,37169998.1689453
YR1979,SMR,
YR1979,SOM,274089996.33789104
YR1979,SRB,
YR1979,SSD,
YR1979,STP,2950000.04768372
YR1979,SUR,94370002.746582
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,48470001.220703095
YR1979,SXM,
YR1979,SYC,25129999.1607666
YR1979,SYR,2054879882.8125
YR1979,TCA,2319999.9332428
YR1979,TCD,84739997.8637695
YR1979,TGO,109470001.22070299
YR1979,THA,388380004.88281304
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,460000.00834465
YR1979,TON,22680000.3051758
YR1979,TTO,3329999.92370605
YR1979,TUN,209850006.10351598
YR1979,TUR,583419982.910156
YR1979,TUV,4099999.90463257
YR1979,TZA,586140014.648438
YR1979,UGA,47259998.3215332
YR1979,UKR,
YR1979,URY,6940000.05722046
YR1979,USA,
YR1979,UZB,
YR1979,VCT,5699999.80926514
YR1979,VEN,10479999.5422363
YR1979,VGB,1720000.02861023
YR1979,VIR,
YR1979,VNM,379609985.35156304
YR1979,VUT,38319999.6948242
YR1979,WSM,26100000.3814697
YR1979,XKX,
YR1979,YEM,360850006.10351604
YR1979,ZAF,
YR1979,ZMB,276709991.455078
YR1979,ZWE,12489999.7711182
YR1980,ABW,
YR1980,AFG,28600000.3814697
YR1980,AGO,52439998.626709
YR1980,ALB,
YR1980,AND,
YR1980,ARE,4079999.92370605
YR1980,ARG,43680000.3051758
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,5500000.0
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,115949996.94824201
YR1980,BEL,
YR1980,BEN,88230003.3569336
YR1980,BFA,209960006.71386698
YR1980,BGD,1229310058.59375
YR1980,BGR,
YR1980,BHR,206529998.779297
YR1980,BHS,1419999.95708466
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,14500000.0
YR1980,BMU,280000.001192093
