time,economy,value
YR1975,PER,38.439865735602964
YR1975,PHL,28.24081720880582
YR1975,PLW,
YR1975,PNG,39.40482853153818
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,4.2341163228491245
YR1975,SAU,
YR1975,SDN,28.874041157806023
YR1975,SEN,12.67356805111379
YR1975,SGP,
YR1975,SLB,
YR1975,SLE,30.76115432855002
YR1975,SLV,26.649586698688214
YR1975,SMR,
YR1975,SOM,26.053329528900026
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,
YR1975,TCA,
YR1975,TCD,16.39860994827244
YR1975,TGO,27.399162309057402
YR1975,THA,12.533421547122403
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,
YR1975,TUN,26.611576866921954
YR1975,TUR,11.375927137847901
YR1975,TUV,
YR1975,TZA,
YR1975,UGA,8.881292341456996
YR1975,UKR,
YR1975,URY,
YR1975,USA,
YR1975,UZB,
YR1975,VCT,10.371128613078563
YR1975,VEN,8.309465130804536
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,
YR1975,ZAF,
YR1975,ZMB,69.03127209525104
YR1975,ZWE,4.337083885532874
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,18.56327144836708
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,5.116247691901701
YR1976,BEL,
YR1976,BEN,20.220580632504877
YR1976,BFA,8.821513372720162
YR1976,BGD,19.73211733871578
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,10.354684282168188
YR1976,BMU,
YR1976,BOL,50.38625267437672
YR1976,BRA,22.480568430946658
YR1976,BRB,
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,44.717368033162316
YR1976,CAF,20.995855432138917
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,
YR1976,CHN,
YR1976,CIV,40.582463856308046
YR1976,CMR,23.85286005514255
YR1976,COD,
YR1976,COG,53.15824010849962
YR1976,COL,27.519607704893005
YR1976,COM,
YR1976,CPV,
YR1976,CRI,46.01531502679529
YR1976,CUB,
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,22.191812280227417
YR1976,DZA,35.10756407945481
YR1976,ECU,13.56227842591525
YR1976,EGY,49.00066962316083
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,
YR1976,FIN,
YR1976,FJI,9.353768276306667
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,43.603236589640964
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,25.8911782140784
YR1976,GIB,
YR1976,GIN,
YR1976,GMB,13.62119170053398
YR1976,GNB,15.401203203315381
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,10.771652476261659
YR1976,GUM,
YR1976,GUY,99.19386261973402
YR1976,HKG,
YR1976,HND,34.314310035438375
YR1976,HRV,
YR1976,HTI,
YR1976,HUN,
YR1976,IDN,38.672216575512984
YR1976,IMN,
YR1976,IND,14.23666816955551
YR1976,IRL,
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,50.800580781289185
YR1976,JOR,25.215762453740716
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,44.81069807371894
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,
YR1976,LBR,
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,30.811621193269488
YR1976,LSO,5.6606097367296035
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,35.38726033392878
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,8.754824863616024
YR1976,MDV,
YR1976,MEX,27.81961896520235
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,40.13221863515152
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,56.76079895488314
YR1976,MUS,9.146310519956785
YR1976,MWI,47.54723631777779
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,12.572714004098001
YR1976,NGA,3.7713398326168783
YR1976,NIC,56.48760247118535
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,3.4001792796154424
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,52.22983658230874
YR1976,PAN,58.41453293176409
YR1976,PER,50.67769599414945
YR1976,PHL,35.85470164277149
YR1976,PLW,
YR1976,PNG,35.64601730353445
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,7.5179789980279255
YR1976,SAU,
YR1976,SDN,30.161991779950853
YR1976,SEN,14.58648172117169
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,40.22185555750847
YR1976,SLV,24.54187013878402
YR1976,SMR,
YR1976,SOM,29.961204169640293
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,17.83081753443178
YR1976,TGO,39.35667766643204
YR1976,THA,13.727765898091626
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,29.903990874086894
YR1976,TUR,11.771809795312072
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,9.994035694543415
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,11.400052661713843
YR1976,VEN,15.805030509263357
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,75.84961394735342
YR1976,ZWE,3.389575669693963
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,20.724005236693934
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,8.79058460125592
YR1977,BEL,
YR1977,BEN,28.322503445576718
YR1977,BFA,14.786688103789206
YR1977,BGD,24.26645786668941
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,18.446316287371708
YR1977,BMU,
YR1977,BOL,57.06420774751023
YR1977,BRA,24.530642849480554
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,41.08958505325443
YR1977,CAF,26.043466563649137
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,42.38028970940409
YR1977,CMR,42.350196241547486
YR1977,COD,
YR1977,COG,79.5549322346103
YR1977,COL,27.318839996090023
YR1977,COM,
YR1977,CPV,
YR1977,CRI,47.29568606255687
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,26.383806565333046
YR1977,DZA,53.52707458519078
YR1977,ECU,22.95175887237656
YR1977,EGY,83.95616747171236
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,16.98173710488718
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,55.54693997934999
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,33.56276020767778
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,27.207114911406187
YR1977,GNB,23.675768709031072
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,20.507666048221967
YR1977,GRL,
YR1977,GTM,13.652509123152464
YR1977,GUM,
YR1977,GUY,124.47100451536643
YR1977,HKG,
YR1977,HND,52.30818986279881
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,37.285614738953825
YR1977,IMN,
YR1977,IND,12.716768892455274
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,54.056262500966
YR1977,JOR,37.55308534913646
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,38.25743682957997
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,32.39781314111212
YR1977,LSO,6.851388681755847
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,51.29996624345006
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,33.150671839557184
YR1977,MDV,
YR1977,MEX,39.43228076292707
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,44.93478364206076
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,69.1126277227944
YR1977,MUS,12.36822570437765
YR1977,MWI,58.981692492753155
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,13.420669387616025
YR1977,NGA,8.822160170358616
YR1977,NIC,64.65859590321068
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,7.241237031230568
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,50.612369062014295
YR1977,PAN,69.267851034559
YR1977,PER,65.34596332576618
YR1977,PHL,41.95100829132906
YR1977,PLW,
YR1977,PNG,42.05365351976731
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,11.777248581990971
YR1977,SAU,
YR1977,SDN,30.323526402869373
YR1977,SEN,21.78085550340826
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,43.363684033554904
YR1977,SLV,27.924754975196812
YR1977,SMR,
YR1977,SOM,64.0497336607211
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,21.950139441767057
YR1977,TGO,56.83003936439421
YR1977,THA,16.959286393444657
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,45.78604220553525
YR1977,TUR,19.631620619441566
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,10.280107027769539
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,9.612002634077164
YR1977,VEN,29.72715250306245
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,98.44712719380499
YR1977,ZWE,4.6501273976643285
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,23.40346884444638
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,12.535124899988611
YR1978,BEL,
YR1978,BEN,30.55556080798975
YR1978,BFA,17.938560082011282
YR1978,BGD,21.302619755115657
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,25.724144478764483
YR1978,BMU,
YR1978,BOL,61.42050663033643
YR1978,BRA,28.066030216293903
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,21.263944650909096
YR1978,CAF,23.26994985676953
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,50.528544867206726
YR1978,CMR,35.860665436134184
YR1978,COD,
YR1978,COG,94.99819831422744
YR1978,COL,23.062746906266938
YR1978,COM,
YR1978,CPV,
YR1978,CRI,52.34658512770727
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,29.480806333570865
YR1978,DZA,62.68691291272203
YR1978,ECU,35.08710284536351
YR1978,EGY,90.87635220719963
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,12.527042913768929
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,69.95383687403513
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,34.992081845668146
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,29.092008938952276
YR1978,GNB,44.2971121551962
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,22.016986512027025
YR1978,GRL,
YR1978,GTM,15.031773807411945
YR1978,GUM,
YR1978,GUY,126.98541430471282
YR1978,HKG,
YR1978,HND,34.10294060567568
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,36.45960772141738
YR1978,IMN,
YR1978,IND,12.048884591293145
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,56.876408617642404
YR1978,JOR,42.24363770585572
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,42.48727726091774
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,55.23980291135104
YR1978,LSO,7.652519001469971
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,53.11691115061677
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,13.335255686932884
YR1978,MDV,
YR1978,MEX,36.06037395730479
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,45.72813681429728
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,87.74844818470126
YR1978,MUS,18.862833363010566
YR1978,MWI,65.2289258349129
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,34.936982006033496
YR1978,NGA,13.994361180710008
YR1978,NIC,78.30856753389787
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,6.9869984923799295
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,47.244283648307125
YR1978,PAN,79.68568097924064
YR1978,PER,82.36481764677123
YR1978,PHL,47.727470959377904
YR1978,PLW,
YR1978,PNG,30.369842562877018
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,14.072294256544144
YR1978,SAU,
YR1978,SDN,41.46380485906481
YR1978,SEN,27.929088654826923
YR1978,SGP,
YR1978,SLB,16.827730999916106
YR1978,SLE,37.5686554464877
YR1978,SLV,32.46112236968736
YR1978,SMR,
YR1978,SOM,72.84396069656977
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,25.088873716092834
YR1978,TGO,102.02569328760814
YR1978,THA,21.104633158172817
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,51.3629244582273
YR1978,TUR,22.957276039217117
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,17.688104902297976
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,9.347712832106469
YR1978,VEN,42.25944180889881
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,97.771932299232
YR1978,ZWE,10.392577177898515
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,30.858252073302022
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,17.63342113327089
YR1979,BEL,
YR1979,BEN,38.21849765887781
YR1979,BFA,16.963122189841105
YR1979,BGD,19.098370779502027
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,49.03106764505119
YR1979,BMU,
YR1979,BOL,62.12682163473313
YR1979,BRA,28.22408686936766
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,15.858308054474707
YR1979,CAF,22.696350692825597
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,54.96200938844885
YR1979,CMR,38.9494324907788
YR1979,COD,
YR1979,COG,95.58082452351634
YR1979,COL,21.906496482515234
YR1979,COM,
YR1979,CPV,
YR1979,CRI,57.47321040518817
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,30.31016408866256
YR1979,DZA,58.67819402093232
YR1979,ECU,33.67659319527901
YR1979,EGY,87.9319378360204
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,14.077247017818282
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,64.54619782075609
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,32.000109760416706
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,39.712992971236226
YR1979,GNB,59.49326531707486
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,22.232846732552467
YR1979,GRL,
YR1979,GTM,16.54097375375512
YR1979,GUM,
YR1979,GUY,137.47657255617074
YR1979,HKG,
YR1979,HND,37.43225806169
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,37.99388553333249
YR1979,IMN,
YR1979,IND,11.875084806450955
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,77.64794971333447
YR1979,JOR,42.85780785173585
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,45.2755095834963
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,46.515379302585536
YR1979,LSO,10.54555333512495
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,52.540343281591404
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,22.400834527257658
YR1979,MDV,
YR1979,MEX,32.9391719805063
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,35.865047054945116
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,77.63948946255636
YR1979,MUS,25.637414658451895
YR1979,MWI,67.61804300966224
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,30.78616319522868
YR1979,NGA,13.297999598039342
YR1979,NIC,116.20187555449186
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,7.870057141902991
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,45.84426308859055
YR1979,PAN,79.6765917293439
YR1979,PER,62.48416686911389
YR1979,PHL,48.68771122066313
YR1979,PLW,
YR1979,PNG,27.168480795311677
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,14.10385588282744
YR1979,SAU,
YR1979,SDN,45.5703886375192
YR1979,SEN,28.027291637490386
YR1979,SGP,
YR1979,SLB,14.137253788849344
YR1979,SLE,38.91365755206086
YR1979,SLV,28.446763997042652
YR1979,SMR,
YR1979,SOM,77.79516743052926
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,30.78059812464274
YR1979,TGO,126.81982153419213
YR1979,THA,24.552837007159127
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,49.27258021722463
YR1979,TUR,18.014918660011432
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,27.644595060099636
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,10.261976842502683
YR1979,VEN,49.89225478088488
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,100.00323182827535
YR1979,ZWE,10.967762082975398
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,35.81556003798313
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,17.977574776527433
YR1980,BEL,
YR1980,BEN,33.862478906285446
YR1980,BFA,17.167719527863074
YR1980,BGD,20.940908911283724
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,32.16699474007809
YR1980,BMU,
YR1980,BOL,65.30938777893444
YR1980,BRA,31.66914419075463
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,13.374476646044492
YR1980,CAF,24.344947071472642
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,77.08712488408108
YR1980,CMR,46.25033385133538
YR1980,COD,
YR1980,COG,98.89168068893139
YR1980,COL,21.521648685524962
YR1980,COM,20.661200268637813
YR1980,CPV,
YR1980,CRI,62.04344289251561
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,32.42065606696276
YR1980,DZA,47.83699309265936
YR1980,ECU,35.37709283435207
YR1980,EGY,94.65882427130532
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,18.259347001031855
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,39.26373791099238
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,31.591839874900412
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,57.72386079628399
YR1980,GNB,131.0935194686506
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,19.809847809926733
YR1980,GRL,
YR1980,GTM,16.207013280831184
YR1980,GUM,
YR1980,GUY,150.15233646455192
YR1980,HKG,
YR1980,HND,41.33191967204418
YR1980,HRV,
YR1980,HTI,27.941331931420166
YR1980,HUN,
YR1980,IDN,30.22384405931749
YR1980,IMN,
YR1980,IND,11.09610654509173
YR1980,IRL,
YR1980,IRN,4.849809768231297
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,78.89929519589231
YR1980,JOR,47.31337018997731
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,48.08467756807103
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,45.462532132280245
YR1980,LSO,10.354506686157821
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,45.686643412183614
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,24.20210753115454
YR1980,MDV,
YR1980,MEX,28.975273134172497
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,41.77559798255879
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,81.908708261177
YR1980,MUS,37.905641043369144
YR1980,MWI,72.95711095223349
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,34.96937920092227
YR1980,NGA,14.633869085821916
YR1980,NIC,110.2711783511501
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,10.439938533520142
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,42.49130542439112
YR1980,PAN,72.25067238653172
YR1980,PER,55.077407920642266
YR1980,PHL,54.409135958182816
YR1980,PLW,
YR1980,PNG,28.91956191000779
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,15.107139188023242
YR1980,SAU,
YR1980,SDN,69.82869432984126
YR1980,SEN,33.405815629560834
YR1980,SGP,
YR1980,SLB,11.531583780085963
YR1980,SLE,45.288001935125116
YR1980,SLV,28.560998385775964
YR1980,SMR,
YR1980,SOM,89.22938131573984
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,27.381545698448978
YR1980,TGO,102.34935822119382
YR1980,THA,25.855638749300798
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,41.81183678849928
YR1980,TUR,28.27062007323171
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,55.81131341486086
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,13.04886638283821
YR1980,VEN,49.42710653617519
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,91.78347114779541
YR1980,ZWE,12.031107954062534
YR1981,ABW,
