time,economy,value
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,9559000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,679421.0
YR1978,BEL,
YR1978,BEN,806307.8
YR1978,BFA,3662413.7
YR1978,BGD,36286000.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,30114000.0
YR1978,BRA,20809000.0
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,2087864.2
YR1978,CAF,2510051.1
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,
YR1978,COD,
YR1978,COG,
YR1978,COL,10429000.0
YR1978,COM,643729.7
YR1978,CPV,
YR1978,CRI,13753000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,28065000.0
YR1978,DZA,
YR1978,ECU,11491000.0
YR1978,EGY,
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,1905608.6
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,1651080.5
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,39252000.0
YR1978,GUM,
YR1978,GUY,1207000.0
YR1978,HKG,
YR1978,HND,39435000.0
YR1978,HRV,
YR1978,HTI,19990000.0
YR1978,HUN,
YR1978,IDN,5134000.0
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,7954000.0
YR1978,JOR,
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,1237000.0
YR1978,LBN,
YR1978,LBR,250478.5
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,23963000.0
YR1978,LSO,1949442.2
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,703644.8
YR1978,MDV,
YR1978,MEX,-3252000.0
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,3342889.7
YR1978,MLT,
YR1978,MMR,56016000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,1564167.9
YR1978,MUS,
YR1978,MWI,1441895.2
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,3487614.8
YR1978,NGA,
YR1978,NIC,12208000.0
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,5522000.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,8774000.0
YR1978,PAN,
YR1978,PER,7439000.0
YR1978,PHL,8000.0
YR1978,PLW,
YR1978,PNG,4595000.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,11784000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,4133048.2
YR1978,SAU,
YR1978,SDN,
YR1978,SEN,942422.6
YR1978,SGP,
YR1978,SLB,464000.0
YR1978,SLE,
YR1978,SLV,23853400.0
YR1978,SMR,
YR1978,SOM,1518027.2
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,-82657.9
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,4569903.6
YR1978,TGO,288379.0
YR1978,THA,2901000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,5656330.7
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,-3733000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,4290000.0
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,13171000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,1907642.1
YR1979,BEL,
YR1979,BEN,2205256.1
YR1979,BFA,3310705.0
YR1979,BGD,41583000.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,31785000.0
YR1979,BRA,15971000.0
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1110312.0
YR1979,CAF,4668546.4
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,731301.7
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,11725000.0
YR1979,COM,502199.0
YR1979,CPV,
YR1979,CRI,24176000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,30960000.0
YR1979,DZA,
YR1979,ECU,9355000.0
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,4087804.4
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,73647.0
YR1979,GNB,1337610.5
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,27227000.0
YR1979,GUM,
YR1979,GUY,4044000.0
YR1979,HKG,
YR1979,HND,25301000.0
YR1979,HRV,
YR1979,HTI,11478000.0
YR1979,HUN,
YR1979,IDN,2473000.0
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,7827000.0
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,1955000.0
YR1979,LBN,
YR1979,LBR,1292052.5
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,9194000.0
YR1979,LSO,4712578.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,522429.7
YR1979,MDV,
YR1979,MEX,-5481000.0
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,4501940.1
YR1979,MLT,
YR1979,MMR,15632000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,1282868.5
YR1979,MUS,
YR1979,MWI,1861230.4
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,3629714.6
YR1979,NGA,
YR1979,NIC,23236000.0
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,6799000.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,14469000.0
YR1979,PAN,
YR1979,PER,7299000.0
YR1979,PHL,511000.0
YR1979,PLW,
YR1979,PNG,2716000.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,5177000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,4309152.8
YR1979,SAU,
YR1979,SDN,842551.8
YR1979,SEN,1322139.9
YR1979,SGP,
YR1979,SLB,1979000.0
YR1979,SLE,357013.5
YR1979,SLV,23464000.0
YR1979,SMR,
YR1979,SOM,1156723.7
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,-38761.6
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,2091762.0
YR1979,TGO,1600610.5
YR1979,THA,2698000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,-8035000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,3550000.0
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-26099000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,5844718.1
YR1980,BEL,
YR1980,BEN,5495413.2
YR1980,BFA,6392134.1
YR1980,BGD,56596000.0
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,31487000.0
YR1980,BRA,-688000.0
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,3411855.6
YR1980,CAF,3220043.6
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,44711000.0
YR1980,COM,2715954.9
YR1980,CPV,
YR1980,CRI,38163000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,153449.6
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,50426000.0
YR1980,DZA,
YR1980,ECU,10318000.0
YR1980,EGY,191812.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,2600007.1
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,686926.7
YR1980,GMB,222571.0
YR1980,GNB,3421446.2
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,33060000.0
YR1980,GUM,
YR1980,GUY,12839000.0
YR1980,HKG,
YR1980,HND,15211000.0
YR1980,HRV,
YR1980,HTI,10675000.0
YR1980,HUN,
YR1980,IDN,3249000.0
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,14248000.0
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,560000.0
YR1980,LBN,
YR1980,LBR,963172.9
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,5189000.0
YR1980,LSO,2469579.2
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,5671640.4
YR1980,MDV,
YR1980,MEX,-13748000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,6228890.3
YR1980,MLT,
YR1980,MMR,14968000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,5277227.0
YR1980,MUS,
YR1980,MWI,11158661.9
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,3416549.3
YR1980,NGA,
YR1980,NIC,33504000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,8585000.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,19984000.0
YR1980,PAN,
YR1980,PER,10856000.0
YR1980,PHL,6660000.0
YR1980,PLW,
YR1980,PNG,7019000.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,-483000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,3190072.9
YR1980,SAU,
YR1980,SDN,1189234.3
YR1980,SEN,225379.1
YR1980,SGP,
YR1980,SLB,3460000.0
YR1980,SLE,872744.5
YR1980,SLV,11339000.0
YR1980,SMR,
YR1980,SOM,1125696.6
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,-49460.2
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,2781280.4
YR1980,TGO,8659112.0
YR1980,THA,1242000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,16249272.2
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,-8406000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,3299000.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,4685000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,3114186.1
YR1981,BEL,
YR1981,BEN,3640828.2
YR1981,BFA,2968816.4
YR1981,BGD,44283000.0
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,43437000.0
YR1981,BRA,4744000.0
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1371393.2
YR1981,CAF,6690703.7
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,
YR1981,COD,545514.6
YR1981,COG,
YR1981,COL,44667000.0
YR1981,COM,1972639.8
YR1981,CPV,782351.4
YR1981,CRI,21232000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,37653000.0
YR1981,DZA,
YR1981,ECU,21478000.0
YR1981,EGY,474880.2
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,13454775.0
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,
YR1981,GIB,
YR1981,GIN,1552310.9
YR1981,GMB,
YR1981,GNB,4401063.8
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,35916000.0
YR1981,GUM,
YR1981,GUY,13062000.0
YR1981,HKG,
YR1981,HND,20512000.0
YR1981,HRV,
YR1981,HTI,10987000.0
YR1981,HUN,
YR1981,IDN,2200000.0
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,17324000.0
YR1981,JOR,
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,1561000.0
YR1981,LBN,
YR1981,LBR,1763845.9
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,9169000.0
YR1981,LSO,3467603.5
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,7426800.5
YR1981,MDV,
YR1981,MEX,-14463000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,6509227.6
YR1981,MLT,
YR1981,MMR,31744000.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,2390701.3
YR1981,MUS,
YR1981,MWI,6209303.2
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,3170939.3
YR1981,NGA,
YR1981,NIC,47336000.0
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,13917000.0
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,17856000.0
YR1981,PAN,
YR1981,PER,22857000.0
YR1981,PHL,1437000.0
YR1981,PLW,
YR1981,PNG,15770000.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,9141000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1759338.9
YR1981,SAU,
YR1981,SDN,1372479.9
YR1981,SEN,1146450.0
YR1981,SGP,
YR1981,SLB,3183000.0
YR1981,SLE,1212737.5
YR1981,SLV,48044000.0
YR1981,SMR,
YR1981,SOM,331438.1
YR1981,SRB,
YR1981,SSD,
YR1981,STP,2035356.2
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,3219467.3
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,3914892.7
YR1981,TGO,2998156.7
YR1981,THA,349000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,6170632.2
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,-7746000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,3283000.0
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,999747.8
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,-1732000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,5277313.9
YR1982,BEL,
YR1982,BEN,7827455.1
YR1982,BFA,1277453.8
YR1982,BGD,31201000.0
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,36974000.0
YR1982,BRA,26793000.0
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,264441.1
YR1982,CAF,3189565.8
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,855803.4
YR1982,CMR,
YR1982,COD,2100272.2
YR1982,COG,936731.6
YR1982,COL,31010000.0
YR1982,COM,578719.8
YR1982,CPV,425139.8
YR1982,CRI,15213000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,29495.3
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,34907000.0
YR1982,DZA,
YR1982,ECU,9129000.0
YR1982,EGY,2289449.3
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,9980088.7
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,3910193.5
YR1982,GIB,
YR1982,GIN,2102306.3
YR1982,GMB,860246.9
YR1982,GNB,4662299.2
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,19047000.0
YR1982,GUM,
YR1982,GUY,14529000.0
YR1982,HKG,
YR1982,HND,34231000.0
YR1982,HRV,
YR1982,HTI,8587000.0
YR1982,HUN,
YR1982,IDN,773000.0
YR1982,IMN,
YR1982,IND,
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,15379000.0
YR1982,JOR,
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,968261.1
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,3838000.0
YR1982,LBN,
YR1982,LBR,
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,16763000.0
YR1982,LSO,7956624.4
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,3268406.7
YR1982,MDV,24000.0
YR1982,MEX,-12490000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,9631756.8
YR1982,MLT,
YR1982,MMR,22466000.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,2677713.2
YR1982,MUS,
YR1982,MWI,5869574.3
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,1259930.1
YR1982,NGA,
YR1982,NIC,22410000.0
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,19313000.0
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,43547000.0
YR1982,PAN,
YR1982,PER,19215000.0
YR1982,PHL,3755000.0
YR1982,PLW,
YR1982,PNG,3583000.0
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,10729000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,4038828.5
YR1982,SAU,
YR1982,SDN,2206048.6
YR1982,SEN,2255248.1
YR1982,SGP,
YR1982,SLB,1820000.0
YR1982,SLE,4487361.1
YR1982,SLV,31506000.0
YR1982,SMR,
YR1982,SOM,4087648.3
YR1982,SRB,
YR1982,SSD,
YR1982,STP,3667945.8
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,-41962.0
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,156369.4
YR1982,TGO,3813036.6
YR1982,THA,3038000.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,8136647.8
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,-8428000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,1192000.0
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,1365939.8
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,10907000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,6621325.0
YR1983,BEL,
YR1983,BEN,6058967.3
YR1983,BFA,1490862.4
YR1983,BGD,48274000.0
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,15545000.0
YR1983,BRA,-5875000.0
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,768079.8
YR1983,CAF,6169255.6
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,
YR1983,CIV,543115.5
YR1983,CMR,
YR1983,COD,3499686.3
YR1983,COG,550457.1
YR1983,COL,40272000.0
YR1983,COM,1141850.5
YR1983,CPV,284161.1
YR1983,CRI,23547000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,80746.8
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,35661000.0
YR1983,DZA,
YR1983,ECU,12314000.0
YR1983,EGY,19033849.8
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,12420438.8
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,4071228.0
YR1983,GIB,
YR1983,GIN,2572729.6
YR1983,GMB,2712699.9
YR1983,GNB,1898535.5
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,16581000.0
YR1983,GUM,
YR1983,GUY,15311000.0
YR1983,HKG,
YR1983,HND,43285000.0
YR1983,HRV,
YR1983,HTI,11754000.0
YR1983,HUN,
YR1983,IDN,-5000.0
YR1983,IMN,
YR1983,IND,
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,8551000.0
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,883291.7
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,2996000.0
YR1983,LBN,
YR1983,LBR,5161702.2
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,28583465.5
YR1983,LSO,1854533.2
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,4662782.0
YR1983,MDV,592000.0
YR1983,MEX,-19545000.0
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,14627757.3
YR1983,MLT,
YR1983,MMR,18741000.0
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,4663707.4
YR1983,MUS,
YR1983,MWI,5930953.8
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,7152537.1
YR1983,NGA,
YR1983,NIC,24167000.0
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,20005000.0
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
