time,economy,value
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,
YR1978,TGO,
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,
YR1979,COD,
YR1979,COG,
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,
YR1979,DZA,
YR1979,ECU,
YR1979,EGY,
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1240000.0095367401
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,
YR1979,MDV,
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,
YR1979,MUS,
YR1979,MWI,
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,
YR1979,PAN,
YR1979,PER,
YR1979,PHL,19999.9995529652
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,200000.00298023198
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,
YR1979,TGO,
YR1979,THA,280000.001192093
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,
YR1979,TUV,
YR1979,TZA,899999.976158142
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,8199999.80926514
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,79999.9982118607
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,
YR1980,COD,
YR1980,COG,
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,699999.988079071
YR1980,DZA,
YR1980,ECU,
YR1980,EGY,
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,
YR1980,HKG,
YR1980,HND,
YR1980,HRV,
YR1980,HTI,550000.011920929
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,9210000.03814697
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,140000.000596046
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,1769999.98092651
YR1980,LSO,
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,4139999.8664856004
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,
YR1980,MDV,
YR1980,MEX,79999.9982118607
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,
YR1980,MUS,
YR1980,MWI,
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,
YR1980,NIC,11779999.7329712
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,19999.9995529652
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,2609999.89509583
YR1980,PAN,
YR1980,PER,
YR1980,PHL,1279999.97138977
YR1980,PLW,
YR1980,PNG,
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,1759999.9904632599
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,660000.026226044
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,250000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,
YR1980,THA,270000.010728836
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,
YR1980,TUR,
YR1980,TUV,
YR1980,TZA,1259999.9904632599
YR1980,UGA,
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,449999.988079071
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,8460000.03814697
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,259999.990463257
YR1981,BRA,1820000.05245209
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,330000.013113022
YR1981,BWA,
YR1981,CAF,349999.99403953605
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,400000.00596046395
YR1981,CIV,
YR1981,CMR,
YR1981,COD,750000.0
YR1981,COG,
YR1981,COL,
YR1981,COM,
YR1981,CPV,529999.971389771
YR1981,CRI,
YR1981,CUB,1320000.05245209
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,90000.0035762787
YR1981,DMA,170000.00178813902
YR1981,DNK,
YR1981,DOM,-59999.9986588955
YR1981,DZA,
YR1981,ECU,
YR1981,EGY,19999.9995529652
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,469999.998807907
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,100000.00149011599
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,
YR1981,HKG,
YR1981,HND,349999.99403953605
YR1981,HRV,
YR1981,HTI,259999.990463257
YR1981,HUN,
YR1981,IDN,469999.998807907
YR1981,IMN,
YR1981,IND,11710000.038146999
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,579999.983310699
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,159999.99642372102
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,-19999.9995529652
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,3460000.03814697
YR1981,LSO,850000.023841858
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,3630000.1144409203
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1470000.02861023
YR1981,MDV,
YR1981,MEX,19999.9995529652
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,
YR1981,MUS,
YR1981,MWI,
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,629999.995231628
YR1981,NGA,
YR1981,NIC,-959999.978542328
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,2210000.03814697
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,6900000.09536743
YR1981,PAN,
YR1981,PER,709999.978542328
YR1981,PHL,1259999.9904632599
YR1981,PLW,
YR1981,PNG,
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,3869999.8855590797
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,2279999.97138977
YR1981,SEN,180000.00715255702
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,1889999.98569489
YR1981,SLV,
YR1981,SMR,
YR1981,SOM,1029999.97138977
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,
YR1981,THA,2140000.10490417
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,70000.0002980232
YR1981,TUR,
YR1981,TUV,
YR1981,TZA,2390000.10490417
YR1981,UGA,
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,
YR1981,XKX,
YR1981,YEM,379999.99523162795
YR1981,ZAF,
YR1981,ZMB,
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,479999.989271164
YR1982,BEL,
YR1982,BEN,1090000.0333786
YR1982,BFA,219999.998807907
YR1982,BGD,4099999.90463257
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,129999.995231628
YR1982,BRA,2589999.91416931
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,720000.028610229
YR1982,BWA,
YR1982,CAF,419999.986886978
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,3450000.04768372
YR1982,CIV,
YR1982,CMR,
YR1982,COD,349999.99403953605
YR1982,COG,
YR1982,COL,
YR1982,COM,
YR1982,CPV,500000.0
YR1982,CRI,
YR1982,CUB,189999.99761581398
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,280000.001192093
YR1982,DNK,
YR1982,DOM,1000000.0
YR1982,DZA,
YR1982,ECU,280000.001192093
YR1982,EGY,540000.021457672
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,1940000.0572204601
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,1059999.9427795399
YR1982,GIB,
YR1982,GIN,180000.00715255702
YR1982,GMB,579999.983310699
YR1982,GNB,
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,19999.9995529652
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,
YR1982,HND,490000.009536743
YR1982,HRV,
YR1982,HTI,250000.0
YR1982,HUN,
YR1982,IDN,2730000.01907349
YR1982,IMN,
YR1982,IND,12670000.076293899
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,1519999.98092651
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,330000.013113022
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,19999.9995529652
YR1982,LBN,
YR1982,LBR,159999.99642372102
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,2160000.08583069
YR1982,LSO,579999.983310699
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,7840000.15258789
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,1230000.01907349
YR1982,MDV,
YR1982,MEX,970000.028610229
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,150000.005960464
YR1982,MUS,
YR1982,MWI,490000.009536743
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,1419999.95708466
YR1982,NGA,
YR1982,NIC,-409999.99642372096
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,1350000.02384186
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,10850000.3814697
YR1982,PAN,
YR1982,PER,1190000.0572204601
YR1982,PHL,3500000.0
YR1982,PLW,
YR1982,PNG,
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,1240000.0095367401
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,4320000.17166138
YR1982,SEN,-9999.99977648258
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,2480000.01907349
YR1982,SLV,
YR1982,SMR,
YR1982,SOM,1600000.02384186
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,3309999.94277954
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,1120000.00476837
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,1639999.98569489
YR1982,UGA,1110000.01430511
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,2329999.92370605
YR1982,ZAF,
YR1982,ZMB,310000.002384186
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,509999.99046325695
YR1983,BEL,
YR1983,BEN,1500000.0
YR1983,BFA,1039999.96185303
YR1983,BGD,4579999.92370605
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,720000.028610229
YR1983,BRA,980000.019073486
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,720000.028610229
YR1983,BWA,50000.0007450581
YR1983,CAF,370000.00476837205
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,2980000.01907349
YR1983,CIV,
YR1983,CMR,379999.99523162795
YR1983,COD,1080000.04291534
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,319999.99284744303
YR1983,CRI,509999.99046325695
YR1983,CUB,3920000.07629395
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,370000.00476837205
YR1983,DMA,340000.00357627904
YR1983,DNK,
YR1983,DOM,1320000.05245209
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,709999.978542328
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,5960000.03814697
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,360000.01430511504
YR1983,GIB,
YR1983,GIN,239999.994635582
YR1983,GMB,910000.026226044
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,100000.00149011599
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,2480000.01907349
YR1983,HRV,
YR1983,HTI,790000.021457672
YR1983,HUN,
YR1983,IDN,3589999.91416931
YR1983,IMN,
YR1983,IND,14750000.0
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,39999.9991059303
YR1983,JOR,2339999.91416931
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,389999.98569488496
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,-140000.000596046
YR1983,LBN,
YR1983,LBR,1259999.9904632599
YR1983,LBY,
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,1789999.96185303
YR1983,LSO,360000.01430511504
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,4909999.84741211
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,300000.011920929
YR1983,MDV,
YR1983,MEX,6739999.771118159
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,1649999.97615814
YR1983,MRT,439999.997615814
YR1983,MUS,
YR1983,MWI,7280000.20980835
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,939999.997615814
YR1983,NGA,
YR1983,NIC,-519999.980926514
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,1870000.00476837
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,6480000.01907349
YR1983,PAN,4650000.09536743
YR1983,PER,9999.99977648258
YR1983,PHL,4960000.03814697
YR1983,PLW,
YR1983,PNG,
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,1500000.0
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,689999.997615814
YR1983,SAU,
YR1983,SDN,2720000.02861023
YR1983,SEN,-9999.99977648258
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,2430000.0667572
YR1983,SLV,
YR1983,SMR,
YR1983,SOM,2420000.07629395
YR1983,SRB,
YR1983,SSD,
YR1983,STP,
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,2390000.10490417
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,1539999.96185303
YR1983,TUR,1980000.01907349
YR1983,TUV,
YR1983,TZA,1490000.0095367401
YR1983,UGA,4130000.11444092
YR1983,UKR,
YR1983,URY,
YR1983,USA,
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,100000.00149011599
YR1983,XKX,
YR1983,YEM,8659999.84741211
YR1983,ZAF,
YR1983,ZMB,959999.978542328
YR1983,ZWE,79999.9982118607
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,1509999.9904632599
YR1984,BEL,
YR1984,BEN,3160000.08583069
YR1984,BFA,810000.002384186
YR1984,BGD,6320000.17166138
YR1984,BGR,
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,
YR1984,BMU,
YR1984,BOL,550000.011920929
YR1984,BRA,-319999.99284744303
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,620000.004768372
YR1984,BWA,340000.00357627904
YR1984,CAF,280000.001192093
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,
YR1984,CHN,10329999.923706101
YR1984,CIV,
YR1984,CMR,720000.028610229
YR1984,COD,2390000.10490417
YR1984,COG,39999.9991059303
YR1984,COL,
YR1984,COM,
YR1984,CPV,469999.998807907
YR1984,CRI,720000.028610229
YR1984,CUB,1740000.0095367401
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,340000.00357627904
YR1984,DMA,119999.997317791
YR1984,DNK,
YR1984,DOM,1840000.0333786
YR1984,DZA,
YR1984,ECU,-189999.99761581398
YR1984,EGY,1720000.02861023
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,3640000.10490417
YR1984,FIN,
YR1984,FJI,
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,270000.010728836
YR1984,GIB,
YR1984,GIN,270000.010728836
YR1984,GMB,1120000.00476837
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,
YR1984,GRD,330000.013113022
YR1984,GRL,
YR1984,GTM,
YR1984,GUM,
YR1984,GUY,
YR1984,HKG,
YR1984,HND,2509999.99046326
YR1984,HRV,
YR1984,HTI,2250000.0
YR1984,HUN,
YR1984,IDN,3509999.99046326
YR1984,IMN,
YR1984,IND,13020000.4577637
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,1700000.04768372
YR1984,JOR,2579999.92370605
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,1450000.04768372
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,
YR1984,KOR,
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,1570000.05245209
YR1984,LBY,
YR1984,LCA,
YR1984,LIE,
YR1984,LKA,3559999.94277954
YR1984,LSO,250000.0
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,-1309999.9427795399
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,3299999.95231628
YR1984,MDV,
YR1984,MEX,-1289999.96185303
YR1984,MHL,
YR1984,MKD,
