time,economy,value
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,5881631.1
YR1977,CAF,4328792.9
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,269165609.1
YR1977,CMR,57188713.7
YR1977,COD,117369654.7
YR1977,COG,33789112.8
YR1977,COL,332852172.0
YR1977,COM,362481.3
YR1977,CPV,
YR1977,CRI,98412825.8
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,1571051.0
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,73837933.5
YR1977,DZA,1062673080.8
YR1977,ECU,123933861.7
YR1977,EGY,448553821.1
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,25150245.1
YR1977,FIN,
YR1977,FJI,9721918.6
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,127521275.9
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,37914744.1
YR1977,GIB,
YR1977,GIN,68532073.8
YR1977,GMB,638446.9
YR1977,GNB,302948.7
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,622375.5
YR1977,GRL,
YR1977,GTM,24455000.0
YR1977,GUM,
YR1977,GUY,35072704.6
YR1977,HKG,
YR1977,HND,48437389.0
YR1977,HRV,
YR1977,HTI,23417450.3
YR1977,HUN,
YR1977,IDN,1262326981.1
YR1977,IMN,
YR1977,IND,800261365.7
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,158565175.2
YR1977,JOR,53089604.5
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,63627416.4
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,7197147.5
YR1977,LBN,8030942.8
YR1977,LBR,26250035.9
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,126167524.2
YR1977,LSO,457372.4
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,323596181.2
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,136898940.5
YR1977,MDV,
YR1977,MEX,3570383747.8
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,6939752.9
YR1977,MLT,
YR1977,MMR,34892116.6
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,40953558.9
YR1977,MUS,6725410.5
YR1977,MWI,22913301.9
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,9143065.9
YR1977,NGA,104031601.6
YR1977,NIC,105872517.2
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,2917365.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,328595918.4
YR1977,PAN,161442000.0
YR1977,PER,659887421.5
YR1977,PHL,318001626.6
YR1977,PLW,
YR1977,PNG,27079532.5
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,33180293.6
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,16709000.0
YR1977,RUS,
YR1977,RWA,1321602.3
YR1977,SAU,
YR1977,SDN,80922713.6
YR1977,SEN,57020664.6
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,17120175.5
YR1977,SLV,74571923.6
YR1977,SMR,
YR1977,SOM,3281650.8
YR1977,SRB,395276427.5
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,2177789.7
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,3449641.1
YR1977,TGO,56712966.9
YR1977,THA,122260495.9
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,149093248.9
YR1977,TUR,364938173.7
YR1977,TUV,
YR1977,TZA,33525279.9
YR1977,UGA,16025295.4
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,110432.4
YR1977,VEN,836783297.1
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,2115254.4
YR1977,XKX,
YR1977,YEM,10765021.9
YR1977,ZAF,
YR1977,ZMB,196898802.4
YR1977,ZWE,5927940.3
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,2138295836.9
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,2859292.5
YR1978,BEL,
YR1978,BEN,5163705.4
YR1978,BFA,7179328.8
YR1978,BGD,97363152.3
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,440246.3
YR1978,BMU,
YR1978,BOL,367586554.4
YR1978,BRA,4621097331.9
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,8187951.6
YR1978,CAF,3920778.7
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,395373848.3
YR1978,CMR,106756846.9
YR1978,COD,143200731.8
YR1978,COG,20433591.9
YR1978,COL,406080434.3
YR1978,COM,183904.2
YR1978,CPV,
YR1978,CRI,253007755.6
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,1746481.9
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,92565318.8
YR1978,DZA,1517452105.3
YR1978,ECU,214432273.8
YR1978,EGY,514226953.7
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,27132562.6
YR1978,FIN,
YR1978,FJI,18336650.2
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,273530922.7
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,67908590.7
YR1978,GIB,
YR1978,GIN,65481048.1
YR1978,GMB,414138.5
YR1978,GNB,973639.7
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,1117410.9
YR1978,GRL,
YR1978,GTM,34917000.0
YR1978,GUM,
YR1978,GUY,52059120.1
YR1978,HKG,
YR1978,HND,66559162.0
YR1978,HRV,
YR1978,HTI,23249528.1
YR1978,HUN,
YR1978,IDN,2064914115.4
YR1978,IMN,
YR1978,IND,950857519.3
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,203525086.5
YR1978,JOR,77217004.1
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,131871884.6
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,10427591.8
YR1978,LBN,7683379.5
YR1978,LBR,26190551.6
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,91235987.4
YR1978,LSO,1088432.6
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,612396760.1
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,18035260.5
YR1978,MDV,43378.7
YR1978,MEX,6320652970.4
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,6950583.9
YR1978,MLT,
YR1978,MMR,47875327.4
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,26149997.9
YR1978,MUS,11493082.8
YR1978,MWI,37768409.2
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,9293875.4
YR1978,NGA,97966660.8
YR1978,NIC,103535331.5
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,2725958.7
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,380914021.4
YR1978,PAN,564852000.0
YR1978,PER,769406210.8
YR1978,PHL,618711066.1
YR1978,PLW,
YR1978,PNG,30632093.4
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,45503758.8
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,28898000.0
YR1978,RUS,
YR1978,RWA,1775070.5
YR1978,SAU,
YR1978,SDN,101516425.1
YR1978,SEN,102550950.0
YR1978,SGP,
YR1978,SLB,14517.0
YR1978,SLE,37681385.3
YR1978,SLV,35644010.7
YR1978,SMR,
YR1978,SOM,4149260.1
YR1978,SRB,405146793.0
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,3843596.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,3123049.7
YR1978,TGO,47686381.9
YR1978,THA,187682638.6
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,217993285.5
YR1978,TUR,468651397.7
YR1978,TUV,
YR1978,TZA,50231675.2
YR1978,UGA,9736424.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,134245.1
YR1978,VEN,760281702.7
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,2876305.7
YR1978,XKX,
YR1978,YEM,12864255.9
YR1978,ZAF,
YR1978,ZMB,240684084.6
YR1978,ZWE,8369053.3
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,1489840750.2
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,4199390.5
YR1979,BEL,
YR1979,BEN,6488904.0
YR1979,BFA,9172257.5
YR1979,BGD,92616068.8
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,798895.8
YR1979,BMU,
YR1979,BOL,277827067.1
YR1979,BRA,6626528937.1
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,9275969.5
YR1979,CAF,644316.8
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,588306754.2
YR1979,CMR,135775048.1
YR1979,COD,179277070.5
YR1979,COG,74401549.7
YR1979,COL,655430694.3
YR1979,COM,248305.5
YR1979,CPV,
YR1979,CRI,270318441.2
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,2144992.6
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,251019450.4
YR1979,DZA,2816039955.2
YR1979,ECU,955041877.4
YR1979,EGY,401606671.2
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,28583034.5
YR1979,FIN,
YR1979,FJI,13858226.1
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,326491939.7
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,73864348.1
YR1979,GIB,
YR1979,GIN,92524028.1
YR1979,GMB,496739.1
YR1979,GNB,2465131.3
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,690958.4
YR1979,GRL,
YR1979,GTM,44574000.0
YR1979,GUM,
YR1979,GUY,94724123.2
YR1979,HKG,
YR1979,HND,112995179.3
YR1979,HRV,
YR1979,HTI,17141675.5
YR1979,HUN,
YR1979,IDN,2103723246.7
YR1979,IMN,
YR1979,IND,1013791365.2
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,207818948.5
YR1979,JOR,125906028.8
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,137243055.9
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,13330854.7
YR1979,LBN,9628863.8
YR1979,LBR,74707341.7
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,78105743.8
YR1979,LSO,2406188.1
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,888484821.6
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,33711751.2
YR1979,MDV,77350.4
YR1979,MEX,10043823992.3
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,7952674.2
YR1979,MLT,
YR1979,MMR,96783815.4
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,65910514.9
YR1979,MUS,20399917.6
YR1979,MWI,44962503.7
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,13090304.2
YR1979,NGA,260303107.2
YR1979,NIC,62648728.6
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,3281004.7
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,513642842.9
YR1979,PAN,387920021.1
YR1979,PER,944590414.2
YR1979,PHL,783724810.7
YR1979,PLW,
YR1979,PNG,48992054.5
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,62962032.1
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,57958000.0
YR1979,RUS,
YR1979,RWA,1947620.5
YR1979,SAU,
YR1979,SDN,72822504.4
YR1979,SEN,134538989.4
YR1979,SGP,
YR1979,SLB,24850.9
YR1979,SLE,44574303.3
YR1979,SLV,38932735.7
YR1979,SMR,
YR1979,SOM,4014542.8
YR1979,SRB,571461138.7
YR1979,SSD,
YR1979,STP,2000.0
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,7198602.5
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,2009389.6
YR1979,TGO,28196930.6
YR1979,THA,313296044.8
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,317427207.0
YR1979,TUR,716912400.7
YR1979,TUV,
YR1979,TZA,63427397.6
YR1979,UGA,17085729.6
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,226255.2
YR1979,VEN,1545129468.4
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,3724424.7
YR1979,XKX,
YR1979,YEM,18664501.3
YR1979,ZAF,
YR1979,ZMB,256372354.8
YR1979,ZWE,14559686.7
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,2065779181.2
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,6170308.2
YR1980,BEL,
YR1980,BEN,8733234.6
YR1980,BFA,16894671.6
YR1980,BGD,76089037.5
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,1468268.5
YR1980,BMU,
YR1980,BOL,295408814.8
YR1980,BRA,8185182953.1
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,12639666.2
YR1980,CAF,1383238.9
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,870122899.1
YR1980,CMR,185853788.1
YR1980,COD,396583113.6
YR1980,COG,70660844.4
YR1980,COL,550351858.6
YR1980,COM,303882.5
YR1980,CPV,
YR1980,CRI,221743393.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,3136447.0
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,158474469.1
YR1980,DZA,3968077201.0
YR1980,ECU,567423193.1
YR1980,EGY,623482560.7
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,34231633.8
YR1980,FIN,
YR1980,FJI,20695093.7
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,397668623.2
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,107711786.9
YR1980,GIB,
YR1980,GIN,97763035.9
YR1980,GMB,772537.4
YR1980,GNB,4055552.8
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,1378140.6
YR1980,GRL,
YR1980,GTM,52663000.0
YR1980,GUM,
YR1980,GUY,75438071.2
YR1980,HKG,
YR1980,HND,104295325.5
YR1980,HRV,
YR1980,HTI,25344906.0
YR1980,HUN,
YR1980,IDN,1763304639.5
YR1980,IMN,
YR1980,IND,1129413616.4
YR1980,IRL,
YR1980,IRN,971569910.0
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,208001992.3
YR1980,JOR,181584515.9
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,231759747.7
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,2420251.4
YR1980,LBN,13387476.0
YR1980,LBR,37947323.8
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,84469369.0
YR1980,LSO,4824746.7
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1205021957.4
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,68453156.3
YR1980,MDV,282822.5
YR1980,MEX,7910382958.9
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,9382405.9
YR1980,MLT,
YR1980,MMR,111426605.9
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,29813382.6
YR1980,MUS,34576539.4
YR1980,MWI,68008972.3
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,38921608.4
YR1980,NGA,502977021.2
YR1980,NIC,93394016.4
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,3976909.5
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,591718371.9
YR1980,PAN,466397409.0
YR1980,PER,1520795110.3
YR1980,PHL,596241125.7
YR1980,PLW,
YR1980,PNG,61216914.9
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,88100123.9
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,1156136903.7
YR1980,RUS,
YR1980,RWA,4247182.7
YR1980,SAU,
YR1980,SDN,102304852.4
YR1980,SEN,218667249.8
YR1980,SGP,
YR1980,SLB,45283.9
YR1980,SLE,57267428.4
YR1980,SLV,47053967.8
YR1980,SMR,
YR1980,SOM,8967771.0
YR1980,SRB,619537281.9
YR1980,SSD,
YR1980,STP,1070095.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,15999023.2
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,2670948.8
YR1980,TGO,37855977.9
YR1980,THA,440759809.6
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,430165341.1
YR1980,TUR,1052882991.9
YR1980,TUV,
YR1980,TZA,73735327.9
YR1980,UGA,35855845.9
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,422055.8
YR1980,VEN,2964561905.5
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,4566807.3
YR1980,XKX,
YR1980,YEM,34809965.5
YR1980,ZAF,
YR1980,ZMB,287637789.2
YR1980,ZWE,49880187.5
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,2173698889.5
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,5278400.1
YR1981,BEL,
YR1981,BEN,10036013.4
YR1981,BFA,13692966.1
YR1981,BGD,107541177.1
YR1981,BGR,68070510.3
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,3281208.0
YR1981,BMU,
YR1981,BOL,285860415.7
YR1981,BRA,9292741539.9
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,2359.7
YR1981,BWA,8753163.6
YR1981,CAF,3618411.4
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,1722425516.7
YR1981,CIV,919104984.5
YR1981,CMR,206839476.5
YR1981,COD,208847481.1
YR1981,COG,202557915.0
YR1981,COL,696942397.4
YR1981,COM,496487.9
YR1981,CPV,306715.9
YR1981,CRI,214239569.9
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,3150744.4
YR1981,DMA,607642.3
YR1981,DNK,
YR1981,DOM,233909776.1
YR1981,DZA,3912888296.5
YR1981,ECU,930462519.3
YR1981,EGY,972294023.6
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,44519922.9
YR1981,FIN,
YR1981,FJI,26080669.6
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,309455233.7
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,69250000.9
YR1981,GIB,
YR1981,GIN,85530817.1
YR1981,GMB,2623480.7
YR1981,GNB,4110202.9
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,982216.9
YR1981,GRL,
YR1981,GTM,66713000.0
YR1981,GUM,
YR1981,GUY,80406761.5
YR1981,HKG,
YR1981,HND,123753520.8
YR1981,HRV,
YR1981,HTI,25298316.0
YR1981,HUN,
YR1981,IDN,2039121798.3
YR1981,IMN,
YR1981,IND,1166425679.4
YR1981,IRL,
YR1981,IRN,755113186.0
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,238564050.1
YR1981,JOR,264532212.2
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,272034138.7
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,2197265.8
YR1981,LBN,53822240.2
YR1981,LBR,25481408.9
YR1981,LBY,
YR1981,LCA,1174761.7
YR1981,LIE,
YR1981,LKA,93860907.8
YR1981,LSO,4419415.2
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1321020870.3
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,69210298.0
YR1981,MDV,670227.8
YR1981,MEX,8559254589.5
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,9478646.7
YR1981,MLT,
YR1981,MMR,142891583.5
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,53868590.1
YR1981,MUS,49236260.1
YR1981,MWI,88861794.7
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,63005110.8
YR1981,NGA,901445497.7
YR1981,NIC,168948992.5
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,4718129.9
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,564815087.5
YR1981,PAN,494242620.2
YR1981,PER,1911628234.1
YR1981,PHL,865586350.9
YR1981,PLW,
YR1981,PNG,67229184.8
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,78432120.3
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,1634737692.6
YR1981,RUS,
YR1981,RWA,4346731.1
YR1981,SAU,
YR1981,SDN,147389946.0
YR1981,SEN,125511301.7
YR1981,SGP,
YR1981,SLB,101167.4
YR1981,SLE,61303655.1
YR1981,SLV,52960581.7
YR1981,SMR,
YR1981,SOM,45941445.9
YR1981,SRB,802255557.3
YR1981,SSD,
YR1981,STP,1347245.0
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,18676350.2
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,610000.0
YR1981,TGO,70833103.5
YR1981,THA,634222806.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,525886598.2
YR1981,TUR,1729510716.1
YR1981,TUV,
YR1981,TZA,80223138.5
YR1981,UGA,45432117.1
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,621053.7
YR1981,VEN,2599342173.4
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,274000.0
YR1981,VUT,491746.1
YR1981,WSM,3416348.0
YR1981,XKX,
YR1981,YEM,76606853.7
YR1981,ZAF,
YR1981,ZMB,292546424.5
YR1981,ZWE,65281441.3
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,2341053608.3
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,5558152.9
YR1982,BEL,
YR1982,BEN,14550764.1
YR1982,BFA,15210241.5
YR1982,BGD,125970371.2
YR1982,BGR,158586555.2
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,5701698.7
YR1982,BMU,
YR1982,BOL,293323985.4
YR1982,BRA,10383594288.8
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,3312.8
YR1982,BWA,13795331.6
YR1982,CAF,4709021.7
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,1843189898.6
YR1982,CIV,948177192.2
YR1982,CMR,270455364.7
YR1982,COD,128307138.7
YR1982,COG,221029722.9
YR1982,COL,900102955.6
YR1982,COM,678681.9
YR1982,CPV,1456523.5
YR1982,CRI,152313173.9
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,3261904.2
YR1982,DMA,917781.1
YR1982,DNK,
YR1982,DOM,260750539.1
YR1982,DZA,4379465817.3
YR1982,ECU,1114857144.2
YR1982,EGY,1068673431.1
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,56291955.2
YR1982,FIN,
YR1982,FJI,34154286.9
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,281920950.3
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,71213949.0
YR1982,GIB,
YR1982,GIN,76400051.2
YR1982,GMB,10516532.2
YR1982,GNB,4163264.1
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,1290590.6
YR1982,GRL,
YR1982,GTM,110179000.0
YR1982,GUM,
YR1982,GUY,45386438.7
YR1982,HKG,
YR1982,HND,156832534.9
YR1982,HRV,
YR1982,HTI,19254759.1
YR1982,HUN,
YR1982,IDN,2236153958.1
YR1982,IMN,
YR1982,IND,1257549350.5
YR1982,IRL,
YR1982,IRN,665813279.3
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,243577942.2
YR1982,JOR,230110857.7
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,307788101.7
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
