time,economy,value
YR1982,ALB,
YR1982,AND,
YR1982,ARE,9999.99977648258
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,19999.9995529652
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,270000.010728836
YR1982,BEL,
YR1982,BEN,569999.992847443
YR1982,BFA,649999.976158142
YR1982,BGD,2859999.89509583
YR1982,BGR,
YR1982,BHR,379999.99523162795
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,9999.99977648258
YR1982,BMU,
YR1982,BOL,379999.99523162795
YR1982,BRA,370000.00476837205
YR1982,BRB,129999.995231628
YR1982,BRN,
YR1982,BTN,409999.99642372096
YR1982,BWA,330000.013113022
YR1982,CAF,219999.998807907
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,11029999.7329712
YR1982,CIV,70000.0002980232
YR1982,CMR,330000.013113022
YR1982,COD,699999.988079071
YR1982,COG,379999.99523162795
YR1982,COL,569999.992847443
YR1982,COM,360000.01430511504
YR1982,CPV,150000.005960464
YR1982,CRI,39999.9991059303
YR1982,CUB,720000.028610229
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,59999.9986588955
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,600000.023841858
YR1982,DMA,19999.9995529652
YR1982,DNK,
YR1982,DOM,680000.007152557
YR1982,DZA,
YR1982,ECU,750000.0
YR1982,EGY,860000.014305115
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,1360000.01430511
YR1982,FIN,
YR1982,FJI,310000.002384186
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,29999.999329447703
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,59999.9986588955
YR1982,GIB,
YR1982,GIN,280000.001192093
YR1982,GMB,259999.990463257
YR1982,GNB,180000.00715255702
YR1982,GNQ,259999.990463257
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,730000.019073486
YR1982,GUM,
YR1982,GUY,
YR1982,HKG,29999.999329447703
YR1982,HND,610000.014305115
YR1982,HRV,
YR1982,HTI,990000.009536743
YR1982,HUN,
YR1982,IDN,2619999.8855590797
YR1982,IMN,
YR1982,IND,10640000.3433228
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,150000.005960464
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,239999.994635582
YR1982,JOR,920000.016689301
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,649999.976158142
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,150000.005960464
YR1982,KNA,70000.0002980232
YR1982,KOR,560000.002384186
YR1982,KWT,79999.9982118607
YR1982,LAO,79999.9982118607
YR1982,LBN,
YR1982,LBR,409999.99642372096
YR1982,LBY,
YR1982,LCA,70000.0002980232
YR1982,LIE,
YR1982,LKA,1529999.97138977
YR1982,LSO,180000.00715255702
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,959999.978542328
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,319999.99284744303
YR1982,MDV,19999.9995529652
YR1982,MEX,1529999.97138977
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,340000.00357627904
YR1982,MLT,
YR1982,MMR,39999.9991059303
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,200000.00298023198
YR1982,MOZ,819999.992847443
YR1982,MRT,610000.014305115
YR1982,MUS,250000.0
YR1982,MWI,230000.004172325
YR1982,MYS,839999.973773956
YR1982,NAM,
YR1982,NCL,
YR1982,NER,100000.00149011599
YR1982,NGA,769999.980926514
YR1982,NIC,490000.009536743
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,1639999.98569489
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,2480000.01907349
YR1982,PAN,430000.00715255697
YR1982,PER,579999.983310699
YR1982,PHL,910000.026226044
YR1982,PLW,
YR1982,PNG,79999.9982118607
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,769999.980926514
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,379999.99523162795
YR1982,SAU,
YR1982,SDN,1460000.03814697
YR1982,SEN,600000.023841858
YR1982,SGP,29999.999329447703
YR1982,SLB,140000.000596046
YR1982,SLE,419999.986886978
YR1982,SLV,920000.016689301
YR1982,SMR,
YR1982,SOM,980000.019073486
YR1982,SRB,
YR1982,SSD,
YR1982,STP,150000.005960464
YR1982,SUR,9999.99977648258
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,250000.0
YR1982,SXM,
YR1982,SYC,39999.9991059303
YR1982,SYR,1009999.99046326
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,259999.990463257
YR1982,THA,2029999.97138977
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,79999.9982118607
YR1982,TTO,
YR1982,TUN,689999.997615814
YR1982,TUR,219999.998807907
YR1982,TUV,29999.999329447703
YR1982,TZA,629999.995231628
YR1982,UGA,29999.999329447703
YR1982,UKR,
YR1982,URY,50000.0007450581
YR1982,USA,
YR1982,UZB,
YR1982,VCT,79999.9982118607
YR1982,VEN,
YR1982,VGB,29999.999329447703
YR1982,VIR,
YR1982,VNM,2160000.08583069
YR1982,VUT,200000.00298023198
YR1982,WSM,189999.99761581398
YR1982,XKX,
YR1982,YEM,1620000.00476837
YR1982,ZAF,
YR1982,ZMB,550000.011920929
YR1982,ZWE,270000.010728836
YR1983,ABW,
YR1983,AFG,750000.0
YR1983,AGO,280000.001192093
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,19999.9995529652
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,550000.011920929
YR1983,BEL,
YR1983,BEN,409999.99642372096
YR1983,BFA,639999.985694885
YR1983,BGD,3410000.08583069
YR1983,BGR,
YR1983,BHR,259999.990463257
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,9999.99977648258
YR1983,BMU,
YR1983,BOL,639999.985694885
YR1983,BRA,200000.00298023198
YR1983,BRB,90000.0035762787
YR1983,BRN,
YR1983,BTN,389999.98569488496
YR1983,BWA,409999.99642372096
YR1983,CAF,200000.00298023198
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,39999.9991059303
YR1983,CHN,9149999.61853027
YR1983,CIV,90000.0035762787
YR1983,CMR,519999.980926514
YR1983,COD,449999.988079071
YR1983,COG,490000.009536743
YR1983,COL,219999.998807907
YR1983,COM,209999.993443489
YR1983,CPV,259999.990463257
YR1983,CRI,270000.010728836
YR1983,CUB,1029999.97138977
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,239999.994635582
YR1983,DMA,50000.0007450581
YR1983,DNK,
YR1983,DOM,629999.995231628
YR1983,DZA,9999.99977648258
YR1983,ECU,1090000.0333786
YR1983,EGY,1149999.97615814
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,1970000.02861023
YR1983,FIN,
YR1983,FJI,699999.988079071
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,379999.99523162795
YR1983,GIB,
YR1983,GIN,419999.986886978
YR1983,GMB,319999.99284744303
YR1983,GNB,79999.9982118607
YR1983,GNQ,289999.99165535
YR1983,GRC,
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,699999.988079071
YR1983,GUM,
YR1983,GUY,39999.9991059303
YR1983,HKG,19999.9995529652
YR1983,HND,639999.985694885
YR1983,HRV,
YR1983,HTI,259999.990463257
YR1983,HUN,
YR1983,IDN,2599999.90463257
YR1983,IMN,
YR1983,IND,14329999.923706101
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,100000.00149011599
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,300000.011920929
YR1983,JOR,560000.002384186
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,509999.99046325695
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,180000.00715255702
YR1983,KNA,29999.999329447703
YR1983,KOR,509999.99046325695
YR1983,KWT,109999.999403954
YR1983,LAO,9999.99977648258
YR1983,LBN,
YR1983,LBR,519999.980926514
YR1983,LBY,
YR1983,LCA,70000.0002980232
YR1983,LIE,
YR1983,LKA,1190000.0572204601
YR1983,LSO,59999.9986588955
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,1269999.98092651
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,479999.989271164
YR1983,MDV,19999.9995529652
YR1983,MEX,1830000.04291534
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,439999.997615814
YR1983,MLT,
YR1983,MMR,230000.004172325
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,70000.0002980232
YR1983,MOZ,899999.976158142
YR1983,MRT,670000.016689301
YR1983,MUS,360000.01430511504
YR1983,MWI,349999.99403953605
YR1983,MYS,1090000.0333786
YR1983,NAM,
YR1983,NCL,
YR1983,NER,490000.009536743
YR1983,NGA,589999.973773956
YR1983,NIC,259999.990463257
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,2559999.94277954
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,2950000.04768372
YR1983,PAN,419999.986886978
YR1983,PER,1080000.04291534
YR1983,PHL,1090000.0333786
YR1983,PLW,
YR1983,PNG,39999.9991059303
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,560000.002384186
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,460000.00834465
YR1983,SAU,
YR1983,SDN,1440000.0572204601
YR1983,SEN,860000.014305115
YR1983,SGP,19999.9995529652
YR1983,SLB,119999.997317791
YR1983,SLE,379999.99523162795
YR1983,SLV,959999.978542328
YR1983,SMR,
YR1983,SOM,810000.002384186
YR1983,SRB,
YR1983,SSD,
YR1983,STP,170000.00178813902
YR1983,SUR,19999.9995529652
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,200000.00298023198
YR1983,SXM,
YR1983,SYC,59999.9986588955
YR1983,SYR,1100000.02384186
YR1983,TCA,
YR1983,TCD,9999.99977648258
YR1983,TGO,189999.99761581398
YR1983,THA,1659999.9666214
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,140000.000596046
YR1983,TTO,
YR1983,TUN,800000.011920929
YR1983,TUR,259999.990463257
YR1983,TUV,50000.0007450581
YR1983,TZA,819999.992847443
YR1983,UGA,50000.0007450581
YR1983,UKR,
YR1983,URY,29999.999329447703
YR1983,USA,
YR1983,UZB,
YR1983,VCT,70000.0002980232
YR1983,VEN,
YR1983,VGB,29999.999329447703
YR1983,VIR,
YR1983,VNM,2769999.98092651
YR1983,VUT,140000.000596046
YR1983,WSM,219999.998807907
YR1983,XKX,
YR1983,YEM,1919999.95708466
YR1983,ZAF,
YR1983,ZMB,500000.0
YR1983,ZWE,389999.98569488496
YR1984,ABW,
YR1984,AFG,360000.01430511504
YR1984,AGO,159999.99642372102
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,19999.9995529652
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,540000.021457672
YR1984,BEL,
YR1984,BEN,419999.986886978
YR1984,BFA,889999.985694885
YR1984,BGD,3880000.1144409203
YR1984,BGR,
YR1984,BHR,119999.997317791
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,119999.997317791
YR1984,BMU,
YR1984,BOL,409999.99642372096
YR1984,BRA,360000.01430511504
YR1984,BRB,70000.0002980232
YR1984,BRN,
YR1984,BTN,219999.998807907
YR1984,BWA,419999.986886978
YR1984,CAF,219999.998807907
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
YR1984,CHL,9999.99977648258
YR1984,CHN,5650000.09536743
YR1984,CIV,209999.993443489
YR1984,CMR,379999.99523162795
YR1984,COD,460000.00834465
YR1984,COG,439999.997615814
YR1984,COL,560000.002384186
YR1984,COM,119999.997317791
YR1984,CPV,50000.0007450581
YR1984,CRI,519999.980926514
YR1984,CUB,990000.009536743
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,129999.995231628
YR1984,DMA,79999.9982118607
YR1984,DNK,
YR1984,DOM,779999.971389771
YR1984,DZA,9999.99977648258
YR1984,ECU,389999.98569488496
YR1984,EGY,1529999.97138977
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,1909999.9666214
YR1984,FIN,
YR1984,FJI,769999.980926514
YR1984,FRA,
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,9999.99977648258
YR1984,GBR,
YR1984,GEO,
YR1984,GHA,430000.00715255697
YR1984,GIB,
YR1984,GIN,349999.99403953605
YR1984,GMB,119999.997317791
YR1984,GNB,
YR1984,GNQ,119999.997317791
YR1984,GRC,
YR1984,GRD,9999.99977648258
YR1984,GRL,
YR1984,GTM,750000.0
YR1984,GUM,
YR1984,GUY,39999.9991059303
YR1984,HKG,50000.0007450581
YR1984,HND,589999.973773956
YR1984,HRV,
YR1984,HTI,910000.026226044
YR1984,HUN,
YR1984,IDN,2349999.90463257
YR1984,IMN,
YR1984,IND,23120000.8392334
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,9999.99977648258
YR1984,ISL,
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,300000.011920929
YR1984,JOR,540000.021457672
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,340000.00357627904
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,70000.0002980232
YR1984,KNA,29999.999329447703
YR1984,KOR,460000.00834465
YR1984,KWT,
YR1984,LAO,319999.99284744303
YR1984,LBN,
YR1984,LBR,660000.026226044
YR1984,LBY,
YR1984,LCA,100000.00149011599
YR1984,LIE,
YR1984,LKA,1490000.0095367401
YR1984,LSO,109999.999403954
YR1984,LTU,
YR1984,LUX,
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,930000.007152557
YR1984,MCO,
YR1984,MDA,
YR1984,MDG,560000.002384186
YR1984,MDV,79999.9982118607
YR1984,MEX,2700000.04768372
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,330000.013113022
YR1984,MLT,
YR1984,MMR,159999.99642372102
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,140000.000596046
YR1984,MOZ,899999.976158142
YR1984,MRT,680000.007152557
YR1984,MUS,200000.00298023198
YR1984,MWI,449999.988079071
YR1984,MYS,910000.026226044
YR1984,NAM,
YR1984,NCL,
YR1984,NER,259999.990463257
YR1984,NGA,1059999.9427795399
YR1984,NIC,479999.989271164
YR1984,NLD,
YR1984,NOR,
YR1984,NPL,1620000.00476837
YR1984,NRU,
YR1984,NZL,
YR1984,OMN,
YR1984,PAK,1860000.01430511
YR1984,PAN,270000.010728836
YR1984,PER,980000.019073486
YR1984,PHL,1250000.0
YR1984,PLW,
YR1984,PNG,59999.9986588955
YR1984,POL,
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,509999.99046325695
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,
YR1984,RUS,
YR1984,RWA,509999.99046325695
YR1984,SAU,
YR1984,SDN,1059999.9427795399
YR1984,SEN,779999.971389771
YR1984,SGP,19999.9995529652
YR1984,SLB,39999.9991059303
YR1984,SLE,419999.986886978
YR1984,SLV,670000.016689301
YR1984,SMR,
YR1984,SOM,639999.985694885
YR1984,SRB,
YR1984,SSD,
YR1984,STP,129999.995231628
YR1984,SUR,9999.99977648258
YR1984,SVK,
YR1984,SVN,
YR1984,SWE,
YR1984,SWZ,310000.002384186
YR1984,SXM,
YR1984,SYC,70000.0002980232
YR1984,SYR,769999.980926514
YR1984,TCA,9999.99977648258
YR1984,TCD,19999.9995529652
YR1984,TGO,250000.0
YR1984,THA,1679999.94754791
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,59999.9986588955
YR1984,TTO,9999.99977648258
YR1984,TUN,730000.019073486
YR1984,TUR,319999.99284744303
YR1984,TUV,19999.9995529652
YR1984,TZA,910000.026226044
YR1984,UGA,159999.99642372102
YR1984,UKR,
YR1984,URY,180000.00715255702
YR1984,USA,
YR1984,UZB,
YR1984,VCT,59999.9986588955
YR1984,VEN,9999.99977648258
YR1984,VGB,19999.9995529652
YR1984,VIR,
YR1984,VNM,1320000.05245209
YR1984,VUT,39999.9991059303
YR1984,WSM,180000.00715255702
YR1984,XKX,
YR1984,YEM,1460000.03814697
YR1984,ZAF,
YR1984,ZMB,569999.992847443
YR1984,ZWE,569999.992847443
YR1985,ABW,
YR1985,AFG,379999.99523162795
YR1985,AGO,270000.010728836
YR1985,ALB,
YR1985,AND,
YR1985,ARE,19999.9995529652
YR1985,ARG,59999.9986588955
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,19999.9995529652
YR1985,AUS,
YR1985,AUT,
YR1985,AZE,
YR1985,BDI,819999.992847443
YR1985,BEL,
YR1985,BEN,540000.021457672
YR1985,BFA,1279999.97138977
YR1985,BGD,3119999.8855590797
YR1985,BGR,
YR1985,BHR,119999.997317791
YR1985,BHS,19999.9995529652
YR1985,BIH,
YR1985,BLR,
YR1985,BLZ,39999.9991059303
YR1985,BMU,9999.99977648258
YR1985,BOL,340000.00357627904
YR1985,BRA,2019999.9809265102
YR1985,BRB,29999.999329447703
YR1985,BRN,
YR1985,BTN,170000.00178813902
YR1985,BWA,250000.0
YR1985,CAF,189999.99761581398
YR1985,CAN,
YR1985,CHE,
YR1985,CHI,
YR1985,CHL,9999.99977648258
YR1985,CHN,11670000.076293899
YR1985,CIV,389999.98569488496
YR1985,CMR,349999.99403953605
YR1985,COD,219999.998807907
YR1985,COG,319999.99284744303
YR1985,COL,370000.00476837205
YR1985,COM,109999.999403954
YR1985,CPV,79999.9982118607
YR1985,CRI,200000.00298023198
YR1985,CUB,970000.028610229
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,59999.9986588955
YR1985,DMA,59999.9986588955
YR1985,DNK,
YR1985,DOM,550000.011920929
YR1985,DZA,39999.9991059303
YR1985,ECU,540000.021457672
YR1985,EGY,920000.016689301
YR1985,ERI,
YR1985,ESP,
YR1985,EST,
YR1985,ETH,460000.00834465
YR1985,FIN,
YR1985,FJI,709999.978542328
YR1985,FRA,
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,39999.9991059303
YR1985,GBR,
YR1985,GEO,
YR1985,GHA,310000.002384186
YR1985,GIB,
YR1985,GIN,620000.004768372
YR1985,GMB,300000.011920929
YR1985,GNB,70000.0002980232
YR1985,GNQ,90000.0035762787
YR1985,GRC,
YR1985,GRD,29999.999329447703
YR1985,GRL,
YR1985,GTM,500000.0
YR1985,GUM,
YR1985,GUY,39999.9991059303
YR1985,HKG,29999.999329447703
YR1985,HND,629999.995231628
YR1985,HRV,
YR1985,HTI,910000.026226044
YR1985,HUN,
YR1985,IDN,4090000.1525878897
YR1985,IMN,
YR1985,IND,12079999.923706101
YR1985,IRL,
YR1985,IRN,140000.000596046
YR1985,IRQ,50000.0007450581
YR1985,ISL,
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,460000.00834465
YR1985,JOR,519999.980926514
YR1985,JPN,
YR1985,KAZ,
YR1985,KEN,490000.009536743
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,70000.0002980232
YR1985,KNA,39999.9991059303
YR1985,KOR,439999.997615814
YR1985,KWT,
YR1985,LAO,750000.0
YR1985,LBN,
YR1985,LBR,280000.001192093
YR1985,LBY,
YR1985,LCA,109999.999403954
YR1985,LIE,
YR1985,LKA,829999.983310699
YR1985,LSO,389999.98569488496
YR1985,LTU,
YR1985,LUX,
YR1985,LVA,
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,1480000.01907349
YR1985,MCO,
YR1985,MDA,
YR1985,MDG,300000.011920929
YR1985,MDV,300000.011920929
YR1985,MEX,3029999.97138977
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,509999.99046325695
YR1985,MLT,
YR1985,MMR,50000.0007450581
YR1985,MNE,
YR1985,MNG,490000.009536743
YR1985,MNP,219999.998807907
YR1985,MOZ,920000.016689301
YR1985,MRT,800000.011920929
YR1985,MUS,189999.99761581398
YR1985,MWI,500000.0
YR1985,MYS,939999.997615814
YR1985,NAM,
YR1985,NCL,
YR1985,NER,469999.998807907
YR1985,NGA,1259999.9904632599
YR1985,NIC,910000.026226044
YR1985,NLD,
YR1985,NOR,
YR1985,NPL,2220000.02861023
YR1985,NRU,
YR1985,NZL,
YR1985,OMN,
YR1985,PAK,1919999.95708466
YR1985,PAN,360000.01430511504
YR1985,PER,610000.014305115
YR1985,PHL,2539999.96185303
YR1985,PLW,
YR1985,PNG,119999.997317791
YR1985,POL,
YR1985,PRI,
YR1985,PRK,19999.9995529652
YR1985,PRT,
YR1985,PRY,409999.99642372096
YR1985,PSE,
YR1985,PYF,
YR1985,QAT,
YR1985,ROU,
YR1985,RUS,
YR1985,RWA,639999.985694885
YR1985,SAU,
YR1985,SDN,1309999.9427795399
YR1985,SEN,860000.014305115
YR1985,SGP,59999.9986588955
YR1985,SLB,39999.9991059303
YR1985,SLE,529999.971389771
YR1985,SLV,529999.971389771
YR1985,SMR,
YR1985,SOM,629999.995231628
YR1985,SRB,
YR1985,SSD,
YR1985,STP,180000.00715255702
YR1985,SUR,29999.999329447703
YR1985,SVK,
YR1985,SVN,
YR1985,SWE,
YR1985,SWZ,529999.971389771
YR1985,SXM,
YR1985,SYC,70000.0002980232
YR1985,SYR,800000.011920929
YR1985,TCA,
YR1985,TCD,79999.9982118607
YR1985,TGO,349999.99403953605
YR1985,THA,1940000.0572204601
YR1985,TJK,
YR1985,TKM,
YR1985,TLS,
YR1985,TON,109999.999403954
YR1985,TTO,109999.999403954
YR1985,TUN,779999.971389771
YR1985,TUR,529999.971389771
YR1985,TUV,29999.999329447703
YR1985,TZA,1179999.94754791
YR1985,UGA,180000.00715255702
YR1985,UKR,
YR1985,URY,209999.993443489
YR1985,USA,
YR1985,UZB,
YR1985,VCT,59999.9986588955
YR1985,VEN,209999.993443489
YR1985,VGB,9999.99977648258
YR1985,VIR,
YR1985,VNM,5030000.20980835
YR1985,VUT,59999.9986588955
YR1985,WSM,170000.00178813902
YR1985,XKX,
YR1985,YEM,2000000.0
YR1985,ZAF,
YR1985,ZMB,860000.014305115
YR1985,ZWE,740000.009536743
YR1986,ABW,
YR1986,AFG,239999.994635582
YR1986,AGO,379999.99523162795
YR1986,ALB,
YR1986,AND,
YR1986,ARE,9999.99977648258
YR1986,ARG,50000.0007450581
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,19999.9995529652
YR1986,AUS,
YR1986,AUT,
YR1986,AZE,
YR1986,BDI,610000.014305115
YR1986,BEL,
YR1986,BEN,419999.986886978
YR1986,BFA,540000.021457672
YR1986,BGD,2279999.97138977
YR1986,BGR,
YR1986,BHR,50000.0007450581
YR1986,BHS,
YR1986,BIH,
YR1986,BLR,
YR1986,BLZ,19999.9995529652
YR1986,BMU,
YR1986,BOL,100000.00149011599
YR1986,BRA,1429999.94754791
YR1986,BRB,
YR1986,BRN,
YR1986,BTN,19999.9995529652
YR1986,BWA,230000.004172325
YR1986,CAF,180000.00715255702
YR1986,CAN,
YR1986,CHE,
YR1986,CHI,
YR1986,CHL,29999.999329447703
YR1986,CHN,9149999.61853027
YR1986,CIV,330000.013113022
YR1986,CMR,540000.021457672
YR1986,COD,400000.00596046395
YR1986,COG,379999.99523162795
YR1986,COL,500000.0
YR1986,COM,119999.997317791
YR1986,CPV,90000.0035762787
YR1986,CRI,79999.9982118607
YR1986,CUB,1190000.0572204601
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,79999.9982118607
YR1986,CZE,
YR1986,DEU,
YR1986,DJI,9999.99977648258
YR1986,DMA,79999.9982118607
YR1986,DNK,
YR1986,DOM,379999.99523162795
YR1986,DZA,29999.999329447703
YR1986,ECU,469999.998807907
YR1986,EGY,759999.990463257
YR1986,ERI,
YR1986,ESP,
YR1986,EST,
YR1986,ETH,370000.00476837205
YR1986,FIN,
YR1986,FJI,540000.021457672
YR1986,FRA,
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,129999.995231628
YR1986,GBR,
YR1986,GEO,
YR1986,GHA,140000.000596046
YR1986,GIB,
YR1986,GIN,550000.011920929
YR1986,GMB,270000.010728836
YR1986,GNB,140000.000596046
YR1986,GNQ,370000.00476837205
YR1986,GRC,
YR1986,GRD,39999.9991059303
YR1986,GRL,
YR1986,GTM,409999.99642372096
YR1986,GUM,
YR1986,GUY,50000.0007450581
YR1986,HKG,39999.9991059303
YR1986,HND,540000.021457672
YR1986,HRV,
YR1986,HTI,589999.973773956
YR1986,HUN,
YR1986,IDN,2230000.01907349
YR1986,IMN,
YR1986,IND,8729999.54223633
YR1986,IRL,
YR1986,IRN,129999.995231628
YR1986,IRQ,29999.999329447703
YR1986,ISL,
YR1986,ISR,
YR1986,ITA,
YR1986,JAM,319999.99284744303
YR1986,JOR,330000.013113022
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,479999.989271164
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,19999.9995529652
YR1986,KNA,19999.9995529652
YR1986,KOR,239999.994635582
YR1986,KWT,
YR1986,LAO,100000.00149011599
YR1986,LBN,
YR1986,LBR,230000.004172325
YR1986,LBY,
YR1986,LCA,59999.9986588955
YR1986,LIE,
YR1986,LKA,529999.971389771
YR1986,LSO,280000.001192093
YR1986,LTU,
YR1986,LUX,
YR1986,LVA,
YR1986,MAC,
YR1986,MAF,
YR1986,MAR,1100000.02384186
YR1986,MCO,
YR1986,MDA,
YR1986,MDG,330000.013113022
YR1986,MDV,79999.9982118607
YR1986,MEX,1210000.03814697
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,720000.028610229
YR1986,MLT,
YR1986,MMR,59999.9986588955
YR1986,MNE,
YR1986,MNG,529999.971389771
YR1986,MNP,239999.994635582
YR1986,MOZ,1080000.04291534
YR1986,MRT,540000.021457672
YR1986,MUS,150000.005960464
YR1986,MWI,509999.99046325695
YR1986,MYS,910000.026226044
YR1986,NAM,
YR1986,NCL,
YR1986,NER,629999.995231628
YR1986,NGA,750000.0
YR1986,NIC,419999.986886978
YR1986,NLD,
YR1986,NOR,
YR1986,NPL,1580000.04291534
YR1986,NRU,
YR1986,NZL,
YR1986,OMN,70000.0002980232
YR1986,PAK,1470000.02861023
YR1986,PAN,209999.993443489
YR1986,PER,589999.973773956
YR1986,PHL,970000.028610229
YR1986,PLW,
YR1986,PNG,300000.011920929
YR1986,POL,
YR1986,PRI,
YR1986,PRK,209999.993443489
YR1986,PRT,
YR1986,PRY,310000.002384186
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,
YR1986,ROU,
YR1986,RUS,
YR1986,RWA,579999.983310699
YR1986,SAU,
YR1986,SDN,1450000.04768372
YR1986,SEN,529999.971389771
YR1986,SGP,
YR1986,SLB,140000.000596046
YR1986,SLE,490000.009536743
YR1986,SLV,239999.994635582
YR1986,SMR,
YR1986,SOM,1029999.97138977
YR1986,SRB,
