time,economy,value
YR1977,CYP,13.046982479085253
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,21.99999915228951
YR1977,DNK,
YR1977,DOM,1.2445143440400102
YR1977,DZA,1.4365328540303204
YR1977,ECU,1.6148170001818927
YR1977,EGY,45.49245850453535
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,19.996331400398226
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,7.78251680979544
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,10.092892857590526
YR1977,GRL,
YR1977,GTM,2.8146865914884254
YR1977,GUM,
YR1977,GUY,3.145505643106341
YR1977,HKG,
YR1977,HND,4.391501863045015
YR1977,HRV,
YR1977,HTI,23.447900703918886
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,14.070150134802295
YR1977,IRL,
YR1977,IRN,0.1511150983349959
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,10.199539836455141
YR1977,ITA,
YR1977,JAM,2.3157501149346986
YR1977,JOR,26.416432303621207
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,9.845640624203048
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,1.7854561327595677
YR1977,KWT,0.008043404334457556
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,0.08218942958491206
YR1977,LCA,7.062600474105024
YR1977,LIE,
YR1977,LKA,21.987853618810473
YR1977,LSO,15.23504775788124
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,14.20246918311134
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,13.287402127113184
YR1977,MDV,33.48623940704064
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,48.685309674306296
YR1977,MLT,5.271676702462803
YR1977,MMR,25.491165501885032
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,43.35024941345539
YR1977,MUS,4.505624225183118
YR1977,MWI,26.26246158626785
YR1977,MYS,1.1048002578665468
YR1977,NAM,
YR1977,NCL,
YR1977,NER,25.01954128163082
YR1977,NGA,0.2975270848999432
YR1977,NIC,2.5583153924468247
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,33.4503069894026
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,26.14431123916442
YR1977,PAK,18.444230455236195
YR1977,PAN,1.56965807112177
YR1977,PER,2.828279652622545
YR1977,PHL,3.4115852379217424
YR1977,PLW,
YR1977,PNG,30.473407239656403
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,6.64163540938421
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,0.023029965864273257
YR1977,SDN,32.8026040747247
YR1977,SEN,11.517528606383358
YR1977,SGP,0.10721584909447479
YR1977,SLB,37.94088198132536
YR1977,SLE,10.87558592772862
YR1977,SLV,2.2799350871067903
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,18.865555713986097
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,11.686377664103402
YR1977,SXM,
YR1977,SYC,16.67062830227473
YR1977,SYR,36.18700564836491
YR1977,TCA,
YR1977,TCD,32.69798575941538
YR1977,TGO,17.594958124321607
YR1977,THA,2.4652311292479503
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,33.244352672006
YR1977,TTO,0.14786562326589944
YR1977,TUN,11.633915097513823
YR1977,TUR,1.4221712864867049
YR1977,TUV,
YR1977,TZA,40.19625282463617
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,-0.06039153114698584
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,40.64378192998031
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,0.6672644090468463
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,0.2771164059008234
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,7.258064323855988
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,16.136613701053967
YR1978,BFA,
YR1978,BGD,57.95528929512417
YR1978,BGR,
YR1978,BHR,3.098150612188816
YR1978,BHS,0.0975609720312409
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,10.795678550394081
YR1978,BRA,0.41339074306291107
YR1978,BRB,2.405765512676694
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,14.777466020021246
YR1978,CAF,24.47715878112428
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,0.09018949365467162
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,11.926878682141071
YR1978,COD,
YR1978,COG,13.392445556909003
YR1978,COL,1.4708196656750454
YR1978,COM,
YR1978,CPV,55.102547534876976
YR1978,CRI,2.5370159018827163
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,5.359534152262089
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,23.93939438893737
YR1978,DNK,
YR1978,DOM,1.5421594112531627
YR1978,DZA,1.7969642693125343
YR1978,ECU,1.255941364101176
YR1978,EGY,40.25139046830513
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,23.214393867971783
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,3.17776721103291
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,10.18352989931355
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,29.086403458491496
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,6.418540402255298
YR1978,GRL,
YR1978,GTM,1.8487783443438626
YR1978,GUM,
YR1978,GUY,7.742025585491347
YR1978,HKG,
YR1978,HND,5.687854779835596
YR1978,HRV,
YR1978,HTI,22.75936203531274
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,11.970718527129144
YR1978,IRL,
YR1978,IRN,1.1169577346128585
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,9.263488291908525
YR1978,ITA,
YR1978,JAM,9.131342153481855
YR1978,JOR,23.438852565942476
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,10.70131817909826
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,0.877330804690212
YR1978,KWT,0.014517101819439807
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,0.06024022699216389
YR1978,LCA,4.187358959533826
YR1978,LIE,
YR1978,LKA,26.711187271798543
YR1978,LSO,17.72492462705457
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,10.098817279275442
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,15.468258919868209
YR1978,MDV,50.000002354751416
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,43.22685724236377
YR1978,MLT,5.821246716353849
YR1978,MMR,39.08987385213609
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,64.44069106313101
YR1978,MUS,7.605078126626018
YR1978,MWI,22.696303413718137
YR1978,MYS,0.9670315369878517
YR1978,NAM,
YR1978,NCL,
YR1978,NER,25.320262985941568
YR1978,NGA,0.2660218141335013
YR1978,NIC,3.758319096575819
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,25.20181181752999
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,4.128997746096049
YR1978,PAK,15.421416740320746
YR1978,PAN,1.0676174566972296
YR1978,PER,4.9834812093844425
YR1978,PHL,3.915058438893325
YR1978,PLW,
YR1978,PNG,28.8500978783389
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,4.914445679373708
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,0.015798174828515536
YR1978,SDN,40.69154150725497
YR1978,SEN,20.38163399486371
YR1978,SGP,0.04671785450147672
YR1978,SLB,46.44090190076203
YR1978,SLE,11.45859544500839
YR1978,SLV,2.596471063955188
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,17.502289956632744
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,12.729989687308718
YR1978,SXM,
YR1978,SYC,19.092750402903143
YR1978,SYR,32.79734827488816
YR1978,TCA,
YR1978,TCD,45.41439024061599
YR1978,TGO,17.788839815480358
YR1978,THA,4.043223099330741
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,36.83906771206157
YR1978,TTO,0.19887614551210542
YR1978,TUN,13.02631486285281
YR1978,TUR,3.3868852576731334
YR1978,TUV,
YR1978,TZA,33.415978715286926
YR1978,UGA,
YR1978,UKR,
YR1978,URY,0.4880795766158383
YR1978,USA,
YR1978,UZB,
YR1978,VCT,11.472868364910749
YR1978,VEN,-0.09312241052230241
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,27.90088041119424
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,15.4912861407059
YR1978,ZWE,0.9428515913974641
YR1979,ABW,
YR1979,AFG,12.441685362988801
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.269597563015103
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,4.069478872692022
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,21.770037436800386
YR1979,BFA,
YR1979,BGD,51.85880272295882
YR1979,BGR,
YR1979,BHR,4.2920466299279525
YR1979,BHS,0.09177149780314343
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,9.350787063487818
YR1979,BRA,0.3080054825263415
YR1979,BRB,1.3305933243660135
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,14.912537386078947
YR1979,CAF,32.78752361286683
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-0.4948675395637152
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,15.01379544701336
YR1979,COD,
YR1979,COG,13.274212487862796
YR1979,COL,0.8750954237564652
YR1979,COM,
YR1979,CPV,41.88163358016023
YR1979,CRI,1.799964349037504
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,2.527757729281371
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,22.235872704508257
YR1979,DNK,
YR1979,DOM,2.6996889488819766
YR1979,DZA,0.9189604594014368
YR1979,ECU,1.8554101841083688
YR1979,EGY,19.18782864274518
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,26.8185318558602
YR1979,FIN,
YR1979,FJI,5.6161213154582565
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,2.1986639530558856
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,15.000642348930013
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,23.7610197587918
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,5.1021357164529455
YR1979,GRL,
YR1979,GTM,2.1961575771210695
YR1979,GUM,
YR1979,GUY,7.405169806682562
YR1979,HKG,
YR1979,HND,6.572428499314794
YR1979,HRV,
YR1979,HTI,21.78741784696427
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,10.972916439631515
YR1979,IRL,
YR1979,IRN,0.038912580974066434
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,10.221570782665573
YR1979,ITA,
YR1979,JAM,7.9443016452286965
YR1979,JOR,52.30379496045826
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,15.697788566390924
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,38.44176936849072
YR1979,KNA,
YR1979,KOR,0.5549751269085903
YR1979,KWT,0.015493450142293022
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,691.1210577221793
YR1979,LBY,0.028887543989916182
YR1979,LCA,2.0094340702272833
YR1979,LIE,
YR1979,LKA,19.45194297910106
YR1979,LSO,18.072066932111248
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,10.405996343063032
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,14.301357588475947
YR1979,MDV,13.002070827760559
YR1979,MEX,0.30981695228204137
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,42.05765913426844
YR1979,MLT,5.6320126401907995
YR1979,MMR,40.8895423032538
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,41.30931838650259
YR1979,MUS,4.7266556768757075
YR1979,MWI,24.470000707017956
YR1979,MYS,1.0851193502696161
YR1979,NAM,
YR1979,NCL,
YR1979,NER,22.641437805323967
YR1979,NGA,0.16122731171787855
YR1979,NIC,13.933736709404826
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,38.64546049295271
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,14.609251429534734
YR1979,PAK,12.972963274711702
YR1979,PAN,0.6829050256810025
YR1979,PER,5.389880570303448
YR1979,PHL,3.287318051081952
YR1979,PLW,
YR1979,PNG,23.870759263609497
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,3.026022314286729
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,0.02133454172876671
YR1979,SDN,64.03756305812776
YR1979,SEN,25.38623079877082
YR1979,SGP,0.02852760879797411
YR1979,SLB,29.020539785738357
YR1979,SLE,11.728870857156966
YR1979,SLV,2.682437371467099
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,12.61261268527506
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,10.392879180964174
YR1979,SXM,
YR1979,SYC,21.861024903355744
YR1979,SYR,56.1442590932377
YR1979,TCA,
YR1979,TCD,66.69144874161572
YR1979,TGO,17.05830890842737
YR1979,THA,4.409277074267802
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,84.09795264747996
YR1979,TTO,0.1502848833856318
YR1979,TUN,6.466729180894639
YR1979,TUR,9.422157346740246
YR1979,TUV,
YR1979,TZA,48.103203128990664
YR1979,UGA,
YR1979,UKR,
YR1979,URY,0.4303609113990115
YR1979,USA,
YR1979,UZB,
YR1979,VCT,10.7344629176368
YR1979,VEN,0.06740416479441923
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,33.178539450768355
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,19.87002667349404
YR1979,ZWE,0.9741442897585137
YR1980,ABW,
YR1980,AFG,3.0935641299588643
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.2730170654739409
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,4.0500736377025035
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,20.62526541688559
YR1980,BFA,
YR1980,BGD,42.33526297196961
YR1980,BGR,
YR1980,BHR,5.184569051436387
YR1980,BHS,0.11716171263074751
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,12.4091401980394
YR1980,BRA,0.2293793145541487
YR1980,BRB,1.1464262053893373
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,11.040139392205774
YR1980,CAF,33.448496538951524
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,-0.09031100706620646
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,10.376060016485335
YR1980,COD,
YR1980,COG,7.62831218051361
YR1980,COL,0.6781913994497067
YR1980,COM,125.96861508346613
YR1980,CPV,70.65228224135578
YR1980,CRI,1.302055917919847
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,3.7354414466345522
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,32.018182927912
YR1980,DNK,
YR1980,DOM,3.168268129146297
YR1980,DZA,1.4098298011353294
YR1980,ECU,0.9059998057345426
YR1980,EGY,14.192392491267041
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,24.225358267168087
YR1980,FIN,
YR1980,FJI,5.463251407463524
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2.8858050911269406
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,15.101701429251605
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,27.842072543742468
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,6.105368109073143
YR1980,GRL,
YR1980,GTM,1.9913624927375397
YR1980,GUM,
YR1980,GUY,4.951366047402716
YR1980,HKG,
YR1980,HND,6.643691365115833
YR1980,HRV,
YR1980,HTI,19.06854457827492
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,12.526190231802484
YR1980,IRL,
YR1980,IRN,0.17057362558248287
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,6.62921662315746
YR1980,ITA,
YR1980,JAM,6.601322821636596
YR1980,JOR,47.62691968596524
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,12.757113121696342
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,63.91011188622584
YR1980,KNA,12.781674114191825
YR1980,KOR,0.4950375149048968
YR1980,KWT,0.09796847632897233
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,784.2295549292785
YR1980,LBY,0.08653450972915777
YR1980,LCA,6.373707617755479
YR1980,LIE,
YR1980,LKA,16.79616952177313
YR1980,LSO,19.31225813596229
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,19.99015389154064
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,20.469774911049836
YR1980,MDV,23.285077781082514
YR1980,MEX,0.20118819975414498
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,49.60907249211194
YR1980,MLT,1.3440759378324003
YR1980,MMR,31.625089383065003
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,35.58087746279581
YR1980,MUS,4.608068365158388
YR1980,MWI,22.133525121786402
YR1980,MYS,0.8906335219478425
YR1980,NAM,
YR1980,NCL,
YR1980,NER,16.27808348848112
YR1980,NGA,0.15632699066019512
YR1980,NIC,17.485609321040197
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,36.01983020306062
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,8.276694243757921
YR1980,PAK,17.298803362215338
YR1980,PAN,0.29591340213702383
YR1980,PER,3.6632942408147384
YR1980,PHL,2.8172593619955255
YR1980,PLW,
YR1980,PNG,20.381042801375866
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,3.127377410948278
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,0.02045925381875817
YR1980,SDN,42.63765626136501
YR1980,SEN,19.529595588862275
YR1980,SGP,0.05203272358632607
YR1980,SLB,35.09032697520292
YR1980,SLE,18.34319223344504
YR1980,SLV,6.5286874097891054
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,17.32899424768873
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,7.302893579490879
YR1980,SXM,
YR1980,SYC,16.357056574966535
YR1980,SYR,41.492374695132646
YR1980,TCA,
YR1980,TCD,42.07314323935032
YR1980,TGO,12.035593139283693
YR1980,THA,3.830046308486876
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,46.35374866434693
YR1980,TTO,0.12885679979062892
YR1980,TUN,5.838331896245151
YR1980,TUR,10.300832263277277
YR1980,TUV,
YR1980,TZA,47.859850204902955
YR1980,UGA,25.20178630320081
YR1980,UKR,
YR1980,URY,0.3733506430647164
YR1980,USA,
YR1980,UZB,
YR1980,VCT,14.923076629638675
YR1980,VEN,0.11415176995157514
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,28.287394926873503
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,15.969089380541583
YR1980,ZWE,8.488328466094666
YR1981,ABW,
YR1981,AFG,2.1240167295640444
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,0.22327979285271116
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,6.018641785521325
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,11.956176877809488
YR1981,BFA,
YR1981,BGD,35.19492272694021
YR1981,BGR,
YR1981,BHR,4.182350419170268
YR1981,BHS,0.1089170965126853
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,8.189920782535093
YR1981,BRA,0.5842873070841278
YR1981,BRB,1.5302500869881743
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,10.170108093940494
YR1981,CAF,41.93684621010949
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,0.005260640955723855
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,8.600513426578441
YR1981,COD,
YR1981,COG,4.888004717721816
YR1981,COL,0.738910374880668
YR1981,COM,91.35789146798706
YR1981,CPV,46.183907378291764
YR1981,CRI,1.8923847643232603
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,3.1501249158639464
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,28.060836937037642
YR1981,DNK,
YR1981,DOM,3.085722524028408
YR1981,DZA,1.0925708458108292
YR1981,ECU,0.8501742122302665
YR1981,EGY,11.48154618960038
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,28.81734775923518
YR1981,FIN,
YR1981,FJI,5.323025437529229
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2.090987025016035
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,10.79065551940611
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,44.196850214963796
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,7.999022168420801
YR1981,GRL,
YR1981,GTM,1.7615893900353594
YR1981,GUM,
YR1981,GUY,9.343232361941029
YR1981,HKG,
YR1981,HND,7.125830986674914
YR1981,HRV,
YR1981,HTI,18.00861694158711
YR1981,HUN,
YR1981,IDN,3.753561152181077
YR1981,IMN,
YR1981,IND,11.013092279981263
YR1981,IRL,
YR1981,IRN,0.02893352554153449
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,5.286749574919961
YR1981,ITA,
YR1981,JAM,6.9641489906978435
YR1981,JOR,28.94929967255581
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,17.403366480065557
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,40.52437460258801
YR1981,KNA,7.151064968296232
YR1981,KOR,1.0312538498345327
YR1981,KWT,0.09055224663390346
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,997.434880569036
YR1981,LBY,0.024896588125340072
YR1981,LCA,8.101622824443401
YR1981,LIE,
YR1981,LKA,16.748471336463403
YR1981,LSO,20.13108772267928
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,17.36126133949235
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,28.16540852421096
YR1981,MDV,13.048403786090523
YR1981,MEX,0.24713192665390435
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,48.46034606632462
YR1981,MLT,4.602560192684558
YR1981,MMR,25.209276011894577
YR1981,MNE,
YR1981,MNG,0.18706158186807714
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,38.14061558535491
YR1981,MUS,8.590163902201422
YR1981,MWI,26.150847811795437
YR1981,MYS,0.8739362248690347
YR1981,NAM,
YR1981,NCL,
YR1981,NER,22.97708895295857
YR1981,NGA,0.1546240170272999
YR1981,NIC,7.697627762018746
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,35.67150059661534
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,7.563503627737217
YR1981,PAK,11.493842028639945
YR1981,PAN,0.25046104476506936
YR1981,PER,3.3093914311593755
YR1981,PHL,3.3362926982270382
YR1981,PLW,
YR1981,PNG,19.388531242770924
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,4.013481633566315
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,0.03190974664863507
YR1981,SDN,28.113445688725967
YR1981,SEN,24.212636497174906
YR1981,SGP,0.0713095333195092
YR1981,SLB,23.652857223527832
YR1981,SLE,15.721931155179906
YR1981,SLV,9.231273779641397
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,19.892659861984153
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,5.397301968745347
YR1981,SXM,
YR1981,SYC,13.296973592878741
YR1981,SYR,33.97920739418733
YR1981,TCA,
YR1981,TCD,55.35315672874137
YR1981,TGO,10.363166987632288
YR1981,THA,3.373865619974538
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,40.25490867710426
YR1981,TTO,-0.10127838952478736
YR1981,TUN,5.478541798775749
YR1981,TUR,6.916198759497175
YR1981,TUV,
YR1981,TZA,51.85776679517865
YR1981,UGA,34.09411713773339
YR1981,UKR,
YR1981,URY,0.4163789963121449
YR1981,USA,
YR1981,UZB,
YR1981,VCT,13.382138130780014
YR1981,VEN,0.08587767507590105
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,32.82181821050724
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,12.967749356768065
YR1981,ZWE,7.66367136013509
YR1982,ABW,
YR1982,AFG,0.984236031842983
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.24287596583032617
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,3.1210591483386763
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,11.759439162909736
YR1982,BFA,
YR1982,BGD,46.32611093679447
YR1982,BGR,
YR1982,BHR,3.5463119615477616
YR1982,BHS,0.10509554557739569
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,9.632301196340604
YR1982,BRA,0.44676037121013246
YR1982,BRB,1.2526719677785711
