time,economy,value
YR1977,SLV,0.0
YR1977,SMR,
YR1977,SOM,0.0
YR1977,SRB,257694000.0
YR1977,SSD,
YR1977,STP,0.0
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,0.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,0.0
YR1977,TCA,
YR1977,TCD,11503303.7
YR1977,TGO,9110325.0
YR1977,THA,98816512.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,29100000.0
YR1977,TUR,409100000.0
YR1977,TUV,
YR1977,TZA,110822852.1
YR1977,UGA,39745311.2
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,2259947.9
YR1977,XKX,
YR1977,YEM,48333245.1
YR1977,ZAF,
YR1977,ZMB,115688980.4
YR1977,ZWE,0.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,0.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,10259471.2
YR1978,BEL,
YR1978,BEN,7019432.5
YR1978,BFA,5553793.8
YR1978,BGD,299211779.3
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,39521437.4
YR1978,BRA,0.0
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,20412113.7
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,0.0
YR1978,CIV,31023338.3
YR1978,CMR,61578974.9
YR1978,COD,321929831.3
YR1978,COG,21727931.6
YR1978,COL,
YR1978,COM,0.0
YR1978,CPV,
YR1978,CRI,31683852.8
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,47551835.0
YR1978,DZA,
YR1978,ECU,0.0
YR1978,EGY,487514699.6
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,14579522.9
YR1978,FIN,
YR1978,FJI,8500000.0
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,9914231.9
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,44855059.7
YR1978,GIB,
YR1978,GIN,26025835.8
YR1978,GMB,15243945.8
YR1978,GNB,0.0
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,2680012.9
YR1978,GRL,
YR1978,GTM,0.0
YR1978,GUM,
YR1978,GUY,39435453.3
YR1978,HKG,
YR1978,HND,0.0
YR1978,HRV,
YR1978,HTI,20375418.3
YR1978,HUN,
YR1978,IDN,0.0
YR1978,IMN,
YR1978,IND,0.0
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,180540638.2
YR1978,JOR,0.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,94041896.1
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,7019432.5
YR1978,LBN,
YR1978,LBR,15659535.8
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,295116724.2
YR1978,LSO,354358.9
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,286125472.4
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,31509278.9
YR1978,MDV,
YR1978,MEX,298820942.3
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,25023990.3
YR1978,MLT,
YR1978,MMR,124374755.7
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,40563669.4
YR1978,MUS,
YR1978,MWI,15303874.1
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,7019432.5
YR1978,NGA,
YR1978,NIC,2618607.9
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,17182497.3
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,641578477.4
YR1978,PAN,
YR1978,PER,333631491.1
YR1978,PHL,657614850.2
YR1978,PLW,
YR1978,PNG,30038826.3
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,0.0
YR1978,SAU,
YR1978,SDN,196958397.8
YR1978,SEN,74261635.6
YR1978,SGP,
YR1978,SLB,0.0
YR1978,SLE,46368901.7
YR1978,SLV,0.0
YR1978,SMR,
YR1978,SOM,182390.6
YR1978,SRB,237800000.0
YR1978,SSD,
YR1978,STP,0.0
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,0.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,0.0
YR1978,TCA,
YR1978,TCD,17637171.0
YR1978,TGO,8099445.4
YR1978,THA,249156956.6
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,31300000.0
YR1978,TUR,622300000.0
YR1978,TUV,
YR1978,TZA,106135695.7
YR1978,UGA,38041468.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,4580012.9
YR1978,XKX,
YR1978,YEM,57103535.8
YR1978,ZAF,
YR1978,ZMB,317867732.1
YR1978,ZWE,0.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,30472477.6
YR1979,BEL,
YR1979,BEN,7097774.0
YR1979,BFA,10804740.7
YR1979,BGD,344567421.4
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,39962522.9
YR1979,BRA,0.0
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,17873533.4
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,0.0
YR1979,CIV,28392413.5
YR1979,CMR,65763748.3
YR1979,COD,357740721.4
YR1979,COG,28424029.4
YR1979,COL,
YR1979,COM,0.0
YR1979,CPV,
YR1979,CRI,57712227.3
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,124263738.9
YR1979,DZA,
YR1979,ECU,0.0
YR1979,EGY,502388057.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,73470128.8
YR1979,FIN,
YR1979,FJI,8600000.0
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,20049762.6
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,108654695.7
YR1979,GIB,
YR1979,GIN,34460035.5
YR1979,GMB,13650173.5
YR1979,GNB,1449063.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,3168368.6
YR1979,GRL,
YR1979,GTM,0.0
YR1979,GUM,
YR1979,GUY,53338691.7
YR1979,HKG,
YR1979,HND,9978774.7
YR1979,HRV,
YR1979,HTI,24573402.0
YR1979,HUN,
YR1979,IDN,0.0
YR1979,IMN,
YR1979,IND,0.0
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,351410950.8
YR1979,JOR,0.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,188034366.9
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,12286736.9
YR1979,LBN,
YR1979,LBR,67166704.7
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,401505107.0
YR1979,LSO,4725262.7
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,305858529.7
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,27197595.2
YR1979,MDV,
YR1979,MEX,135829896.3
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,28854796.3
YR1979,MLT,
YR1979,MMR,134523104.9
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,45046099.3
YR1979,MUS,
YR1979,MWI,49665975.7
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,7097774.0
YR1979,NGA,
YR1979,NIC,57317028.3
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,24443058.1
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,572734246.7
YR1979,PAN,
YR1979,PER,491548516.2
YR1979,PHL,812846424.0
YR1979,PLW,
YR1979,PNG,23868348.4
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,7583868.8
YR1979,SAU,
YR1979,SDN,293037423.8
YR1979,SEN,92877034.3
YR1979,SGP,
YR1979,SLB,0.0
YR1979,SLE,57642408.8
YR1979,SLV,0.0
YR1979,SMR,
YR1979,SOM,184426.2
YR1979,SRB,455685000.0
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,3193207.9
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,0.0
YR1979,TCA,
YR1979,TCD,17109482.0
YR1979,TGO,14177105.5
YR1979,THA,366450740.9
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,31600000.0
YR1979,TUR,632700000.0
YR1979,TUV,
YR1979,TZA,152130537.7
YR1979,UGA,34514046.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,6290368.6
YR1979,XKX,
YR1979,YEM,51407685.3
YR1979,ZAF,
YR1979,ZMB,451899517.9
YR1979,ZWE,0.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,35689983.4
YR1980,BEL,
YR1980,BEN,16140313.6
YR1980,BFA,14705477.3
YR1980,BGD,424168205.3
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,126338992.8
YR1980,BRA,0.0
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,23540313.6
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,0.0
YR1980,CIV,64562529.6
YR1980,CMR,58755769.5
YR1980,COD,373398926.2
YR1980,COG,22253067.7
YR1980,COL,
YR1980,COM,0.0
YR1980,CPV,
YR1980,CRI,56900000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,48500000.0
YR1980,DZA,
YR1980,ECU,0.0
YR1980,EGY,410716610.3
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,79422876.4
YR1980,FIN,
YR1980,FJI,0.0
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,14500000.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,105227014.5
YR1980,GIB,
YR1980,GIN,34997403.8
YR1980,GMB,16190643.7
YR1980,GNB,1400000.0
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,2783223.3
YR1980,GRL,
YR1980,GTM,0.0
YR1980,GUM,
YR1980,GUY,86000000.0
YR1980,HKG,
YR1980,HND,32823854.8
YR1980,HRV,
YR1980,HTI,46174890.2
YR1980,HUN,
YR1980,IDN,0.0
YR1980,IMN,
YR1980,IND,1013962428.7
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,309300000.0
YR1980,JOR,0.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,253896083.1
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,16140313.6
YR1980,LBN,
YR1980,LBR,89006099.7
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,390974114.0
YR1980,LSO,6207420.5
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,457098926.2
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,86980627.1
YR1980,MDV,
YR1980,MEX,0.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,38714180.6
YR1980,MLT,
YR1980,MMR,109602358.4
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,61469501.9
YR1980,MUS,
YR1980,MWI,79723536.8
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,16140313.6
YR1980,NGA,
YR1980,NIC,49300000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,41582192.2
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,674070765.4
YR1980,PAN,
YR1980,PER,473943000.0
YR1980,PHL,1044298227.9
YR1980,PLW,
YR1980,PNG,30930957.3
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,13546129.6
YR1980,SAU,
YR1980,SDN,431093486.9
YR1980,SEN,140113520.2
YR1980,SGP,
YR1980,SLB,0.0
YR1980,SLE,59339653.2
YR1980,SLV,31853396.7
YR1980,SMR,
YR1980,SOM,17846129.6
YR1980,SRB,760300000.0
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,5703633.5
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,0.0
YR1980,TCA,
YR1980,TCD,13771909.1
YR1980,TGO,32523536.8
YR1980,THA,348272132.9
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,0.0
YR1980,TUR,1054200000.0
YR1980,TUV,
YR1980,TZA,171346413.3
YR1980,UGA,89418167.6
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,300000.0
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,5783223.3
YR1980,XKX,
YR1980,YEM,48406099.7
YR1980,ZAF,
YR1980,ZMB,447384518.4
YR1980,ZWE,0.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,0.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,32712409.3
YR1981,BEL,
YR1981,BEN,14786947.8
YR1981,BFA,13477492.8
YR1981,BGD,464338562.8
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,113287629.6
YR1981,BRA,0.0
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,37686947.8
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,884059046.9
YR1981,CIV,430648955.3
YR1981,CMR,43912087.8
YR1981,COD,474236102.8
YR1981,COG,14786947.8
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,102600000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,23000000.0
YR1981,DZA,
YR1981,ECU,0.0
YR1981,EGY,312946223.1
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,144811084.6
YR1981,FIN,
YR1981,FJI,0.0
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,13200000.0
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,85188645.6
YR1981,GIB,
YR1981,GIN,27599517.8
YR1981,GMB,25261486.4
YR1981,GNB,3400000.0
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,8275541.8
YR1981,GRL,
YR1981,GTM,111300000.0
YR1981,GUM,
YR1981,GUY,99301533.8
YR1981,HKG,
YR1981,HND,54075753.2
YR1981,HRV,
YR1981,HTI,58452932.8
YR1981,HUN,
YR1981,IDN,0.0
YR1981,IMN,
YR1981,IND,1623734675.6
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,469700000.0
YR1981,JOR,0.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,258599035.7
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,14786947.8
YR1981,LBN,
YR1981,LBR,134186626.4
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,515171285.2
YR1981,LSO,5687108.6
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,578439091.9
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,116673895.7
YR1981,MDV,
YR1981,MEX,0.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,32823976.0
YR1981,MLT,
YR1981,MMR,125178078.2
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,60099935.1
YR1981,MUS,
YR1981,MWI,104662489.6
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,14786947.8
YR1981,NGA,
YR1981,NIC,24700000.0
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,37825208.1
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,1023906513.0
YR1981,PAN,
YR1981,PER,387400000.0
YR1981,PHL,1133354065.9
YR1981,PLW,
YR1981,PNG,75149598.2
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,12446224.3
YR1981,SAU,
YR1981,SDN,564297389.6
YR1981,SEN,186473735.0
YR1981,SGP,
YR1981,SLB,900000.0
YR1981,SLE,84036706.8
YR1981,SLV,66726520.1
YR1981,SMR,
YR1981,SOM,46546224.3
YR1981,SRB,1251800000.0
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,5240147.9
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,0.0
YR1981,TCA,
YR1981,TCD,14571416.5
YR1981,TGO,38162489.6
YR1981,THA,858024053.9
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,0.0
YR1981,TUR,1321800000.0
YR1981,TUV,
YR1981,TZA,146374738.2
YR1981,UGA,212401903.6
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,1800000.0
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,7475541.8
YR1981,XKX,
YR1981,YEM,37386626.4
YR1981,ZAF,
YR1981,ZMB,780483733.2
YR1981,ZWE,43600000.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,30871132.4
YR1982,BEL,
YR1982,BEN,14013909.4
YR1982,BFA,12772910.7
YR1982,BGD,547383038.0
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,125987354.5
YR1982,BRA,550200000.0
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,37713909.4
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,837842329.0
YR1982,CIV,535456740.9
YR1982,CMR,38330774.4
YR1982,COD,543755674.4
YR1982,COG,13937794.9
YR1982,COL,
YR1982,COM,
YR1982,CPV,
YR1982,CRI,92900000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,
YR1982,DNK,
YR1982,DOM,70700000.0
YR1982,DZA,
YR1982,ECU,0.0
YR1982,EGY,260066678.5
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,160605557.4
YR1982,FIN,
YR1982,FJI,14900000.0
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,10300000.0
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,75409368.7
YR1982,GIB,
YR1982,GIN,38572341.9
YR1982,GMB,40045272.4
YR1982,GNB,3000000.0
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,6956580.1
YR1982,GRL,
YR1982,GTM,105500000.0
YR1982,GUM,
YR1982,GUY,98216606.2
YR1982,HKG,
YR1982,HND,119319654.6
YR1982,HRV,
YR1982,HTI,67202902.8
YR1982,HUN,
YR1982,IDN,0.0
YR1982,IMN,
YR1982,IND,3524446378.0
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,582900000.0
YR1982,JOR,0.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,393464493.9
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,14013909.4
YR1982,LBN,
YR1982,LBR,195092258.5
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,482343741.6
YR1982,LSO,5389795.5
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,989584646.4
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,167627818.9
YR1982,MDV,
YR1982,MEX,221300000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,57915761.9
YR1982,MLT,
YR1982,MMR,135442052.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,72272066.4
YR1982,MUS,
YR1982,MWI,97370489.5
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,14013909.4
YR1982,NGA,
YR1982,NIC,19300000.0
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,30502094.6
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,1418732936.3
YR1982,PAN,
YR1982,PER,649500000.0
YR1982,PHL,999286830.8
YR1982,PLW,
YR1982,PNG,71160285.0
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,11795555.2
YR1982,SAU,
YR1982,SDN,578715922.7
YR1982,SEN,220651932.9
YR1982,SGP,
YR1982,SLB,2700000.0
YR1982,SLE,78150080.4
YR1982,SLV,129127957.7
YR1982,SMR,
YR1982,SOM,79695555.2
YR1982,SRB,1754300000.0
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,4966201.2
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,0.0
YR1982,TCA,
YR1982,TCD,13743556.7
YR1982,TGO,36170489.5
YR1982,THA,846255563.8
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,0.0
YR1982,TUR,1455200000.0
YR1982,TUV,
YR1982,TZA,126131156.4
YR1982,UGA,293332109.2
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,1600000.0
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,6344445.8
YR1982,XKX,
YR1982,YEM,49092258.5
YR1982,ZAF,
YR1982,ZMB,682081117.8
YR1982,ZWE,41400000.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,1173220000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,23778095.2
YR1983,BEL,
YR1983,BEN,13064889.1
YR1983,BFA,12122634.1
YR1983,BGD,565334154.9
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,3770000.0
YR1983,BMU,
YR1983,BOL,127106665.1
YR1983,BRA,2644300000.0
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,
YR1983,CAF,39964889.1
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,324059292.7
YR1983,CIV,670402858.2
YR1983,CMR,35176473.1
YR1983,COD,621775015.7
YR1983,COG,12847123.5
YR1983,COL,
YR1983,COM,
YR1983,CPV,
YR1983,CRI,191890000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,11520000.0
YR1983,DNK,
YR1983,DOM,246200000.0
YR1983,DZA,
YR1983,ECU,213080000.0
YR1983,EGY,238437650.1
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,133623775.8
YR1983,FIN,
YR1983,FJI,14100000.0
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,1900000.0
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,331359719.0
YR1983,GIB,
YR1983,GIN,35851614.9
YR1983,GMB,35076874.8
YR1983,GNB,2400000.0
YR1983,GNQ,
YR1983,GRC,
