time,economy,value
YR1976,NOR,
YR1976,NPL,0.12967080535770079
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,2.967069352880756
YR1976,PAN,
YR1976,PER,5.762317340565945
YR1976,PHL,3.391934514493961
YR1976,PLW,
YR1976,PNG,7.279669337536637
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,0.5280093724200663
YR1976,SAU,
YR1976,SDN,1.8408066939640637
YR1976,SEN,1.588463495870801
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,3.79263908168855
YR1976,SLV,4.255628201171264
YR1976,SMR,
YR1976,SOM,0.3067990078200166
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,0.5080304901879301
YR1976,TGO,3.7373227465118055
YR1976,THA,2.2338620098683477
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,2.3473907800994165
YR1976,TUR,1.1582174068379478
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,0.8365162374768118
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,0.2285929511152579
YR1976,VEN,1.4610712121539664
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,7.20188336881259
YR1976,ZWE,0.17404226767406952
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,3.3222344703434747
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,0.5646195425550399
YR1977,BEL,
YR1977,BEN,0.5184005927935079
YR1977,BFA,0.4933172434159903
YR1977,BGD,1.4799352308815736
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,0.362980187416332
YR1977,BMU,
YR1977,BOL,5.507389457226171
YR1977,BRA,3.3390518741113038
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,1.30238879321499
YR1977,CAF,0.85432491468231
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,5.0024916128993215
YR1977,CMR,2.5758585538545105
YR1977,COD,
YR1977,COG,5.166054454775533
YR1977,COL,2.0667531357977476
YR1977,COM,
YR1977,CPV,
YR1977,CRI,7.374730466675326
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,3.2070532908684064
YR1977,DZA,5.920236537076229
YR1977,ECU,1.883977447890586
YR1977,EGY,3.564806670499021
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,1.5621735876653875
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,4.797762188925716
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,1.1930378886091881
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,0.4585943461352393
YR1977,GNB,1.1329705176905034
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,0.8865975336277622
YR1977,GRL,
YR1977,GTM,1.1047449266713754
YR1977,GUM,
YR1977,GUY,8.485272955082742
YR1977,HKG,
YR1977,HND,7.065422057651423
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,4.657101696231222
YR1977,IMN,
YR1977,IND,1.0100595146221314
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,9.10676014847641
YR1977,JOR,2.923267472697981
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,7.517910067986865
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,4.763070929274378
YR1977,LSO,0.1277623787247677
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,3.2663158795247482
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,6.20572240583692
YR1977,MDV,
YR1977,MEX,5.947391647184095
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.8834257450036459
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,5.420338254251153
YR1977,MUS,
YR1977,MWI,2.9349762940907804
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,0.7082414406848903
YR1977,NGA,0.38730039919133574
YR1977,NIC,5.448353710060429
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,0.3342373014957105
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,2.9853598408730866
YR1977,PAN,
YR1977,PER,8.053656408489568
YR1977,PHL,3.4009393234958862
YR1977,PLW,
YR1977,PNG,6.913675658161661
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,0.1779010769181027
YR1977,SAU,
YR1977,SDN,1.2009199109105635
YR1977,SEN,2.0362909626791033
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,2.5628834572930472
YR1977,SLV,5.231363339532344
YR1977,SMR,
YR1977,SOM,0.7816091499141322
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,0.3664179472052402
YR1977,TGO,7.420880212023762
YR1977,THA,2.9000984506532914
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,3.7110739984856393
YR1977,TUR,1.6348794862654243
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,0.547758672945493
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,0.22375958605214877
YR1977,VEN,2.5504587117802937
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,10.87960284043618
YR1977,ZWE,0.13819963922257164
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,5.775030690741004
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,1.739548099643969
YR1978,BEL,
YR1978,BEN,0.5580405116815882
YR1978,BFA,0.4902295270926685
YR1978,BGD,1.0415103288779637
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.3399585328185328
YR1978,BMU,
YR1978,BOL,10.356349411537762
YR1978,BRA,4.316076700574888
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,1.3869028561448
YR1978,CAF,0.8578782414250401
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,6.2273667659019285
YR1978,CMR,2.956085451026875
YR1978,COD,
YR1978,COG,2.479317140752766
YR1978,COL,2.164128710413948
YR1978,COM,
YR1978,CPV,
YR1978,CRI,12.37808415247779
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,3.5967497757471607
YR1978,DZA,6.7332255266180905
YR1978,ECU,2.9544765035637277
YR1978,EGY,4.120627989823091
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,2.5049181595522887
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,12.648331078374643
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,2.0236199851848315
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,1.5291361616914805
YR1978,GNB,0.8390975425847256
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,1.2881755462883655
YR1978,GRL,
YR1978,GTM,1.4524292857402228
YR1978,GUM,
YR1978,GUY,11.077449941816973
YR1978,HKG,
YR1978,HND,4.616221189987523
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,5.723627584663072
YR1978,IMN,
YR1978,IND,0.9521235419206013
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,27.32397770398059
YR1978,JOR,3.4446018783425196
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,4.216229812750095
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,5.865617434035088
YR1978,LSO,0.24636294621118016
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,5.134464595250003
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.7996423969744567
YR1978,MDV,
YR1978,MEX,7.47327739175338
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.6864507032845988
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,3.3650535419061773
YR1978,MUS,
YR1978,MWI,4.659837473725949
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,2.522650897313195
YR1978,NGA,0.40919758212726143
YR1978,NIC,5.765813152330673
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,0.7973952263963577
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,2.9801275859734946
YR1978,PAN,
YR1978,PER,10.154591442085176
YR1978,PHL,6.119658211280334
YR1978,PLW,
YR1978,PNG,7.192129923298568
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,0.19699320810691529
YR1978,SAU,
YR1978,SDN,1.668289468744873
YR1978,SEN,3.5448814751917563
YR1978,SGP,
YR1978,SLB,0.02128104513422819
YR1978,SLE,4.653783140305228
YR1978,SLV,3.5098844840815686
YR1978,SMR,
YR1978,SOM,0.7357493612578286
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,0.5763647301162861
YR1978,TGO,7.102801607831628
YR1978,THA,4.538964645876852
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,4.560855328728959
YR1978,TUR,2.088676636412794
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,0.9224688709023272
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,0.22063536905385836
YR1978,VEN,2.507939990338216
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,11.259470355551343
YR1978,ZWE,0.19498061494057348
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,3.3248845327687087
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,0.551086201613286
YR1979,BEL,
YR1979,BEN,0.5494035464993637
YR1979,BFA,0.5292191118950997
YR1979,BGD,1.2798796361204408
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.5453213651877133
YR1979,BMU,
YR1979,BOL,7.027683687801151
YR1979,BRA,5.1901244180486446
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1.1313850856779406
YR1979,CAF,0.5399017346364999
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,7.62632532194748
YR1979,CMR,3.1902733609183027
YR1979,COD,
YR1979,COG,6.865201238638667
YR1979,COL,2.605613129260329
YR1979,COM,
YR1979,CPV,
YR1979,CRI,10.318375118575842
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,5.894923780535312
YR1979,DZA,9.680711150774336
YR1979,ECU,8.19107777353786
YR1979,EGY,3.0588224253124445
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,1.8446990536865306
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,12.233909151207389
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,2.5857730023752805
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,2.4713604987494486
YR1979,GNB,2.1098725347600165
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,1.9750337179904456
YR1979,GRL,
YR1979,GTM,1.7403153594973322
YR1979,GUM,
YR1979,GUY,20.09128047167978
YR1979,HKG,
YR1979,HND,5.464028367069336
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,6.252272219661068
YR1979,IMN,
YR1979,IND,0.8365478899151673
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,13.659563850233154
YR1979,JOR,4.452356927789205
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,4.980965850698507
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,4.777771262345337
YR1979,LSO,0.48094134879773687
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,6.219582982704334
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,1.116465918865423
YR1979,MDV,
YR1979,MEX,8.900560480806469
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.8305946579368095
YR1979,MLT,
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,7.2955973808696974
YR1979,MUS,
YR1979,MWI,4.648344292063846
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,3.6416932323155833
YR1979,NGA,0.8343548365509187
YR1979,NIC,4.762691859334834
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,0.35017752963240256
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,3.367778442696926
YR1979,PAN,
YR1979,PER,9.405683946049383
YR1979,PHL,5.805657761242557
YR1979,PLW,
YR1979,PNG,4.698319560800228
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,0.48936467731325567
YR1979,SAU,
YR1979,SDN,1.3030744137449364
YR1979,SEN,3.673961303042155
YR1979,SGP,
YR1979,SLB,1.4462620158956108
YR1979,SLE,5.003817444074684
YR1979,SLV,3.2026390191235987
YR1979,SMR,
YR1979,SOM,0.6774624276206848
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,0.36170339267679597
YR1979,TGO,3.4667115296285607
YR1979,THA,4.8421647430382055
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,5.507509494455698
YR1979,TUR,1.516174692998468
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,1.2886174399664478
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,0.3209459342137504
YR1979,VEN,6.461111981768125
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,11.159572543794718
YR1979,ZWE,0.2855448683992265
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,5.5854902869836
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,0.9353568871499653
YR1980,BEL,
YR1980,BEN,1.439389219882048
YR1980,BFA,1.1515069564007276
YR1980,BGD,1.3148401110543297
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,1.8594323959006946
YR1980,BMU,
YR1980,BOL,8.69663593363129
YR1980,BRA,6.51636131082642
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1.3943219654431263
YR1980,CAF,1.2494174336395403
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,14.535278597194424
YR1980,CMR,5.026005863020273
YR1980,COD,
YR1980,COG,7.049487118442762
YR1980,COL,2.933306016813242
YR1980,COM,0.18974935727828326
YR1980,CPV,
YR1980,CRI,8.026555575772607
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,5.9743705805720655
YR1980,DZA,10.089704864837032
YR1980,ECU,5.88554264288436
YR1980,EGY,6.1117032429082565
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,3.0254515165204827
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,11.203200816184916
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,3.593274776836185
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,1.7437988208496131
YR1980,GNB,4.415406969344363
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,2.1719595230536863
YR1980,GRL,
YR1980,GTM,1.949595384576111
YR1980,GUM,
YR1980,GUY,16.94548546361472
YR1980,HKG,
YR1980,HND,5.632441684707564
YR1980,HRV,
YR1980,HTI,2.2430800657220997
YR1980,HUN,
YR1980,IDN,4.452234685852469
YR1980,IMN,
YR1980,IND,0.7487171256210113
YR1980,IRL,
YR1980,IRN,1.0201315830536328
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,11.501053491881727
YR1980,JOR,5.304113252563946
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,6.154031162696205
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,4.419884683980366
YR1980,LSO,0.7847126046941415
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,6.794227242666333
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1.9456043397185678
YR1980,MDV,
YR1980,MEX,5.527270796561392
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.9404594775658615
YR1980,MLT,
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,4.652670136968747
YR1980,MUS,
YR1980,MWI,7.68473166232143
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,5.701182710317506
YR1980,NGA,1.8840819069424988
YR1980,NIC,5.909134879385494
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,0.39832800873984325
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,3.7169607709871704
YR1980,PAN,
YR1980,PER,12.51180024608958
YR1980,PHL,6.817813270298754
YR1980,PLW,
YR1980,PNG,6.024914023605516
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.6055912499205973
YR1980,SAU,
YR1980,SDN,3.559146158895733
YR1980,SEN,5.881974993626195
YR1980,SGP,
YR1980,SLB,0.17730371075931234
YR1980,SLE,7.082883782424261
YR1980,SLV,2.8997907173250144
YR1980,SMR,
YR1980,SOM,2.1267770576048504
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,0.5768347617124138
YR1980,TGO,4.773621223400566
YR1980,THA,5.04002055652163
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,6.474652880480171
YR1980,TUR,2.3750885069797274
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,4.638327034214078
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,0.5182392434994803
YR1980,VEN,10.171267333598836
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,11.62546118659612
YR1980,ZWE,0.9981853462218425
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,7.043012046038057
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,0.8186442465602186
YR1981,BEL,
YR1981,BEN,1.7557614772728019
YR1981,BFA,1.1119046308676
YR1981,BGD,0.958433613390875
YR1981,BGR,0.3460223752777657
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,2.0213249589924995
YR1981,BMU,
YR1981,BOL,6.7130580536590685
YR1981,BRA,7.095981713144877
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,0.0021847606594053224
YR1981,BWA,0.8775644675900633
YR1981,CAF,1.5466818526286068
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,0.8905959559943681
YR1981,CIV,19.376917151218333
YR1981,CMR,5.10330779025194
YR1981,COD,
YR1981,COG,12.810202698269563
YR1981,COL,3.18888806463619
YR1981,COM,0.4051090216605347
YR1981,CPV,0.2190956410670429
YR1981,CRI,14.72404641052065
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,0.7355786108566127
YR1981,DNK,
YR1981,DOM,5.749720925155822
YR1981,DZA,10.193758368375212
YR1981,ECU,6.674215901406151
YR1981,EGY,7.578481572884622
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,0.790987795840039
YR1981,FIN,
YR1981,FJI,2.501313006607433
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,9.675134564814481
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,2.8161180003666413
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,3.182280550781918
YR1981,GNB,3.1357634281314004
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,1.358608012077676
YR1981,GRL,
YR1981,GTM,1.6762068456356571
YR1981,GUM,
YR1981,GUY,19.28028694233474
YR1981,HKG,
YR1981,HND,6.267027851426595
YR1981,HRV,
YR1981,HTI,2.43516036526751
YR1981,HUN,
YR1981,IDN,4.234345451328589
YR1981,IMN,
YR1981,IND,0.8016060627178698
YR1981,IRL,
YR1981,IRN,0.7447497540832835
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,13.712863798546065
YR1981,JOR,6.783978059631692
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,7.304507988664015
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.6411714158448193
YR1981,LIE,
YR1981,LKA,4.840800425981784
YR1981,LSO,0.7796350114029569
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,9.146432319638727
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,2.3504634460098157
YR1981,MDV,
YR1981,MEX,5.660160683469381
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1.383291945285247
YR1981,MLT,
YR1981,MMR,
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,7.25124548826495
YR1981,MUS,
YR1981,MWI,9.910554679871359
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,8.235977869093775
YR1981,NGA,1.0991661439159248
YR1981,NIC,10.194722246745595
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,0.5055439751955372
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,3.307056876486003
YR1981,PAN,
YR1981,PER,12.099895917728855
YR1981,PHL,8.458324348785712
YR1981,PLW,
YR1981,PNG,7.648051146459169
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,0.5867551975807539
YR1981,SAU,
YR1981,SDN,3.1406485234516714
YR1981,SEN,4.586050504155754
YR1981,SGP,
YR1981,SLB,0.24916695137681158
YR1981,SLE,6.989651328844857
YR1981,SLV,2.94460562779542
YR1981,SMR,
YR1981,SOM,6.705247590979087
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,0.8724718107594075
YR1981,TGO,9.665004863140245
YR1981,THA,5.468151293019849
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
