time,economy,value
YR1976,RWA,0.15115628684836743
YR1976,SAU,
YR1976,SDN,1.490422113781974
YR1976,SEN,1.5243782963243866
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,3.79263908168855
YR1976,SLV,1.7349826187622084
YR1976,SMR,
YR1976,SOM,0.3067990078200166
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,0.5080304901879301
YR1976,TGO,3.7373227465118055
YR1976,THA,0.5127806565697366
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,2.3473907800994165
YR1976,TUR,0.6123165163546668
YR1976,TUV,
YR1976,TZA,
YR1976,UGA,0.29954563093428754
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,0.2285929511152579
YR1976,VEN,1.3108856217352556
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,4.845062281545064
YR1976,ZWE,0.17404226767406952
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,1.885836260036702
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,0.563967497331778
YR1977,BEL,
YR1977,BEN,0.5184005927935079
YR1977,BFA,0.4933172434159903
YR1977,BGD,0.8088350310743708
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,0.362980187416332
YR1977,BMU,
YR1977,BOL,5.263453508249721
YR1977,BRA,1.7127635707102649
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,1.30238879321499
YR1977,CAF,0.85432491468231
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,4.433725371711232
YR1977,CMR,2.176286552304238
YR1977,COD,
YR1977,COG,4.644466881605576
YR1977,COL,1.7378287120730795
YR1977,COM,
YR1977,CPV,
YR1977,CRI,3.2883996895780454
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,1.6381127060182936
YR1977,DZA,5.366732464440909
YR1977,ECU,1.1443620119100597
YR1977,EGY,3.2095051635261567
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,
YR1977,FIN,
YR1977,FJI,1.3689774556623175
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,4.797762188925716
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,1.1930378886091881
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,0.4569230923391439
YR1977,GNB,0.2774693059738909
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,0.8865975336277622
YR1977,GRL,
YR1977,GTM,0.4483700469960747
YR1977,GUM,
YR1977,GUY,8.291419527186763
YR1977,HKG,
YR1977,HND,3.0263911598372744
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,2.8576259104553734
YR1977,IMN,
YR1977,IND,0.6601988266828295
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,5.023929234583675
YR1977,JOR,2.5035667709938423
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,1.4673823506429848
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,3.580451560193242
YR1977,LSO,0.12743705191925667
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,2.9588993785523554
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,5.8065694351500685
YR1977,MDV,
YR1977,MEX,4.486221687683737
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,0.6610049120647628
YR1977,MLT,
YR1977,MMR,0.8529283448650491
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,5.419874700029696
YR1977,MUS,0.8194136971537894
YR1977,MWI,2.93452770007234
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,0.7082414406848903
YR1977,NGA,0.29168908751865225
YR1977,NIC,5.048761157014636
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,0.21013999303307046
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,2.1986706219174197
YR1977,PAN,5.810480971504414
YR1977,PER,4.62514119226465
YR1977,PHL,1.436180000232406
YR1977,PLW,
YR1977,PNG,1.6850717110001572
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,0.1779010769181027
YR1977,SAU,
YR1977,SDN,0.9362803841258821
YR1977,SEN,1.9773390645673357
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,2.5628834572930472
YR1977,SLV,2.5591264478878757
YR1977,SMR,
YR1977,SOM,0.6595800812126775
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,0.3664179472052402
YR1977,TGO,7.420880212023762
YR1977,THA,0.61996676045565
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,3.0363638157180155
YR1977,TUR,0.6255817485989057
YR1977,TUV,
YR1977,TZA,
YR1977,UGA,0.547758672945493
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,0.22375958605214877
YR1977,VEN,2.3052708518788556
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,8.297900327661592
YR1977,ZWE,0.13819963922257164
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,3.704827555145651
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,0.4799358528429341
YR1978,BEL,
YR1978,BEN,0.5557490783047996
YR1978,BFA,0.4902295270926685
YR1978,BGD,0.7354698684816598
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,0.3399585328185328
YR1978,BMU,
YR1978,BOL,10.086558388793879
YR1978,BRA,2.356731278896029
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,1.3869028561448
YR1978,CAF,0.6408820477332563
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,5.207961798341505
YR1978,CMR,2.5036699332763828
YR1978,COD,
YR1978,COG,2.479317140752766
YR1978,COL,1.7715077351237414
YR1978,COM,
YR1978,CPV,
YR1978,CRI,7.419780695388107
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,1.9400033281636415
YR1978,DZA,6.04593894630673
YR1978,ECU,1.8400559989054865
YR1978,EGY,3.634439846348995
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,
YR1978,FIN,
YR1978,FJI,2.225523841250922
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,12.648331078374643
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,1.8584211706514475
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,0.24186007432188944
YR1978,GNB,0.8390975425847256
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,1.286733368776891
YR1978,GRL,
YR1978,GTM,0.5768449033769506
YR1978,GUM,
YR1978,GUY,10.817704284764359
YR1978,HKG,
YR1978,HND,2.215874730062164
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,4.171958241379585
YR1978,IMN,
YR1978,IND,0.693498771794459
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,8.134647263079156
YR1978,JOR,2.9352309757373893
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,2.5775424617138243
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,3.6475701455090284
YR1978,LSO,0.24495367209109734
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,4.69842419332006
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,0.6757588316461518
YR1978,MDV,
YR1978,MEX,6.347943838954305
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,0.563493908893572
YR1978,MLT,
YR1978,MMR,1.0884113614116835
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,3.363120718334531
YR1978,MUS,1.1406653336753625
YR1978,MWI,4.142642595169007
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,0.532737717441299
YR1978,NGA,0.26928608805364934
YR1978,NIC,5.315384142120875
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,0.16918012984813263
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,2.160569808060729
YR1978,PAN,17.056468320738134
YR1978,PER,6.42397413762172
YR1978,PHL,2.4143805989501006
YR1978,PLW,
YR1978,PNG,1.594938744859346
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,0.19699320810691529
YR1978,SAU,
YR1978,SDN,1.3324551284659556
YR1978,SEN,3.200408964208602
YR1978,SGP,
YR1978,SLB,0.02128104513422819
YR1978,SLE,4.080154791028604
YR1978,SLV,1.1588985427612757
YR1978,SMR,
YR1978,SOM,0.7357493612578286
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,0.27888135983476114
YR1978,TGO,5.932146089587237
YR1978,THA,0.7876048286774308
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,3.7896831972390457
YR1978,TUR,0.7242667048636514
YR1978,TUV,
YR1978,TZA,
YR1978,UGA,0.40347741420883926
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,0.22063536905385836
YR1978,VEN,1.9318908151059486
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,9.128058579690908
YR1978,ZWE,0.19498061494057348
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,2.1709514835085093
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,0.5437253831446563
YR1979,BEL,
YR1979,BEN,0.5464656585164915
YR1979,BFA,0.5273619381108378
YR1979,BGD,0.5961492238872431
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,0.5453213651877133
YR1979,BMU,
YR1979,BOL,6.554003978975572
YR1979,BRA,3.0265694603956095
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1.1313850856779406
YR1979,CAF,0.09265880297475346
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,6.775667173322031
YR1979,CMR,2.4347768026021193
YR1979,COD,
YR1979,COG,6.728605310847213
YR1979,COL,2.3705247928777666
YR1979,COM,
YR1979,CPV,
YR1979,CRI,6.956536542619336
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,4.521895191636129
YR1979,DZA,8.929221299216458
YR1979,ECU,6.935483513389242
YR1979,EGY,2.369141249778781
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,1.3769967806879537
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,12.233909151207389
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,1.8437852421932226
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.24297228179582128
YR1979,GNB,2.1098725347600165
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,0.686989691087463
YR1979,GRL,
YR1979,GTM,0.6455041592543652
YR1979,GUM,
YR1979,GUY,18.95999415212123
YR1979,HKG,
YR1979,HND,3.3085168394406033
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,4.2917579678231625
YR1979,IMN,
YR1979,IND,0.6618253823227606
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,9.203526606023313
YR1979,JOR,3.8055372488468517
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,2.2836311385003762
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,2.3256515097550245
YR1979,LSO,0.47760735035360685
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,5.687363456202789
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,0.976821695781295
YR1979,MDV,
YR1979,MEX,7.698416360357359
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,0.5027865082970534
YR1979,MLT,
YR1979,MMR,1.9104361386008875
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,7.160286449474182
YR1979,MUS,1.708053095468012
YR1979,MWI,4.5446509864550855
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,0.637949163719382
YR1979,NGA,0.5543221900756591
YR1979,NIC,4.507205156752652
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,0.1764415793477713
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,2.640191321417763
YR1979,PAN,10.366783501422093
YR1979,PER,6.267881242340778
YR1979,PHL,2.5285110534626756
YR1979,PLW,
YR1979,PNG,2.186914725083737
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,0.17599456062293864
YR1979,SAU,
YR1979,SDN,0.813772922475206
YR1979,SEN,3.3588736951729974
YR1979,SGP,
YR1979,SLB,0.025528919810201663
YR1979,SLE,4.1271559418537205
YR1979,SLV,1.1373199590243035
YR1979,SMR,
YR1979,SOM,0.6774624276206848
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,0.20052752632436177
YR1979,TGO,3.2411159155191065
YR1979,THA,1.1576475724390936
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,4.585924570689839
YR1979,TUR,0.8108211376502623
YR1979,TUV,
YR1979,TZA,
YR1979,UGA,0.8028899797523883
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,0.3209459342137504
YR1979,VEN,3.198500662234185
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,8.433994729829756
YR1979,ZWE,0.2855448683992265
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,2.707919720085567
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,0.6693663431497339
YR1980,BEL,
YR1980,BEN,0.622756411024544
YR1980,BFA,0.8778098153971285
YR1980,BGD,0.4190630740735185
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,0.749161598488289
YR1980,BMU,
YR1980,BOL,6.928271745145434
YR1980,BRA,3.6010499067868262
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1.2464059596066739
YR1980,CAF,0.17298846993118858
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,8.98839475351499
YR1980,CMR,3.3410290677295325
YR1980,COD,
YR1980,COG,4.575926967281253
YR1980,COL,1.6599119151544341
YR1980,COM,0.14276803046212183
YR1980,CPV,
YR1980,CRI,4.804479324811816
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,2.468257404123395
YR1980,DZA,9.803127088091157
YR1980,ECU,3.2859561035552014
YR1980,EGY,3.084991707117657
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,
YR1980,FIN,
YR1980,FJI,1.7468358937777317
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,10.31290658059063
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,2.4334230740942115
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,0.3259911229402383
YR1980,GNB,3.8713029278714632
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,1.2676605379582877
YR1980,GRL,
YR1980,GTM,0.672184923289
YR1980,GUM,
YR1980,GUY,13.442278300621647
YR1980,HKG,
YR1980,HND,2.7408919530203866
YR1980,HRV,
YR1980,HTI,1.850668565173635
YR1980,HUN,
YR1980,IDN,2.545353651894503
YR1980,IMN,
YR1980,IND,0.6047326977824004
YR1980,IRL,
YR1980,IRN,1.0201315830536328
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,8.429982817127973
YR1980,JOR,4.602083594687946
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,3.2904456065995498
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,2.076868465818831
YR1980,LSO,0.694421129173905
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,5.662695978517906
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1.3271406986599528
YR1980,MDV,
YR1980,MEX,3.9810336671466002
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,0.5390932663840037
YR1980,MLT,
YR1980,MMR,1.979699089276722
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,2.919816826301914
YR1980,MUS,3.1188696057215637
YR1980,MWI,5.977282078444806
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,1.5722085417783305
YR1980,NGA,0.8234869899144921
YR1980,NIC,4.530495390800864
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,0.20306586565109527
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,2.53170709000835
YR1980,PAN,11.058920496352906
YR1980,PER,8.785472423460586
YR1980,PHL,1.6376093229926787
YR1980,PLW,
YR1980,PNG,2.4622558876744605
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,0.33799894943175873
YR1980,SAU,
YR1980,SDN,1.3799494501146532
YR1980,SEN,4.958208147815909
YR1980,SGP,
YR1980,SLB,0.026918204600367257
YR1980,SLE,5.349062256512034
YR1980,SLV,1.3481894568784656
YR1980,SMR,
YR1980,SOM,1.4878734789289494
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,0.2573028921763152
YR1980,TGO,3.452409375608137
YR1980,THA,1.373510752629064
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,5.090275202717655
YR1980,TUR,1.5558784496645737
YR1980,TUV,
YR1980,TZA,
YR1980,UGA,2.898121248615837
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,0.5182392434994803
YR1980,VEN,4.987023955746849
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,8.116763010934744
YR1980,ZWE,0.7638774010783249
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,2.828786142752228
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,0.5463352803577096
YR1981,BEL,
YR1981,BEN,0.7792419877033927
YR1981,BFA,0.7753509805645398
YR1981,BGD,0.522278842457639
YR1981,BGR,0.3460223752777657
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,1.6896907440435922
YR1981,BMU,
YR1981,BOL,5.187504986694085
YR1981,BRA,3.6779765988048165
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,0.0021847606594053224
YR1981,BWA,0.7875870506635121
YR1981,CAF,0.5183192387584182
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,0.8797623311235795
YR1981,CIV,11.619103619078588
YR1981,CMR,3.4771592841478993
YR1981,COD,
YR1981,COG,10.766684992044713
YR1981,COL,1.9411206169451893
YR1981,COM,0.2525232680060719
YR1981,CPV,0.2190956410670429
YR1981,CRI,9.156683043445458
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,0.7355786108566127
YR1981,DNK,
YR1981,DOM,3.3540742311783713
YR1981,DZA,9.23976602528805
YR1981,ECU,4.4204380547278
YR1981,EGY,4.749597833885639
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,0.6083743532061923
YR1981,FIN,
YR1981,FJI,2.129410551271616
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,8.755593518595745
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,1.645074974766589
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,1.2199219458419044
YR1981,GNB,2.6850164887862595
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,0.8867732311042773
YR1981,GRL,
YR1981,GTM,0.7828510133005581
YR1981,GUM,
YR1981,GUY,15.832555007032347
YR1981,HKG,
YR1981,HND,3.1859150438700605
YR1981,HRV,
YR1981,HTI,1.7252694463797662
YR1981,HUN,
YR1981,IDN,2.4725214669029767
YR1981,IMN,
YR1981,IND,0.6026936901422026
YR1981,IRL,
YR1981,IRN,0.7447497540832835
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,8.469149503451954
YR1981,JOR,5.916222054410069
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,4.096966677978794
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,
YR1981,LBY,
YR1981,LCA,0.6411714158448193
YR1981,LIE,
YR1981,LKA,2.1372397387627156
YR1981,LSO,0.6099460267379679
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,7.675722091333376
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1.4816999179330603
YR1981,MDV,
YR1981,MEX,3.3718488288522
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,0.630523373736844
YR1981,MLT,
YR1981,MMR,2.49100807186628
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,5.106257664520837
YR1981,MUS,4.4888781716348705
YR1981,MWI,7.69493807862559
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,2.9980955443858126
YR1981,NGA,0.5533414475003379
YR1981,NIC,7.443047194481886
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,0.20642248585120118
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,2.0289018754327084
YR1981,PAN,10.503237886855116
YR1981,PER,9.220525852581893
YR1981,PHL,2.1654469385185946
YR1981,PLW,
YR1981,PNG,2.7886127192850543
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,0.30694266647466895
YR1981,SAU,
YR1981,SDN,1.5277527442342576
YR1981,SEN,3.148335230404
YR1981,SGP,
YR1981,SLB,0.05315969863819123
YR1981,SLE,5.641658486327227
YR1981,SLV,1.5869764630842345
YR1981,SMR,
YR1981,SOM,6.613991021045046
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,0.06983735202732401
YR1981,TGO,7.702203679268696
YR1981,THA,1.849339476964685
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,6.47152296935131
YR1981,TUR,2.484428538798113
YR1981,TUV,
YR1981,TZA,
YR1981,UGA,3.4290978262510383
YR1981,UKR,
YR1981,URY,
YR1981,USA,
