time,economy,value
YR1977,FIN,
YR1977,FJI,2681000.0
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,3570246.9
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,6106791.7
YR1977,GIB,
YR1977,GIN,8590944.3
YR1977,GMB,36000.0
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,60000.0
YR1977,GRL,
YR1977,GTM,17400000.0
YR1977,GUM,
YR1977,GUY,2521205.7
YR1977,HKG,
YR1977,HND,30878000.0
YR1977,HRV,
YR1977,HTI,1409000.0
YR1977,HUN,
YR1977,IDN,37863000.0
YR1977,IMN,
YR1977,IND,137348000.0
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,11240000.0
YR1977,JOR,789427.2
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,20057989.1
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,187000.0
YR1977,LBN,2760000.0
YR1977,LBR,4449192.3
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,10819000.0
YR1977,LSO,200000.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,42558431.3
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,6970702.1
YR1977,MDV,
YR1977,MEX,248976175.8
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,860002.8
YR1977,MLT,
YR1977,MMR,525000.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,811703.2
YR1977,MUS,
YR1977,MWI,1364689.5
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,1010273.9
YR1977,NGA,50033755.0
YR1977,NIC,22460000.0
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,1396000.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,65019000.0
YR1977,PAN,
YR1977,PER,40511574.8
YR1977,PHL,59792000.0
YR1977,PLW,
YR1977,PNG,5523000.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,10100000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,314980.1
YR1977,SAU,
YR1977,SDN,14480826.3
YR1977,SEN,4132048.1
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,2158948.2
YR1977,SLV,14391000.0
YR1977,SMR,
YR1977,SOM,567278.6
YR1977,SRB,87117172.5
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,1511126.9
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,172000.0
YR1977,TGO,500440.3
YR1977,THA,56416000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,29421122.3
YR1977,TUR,90613419.1
YR1977,TUV,
YR1977,TZA,15288965.8
YR1977,UGA,1914100.9
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,66109.9
YR1977,VEN,76569000.0
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,92000.0
YR1977,XKX,
YR1977,YEM,466530.0
YR1977,ZAF,
YR1977,ZMB,25845205.7
YR1977,ZWE,3848000.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,149284000.0
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,341246.1
YR1978,BEL,
YR1978,BEN,1113810.6
YR1978,BFA,1697887.6
YR1978,BGD,9921057.3
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,145000.0
YR1978,BMU,
YR1978,BOL,22635000.0
YR1978,BRA,393074000.0
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,7081904.8
YR1978,CAF,197472.9
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,29481754.1
YR1978,CMR,20078573.1
YR1978,COD,13332867.3
YR1978,COG,6594424.9
YR1978,COL,166094066.1
YR1978,COM,2000.0
YR1978,CPV,
YR1978,CRI,44744000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,10447000.0
YR1978,DZA,21665023.5
YR1978,ECU,27783000.0
YR1978,EGY,105457421.6
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,10430763.3
YR1978,FIN,
YR1978,FJI,5713367.0
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,3671476.8
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,8967014.5
YR1978,GIB,
YR1978,GIN,9848058.7
YR1978,GMB,74290.7
YR1978,GNB,4000.0
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,66000.0
YR1978,GRL,
YR1978,GTM,27657000.0
YR1978,GUM,
YR1978,GUY,2524395.8
YR1978,HKG,
YR1978,HND,37665500.0
YR1978,HRV,
YR1978,HTI,1640000.0
YR1978,HUN,
YR1978,IDN,71849000.0
YR1978,IMN,
YR1978,IND,150722000.0
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,17231670.5
YR1978,JOR,1663485.4
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,28742264.2
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,377000.0
YR1978,LBN,2941000.0
YR1978,LBR,6889118.4
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,11652000.0
YR1978,LSO,312053.1
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,55710498.5
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,3445852.0
YR1978,MDV,3000.0
YR1978,MEX,312366503.8
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,913858.9
YR1978,MLT,
YR1978,MMR,972000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,1620346.7
YR1978,MUS,
YR1978,MWI,2791063.0
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,785578.3
YR1978,NGA,53584325.6
YR1978,NIC,21451000.0
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,2262000.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,80619000.0
YR1978,PAN,
YR1978,PER,49460687.0
YR1978,PHL,89030000.0
YR1978,PLW,
YR1978,PNG,6721000.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,14929000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,304561.3
YR1978,SAU,
YR1978,SDN,16158199.7
YR1978,SEN,6528149.9
YR1978,SGP,
YR1978,SLB,3000.0
YR1978,SLE,2052912.7
YR1978,SLV,17293000.0
YR1978,SMR,
YR1978,SOM,884095.2
YR1978,SRB,117034447.9
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,2502453.7
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,176000.0
YR1978,TGO,1008621.0
YR1978,THA,74574000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,34404009.7
YR1978,TUR,120254363.4
YR1978,TUV,
YR1978,TZA,17031422.5
YR1978,UGA,1714367.7
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,93874.8
YR1978,VEN,62999000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,305000.0
YR1978,XKX,
YR1978,YEM,1725493.0
YR1978,ZAF,
YR1978,ZMB,32798427.1
YR1978,ZWE,3195000.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,162413000.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,702843.1
YR1979,BEL,
YR1979,BEN,1765587.6
YR1979,BFA,2343488.9
YR1979,BGD,13375886.1
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,482000.0
YR1979,BMU,
YR1979,BOL,26684000.0
YR1979,BRA,416401000.0
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,7830144.2
YR1979,CAF,149818.7
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,40948536.5
YR1979,CMR,20683898.3
YR1979,COD,24844378.5
YR1979,COG,15710629.2
YR1979,COL,179104408.8
YR1979,COM,17738.3
YR1979,CPV,
YR1979,CRI,54101000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,11151000.0
YR1979,DZA,31869134.5
YR1979,ECU,33320000.0
YR1979,EGY,30367702.4
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,11082701.3
YR1979,FIN,
YR1979,FJI,3698854.6
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,4048678.5
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,12607621.6
YR1979,GIB,
YR1979,GIN,9418000.0
YR1979,GMB,175443.7
YR1979,GNB,13000.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,162000.0
YR1979,GRL,
YR1979,GTM,33822000.0
YR1979,GUM,
YR1979,GUY,3669258.9
YR1979,HKG,
YR1979,HND,46267000.0
YR1979,HRV,
YR1979,HTI,2238000.0
YR1979,HUN,
YR1979,IDN,112458000.0
YR1979,IMN,
YR1979,IND,148684000.0
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,22786596.5
YR1979,JOR,3034988.2
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,38155187.7
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,336000.0
YR1979,LBN,4415413.5
YR1979,LBR,9058910.5
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,11761000.0
YR1979,LSO,388764.7
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,81914437.1
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,3765157.8
YR1979,MDV,4000.0
YR1979,MEX,350501547.4
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1343823.1
YR1979,MLT,
YR1979,MMR,1815000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,3635588.3
YR1979,MUS,
YR1979,MWI,3771774.1
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,1798118.2
YR1979,NGA,67225689.3
YR1979,NIC,29958000.0
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,2818000.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,108623000.0
YR1979,PAN,
YR1979,PER,56668946.3
YR1979,PHL,119204000.0
YR1979,PLW,
YR1979,PNG,7561000.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,17878000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,367244.5
YR1979,SAU,
YR1979,SDN,17540479.6
YR1979,SEN,8857142.4
YR1979,SGP,
YR1979,SLB,10000.0
YR1979,SLE,3040741.5
YR1979,SLV,20839000.0
YR1979,SMR,
YR1979,SOM,678007.2
YR1979,SRB,143859285.2
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,3211368.3
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,151000.0
YR1979,TGO,2354639.8
YR1979,THA,94264000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,42513532.6
YR1979,TUR,156032869.6
YR1979,TUV,
YR1979,TZA,21533513.8
YR1979,UGA,3215474.9
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,172921.9
YR1979,VEN,66886000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,444000.0
YR1979,XKX,
YR1979,YEM,5181934.9
YR1979,ZAF,
YR1979,ZMB,42409001.4
YR1979,ZWE,3236000.0
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,297441000.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,908291.9
YR1980,BEL,
YR1980,BEN,2328507.3
YR1980,BFA,4703568.9
YR1980,BGD,12106109.8
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,1011000.0
YR1980,BMU,
YR1980,BOL,33202000.0
YR1980,BRA,473006000.0
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,10380476.2
YR1980,CAF,393992.0
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,49061983.4
YR1980,CMR,27556394.9
YR1980,COD,23649330.1
YR1980,COG,11092480.5
YR1980,COL,201808447.6
YR1980,COM,38200.4
YR1980,CPV,
YR1980,CRI,57861000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,11890000.0
YR1980,DZA,70940279.7
YR1980,ECU,43029000.0
YR1980,EGY,57501776.7
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,12513815.2
YR1980,FIN,
YR1980,FJI,4372451.5
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,4274159.3
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,13828537.1
YR1980,GIB,
YR1980,GIN,21765899.2
YR1980,GMB,383813.1
YR1980,GNB,30198.8
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,276000.0
YR1980,GRL,
YR1980,GTM,40020000.0
YR1980,GUM,
YR1980,GUY,5278051.2
YR1980,HKG,
YR1980,HND,51357000.0
YR1980,HRV,
YR1980,HTI,2365000.0
YR1980,HUN,
YR1980,IDN,145140000.0
YR1980,IMN,
YR1980,IND,154106000.0
YR1980,IRL,
YR1980,IRN,119244000.0
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,28723992.6
YR1980,JOR,6115658.3
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,49113121.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,421000.0
YR1980,LBN,7032653.8
YR1980,LBR,7568624.9
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,9945000.0
YR1980,LSO,545485.2
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,95250776.5
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,4365748.5
YR1980,MDV,8000.0
YR1980,MEX,398157798.8
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1594650.8
YR1980,MLT,
YR1980,MMR,2645000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,4462564.8
YR1980,MUS,
YR1980,MWI,4702165.2
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,17184347.5
YR1980,NGA,71108605.8
YR1980,NIC,50222000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,3167918.6
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,101516000.0
YR1980,PAN,
YR1980,PER,72709921.6
YR1980,PHL,144690000.0
YR1980,PLW,
YR1980,PNG,8568586.6
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,22570000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,1041683.8
YR1980,SAU,
YR1980,SDN,22904355.1
YR1980,SEN,8862906.6
YR1980,SGP,
YR1980,SLB,29000.0
YR1980,SLE,2024745.8
YR1980,SLV,21359000.0
YR1980,SMR,
YR1980,SOM,5674531.7
YR1980,SRB,177895413.4
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,4312452.4
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,2057948.8
YR1980,TGO,2725681.1
YR1980,THA,110818000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,48264927.4
YR1980,TUR,193194540.0
YR1980,TUV,
YR1980,TZA,26228986.5
YR1980,UGA,3115973.1
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,363537.4
YR1980,VEN,60173000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,592691.8
YR1980,XKX,
YR1980,YEM,7365795.3
YR1980,ZAF,
YR1980,ZMB,51397835.0
YR1980,ZWE,3277000.0
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,207565000.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,1053830.2
YR1981,BEL,
YR1981,BEN,2885979.0
YR1981,BFA,5712062.6
YR1981,BGD,14960188.3
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,1664306.2
YR1981,BMU,
YR1981,BOL,41312000.0
YR1981,BRA,519016000.0
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,2359.7
YR1981,BWA,6697770.2
YR1981,CAF,451729.1
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,61696738.4
YR1981,CMR,31214683.9
YR1981,COD,20244536.2
YR1981,COG,8313882.8
YR1981,COL,225288468.3
YR1981,COM,63632.8
YR1981,CPV,151991.5
YR1981,CRI,58151000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,18930.6
YR1981,DMA,380416.0
YR1981,DNK,
YR1981,DOM,16440000.0
YR1981,DZA,49013063.4
YR1981,ECU,56707000.0
YR1981,EGY,72575856.5
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,10852040.4
YR1981,FIN,
YR1981,FJI,6525010.1
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,5049273.1
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,15777681.8
YR1981,GIB,
YR1981,GIN,11115961.0
YR1981,GMB,1107010.3
YR1981,GNB,216346.7
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,508000.0
YR1981,GRL,
YR1981,GTM,41425000.0
YR1981,GUM,
YR1981,GUY,5812901.0
YR1981,HKG,
YR1981,HND,54325500.0
YR1981,HRV,
YR1981,HTI,2288800.0
YR1981,HUN,
YR1981,IDN,183014000.0
YR1981,IMN,
YR1981,IND,145618767.9
YR1981,IRL,
YR1981,IRN,93535000.0
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,31009429.1
YR1981,JOR,9050365.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,52799492.0
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,507000.0
YR1981,LBN,8141983.1
YR1981,LBR,8168123.9
YR1981,LBY,
YR1981,LCA,756877.7
YR1981,LIE,
YR1981,LKA,9623000.0
YR1981,LSO,741684.8
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,102173947.4
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,4794679.3
YR1981,MDV,27000.0
YR1981,MEX,449616000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,1976973.1
YR1981,MLT,
YR1981,MMR,3268000.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,6206419.5
YR1981,MUS,
YR1981,MWI,9294427.3
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,25077572.7
YR1981,NGA,73944921.9
YR1981,NIC,67036447.8
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,3569920.6
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,113518337.8
YR1981,PAN,
YR1981,PER,90260899.2
YR1981,PHL,172451000.0
YR1981,PLW,
YR1981,PNG,9621246.1
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,26832035.2
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,1172456.0
YR1981,SAU,
YR1981,SDN,25774857.2
YR1981,SEN,12728196.0
YR1981,SGP,
YR1981,SLB,89000.0
YR1981,SLE,3057799.6
YR1981,SLV,27711000.0
YR1981,SMR,
YR1981,SOM,12919061.8
YR1981,SRB,207074557.7
YR1981,SSD,
YR1981,STP,7606.8
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,4945225.3
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,52000.0
YR1981,TGO,2832531.8
YR1981,THA,128908000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,59527979.6
YR1981,TUR,225503148.5
YR1981,TUV,
YR1981,TZA,30061197.3
YR1981,UGA,3082452.7
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,380927.6
YR1981,VEN,60178000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,274000.0
YR1981,VUT,
YR1981,WSM,786293.4
YR1981,XKX,
YR1981,YEM,9455000.4
YR1981,ZAF,
YR1981,ZMB,47627484.9
YR1981,ZWE,3468373.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,244849000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,1583590.4
YR1982,BEL,
YR1982,BEN,5180804.1
YR1982,BFA,5469862.6
YR1982,BGD,27383382.6
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,2148704.7
YR1982,BMU,
YR1982,BOL,50328000.0
YR1982,BRA,624198429.0
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,3312.8
YR1982,BWA,9647667.1
YR1982,CAF,965118.0
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,67218946.2
YR1982,CMR,31898105.3
YR1982,COD,20009339.9
YR1982,COG,10938895.5
YR1982,COL,274724000.0
YR1982,COM,222578.6
YR1982,CPV,350678.5
YR1982,CRI,66806000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,32605.1
YR1982,DMA,369959.0
YR1982,DNK,
YR1982,DOM,19337000.0
YR1982,DZA,55806877.4
YR1982,ECU,69868000.0
YR1982,EGY,86983320.3
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,12559069.9
YR1982,FIN,
YR1982,FJI,9591668.9
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,6306351.6
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,22158864.1
YR1982,GIB,
YR1982,GIN,11621657.2
YR1982,GMB,1168214.4
YR1982,GNB,1770951.7
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,637000.0
YR1982,GRL,
YR1982,GTM,54579000.0
YR1982,GUM,
YR1982,GUY,5779707.4
YR1982,HKG,
YR1982,HND,72637812.8
YR1982,HRV,
YR1982,HTI,2922575.6
YR1982,HUN,
YR1982,IDN,256659000.0
YR1982,IMN,
YR1982,IND,160195180.3
YR1982,IRL,
YR1982,IRN,85507000.0
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,41308204.9
YR1982,JOR,12535827.8
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,56599963.3
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,643000.0
YR1982,LBN,16225892.6
YR1982,LBR,13364570.8
YR1982,LBY,
YR1982,LCA,803445.2
YR1982,LIE,
YR1982,LKA,11937115.4
YR1982,LSO,928382.1
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,126967767.8
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,5263562.6
YR1982,MDV,86000.0
YR1982,MEX,507430000.0
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,6219825.7
YR1982,MLT,
YR1982,MMR,4000000.0
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,10107652.4
YR1982,MUS,
YR1982,MWI,10415070.5
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,29450811.9
YR1982,NGA,87939695.4
YR1982,NIC,48191676.8
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,4300955.4
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,105558666.7
YR1982,PAN,
YR1982,PER,102454815.1
YR1982,PHL,238942000.0
YR1982,PLW,
YR1982,PNG,10795680.4
YR1982,POL,
YR1982,PRI,
