time,economy,value
YR1977,NER,28000000.0
YR1977,NGA,38462000.0
YR1977,NIC,22300000.0
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,21483000.0
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,623166000.0
YR1977,PAN,
YR1977,PER,
YR1977,PHL,28828000.0
YR1977,PLW,
YR1977,PNG,30697000.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,33758000.0
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,30475000.0
YR1977,SAU,
YR1977,SDN,95836000.0
YR1977,SEN,62239000.0
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,14440000.0
YR1977,SLV,18850000.0
YR1977,SMR,
YR1977,SOM,46328000.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,5341000.0
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,30056000.0
YR1977,TCA,
YR1977,TCD,23792000.0
YR1977,TGO,16270000.0
YR1977,THA,19405000.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,66751000.0
YR1977,TUR,181035000.0
YR1977,TUV,
YR1977,TZA,145324000.0
YR1977,UGA,43037000.0
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,3257000.0
YR1977,XKX,
YR1977,YEM,58910000.0
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,14056000.0
YR1978,BEL,
YR1978,BEN,34331000.0
YR1978,BFA,46542000.0
YR1978,BGD,607722000.0
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,59074000.0
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,15491000.0
YR1978,CAF,11496000.0
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,7500000.0
YR1978,CMR,107578000.0
YR1978,COD,113199000.0
YR1978,COG,20196000.0
YR1978,COL,21779000.0
YR1978,COM,0.0
YR1978,CPV,
YR1978,CRI,5082000.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,17032000.0
YR1978,DZA,
YR1978,ECU,36431000.0
YR1978,EGY,212497000.0
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,174073000.0
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,90515000.0
YR1978,GIB,
YR1978,GIN,14872000.0
YR1978,GMB,7907000.0
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,9617000.0
YR1978,HKG,
YR1978,HND,41075000.0
YR1978,HRV,
YR1978,HTI,45255000.0
YR1978,HUN,
YR1978,IDN,495908000.0
YR1978,IMN,
YR1978,IND,3972025000.0
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,
YR1978,JOR,53384000.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,127916000.0
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,0.0
YR1978,LBN,
YR1978,LBR,13138000.0
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,65883000.0
YR1978,LSO,17704000.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,38374000.0
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,84998000.0
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,81551000.0
YR1978,MLT,
YR1978,MMR,85590000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,29883000.0
YR1978,MUS,
YR1978,MWI,102311000.0
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,36458000.0
YR1978,NGA,38257000.0
YR1978,NIC,23077000.0
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,32511000.0
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,677959000.0
YR1978,PAN,
YR1978,PER,
YR1978,PHL,29687000.0
YR1978,PLW,
YR1978,PNG,36172000.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,38887000.0
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,36961000.0
YR1978,SAU,
YR1978,SDN,126668000.0
YR1978,SEN,71866000.0
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,24662000.0
YR1978,SLV,20813000.0
YR1978,SMR,
YR1978,SOM,55674000.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,6509000.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,38917000.0
YR1978,TCA,
YR1978,TCD,30791000.0
YR1978,TGO,23077000.0
YR1978,THA,24511000.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,67326000.0
YR1978,TUR,188465000.0
YR1978,TUV,
YR1978,TZA,169330000.0
YR1978,UGA,44526000.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,0.0
YR1978,VUT,
YR1978,WSM,4237000.0
YR1978,XKX,
YR1978,YEM,88999000.0
YR1978,ZAF,
YR1978,ZMB,0.0
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,25397000.0
YR1979,BEL,
YR1979,BEN,39797000.0
YR1979,BFA,65402000.0
YR1979,BGD,770294000.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,62340000.0
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,15661000.0
YR1979,CAF,18617000.0
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,7500000.0
YR1979,CMR,127128000.0
YR1979,COD,139480000.0
YR1979,COG,20882000.0
YR1979,COL,21544000.0
YR1979,COM,2463000.0
YR1979,CPV,
YR1979,CRI,5027000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,17399000.0
YR1979,DZA,
YR1979,ECU,36490000.0
YR1979,EGY,266294000.0
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,220765000.0
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,94466000.0
YR1979,GIB,
YR1979,GIN,22113000.0
YR1979,GMB,10710000.0
YR1979,GNB,503000.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,15989000.0
YR1979,HKG,
YR1979,HND,46588000.0
YR1979,HRV,
YR1979,HTI,53198000.0
YR1979,HUN,
YR1979,IDN,525357000.0
YR1979,IMN,
YR1979,IND,4505397000.0
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,
YR1979,JOR,66621000.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,148945000.0
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,340000.0
YR1979,LBN,
YR1979,LBR,18055000.0
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,78237000.0
YR1979,LSO,20294000.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,38432000.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,97410000.0
YR1979,MDV,0.0
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,101997000.0
YR1979,MLT,
YR1979,MMR,123567000.0
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,34054000.0
YR1979,MUS,
YR1979,MWI,116235000.0
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,48053000.0
YR1979,NGA,37859000.0
YR1979,NIC,23216000.0
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,51096000.0
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,750622000.0
YR1979,PAN,
YR1979,PER,
YR1979,PHL,32212000.0
YR1979,PLW,
YR1979,PNG,42606000.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,42226000.0
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,47887000.0
YR1979,SAU,
YR1979,SDN,153097000.0
YR1979,SEN,87858000.0
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,26776000.0
YR1979,SLV,23811000.0
YR1979,SMR,
YR1979,SOM,62502000.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,7178000.0
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,40505000.0
YR1979,TCA,
YR1979,TCD,35771000.0
YR1979,TGO,30597000.0
YR1979,THA,28053000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,67220000.0
YR1979,TUR,190294000.0
YR1979,TUV,
YR1979,TZA,207728000.0
YR1979,UGA,45558000.0
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,1200000.0
YR1979,VUT,
YR1979,WSM,4311000.0
YR1979,XKX,
YR1979,YEM,109036000.0
YR1979,ZAF,
YR1979,ZMB,580000.0
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,37007000.0
YR1980,BEL,
YR1980,BEN,52030000.0
YR1980,BFA,77169000.0
YR1980,BGD,926003000.0
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,63810000.0
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,15626000.0
YR1980,CAF,28804000.0
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,7500000.0
YR1980,CMR,145789000.0
YR1980,COD,159071000.0
YR1980,COG,21960000.0
YR1980,COL,21308000.0
YR1980,COM,4220000.0
YR1980,CPV,
YR1980,CRI,4972000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,17706000.0
YR1980,DZA,
YR1980,ECU,36329000.0
YR1980,EGY,307349000.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,248526000.0
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,99099000.0
YR1980,GIB,
YR1980,GIN,31904000.0
YR1980,GMB,15882000.0
YR1980,GNB,4692000.0
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,18125000.0
YR1980,HKG,
YR1980,HND,64048000.0
YR1980,HRV,
YR1980,HTI,66265000.0
YR1980,HUN,
YR1980,IDN,565794000.0
YR1980,IMN,
YR1980,IND,5142002000.0
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,
YR1980,JOR,75518000.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,220025000.0
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,5640000.0
YR1980,LBN,
YR1980,LBR,22939000.0
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,97929000.0
YR1980,LSO,24091000.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,39158000.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,121934000.0
YR1980,MDV,1634000.0
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,120800000.0
YR1980,MLT,
YR1980,MMR,146223000.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,37913000.0
YR1980,MUS,
YR1980,MWI,130519000.0
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,66113000.0
YR1980,NGA,37460000.0
YR1980,NIC,42479908.3
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,76120000.0
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,820909000.0
YR1980,PAN,
YR1980,PER,
YR1980,PHL,33892000.0
YR1980,PLW,
YR1980,PNG,55056000.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,44866000.0
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,58118000.0
YR1980,SAU,
YR1980,SDN,189566000.0
YR1980,SEN,99760000.0
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,29116000.0
YR1980,SLV,26572000.0
YR1980,SMR,
YR1980,SOM,72218000.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,7483000.0
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,42057000.0
YR1980,TCA,
YR1980,TCD,36133000.0
YR1980,TGO,43063000.0
YR1980,THA,32192000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,67840000.0
YR1980,TUR,189432000.0
YR1980,TUV,
YR1980,TZA,242146000.0
YR1980,UGA,46297000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,2376000.0
YR1980,VUT,
YR1980,WSM,6332000.0
YR1980,XKX,
YR1980,YEM,137049000.0
YR1980,ZAF,
YR1980,ZMB,2117000.0
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,47353000.0
YR1981,BEL,
YR1981,BEN,61954000.0
YR1981,BFA,84226396.0
YR1981,BGD,1084809909.3
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,78327000.0
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,15532000.0
YR1981,CAF,33107431.6
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,0.0
YR1981,CIV,7500000.0
YR1981,CMR,172618000.0
YR1981,COD,176215980.0
YR1981,COG,36918000.0
YR1981,COL,20837000.0
YR1981,COM,5619000.0
YR1981,CPV,
YR1981,CRI,4862000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,21990000.0
YR1981,DZA,
YR1981,ECU,36532000.0
YR1981,EGY,392549356.0
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,275508000.0
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,110574000.0
YR1981,GIB,
YR1981,GIN,45327840.0
YR1981,GMB,19506000.0
YR1981,GNB,9817880.0
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,
YR1981,GRL,
YR1981,GTM,
YR1981,GUM,
YR1981,GUY,25816792.5
YR1981,HKG,
YR1981,HND,76603000.0
YR1981,HRV,
YR1981,HTI,82405760.0
YR1981,HUN,
YR1981,IDN,632223000.0
YR1981,IMN,
YR1981,IND,5908688256.6
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,
YR1981,JOR,78160000.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,234132131.5
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,11050000.0
YR1981,LBN,
YR1981,LBR,28770000.0
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,125742474.4
YR1981,LSO,31304000.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,39905000.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,154547396.0
YR1981,MDV,2108000.0
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,139829752.0
YR1981,MLT,
YR1981,MMR,185120000.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,44007336.0
YR1981,MUS,
YR1981,MWI,150594612.0
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,78581000.0
YR1981,NGA,37062000.0
YR1981,NIC,53256014.0
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,108915632.6
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,908805068.9
YR1981,PAN,
YR1981,PER,
YR1981,PHL,40951000.0
YR1981,PLW,
YR1981,PNG,64823000.0
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,47097000.0
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,65124000.0
YR1981,SAU,
YR1981,SDN,254050000.0
YR1981,SEN,146497904.5
YR1981,SGP,
YR1981,SLB,0.0
YR1981,SLE,31448080.6
YR1981,SLV,27018000.0
YR1981,SMR,
YR1981,SOM,91171000.0
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,7631000.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,45092000.0
YR1981,TCA,
YR1981,TCD,36133000.0
YR1981,TGO,50616000.0
YR1981,THA,50909000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,67504000.0
YR1981,TUR,188203000.0
YR1981,TUV,
YR1981,TZA,318929988.0
YR1981,UGA,61200000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,19360000.0
YR1981,VUT,
YR1981,WSM,7367000.0
YR1981,XKX,
YR1981,YEM,163387183.3
YR1981,ZAF,
YR1981,ZMB,4261000.0
YR1981,ZWE,14083916.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,65457413.7
YR1982,BEL,
YR1982,BEN,72771090.6
YR1982,BFA,94678294.1
YR1982,BGD,1270015733.8
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,89683000.0
YR1982,BRA,
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,15410000.0
YR1982,CAF,34907951.0
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,882488.0
YR1982,CIV,7500000.0
YR1982,CMR,204484901.7
YR1982,COD,214110545.0
YR1982,COG,49352569.2
YR1982,COL,20131000.0
YR1982,COM,7472926.7
YR1982,CPV,
YR1982,CRI,4780000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,0.0
YR1982,DMA,0.0
YR1982,DNK,
YR1982,DOM,21900000.0
YR1982,DZA,
YR1982,ECU,36202000.0
YR1982,EGY,508580482.4
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,302223806.5
YR1982,FIN,
YR1982,FJI,
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,124665000.0
YR1982,GIB,
YR1982,GIN,56510595.3
YR1982,GMB,23692746.4
YR1982,GNB,12548937.6
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,
YR1982,GRL,
YR1982,GTM,
YR1982,GUM,
YR1982,GUY,25722593.0
YR1982,HKG,
YR1982,HND,79325000.0
YR1982,HRV,
YR1982,HTI,96207530.8
YR1982,HUN,
YR1982,IDN,707271000.0
YR1982,IMN,
YR1982,IND,6992144618.3
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,
YR1982,JOR,81986000.0
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,318685049.6
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,14220000.0
YR1982,LBN,
YR1982,LBR,36386234.4
YR1982,LBY,
YR1982,LCA,
YR1982,LIE,
YR1982,LKA,179156357.5
YR1982,LSO,39592244.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,40811000.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,187426356.3
YR1982,MDV,2168000.0
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,153822932.8
YR1982,MLT,
YR1982,MMR,233156450.4
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,49253425.6
YR1982,MUS,
YR1982,MWI,176512119.9
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,91582961.6
YR1982,NGA,36663000.0
YR1982,NIC,55429954.5
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,142235629.8
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,1050975968.2
YR1982,PAN,
YR1982,PER,
YR1982,PHL,48636000.0
YR1982,PLW,
YR1982,PNG,73704143.0
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,47164000.0
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,76760000.0
YR1982,SAU,
YR1982,SDN,340608403.9
YR1982,SEN,165591915.1
YR1982,SGP,
YR1982,SLB,101486.1
YR1982,SLE,37085554.8
YR1982,SLV,26762000.0
YR1982,SMR,
YR1982,SOM,107692796.5
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,7906000.0
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,46579000.0
YR1982,TCA,
YR1982,TCD,36101000.0
YR1982,TGO,61310928.2
YR1982,THA,69451000.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,67779000.0
YR1982,TUR,186547000.0
YR1982,TUV,
YR1982,TZA,414361705.8
YR1982,UGA,91843258.2
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,35035000.0
YR1982,VUT,
YR1982,WSM,8458567.9
YR1982,XKX,
YR1982,YEM,199304540.8
YR1982,ZAF,
YR1982,ZMB,11732000.0
YR1982,ZWE,13347631.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,92308892.5
YR1983,BEL,
YR1983,BEN,88556037.0
YR1983,BFA,112645557.0
YR1983,BGD,1458754327.6
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,92431000.0
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,15281000.0
YR1983,CAF,38218698.9
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,66839381.9
YR1983,CIV,7463000.0
YR1983,CMR,216123751.5
YR1983,COD,255263610.5
YR1983,COG,58176741.2
YR1983,COL,19425000.0
YR1983,COM,9436966.5
YR1983,CPV,209390.0
YR1983,CRI,4532000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,523475.0
