time,economy,value
YR1978,GMB,2015000.0
YR1978,GNB,500000.0
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,1806000.0
YR1978,GRL,
YR1978,GTM,10978000.0
YR1978,GUM,
YR1978,GUY,3454488.6
YR1978,HKG,
YR1978,HND,9783000.0
YR1978,HRV,
YR1978,HTI,1575000.0
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,14000000.0
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,2791513.5
YR1978,JOR,10794378.2
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,18197779.8
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,900000.0
YR1978,LBN,7141452.6
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,1035000.0
YR1978,LSO,1089000.0
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,51725925.2
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,-157245.7
YR1978,MDV,
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1872000.0
YR1978,MLT,
YR1978,MMR,303000.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,22045829.8
YR1978,MUS,650715.8
YR1978,MWI,1429273.6
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,7308940.1
YR1978,NGA,
YR1978,NIC,15212000.0
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,25986000.0
YR1978,PAN,
YR1978,PER,2202000.0
YR1978,PHL,
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,4794391.1
YR1978,SAU,
YR1978,SDN,50505217.1
YR1978,SEN,9918093.8
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,1025000.0
YR1978,SLV,8799000.0
YR1978,SMR,
YR1978,SOM,17159389.1
YR1978,SRB,
YR1978,SSD,
YR1978,STP,1649000.0
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,1863936.4
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,4268353.5
YR1978,TGO,18110097.7
YR1978,THA,
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,7305080.6
YR1978,TUR,36200099.2
YR1978,TUV,
YR1978,TZA,3084219.6
YR1978,UGA,4908184.3
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,854462.7
YR1978,VEN,-83000.0
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,500000.0
YR1978,XKX,
YR1978,YEM,24635502.9
YR1978,ZAF,
YR1978,ZMB,
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,2250000.0
YR1979,BEL,
YR1979,BEN,6738512.5
YR1979,BFA,9017792.0
YR1979,BGD,22116320.7
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,4949821.0
YR1979,BMU,
YR1979,BOL,943000.0
YR1979,BRA,20000000.0
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,463000.0
YR1979,CAF,
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,9066571.7
YR1979,CMR,18755652.7
YR1979,COD,-2693418.9
YR1979,COG,16099671.5
YR1979,COL,155000.0
YR1979,COM,500000.0
YR1979,CPV,
YR1979,CRI,24778000.0
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,2114000.0
YR1979,DZA,17269319.4
YR1979,ECU,3234000.0
YR1979,EGY,31170773.2
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,
YR1979,FIN,
YR1979,FJI,3102403.3
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,2435499.1
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,6326269.3
YR1979,GIB,
YR1979,GIN,13572000.0
YR1979,GMB,1381000.0
YR1979,GNB,1112000.0
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,906000.0
YR1979,GRL,
YR1979,GTM,19040000.0
YR1979,GUM,
YR1979,GUY,17313284.7
YR1979,HKG,
YR1979,HND,2515000.0
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,28472000.0
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,12547683.5
YR1979,JOR,10769153.8
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,15036458.3
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,4000000.0
YR1979,LBN,35459202.9
YR1979,LBR,8027218.4
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,
YR1979,LSO,212000.0
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,17410715.9
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,4143872.2
YR1979,MDV,400000.0
YR1979,MEX,
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,8266101.3
YR1979,MLT,
YR1979,MMR,13466347.6
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,2585336.7
YR1979,MUS,191929.6
YR1979,MWI,3963344.1
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,19093517.8
YR1979,NGA,2756930.2
YR1979,NIC,46596075.0
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,-11904000.0
YR1979,PAN,
YR1979,PER,2599000.0
YR1979,PHL,7625000.0
YR1979,PLW,
YR1979,PNG,
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,2762705.7
YR1979,SAU,
YR1979,SDN,69534988.9
YR1979,SEN,3841865.9
YR1979,SGP,
YR1979,SLB,500000.0
YR1979,SLE,566000.0
YR1979,SLV,4508000.0
YR1979,SMR,
YR1979,SOM,19234044.8
YR1979,SRB,23729340.8
YR1979,SSD,
YR1979,STP,1964000.0
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,8561426.6
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,2393014.9
YR1979,TGO,9735196.6
YR1979,THA,880000.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,10951293.6
YR1979,TUR,92675281.8
YR1979,TUV,
YR1979,TZA,6441854.4
YR1979,UGA,249506.6
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,972703.3
YR1979,VEN,-90000.0
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,500000.0
YR1979,XKX,
YR1979,YEM,25081496.3
YR1979,ZAF,
YR1979,ZMB,281039.6
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,2544000.0
YR1980,BEL,
YR1980,BEN,3822000.0
YR1980,BFA,5613181.6
YR1980,BGD,62540795.7
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,4198086.2
YR1980,BMU,
YR1980,BOL,-295000.0
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,2345722.3
YR1980,CAF,
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,33844409.5
YR1980,CMR,20149680.5
YR1980,COD,9175119.4
YR1980,COG,10702439.4
YR1980,COL,866000.0
YR1980,COM,1657691.8
YR1980,CPV,
YR1980,CRI,8712000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,2245106.8
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,3457000.0
YR1980,DZA,-15127649.4
YR1980,ECU,-481000.0
YR1980,EGY,14824720.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,2758000.0
YR1980,FIN,
YR1980,FJI,9087272.3
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1426269.7
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,19170306.1
YR1980,GIB,
YR1980,GIN,13204889.2
YR1980,GMB,10738684.3
YR1980,GNB,21841275.2
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,981000.0
YR1980,GRL,
YR1980,GTM,-41000.0
YR1980,GUM,
YR1980,GUY,17421472.4
YR1980,HKG,
YR1980,HND,26046000.0
YR1980,HRV,
YR1980,HTI,
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,37497000.0
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,17197393.7
YR1980,JOR,12546642.4
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,28615865.1
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,1000000.0
YR1980,LBN,9606499.0
YR1980,LBR,4079587.7
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,4822706.5
YR1980,LSO,127000.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,32877869.7
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,9645146.8
YR1980,MDV,977000.0
YR1980,MEX,
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,7188598.9
YR1980,MLT,
YR1980,MMR,2998465.9
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,16346889.6
YR1980,MUS,2817896.2
YR1980,MWI,8589396.8
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,21392567.7
YR1980,NGA,10432350.0
YR1980,NIC,17609000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,1081896.7
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,14916000.0
YR1980,PAN,
YR1980,PER,8500000.0
YR1980,PHL,-107000.0
YR1980,PLW,
YR1980,PNG,8206782.0
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,6702181.4
YR1980,SAU,
YR1980,SDN,135722679.8
YR1980,SEN,20625173.0
YR1980,SGP,
YR1980,SLB,500000.0
YR1980,SLE,2080376.7
YR1980,SLV,252000.0
YR1980,SMR,
YR1980,SOM,20286036.5
YR1980,SRB,26694297.2
YR1980,SSD,
YR1980,STP,6454000.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,8059338.1
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,
YR1980,TGO,10852666.3
YR1980,THA,1316000.0
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,25825292.6
YR1980,TUR,143536857.2
YR1980,TUV,
YR1980,TZA,14298955.6
YR1980,UGA,507000.0
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,2686933.5
YR1980,VEN,-98000.0
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,4866240.1
YR1980,XKX,
YR1980,YEM,34013238.0
YR1980,ZAF,
YR1980,ZMB,4309256.1
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,2944635.9
YR1981,BEL,
YR1981,BEN,4990803.3
YR1981,BFA,25178669.2
YR1981,BGD,59461409.4
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,5325209.0
YR1981,BMU,
YR1981,BOL,12000.0
YR1981,BRA,20000000.0
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,330352.4
YR1981,BWA,5605622.8
YR1981,CAF,1019312.0
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,8440410.4
YR1981,CMR,30212311.1
YR1981,COD,7946785.7
YR1981,COG,6028442.0
YR1981,COL,-1335000.0
YR1981,COM,581340.7
YR1981,CPV,4409325.6
YR1981,CRI,6066000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,819593.4
YR1981,DMA,1766451.5
YR1981,DNK,
YR1981,DOM,2919000.0
YR1981,DZA,19393788.7
YR1981,ECU,-3508000.0
YR1981,EGY,23076832.7
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,2168000.0
YR1981,FIN,
YR1981,FJI,10793793.0
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,44646.4
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,13882650.8
YR1981,GIB,
YR1981,GIN,14690855.6
YR1981,GMB,5697619.7
YR1981,GNB,8517000.0
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,2024136.1
YR1981,GRL,
YR1981,GTM,13150000.0
YR1981,GUM,
YR1981,GUY,25741763.6
YR1981,HKG,
YR1981,HND,20860449.0
YR1981,HRV,
YR1981,HTI,5483000.0
YR1981,HUN,
YR1981,IDN,2022000.0
YR1981,IMN,
YR1981,IND,23566000.0
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,22555820.5
YR1981,JOR,23936498.6
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,19128610.3
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,1200000.0
YR1981,LBN,7198256.1
YR1981,LBR,6237989.3
YR1981,LBY,
YR1981,LCA,1699369.5
YR1981,LIE,
YR1981,LKA,21111345.2
YR1981,LSO,791000.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,138232974.4
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,7829480.4
YR1981,MDV,5071000.0
YR1981,MEX,
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,28730437.6
YR1981,MLT,
YR1981,MMR,3422890.1
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,15073804.4
YR1981,MUS,4134999.1
YR1981,MWI,4580663.9
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,30020691.1
YR1981,NGA,10523196.5
YR1981,NIC,27608000.0
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,4030271.2
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,32055423.8
YR1981,PAN,
YR1981,PER,-524483.5
YR1981,PHL,4275000.0
YR1981,PLW,
YR1981,PNG,1815112.2
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,5791231.2
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,7291006.6
YR1981,SAU,
YR1981,SDN,52702752.5
YR1981,SEN,26521792.2
YR1981,SGP,
YR1981,SLB,1000000.0
YR1981,SLE,1995312.4
YR1981,SLV,11952000.0
YR1981,SMR,
YR1981,SOM,100433485.2
YR1981,SRB,
YR1981,SSD,
YR1981,STP,414000.0
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,2115775.0
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,
YR1981,TGO,3744019.2
YR1981,THA,6623000.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,29097735.9
YR1981,TUR,167568613.4
YR1981,TUV,
YR1981,TZA,29789458.6
YR1981,UGA,5405000.0
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,6707795.6
YR1981,VEN,-98000.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,2350000.0
YR1981,VUT,
YR1981,WSM,495536.8
YR1981,XKX,
YR1981,YEM,38074878.1
YR1981,ZAF,
YR1981,ZMB,33446670.6
YR1981,ZWE,
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,4336275.1
YR1982,BEL,
YR1982,BEN,8844380.0
YR1982,BFA,9906641.4
YR1982,BGD,60983336.0
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,2103661.7
YR1982,BMU,
YR1982,BOL,32541000.0
YR1982,BRA,102804175.4
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,835926.7
YR1982,BWA,2579448.1
YR1982,CAF,2431393.9
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,
YR1982,CIV,63538077.2
YR1982,CMR,1222053.6
YR1982,COD,23141863.5
YR1982,COG,4042395.0
YR1982,COL,24250000.0
YR1982,COM,2803451.4
YR1982,CPV,862928.9
YR1982,CRI,-576000.0
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,2452470.2
YR1982,DMA,7007438.2
YR1982,DNK,
YR1982,DOM,10979000.0
YR1982,DZA,4560971.4
YR1982,ECU,2968000.0
YR1982,EGY,42412173.4
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,2575185.2
YR1982,FIN,
YR1982,FJI,10595379.7
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,-523699.6
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,9543921.0
YR1982,GIB,
YR1982,GIN,7770748.2
YR1982,GMB,1738363.4
YR1982,GNB,-152000.0
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,2787279.4
YR1982,GRL,
YR1982,GTM,9788000.0
YR1982,GUM,
YR1982,GUY,4795529.5
YR1982,HKG,
YR1982,HND,-8117830.7
YR1982,HRV,
YR1982,HTI,3138800.0
YR1982,HUN,
YR1982,IDN,3708231.2
YR1982,IMN,
YR1982,IND,58827367.4
YR1982,IRL,
YR1982,IRN,
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,9505987.0
YR1982,JOR,32137069.8
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,13961620.7
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,792000.0
YR1982,LBN,6674821.0
YR1982,LBR,2073032.7
YR1982,LBY,
YR1982,LCA,1926538.6
YR1982,LIE,
YR1982,LKA,5693968.5
YR1982,LSO,3248641.5
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,82554684.0
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,14536800.9
YR1982,MDV,4135512.7
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,20219004.5
YR1982,MLT,
YR1982,MMR,18291978.2
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,47729332.8
YR1982,MUS,6658702.7
YR1982,MWI,1280218.4
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,-16772808.7
YR1982,NGA,5927327.2
YR1982,NIC,1901000.0
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,8339250.8
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,53824594.3
YR1982,PAN,
YR1982,PER,-5083955.8
YR1982,PHL,2241000.0
YR1982,PLW,
YR1982,PNG,7277882.4
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,8964826.7
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,1969000.0
YR1982,SAU,
YR1982,SDN,47826394.8
YR1982,SEN,32647133.0
YR1982,SGP,
YR1982,SLB,2195633.6
YR1982,SLE,9720907.7
YR1982,SLV,15518000.0
YR1982,SMR,
YR1982,SOM,30127229.2
YR1982,SRB,11041965.8
YR1982,SSD,
YR1982,STP,452000.0
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,4458991.1
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,1323450.0
YR1982,TGO,3566443.6
YR1982,THA,6644322.0
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,14119063.5
YR1982,TUR,189965816.3
YR1982,TUV,
YR1982,TZA,28705766.1
YR1982,UGA,19807400.8
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,4012038.7
YR1982,VEN,-98000.0
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,1512000.0
YR1982,VUT,
YR1982,WSM,3110204.2
YR1982,XKX,
YR1982,YEM,61659981.3
YR1982,ZAF,
YR1982,ZMB,9772931.9
YR1982,ZWE,10000000.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,148541000.0
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,8305071.3
YR1983,BEL,
YR1983,BEN,12995092.3
YR1983,BFA,10352808.5
YR1983,BGD,17454965.1
YR1983,BGR,
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,850848.0
YR1983,BMU,
YR1983,BOL,52273673.1
YR1983,BRA,20000000.0
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,692793.0
YR1983,BWA,4758908.3
YR1983,CAF,1302521.7
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,6400851.4
YR1983,CIV,3565587.2
YR1983,CMR,21626297.2
YR1983,COD,29820625.2
YR1983,COG,97575173.9
YR1983,COL,-4015000.0
YR1983,COM,3385971.6
YR1983,CPV,1093520.3
YR1983,CRI,-10782000.0
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,3801850.3
YR1983,DMA,1681829.9
YR1983,DNK,
YR1983,DOM,1288013.9
YR1983,DZA,29349785.4
YR1983,ECU,-2938000.0
YR1983,EGY,17464819.9
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,3847174.5
YR1983,FIN,
YR1983,FJI,6898964.6
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,2581178.9
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,9552091.0
YR1983,GIB,
YR1983,GIN,4614944.0
YR1983,GMB,-1828388.5
YR1983,GNB,476000.0
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,5708268.8
YR1983,GRL,
YR1983,GTM,-458000.0
YR1983,GUM,
YR1983,GUY,1535992.8
YR1983,HKG,
YR1983,HND,14817229.5
YR1983,HRV,
YR1983,HTI,1314000.0
YR1983,HUN,
YR1983,IDN,3879872.6
YR1983,IMN,
YR1983,IND,17919903.1
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,9810034.6
YR1983,JOR,11209638.0
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,14668446.3
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,-308000.0
YR1983,LBN,9514859.3
YR1983,LBR,10079421.4
YR1983,LBY,
YR1983,LCA,1603968.9
YR1983,LIE,
YR1983,LKA,4066069.0
YR1983,LSO,5179382.6
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,55896222.6
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,17040472.7
YR1983,MDV,8954.0
YR1983,MEX,
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,14919668.9
YR1983,MLT,
YR1983,MMR,2972757.8
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,34723661.6
YR1983,MUS,4191412.2
YR1983,MWI,5249936.1
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,7535930.2
YR1983,NGA,74067.3
YR1983,NIC,9761879.0
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,8798512.9
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,18104637.4
YR1983,PAN,4643209.9
YR1983,PER,1873000.0
YR1983,PHL,26992000.0
YR1983,PLW,
YR1983,PNG,60164834.4
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,2487018.8
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,
YR1983,RUS,
YR1983,RWA,537553.4
YR1983,SAU,
YR1983,SDN,60528608.2
YR1983,SEN,49007282.7
YR1983,SGP,
YR1983,SLB,2330861.1
YR1983,SLE,2482681.6
YR1983,SLV,11351000.0
