time,economy,value
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,42.257801725312845
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,0.2585327266961705
YR1976,MDV,
YR1976,MEX,245.54700705921562
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,
YR1976,MLT,
YR1976,MMR,0.020653622507155345
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,0.26603054128126435
YR1976,MUS,
YR1976,MWI,0.0
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,8.209581555684977
YR1976,NIC,141.5774076090857
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,32.157139815121674
YR1976,PAN,
YR1976,PER,303.65141726324896
YR1976,PHL,92.17427689625066
YR1976,PLW,
YR1976,PNG,0.0
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,0.097892374702309
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,0.008178974563311368
YR1976,SAU,
YR1976,SDN,1235.6431021186443
YR1976,SEN,
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,14.45048390833449
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,1.2561770898669042
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,11.747342651675558
YR1976,TGO,
YR1976,THA,30.29086603439933
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,24.26688692505357
YR1976,TUR,116.482525433494
YR1976,TUV,
YR1976,TZA,475.88090355864006
YR1976,UGA,5.394580273803269
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,16.863504850635408
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,0.0
YR1976,XKX,
YR1976,YEM,
YR1976,ZAF,
YR1976,ZMB,323.777775303118
YR1976,ZWE,0.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,70.86474634964578
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,5.213453934385714
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,
YR1977,BGD,11.199069974814954
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,87.27635434199863
YR1977,BMU,
YR1977,BOL,91.91056564109799
YR1977,BRA,80.63746680477473
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,3.102592097149874
YR1977,CAF,61.209162782697334
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,248.35192183303585
YR1977,COD,220.0710652462492
YR1977,COG,888.2383633235498
YR1977,COL,96.61638965025088
YR1977,COM,
YR1977,CPV,
YR1977,CRI,110.09696645734141
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,84.79403205392524
YR1977,DZA,65.07915734501354
YR1977,ECU,124.22629975212118
YR1977,EGY,522.6904730210908
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,20.499667340661578
YR1977,FIN,
YR1977,FJI,17.6921926515778
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,2016.266536783726
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,123.51344701394737
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,28.757129470315917
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,7.879070818068669
YR1977,GRL,
YR1977,GTM,33.88776145133397
YR1977,GUM,
YR1977,GUY,206.60048696139302
YR1977,HKG,
YR1977,HND,81.84630330987873
YR1977,HRV,
YR1977,HTI,23.00884373965086
YR1977,HUN,
YR1977,IDN,75.88862696404719
YR1977,IMN,
YR1977,IND,7.098911652573871
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,207.46690590836175
YR1977,JOR,14.994031061242216
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,57.628130786452935
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,0.45318200973798833
YR1977,LBR,91.88479454772384
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,49.89955989858281
YR1977,LSO,
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,92.68713614286459
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,66.91595643755849
YR1977,MDV,
YR1977,MEX,281.32340382897075
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,
YR1977,MLT,
YR1977,MMR,0.04413368155447492
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,81.4929569577239
YR1977,MUS,
YR1977,MWI,77.9224414746302
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,49.84232989713549
YR1977,NIC,281.03479534944586
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,14.251555591556325
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,25.15013700420385
YR1977,PAN,
YR1977,PER,402.12584862282324
YR1977,PHL,149.25498389267446
YR1977,PLW,
YR1977,PNG,22.950382731589652
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,20.179680564902636
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,10.70534724763415
YR1977,SAU,
YR1977,SDN,1993.1740668330353
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,13.453141911836214
YR1977,SLV,73.50215039008242
YR1977,SMR,
YR1977,SOM,11.67527131447593
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,9.503071191440249
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,33.09451855332674
YR1977,TGO,
YR1977,THA,57.24340551318585
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,53.48372202278727
YR1977,TUR,492.35892577378735
YR1977,TUV,
YR1977,TZA,282.28292648127467
YR1977,UGA,7.890926232490498
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,56.50649318982155
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,687.8430270417939
YR1977,ZWE,47.115506737517464
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,57.775385980800586
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,5.998119004097632
YR1978,BEL,
YR1978,BEN,
YR1978,BFA,
YR1978,BGD,22.53644856556185
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,78.69509228788095
YR1978,BMU,
YR1978,BOL,115.4981752872531
YR1978,BRA,58.06090359334735
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,2.0417219026111155
YR1978,CAF,62.22019188877995
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,294.8289657492223
YR1978,COD,247.1751020474049
YR1978,COG,1072.957470383392
YR1978,COL,68.5856070681057
YR1978,COM,
YR1978,CPV,
YR1978,CRI,134.11048168245193
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,145.37233660044296
YR1978,DZA,61.461980914719064
YR1978,ECU,164.60956249563634
YR1978,EGY,322.3464231194102
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,24.029465882680178
YR1978,FIN,
YR1978,FJI,7.320867094937385
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,865.6728934794942
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,112.28015364566983
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,38.499865322104284
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,8.121277744691108
YR1978,GRL,
YR1978,GTM,30.193339874767634
YR1978,GUM,
YR1978,GUY,134.99535034237144
YR1978,HKG,
YR1978,HND,92.24464370833738
YR1978,HRV,
YR1978,HTI,14.693939171348386
YR1978,HUN,
YR1978,IDN,66.72293667087919
YR1978,IMN,
YR1978,IND,7.8281737951490555
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,136.00007439819598
YR1978,JOR,19.60124163809113
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,109.26434130599094
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,3.3944691914929472
YR1978,LBR,495.81389358691814
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,27.019346916215596
YR1978,LSO,
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,71.10641854080205
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,76.23777833202946
YR1978,MDV,876.8598958780567
YR1978,MEX,217.95123012891383
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,
YR1978,MLT,
YR1978,MMR,0.06390182468373004
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,65.77075831596456
YR1978,MUS,
YR1978,MWI,97.43815576581389
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,
YR1978,NGA,120.58657257590156
YR1978,NIC,879.6637722405547
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,8.984874626413133
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,26.38384564235298
YR1978,PAN,
YR1978,PER,340.2477406222743
YR1978,PHL,183.51730781193186
YR1978,PLW,
YR1978,PNG,12.778779866552897
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,18.77220376074441
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,17.900920380474414
YR1978,SAU,
YR1978,SDN,1954.8536332400924
YR1978,SEN,
YR1978,SGP,
YR1978,SLB,6.85262779779858
YR1978,SLE,2.7431599708860572
YR1978,SLV,86.27910585396602
YR1978,SMR,
YR1978,SOM,19.759822107486453
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,14.965427914448117
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,127.20203196570866
YR1978,TGO,
YR1978,THA,81.89590786961007
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,58.669272122419436
YR1978,TUR,440.82749740269065
YR1978,TUV,
YR1978,TZA,1247.9708498223858
YR1978,UGA,16.280882093827557
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,92.95025929946507
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,673.2880194100445
YR1978,ZWE,15.1838877259959
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,59.441763007602965
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,13.440149624486564
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,
YR1979,BGD,26.870782847038704
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,363.18455509892004
YR1979,BMU,
YR1979,BOL,101.12394162766196
YR1979,BRA,87.84507419421749
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,6.557383718723661
YR1979,CAF,48.18605015141394
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,172.2334789747727
YR1979,COD,163.99314630998742
YR1979,COG,399.2389160090719
YR1979,COL,39.999458935987725
YR1979,COM,
YR1979,CPV,
YR1979,CRI,216.3714114399832
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,107.70815075630324
YR1979,DZA,35.03553491955471
YR1979,ECU,123.00625563582564
YR1979,EGY,211.23804428975146
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,20.262727231614917
YR1979,FIN,
YR1979,FJI,16.329891574999735
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,906.4927983253234
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,50.78008148860628
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,1036.8285776961463
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,16.36732249299435
YR1979,GRL,
YR1979,GTM,31.233639049092638
YR1979,GUM,
YR1979,GUY,418.9618279007255
YR1979,HKG,
YR1979,HND,122.53478336780066
YR1979,HRV,
YR1979,HTI,29.62596245523459
YR1979,HUN,
YR1979,IDN,50.128641022971976
YR1979,IMN,
YR1979,IND,5.907537382124931
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,152.30025205461214
YR1979,JOR,18.261582655449676
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,64.16916019380093
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,2.7186386119375276
YR1979,LBR,136.95459591670576
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,24.767676516773417
YR1979,LSO,
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,80.11033454817603
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,3239.991133267621
YR1979,MDV,844.28080457904
YR1979,MEX,259.87353580269587
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,
YR1979,MLT,
YR1979,MMR,0.03917084193274495
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,43.50443544104965
YR1979,MUS,
YR1979,MWI,151.1558684958376
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,38.697263154807644
YR1979,NIC,251.92329548873107
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,5.100544587840842
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,38.54736020988451
YR1979,PAN,
YR1979,PER,74.47073509996993
YR1979,PHL,170.29135985091105
YR1979,PLW,
YR1979,PNG,5.275038111408155
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,23.207788699326183
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,12.724426490364726
YR1979,SAU,
YR1979,SDN,776.9494814335561
YR1979,SEN,
YR1979,SGP,
YR1979,SLB,2.705841968941001
YR1979,SLE,12.545630406852249
YR1979,SLV,69.02831100765077
YR1979,SMR,
YR1979,SOM,61.28553129738611
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,7.035754893514154
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,106.38247998511383
YR1979,TGO,
YR1979,THA,75.48889944270573
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,28.506474104102235
YR1979,TUR,140.15224641934748
YR1979,TUV,
YR1979,TZA,1850.2096472129683
YR1979,UGA,192.14428932125404
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,89.2788370816217
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,341.0424332125929
YR1979,ZWE,8.101476783482246
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,111.68842051980276
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,11.466344228786198
YR1980,BEL,
YR1980,BEN,
YR1980,BFA,
YR1980,BGD,64.02559224274688
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,126.22776221845291
YR1980,BMU,
YR1980,BOL,54.666937935117446
YR1980,BRA,196.9318914646184
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1.1974797600378249
YR1980,CAF,39.842467409456056
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,134.83198238263208
YR1980,COD,85.76689468404159
YR1980,COG,266.5582224548317
YR1980,COL,36.099555416948135
YR1980,COM,15.723507847079276
YR1980,CPV,
YR1980,CRI,292.3964382350304
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,172.16625658320328
YR1980,DZA,32.91431017714742
YR1980,ECU,125.28470802578629
YR1980,EGY,162.40360952128998
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,21.54719730093109
YR1980,FIN,
YR1980,FJI,20.85493608740789
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,198.40424929444572
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,39.68166270985343
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,410.58061375661373
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,7.746600100418865
YR1980,GRL,
YR1980,GTM,44.513222542213946
YR1980,GUM,
YR1980,GUY,928.943422047244
YR1980,HKG,
YR1980,HND,170.92569322970274
YR1980,HRV,
YR1980,HTI,52.38869187083779
YR1980,HUN,
YR1980,IDN,40.79107083949717
YR1980,IMN,
YR1980,IND,10.583033850097504
YR1980,IRL,
YR1980,IRN,0.00021121763621105422
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,93.33333333333333
YR1980,JOR,27.818727820299372
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,118.8728499306726
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,4.185306867335525
YR1980,LBR,1489.6665889908256
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,77.77475104544635
YR1980,LSO,15.914545051693205
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,95.55730030625817
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,2677.2655120879117
YR1980,MDV,105.35758766736674
YR1980,MEX,387.1080690953612
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,
YR1980,MLT,
YR1980,MMR,0.0401314673688081
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,44.40527459575693
YR1980,MUS,
YR1980,MWI,152.91257199121614
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,
YR1980,NGA,33.39417609892747
YR1980,NIC,628.5639653405385
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,2.574012285347281
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,47.009412814533526
YR1980,PAN,
YR1980,PER,74.32373657394919
YR1980,PHL,189.94563670324325
YR1980,PLW,
YR1980,PNG,13.980945355015638
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,22.24947206691006
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,13.268258418398727
YR1980,SAU,
YR1980,SDN,1228.3136879870788
YR1980,SEN,
YR1980,SGP,
YR1980,SLB,6.755713229627101
YR1980,SLE,22.808613071895422
YR1980,SLV,57.636109966030055
YR1980,SMR,
YR1980,SOM,180.2472326833802
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,9.449145758117922
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,97.2891895199643
YR1980,TGO,
YR1980,THA,76.10048568482443
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,19.470682754395945
YR1980,TUR,75.84710872666456
YR1980,TUV,
YR1980,TZA,8722.447939901478
YR1980,UGA,2093.4801
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,116.39240757937964
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,284.4367249413574
YR1980,ZWE,21.46764765865486
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,258.1052672542815
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,14.674409759436344
YR1981,BEL,
YR1981,BEN,
YR1981,BFA,
YR1981,BGD,142.81068762068963
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,40.32736949054139
YR1981,BMU,
YR1981,BOL,70.54419032261917
YR1981,BRA,205.2564855413716
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,3.3798389609423043
YR1981,CAF,26.35654466029809
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,260.64836097666813
YR1981,COD,133.46325076718642
YR1981,COG,91.07069708704837
YR1981,COL,45.63627254982924
YR1981,COM,24.47674246027016
YR1981,CPV,0.01586078074326968
YR1981,CRI,435.17177897678874
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,3.4327879230640215
YR1981,DNK,
YR1981,DOM,226.49114856382297
YR1981,DZA,39.00524848668143
YR1981,ECU,253.56381477498653
YR1981,EGY,216.29763947658282
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,15.842726178057537
YR1981,FIN,
YR1981,FJI,27.958568159172685
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,72.16223146556055
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,106.6249645098694
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,468.3981591628092
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,12.424360946092087
YR1981,GRL,
YR1981,GTM,38.1721164247124
YR1981,GUM,
YR1981,GUY,1635.030220171028
YR1981,HKG,
YR1981,HND,224.95132314855866
YR1981,HRV,
YR1981,HTI,77.58973909084906
YR1981,HUN,
YR1981,IDN,52.40068677255192
YR1981,IMN,
YR1981,IND,19.694560693013244
YR1981,IRL,
YR1981,IRN,2.0337705234129126
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,109.83776542822945
YR1981,JOR,34.96775694059245
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,178.91990847990294
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,6.464542193080279
YR1981,LBR,968.8597702589275
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,57.874989039100996
YR1981,LSO,13.82633715853302
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,157.22054169252812
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,347.4282544637893
YR1981,MDV,174.6085715652588
YR1981,MEX,502.548574188571
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,
YR1981,MLT,
YR1981,MMR,0.06020533213412693
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,58.84568175052323
YR1981,MUS,
YR1981,MWI,92.32389528598353
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,
YR1981,NGA,106.20808881775388
YR1981,NIC,311.60301816643505
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,8.394824084880463
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,62.04807677993376
YR1981,PAN,
YR1981,PER,86.37337492339667
YR1981,PHL,329.5904065479322
YR1981,PLW,
YR1981,PNG,38.49024315589188
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,37.58898574347568
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,11.925116801627732
YR1981,SAU,
YR1981,SDN,5187.807905755362
YR1981,SEN,
YR1981,SGP,
YR1981,SLB,13.895698923878626
YR1981,SLE,53.39189620382366
YR1981,SLV,76.5535243511175
YR1981,SMR,
YR1981,SOM,88.63107010474297
YR1981,SRB,
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,6.226499022006802
