time,economy,value
YR1977,DEU,
YR1977,DJI,19240608.5
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,674749224.7
YR1977,DZA,8912959726.9
YR1977,ECU,1223164571.4
YR1977,EGY,6994314961.5
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,447327486.8
YR1977,FIN,
YR1977,FJI,86503321.1
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,1255400117.3
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,785457424.9
YR1977,GIB,
YR1977,GIN,840814099.4
YR1977,GMB,25827151.0
YR1977,GNB,24632862.3
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,11666064.3
YR1977,GRL,
YR1977,GTM,309635179.9
YR1977,GUM,
YR1977,GUY,458089732.0
YR1977,HKG,
YR1977,HND,542281446.7
YR1977,HRV,
YR1977,HTI,214776253.1
YR1977,HUN,
YR1977,IDN,11703538470.3
YR1977,IMN,
YR1977,IND,14535697348.6
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,988387806.9
YR1977,JOR,679954734.8
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,1021267561.9
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,172586331.7
YR1977,LBN,39177398.0
YR1977,LBR,263219520.6
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,788830267.8
YR1977,LSO,23939808.3
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,4740940572.8
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,716425342.6
YR1977,MDV,
YR1977,MEX,20896484254.5
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,437778487.7
YR1977,MLT,
YR1977,MMR,521809561.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,458945927.5
YR1977,MUS,75651883.1
YR1977,MWI,378462944.7
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,121167957.1
YR1977,NGA,855287005.0
YR1977,NIC,924551129.6
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,70256116.5
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,6757366329.0
YR1977,PAN,1333095748.8
YR1977,PER,4884188041.0
YR1977,PHL,3023098819.9
YR1977,PLW,
YR1977,PNG,341504946.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,438425197.6
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,427840145.7
YR1977,RUS,
YR1977,RWA,78490587.8
YR1977,SAU,
YR1977,SDN,2038643520.4
YR1977,SEN,473593827.8
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,246191791.1
YR1977,SLV,356416218.0
YR1977,SMR,
YR1977,SOM,304455600.0
YR1977,SRB,3104893399.9
YR1977,SSD,
YR1977,STP,2183745.2
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,52099341.7
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,188624269.1
YR1977,TGO,384619638.7
YR1977,THA,1101738218.2
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,1893053863.2
YR1977,TUR,4471164698.7
YR1977,TUV,
YR1977,TZA,2564194294.9
YR1977,UGA,257285821.0
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,4743825.9
YR1977,VEN,4489569214.3
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,28992336.2
YR1977,XKX,
YR1977,YEM,542895908.1
YR1977,ZAF,
YR1977,ZMB,1398608449.5
YR1977,ZWE,153462732.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,6977657037.8
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,59420485.3
YR1978,BEL,
YR1978,BEN,214723252.1
YR1978,BFA,179146283.6
YR1978,BGD,2448475243.5
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,22312767.1
YR1978,BMU,
YR1978,BOL,1774509916.2
YR1978,BRA,31802650621.5
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,122537379.1
YR1978,CAF,105737102.1
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,2822956025.4
YR1978,CMR,1217182610.8
YR1978,COD,3686892163.4
YR1978,COG,639428914.5
YR1978,COL,2996643740.9
YR1978,COM,27995279.3
YR1978,CPV,
YR1978,CRI,1052271965.1
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,21045654.3
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,804982128.4
YR1978,DZA,13748600491.0
YR1978,ECU,2330101233.8
YR1978,EGY,8908863787.8
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,500427306.5
YR1978,FIN,
YR1978,FJI,84713454.6
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,1288897017.9
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,857019451.5
YR1978,GIB,
YR1978,GIN,952886706.0
YR1978,GMB,24532734.7
YR1978,GNB,45971714.4
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,15439737.4
YR1978,GRL,
YR1978,GTM,400888330.4
YR1978,GUM,
YR1978,GUY,493013146.5
YR1978,HKG,
YR1978,HND,686355382.0
YR1978,HRV,
YR1978,HTI,255438150.7
YR1978,HUN,
YR1978,IDN,13219712413.7
YR1978,IMN,
YR1978,IND,15521249175.3
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,1097557880.6
YR1978,JOR,901794960.7
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,1243386532.1
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,247712996.4
YR1978,LBN,51818036.2
YR1978,LBR,338057434.0
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,976186097.5
YR1978,LSO,30649014.4
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,5963179652.2
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,279245038.8
YR1978,MDV,3873272.5
YR1978,MEX,25705578490.1
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,520235734.9
YR1978,MLT,
YR1978,MMR,892223059.0
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,588190125.3
YR1978,MUS,148563587.7
YR1978,MWI,504387245.4
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,193131219.7
YR1978,NGA,2308697688.6
YR1978,NIC,1022390504.5
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,79397327.2
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,7457197400.7
YR1978,PAN,1875128704.2
YR1978,PER,5603290267.8
YR1978,PHL,4160949919.1
YR1978,PLW,
YR1978,PNG,368038655.0
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,553021233.8
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,627010902.8
YR1978,RUS,
YR1978,RWA,109802922.0
YR1978,SAU,
YR1978,SDN,2407749701.2
YR1978,SEN,668772295.1
YR1978,SGP,
YR1978,SLB,9479143.5
YR1978,SLE,299634021.1
YR1978,SLV,418600248.5
YR1978,SMR,
YR1978,SOM,384994547.7
YR1978,SRB,3425723594.4
YR1978,SSD,
YR1978,STP,10315766.6
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,131244663.9
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,245879271.1
YR1978,TGO,709759026.7
YR1978,THA,1746880871.9
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,2452089136.6
YR1978,TUR,6489662075.5
YR1978,TUV,
YR1978,TZA,3016681649.2
YR1978,UGA,380215002.2
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,5687595.1
YR1978,VEN,6762066662.8
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,36661558.9
YR1978,XKX,
YR1978,YEM,737667306.6
YR1978,ZAF,
YR1978,ZMB,1460303801.5
YR1978,ZWE,418075279.6
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,8827035027.4
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,92716899.4
YR1979,BEL,
YR1979,BEN,348913568.0
YR1979,BFA,246230060.8
YR1979,BGD,2511352006.3
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,33830514.1
YR1979,BMU,
YR1979,BOL,1964847026.9
YR1979,BRA,37288368959.0
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,112896348.0
YR1979,CAF,115881904.1
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,3696673722.2
YR1979,CMR,1703559595.0
YR1979,COD,3618848322.3
YR1979,COG,836549376.3
YR1979,COL,3571966897.1
YR1979,COM,38455347.1
YR1979,CPV,
YR1979,CRI,1424181888.3
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,20521872.5
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,943894848.3
YR1979,DZA,16572548616.7
YR1979,ECU,2714392148.3
YR1979,EGY,10426470111.3
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,601925518.8
YR1979,FIN,
YR1979,FJI,109858873.4
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1461524196.9
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,961061883.0
YR1979,GIB,
YR1979,GIN,1021071958.6
YR1979,GMB,47540142.7
YR1979,GNB,64387815.6
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,17192916.3
YR1979,GRL,
YR1979,GTM,529203893.7
YR1979,GUM,
YR1979,GUY,560058371.3
YR1979,HKG,
YR1979,HND,845574388.2
YR1979,HRV,
YR1979,HTI,291094724.7
YR1979,HUN,
YR1979,IDN,13375748316.7
YR1979,IMN,
YR1979,IND,17157384895.1
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,1208108776.2
YR1979,JOR,1128701310.1
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,1666360800.8
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,297544151.0
YR1979,LBN,107528704.6
YR1979,LBR,454020390.6
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,1023588662.5
YR1979,LSO,48402707.6
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,7067039187.2
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,582612686.8
YR1979,MDV,6798706.2
YR1979,MEX,29214530166.2
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,513647754.1
YR1979,MLT,
YR1979,MMR,1265967490.6
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,618302407.6
YR1979,MUS,219329931.1
YR1979,MWI,504313120.4
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,258581814.7
YR1979,NGA,3252582441.2
YR1979,NIC,1165274369.9
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,109903934.3
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,7889356377.8
YR1979,PAN,2071824470.3
YR1979,PER,6165021897.6
YR1979,PHL,5082457327.1
YR1979,PLW,
YR1979,PNG,393269783.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,628484212.7
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,3258245132.5
YR1979,RUS,
YR1979,RWA,127485921.7
YR1979,SAU,
YR1979,SDN,3261281358.0
YR1979,SEN,819350320.8
YR1979,SGP,
YR1979,SLB,12761784.0
YR1979,SLE,356775892.4
YR1979,SLV,495189596.7
YR1979,SMR,
YR1979,SOM,429329795.7
YR1979,SRB,3680348108.6
YR1979,SSD,
YR1979,STP,14719040.6
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,171935456.9
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,273132860.5
YR1979,TGO,982114495.8
YR1979,THA,2695023459.9
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,3018923275.7
YR1979,TUR,11041362760.8
YR1979,TUV,
YR1979,TZA,2793016062.5
YR1979,UGA,509886582.9
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,7234320.1
YR1979,VEN,9802989922.5
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,46226902.8
YR1979,XKX,
YR1979,YEM,947453119.4
YR1979,ZAF,
YR1979,ZMB,1811342334.4
YR1979,ZWE,524236734.4
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,10346063712.9
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,118029697.9
YR1980,BEL,
YR1980,BEN,385320506.0
YR1980,BFA,280711178.4
YR1980,BGD,3166017459.9
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,47043521.2
YR1980,BMU,
YR1980,BOL,2263829582.5
YR1980,BRA,41839110578.5
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,131629101.5
YR1980,CAF,146543065.4
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,4326945129.8
YR1980,CMR,2057795268.2
YR1980,COD,4071562244.7
YR1980,COG,1257934442.0
YR1980,COL,4283607164.5
YR1980,COM,42975472.9
YR1980,CPV,
YR1980,CRI,1819191188.2
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,25819344.9
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,1299082218.6
YR1980,DZA,17038299072.8
YR1980,ECU,3412423611.2
YR1980,EGY,14427943957.6
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,687723748.4
YR1980,FIN,
YR1980,FJI,180023796.5
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,1271492888.9
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,1152354407.7
YR1980,GIB,
YR1980,GIN,1023695509.1
YR1980,GMB,97324084.8
YR1980,GNB,131001703.7
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,17753106.6
YR1980,GRL,
YR1980,GTM,652754662.5
YR1980,GUM,
YR1980,GUY,638679157.7
YR1980,HKG,
YR1980,HND,1076609838.8
YR1980,HRV,
YR1980,HTI,322481650.6
YR1980,HUN,
YR1980,IDN,15020697366.2
YR1980,IMN,
YR1980,IND,18102398267.7
YR1980,IRL,
YR1980,IRN,4618915613.2
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,1451118149.2
YR1980,JOR,1381495707.8
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,2055524898.6
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,335385373.7
YR1980,LBN,216292638.8
YR1980,LBR,515491501.0
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,1234979550.4
YR1980,LSO,57734330.5
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,8337547338.5
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,917719041.1
YR1980,MDV,24763273.8
YR1980,MEX,34111370375.6
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,664340367.6
YR1980,MLT,
YR1980,MMR,1571250530.0
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,709847380.0
YR1980,MUS,294229557.9
YR1980,MWI,634230067.1
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,385611049.9
YR1980,NGA,4288141118.3
YR1980,NIC,1751641713.8
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,155877038.8
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,8501987896.9
YR1980,PAN,2270853358.7
YR1980,PER,6366130301.3
YR1980,PHL,6362604146.9
YR1980,PLW,
YR1980,PNG,485470820.4
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,731176118.9
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,7130979288.0
YR1980,RUS,
YR1980,RWA,150269346.7
YR1980,SAU,
YR1980,SDN,3822271061.0
YR1980,SEN,1105152146.2
YR1980,SGP,
YR1980,SLB,17399965.0
YR1980,SLE,418537374.6
YR1980,SLV,584471116.0
YR1980,SMR,
YR1980,SOM,473554458.7
YR1980,SRB,4589370860.1
YR1980,SSD,
YR1980,STP,23460544.5
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,186931530.3
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,259010194.2
YR1980,TGO,969514299.5
YR1980,THA,3943306277.6
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,3217079839.2
YR1980,TUR,15040434135.0
YR1980,TUV,
YR1980,TZA,3300013469.0
YR1980,UGA,538280580.1
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,10327041.1
YR1980,VEN,10651620329.3
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,53411343.1
YR1980,XKX,
YR1980,YEM,1454893287.5
YR1980,ZAF,
YR1980,ZMB,2132206996.4
YR1980,ZWE,695615492.4
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,10722128187.8
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,135901245.5
YR1981,BEL,
YR1981,BEN,443969123.5
YR1981,BFA,279681119.5
YR1981,BGD,3516928364.0
YR1981,BGR,772737948.0
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,56060896.7
YR1981,BMU,
YR1981,BOL,2814205136.1
YR1981,BRA,46770175735.5
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,325908.8
YR1981,BWA,151540360.1
YR1981,CAF,176244397.1
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,4913954562.5
YR1981,CIV,4412917215.6
YR1981,CMR,2099647041.1
YR1981,COD,4224367345.3
YR1981,COG,1362347557.5
YR1981,COL,5285377457.4
YR1981,COM,52800843.4
YR1981,CPV,39370101.9
YR1981,CRI,2331602527.2
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,19839075.3
YR1981,DMA,14328422.0
YR1981,DNK,
YR1981,DOM,1478441612.9
YR1981,DZA,16063318142.2
YR1981,ECU,4299236471.0
YR1981,EGY,17804789074.6
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,1638380176.8
YR1981,FIN,
YR1981,FJI,237430731.2
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,975288589.4
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,1157436864.3
YR1981,GIB,
YR1981,GIN,1256540871.5
YR1981,GMB,132273742.3
YR1981,GNB,141645522.8
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,23742195.2
YR1981,GRL,
YR1981,GTM,911102607.7
YR1981,GUM,
YR1981,GUY,704583744.9
YR1981,HKG,
YR1981,HND,1339381318.7
YR1981,HRV,
YR1981,HTI,417486888.4
YR1981,HUN,
YR1981,IDN,15908139319.3
YR1981,IMN,
YR1981,IND,18386340033.5
YR1981,IRL,
YR1981,IRN,3901452516.3
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,1747725709.2
YR1981,JOR,1658050732.8
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,2133815203.0
YR1981,KGZ,
YR1981,KHM,163469000.0
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,376431076.0
YR1981,LBN,286064003.1
YR1981,LBR,598486502.7
YR1981,LBY,
YR1981,LCA,15516307.7
YR1981,LIE,
YR1981,LKA,1518738569.1
YR1981,LSO,72720894.4
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,8990053289.6
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,1404550741.3
YR1981,MDV,36885616.1
YR1981,MEX,43229639827.2
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,725099397.2
YR1981,MLT,
YR1981,MMR,1842400531.1
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,802919866.5
YR1981,MUS,321816495.8
YR1981,MWI,666886666.1
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,592794626.4
YR1981,NGA,5671268871.1
YR1981,NIC,2189997551.2
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,218602448.6
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,8629261186.9
YR1981,PAN,2429464804.1
YR1981,PER,6204365265.7
YR1981,PHL,7470866988.4
YR1981,PLW,
YR1981,PNG,609474273.5
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,808079323.7
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,8071028441.8
YR1981,RUS,
YR1981,RWA,164133434.7
YR1981,SAU,
YR1981,SDN,4505308004.0
YR1981,SEN,1234472640.6
YR1981,SGP,
YR1981,SLB,19516124.0
YR1981,SLE,511033008.6
YR1981,SLV,793598996.3
YR1981,SMR,
YR1981,SOM,863100486.5
YR1981,SRB,5204967920.0
YR1981,SSD,
YR1981,STP,29421443.2
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,174606366.1
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,232984507.5
YR1981,TGO,846420784.8
YR1981,THA,5017005799.5
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,3316272894.0
YR1981,TUR,15272311774.6
YR1981,TUV,
YR1981,TZA,3659567364.0
YR1981,UGA,463977366.8
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,17016945.8
YR1981,VEN,11570480646.0
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,25579000.0
YR1981,VUT,3008900.0
YR1981,WSM,54707731.9
YR1981,XKX,
YR1981,YEM,1813874808.0
YR1981,ZAF,
YR1981,ZMB,2168767680.2
YR1981,ZWE,805051748.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,16039004262.2
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,180560678.0
YR1982,BEL,
YR1982,BEN,665975642.2
YR1982,BFA,307029883.7
YR1982,BGD,4183903175.6
YR1982,BGR,1313089665.2
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,62401515.9
YR1982,BMU,
YR1982,BOL,2930924593.2
YR1982,BRA,53271501811.2
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,1143925.1
YR1982,BWA,201807763.8
YR1982,CAF,196315838.9
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,5222125925.8
YR1982,CIV,5019040297.9
YR1982,CMR,1999480620.5
YR1982,COD,4072073750.8
YR1982,COG,1758904645.5
YR1982,COL,6203980135.4
YR1982,COM,67834926.1
YR1982,CPV,59004887.4
YR1982,CRI,2514108996.4
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,24412686.7
YR1982,DMA,20321009.3
YR1982,DNK,
YR1982,DOM,1744221650.4
YR1982,DZA,14888470178.6
YR1982,ECU,3987975417.0
YR1982,EGY,21539803773.1
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,3051068408.0
YR1982,FIN,
YR1982,FJI,265492413.9
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,817323472.4
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,1184975790.6
YR1982,GIB,
YR1982,GIN,1237823841.3
YR1982,GMB,147410123.2
YR1982,GNB,152086915.7
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,36463226.8
YR1982,GRL,
YR1982,GTM,1261245085.8
YR1982,GUM,
YR1982,GUY,740470477.2
YR1982,HKG,
YR1982,HND,1518777096.5
YR1982,HRV,
YR1982,HTI,468609492.3
YR1982,HUN,
YR1982,IDN,18317280486.7
YR1982,IMN,
YR1982,IND,19992414223.2
YR1982,IRL,
YR1982,IRN,3500536474.8
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,2145000474.6
YR1982,JOR,2040295992.9
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,2249976059.5
YR1982,KGZ,
YR1982,KHM,163469000.0
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,415775368.6
