time,economy,value
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,21.035920335949932
YR1996,BWA,74.46512249822848
YR1996,CAF,97.61989188293218
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,7.387984745491918
YR1996,CIV,60.72664895843187
YR1996,CMR,53.698657172553546
YR1996,COD,100.0
YR1996,COG,15.133693368151343
YR1996,COL,34.35276439693602
YR1996,COM,100.0
YR1996,CPV,88.91618034901163
YR1996,CRI,42.4539300977432
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,51.52801025821707
YR1996,DMA,76.00592526914714
YR1996,DNK,
YR1996,DOM,35.73747602527029
YR1996,DZA,17.34400014564471
YR1996,ECU,35.15096078159132
YR1996,EGY,27.11943547171307
YR1996,ERI,
YR1996,ESP,
YR1996,EST,
YR1996,ETH,20.875445664445675
YR1996,FIN,
YR1996,FJI,86.56634231488805
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,24.658759493064935
YR1996,GBR,
YR1996,GEO,76.98201685278741
YR1996,GHA,31.96572281029841
YR1996,GIB,
YR1996,GIN,56.423807868358175
YR1996,GMB,50.29519291676835
YR1996,GNB,70.53112071228517
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,51.12116442859003
YR1996,GRL,
YR1996,GTM,45.062356281431555
YR1996,GUM,
YR1996,GUY,70.29269194981715
YR1996,HKG,
YR1996,HND,68.19683920401333
YR1996,HRV,
YR1996,HTI,76.307525844517
YR1996,HUN,
YR1996,IDN,35.89846033227183
YR1996,IMN,
YR1996,IND,18.947925160536673
YR1996,IRL,
YR1996,IRN,1.205990828102191
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,37.26041248429421
YR1996,JOR,20.608412919737223
YR1996,JPN,
YR1996,KAZ,25.357506786742405
YR1996,KEN,32.44375832025516
YR1996,KGZ,6.098406999825251
YR1996,KHM,15.071566377075237
YR1996,KIR,
YR1996,KNA,40.50614177889596
YR1996,KOR,
YR1996,KWT,
YR1996,LAO,33.605907744873306
YR1996,LBN,10.977644542546898
YR1996,LBR,100.0
YR1996,LBY,
YR1996,LCA,66.7014065534164
YR1996,LIE,
YR1996,LKA,14.744461944853335
YR1996,LSO,50.42704634974917
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,31.804932080420205
YR1996,MCO,
YR1996,MDA,25.041637184146193
YR1996,MDG,82.51063604749618
YR1996,MDV,21.870522646393745
YR1996,MEX,11.37075235532031
YR1996,MHL,
YR1996,MKD,79.95376992085805
YR1996,MLI,38.84228351150622
YR1996,MLT,
YR1996,MMR,22.03854646936071
YR1996,MNE,
YR1996,MNG,3.7236723805983964
YR1996,MNP,
YR1996,MOZ,31.965285419799304
YR1996,MRT,75.40749946276433
YR1996,MUS,32.361813775454245
YR1996,MWI,66.4149307422617
YR1996,MYS,
YR1996,NAM,
YR1996,NCL,
YR1996,NER,84.43022775138141
YR1996,NGA,35.742050080763974
YR1996,NIC,44.085414037291706
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,62.97431828842453
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,39.47235132202774
YR1996,PAN,13.780967145275321
YR1996,PER,18.982836120471998
YR1996,PHL,28.34319323205573
YR1996,PLW,
YR1996,PNG,35.02001959648233
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,57.22754397850588
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,9.397571212017015
YR1996,RUS,7.01992061939399
YR1996,RWA,88.73727559191745
YR1996,SAU,
YR1996,SDN,100.0
YR1996,SEN,47.61601200561007
YR1996,SGP,
YR1996,SLB,31.55110335768286
YR1996,SLE,11.988106724705299
YR1996,SLV,55.306179082618144
YR1996,SMR,
YR1996,SOM,100.0
YR1996,SRB,
YR1996,SSD,
YR1996,STP,82.58677075959407
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,74.37583389408002
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,72.2506617278288
YR1996,TGO,56.66117905412309
YR1996,THA,21.899440699535848
YR1996,TJK,
YR1996,TKM,32.38126637459839
YR1996,TLS,
YR1996,TON,44.677882385220116
YR1996,TTO,
YR1996,TUN,45.951208337196185
YR1996,TUR,21.726688215967055
YR1996,TUV,
YR1996,TZA,49.95265803353111
YR1996,UGA,54.31648451704353
YR1996,UKR,3.7599664680408775
YR1996,URY,
YR1996,USA,
YR1996,UZB,6.819486571452314
YR1996,VCT,70.7969490682869
YR1996,VEN,14.12172970209248
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,3.412168029794041
YR1996,VUT,57.2559735037199
YR1996,WSM,91.30663365081075
YR1996,XKX,
YR1996,YEM,91.5107014456783
YR1996,ZAF,
YR1996,ZMB,58.48832097706402
YR1996,ZWE,36.67582740895867
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,0.14652611198581153
YR1997,ALB,23.37972584081493
YR1997,AND,
YR1997,ARE,
YR1997,ARG,13.88067615984094
YR1997,ARM,74.40973385506379
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,86.0333626060577
YR1997,BDI,98.72696858121739
YR1997,BEL,
YR1997,BEN,62.61169913955984
YR1997,BFA,81.3820398788878
YR1997,BGD,37.862236855150385
YR1997,BGR,33.08027562615442
YR1997,BHR,
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,20.183850007996238
YR1997,BLZ,29.614352150274154
YR1997,BMU,
YR1997,BOL,79.63005912132179
YR1997,BRA,15.666777287693867
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,21.03368702383758
YR1997,BWA,66.29987708752735
YR1997,CAF,99.8346036653718
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,7.646729268492199
YR1997,CIV,71.35461280867116
YR1997,CMR,60.68610095988415
YR1997,COD,
YR1997,COG,64.8652212591604
YR1997,COL,42.297029305677455
YR1997,COM,89.16217511608522
YR1997,CPV,63.47961827362044
YR1997,CRI,50.76754074654247
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,47.14570167132484
YR1997,DMA,53.75967019655631
YR1997,DNK,
YR1997,DOM,31.72618593811401
YR1997,DZA,23.99452257274392
YR1997,ECU,27.246383896797262
YR1997,EGY,31.595618006354936
YR1997,ERI,52.91397818992336
YR1997,ESP,
YR1997,EST,
YR1997,ETH,76.48233492869413
YR1997,FIN,
YR1997,FJI,82.6842287449825
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,21.12696762028899
YR1997,GBR,
YR1997,GEO,19.809074711091498
YR1997,GHA,27.185897985654435
YR1997,GIB,
YR1997,GIN,41.489582773436275
YR1997,GMB,52.305992165467416
YR1997,GNB,85.9480976251185
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,54.52113644147272
YR1997,GRL,
YR1997,GTM,44.4297087241846
YR1997,GUM,
YR1997,GUY,61.30140232401823
YR1997,HKG,
YR1997,HND,51.23196704397308
YR1997,HRV,
YR1997,HTI,72.36168430723998
YR1997,HUN,
YR1997,IDN,30.1698409408169
YR1997,IMN,
YR1997,IND,17.160857905351694
YR1997,IRL,
YR1997,IRN,2.053900232867888
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,38.410983630945985
YR1997,JOR,23.487960883994052
YR1997,JPN,
YR1997,KAZ,13.470207657599865
YR1997,KEN,38.94868329066189
YR1997,KGZ,19.64598188852033
YR1997,KHM,25.00521010535103
YR1997,KIR,
YR1997,KNA,46.82868998221695
YR1997,KOR,
YR1997,KWT,
YR1997,LAO,44.76912197499467
YR1997,LBN,6.1082720201055745
YR1997,LBR,100.0
YR1997,LBY,
YR1997,LCA,70.81975762015603
YR1997,LIE,
YR1997,LKA,15.789423197261163
YR1997,LSO,52.00100162164717
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,36.68988213706804
YR1997,MCO,
YR1997,MDA,16.537485434346753
YR1997,MDG,55.3900748388925
YR1997,MDV,9.243142757990395
YR1997,MEX,9.90181779265252
YR1997,MHL,
YR1997,MKD,64.0126095588094
YR1997,MLI,65.5652713248223
YR1997,MLT,
YR1997,MMR,20.384210516918934
YR1997,MNE,
YR1997,MNG,3.3005166226322604
YR1997,MNP,
YR1997,MOZ,36.96592985740341
YR1997,MRT,59.63020572708368
YR1997,MUS,25.31180425003832
YR1997,MWI,64.96343079363672
YR1997,MYS,
YR1997,NAM,
YR1997,NCL,
YR1997,NER,84.83268418742766
YR1997,NGA,54.86908338499783
YR1997,NIC,45.3263261830139
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,53.578283051642174
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,33.982526030655926
YR1997,PAN,7.560807362459133
YR1997,PER,17.912859184768315
YR1997,PHL,32.680962003858276
YR1997,PLW,
YR1997,PNG,29.755724358336565
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,56.026199834526544
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,12.24715536290838
YR1997,RUS,4.502646172022408
YR1997,RWA,89.22352740460427
YR1997,SAU,
YR1997,SDN,100.0
YR1997,SEN,42.13899522190036
YR1997,SGP,
YR1997,SLB,56.115543018633964
YR1997,SLE,38.017906653541395
YR1997,SLV,72.34937665571019
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,71.12234721666485
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,72.67111955159176
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,68.03647524613763
YR1997,TGO,55.76381577328839
YR1997,THA,22.548850673585232
YR1997,TJK,0.6603914537576573
YR1997,TKM,0.4680926483026025
YR1997,TLS,
YR1997,TON,34.03740465681157
YR1997,TTO,
YR1997,TUN,46.82689390121288
YR1997,TUR,18.27857057020262
YR1997,TUV,
YR1997,TZA,78.93428215782909
YR1997,UGA,53.314913592327684
YR1997,UKR,6.5022242300440665
YR1997,URY,
YR1997,USA,
YR1997,UZB,17.481607827556093
YR1997,VCT,53.17407384834757
YR1997,VEN,12.751909302110038
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,1.6631651372605836
YR1997,VUT,60.33463250864727
YR1997,WSM,90.65159462943527
YR1997,XKX,
YR1997,YEM,93.59148373201919
YR1997,ZAF,
YR1997,ZMB,51.03405335845221
YR1997,ZWE,40.25228628765865
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,0.08769289685304163
YR1998,ALB,17.858729973999075
YR1998,AND,
YR1998,ARE,
YR1998,ARG,14.87850839208974
YR1998,ARM,71.8283995941093
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,
YR1998,AZE,13.332888462651779
YR1998,BDI,93.61894889727755
YR1998,BEL,
YR1998,BEN,56.30243545004667
YR1998,BFA,82.32925949404257
YR1998,BGD,42.50547665372671
YR1998,BGR,32.48004006016221
YR1998,BHR,
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,34.877626629161895
YR1998,BLZ,28.34376738411916
YR1998,BMU,
YR1998,BOL,82.14389309724987
YR1998,BRA,11.900846475226102
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,18.02040495398078
YR1998,BWA,76.99670036086334
YR1998,CAF,97.84840625650554
YR1998,CAN,
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,10.878100996706651
YR1998,CIV,44.52342746538361
YR1998,CMR,43.40805804745469
YR1998,COD,
YR1998,COG,79.14732096979688
YR1998,COL,25.296353368127967
YR1998,COM,60.37699769981636
YR1998,CPV,44.93233893176149
YR1998,CRI,53.50286343521496
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,63.49583594386987
YR1998,DMA,55.76379641168706
YR1998,DNK,
YR1998,DOM,33.56661808930216
YR1998,DZA,15.07648042080004
YR1998,ECU,26.731884145382406
YR1998,EGY,29.956745081469766
YR1998,ERI,16.164280575608448
YR1998,ESP,
YR1998,EST,
YR1998,ETH,69.74980230649848
YR1998,FIN,
YR1998,FJI,80.76802130804754
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,17.100646493942985
YR1998,GBR,
YR1998,GEO,74.71928525641152
YR1998,GHA,23.76630732419541
YR1998,GIB,
YR1998,GIN,61.006340990337314
YR1998,GMB,58.27280604323365
YR1998,GNB,55.60113472351449
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,45.91713592655878
YR1998,GRL,
YR1998,GTM,46.81057380528688
YR1998,GUM,
YR1998,GUY,63.315522298236324
YR1998,HKG,
YR1998,HND,49.777425463904
YR1998,HRV,
YR1998,HTI,72.23638301888742
YR1998,HUN,
YR1998,IDN,28.420250095492687
YR1998,IMN,
YR1998,IND,18.742106776872145
YR1998,IRL,
YR1998,IRN,4.7336299554507
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,41.672644266750346
YR1998,JOR,23.241356077788993
YR1998,JPN,
YR1998,KAZ,14.549555074145212
YR1998,KEN,35.702681174359064
YR1998,KGZ,27.269497116680398
YR1998,KHM,24.949430908719698
YR1998,KIR,
YR1998,KNA,31.939594148183104
YR1998,KOR,
YR1998,KWT,
YR1998,LAO,49.45174228144343
YR1998,LBN,16.53226660256465
YR1998,LBR,100.0
YR1998,LBY,
YR1998,LCA,66.7856647183421
YR1998,LIE,
YR1998,LKA,16.03822574991649
YR1998,LSO,52.50739920475846
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,33.34557379736124
YR1998,MCO,
YR1998,MDA,24.73906737000762
YR1998,MDG,50.523811145884736
YR1998,MDV,18.496976476222645
YR1998,MEX,15.649699223742761
YR1998,MHL,
YR1998,MKD,42.600975360060936
YR1998,MLI,66.77981308379208
YR1998,MLT,
YR1998,MMR,3.0694957114857027
YR1998,MNE,
YR1998,MNG,9.828329657779742
YR1998,MNP,
YR1998,MOZ,56.33557177822793
YR1998,MRT,59.27619920728501
YR1998,MUS,22.556903838256897
YR1998,MWI,81.73838495264766
YR1998,MYS,
YR1998,NAM,
YR1998,NCL,
YR1998,NER,74.99857900149088
YR1998,NGA,51.885697066641804
YR1998,NIC,49.68467413552858
YR1998,NLD,
YR1998,NOR,
YR1998,NPL,54.960856395600935
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,52.81926729541701
YR1998,PAN,19.787054262789596
YR1998,PER,33.48402641397552
YR1998,PHL,28.03158592857079
YR1998,PLW,
YR1998,PNG,46.76718634948625
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,61.0113870865023
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,25.56520700263256
YR1998,RUS,6.436398193042082
YR1998,RWA,87.28063044319215
YR1998,SAU,
YR1998,SDN,100.0
YR1998,SEN,47.89902622567394
YR1998,SGP,
YR1998,SLB,73.8010974288132
YR1998,SLE,58.34698392575729
YR1998,SLV,69.47796138811479
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,79.38406395623328
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,
YR1998,SWZ,51.98746910677888
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,77.8450579509806
YR1998,TGO,51.852232774741736
YR1998,THA,22.172900193444704
YR1998,TJK,0.6822546410161383
YR1998,TKM,0.624259069291307
YR1998,TLS,
YR1998,TON,38.88772135219428
YR1998,TTO,
YR1998,TUN,46.717502415112236
YR1998,TUR,14.20059377060581
YR1998,TUV,
YR1998,TZA,53.5093853208105
YR1998,UGA,69.57614240326457
YR1998,UKR,7.35514785883805
YR1998,URY,
YR1998,USA,
YR1998,UZB,5.2465048210605225
YR1998,VCT,63.480746940385124
YR1998,VEN,8.58586559051729
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,1.3681935181984457
YR1998,VUT,56.7133320453056
YR1998,WSM,89.97014677844031
YR1998,XKX,
YR1998,YEM,76.25482576112086
YR1998,ZAF,
YR1998,ZMB,47.40804892338596
YR1998,ZWE,40.89889472279742
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,0.21235441082783627
YR1999,ALB,32.02515286180548
YR1999,AND,
YR1999,ARE,
YR1999,ARG,15.547959140471951
YR1999,ARM,49.36458066034371
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,
YR1999,AUT,
YR1999,AZE,40.49852663461856
YR1999,BDI,97.5128127739419
YR1999,BEL,
YR1999,BEN,56.50135497784563
YR1999,BFA,77.49503155721675
YR1999,BGD,43.18605364727871
YR1999,BGR,19.16440689359298
YR1999,BHR,
YR1999,BHS,
YR1999,BIH,94.4985954570856
YR1999,BLR,35.53808721727159
YR1999,BLZ,31.511733271130755
YR1999,BMU,
YR1999,BOL,78.58604270729657
YR1999,BRA,19.145711235240253
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,31.29023490986117
YR1999,BWA,78.17358076799547
YR1999,CAF,83.09704407289914
YR1999,CAN,
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,
YR1999,CHN,11.447082053636912
YR1999,CIV,36.994595804653486
YR1999,CMR,50.009819481766534
YR1999,COD,
YR1999,COG,65.22301514055708
YR1999,COL,21.314362541426686
YR1999,COM,66.32308052782498
YR1999,CPV,39.27969856964227
YR1999,CRI,58.54140084474192
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,
YR1999,DEU,
YR1999,DJI,51.94581768976941
YR1999,DMA,59.65532061909864
YR1999,DNK,
YR1999,DOM,33.785274594031215
YR1999,DZA,15.658577023324117
YR1999,ECU,32.463938117328524
YR1999,EGY,29.47249549756186
YR1999,ERI,47.717889747714295
YR1999,ESP,
YR1999,EST,
YR1999,ETH,63.77802641839002
YR1999,FIN,
YR1999,FJI,87.1474480611218
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,12.007558529801797
YR1999,GBR,
YR1999,GEO,27.008484542826107
YR1999,GHA,25.557278811944055
YR1999,GIB,
YR1999,GIN,61.368514888614534
YR1999,GMB,62.21427214067587
YR1999,GNB,69.30094421092562
YR1999,GNQ,
YR1999,GRC,
YR1999,GRD,48.515501690717414
YR1999,GRL,
YR1999,GTM,51.83412593444381
YR1999,GUM,
YR1999,GUY,68.40673654814962
YR1999,HKG,
YR1999,HND,77.1002397856577
YR1999,HRV,
YR1999,HTI,71.206514144181
YR1999,HUN,
YR1999,IDN,24.930548995663436
YR1999,IMN,
YR1999,IND,25.896200314970912
YR1999,IRL,
YR1999,IRN,3.8212961203434164
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,
YR1999,ITA,
YR1999,JAM,33.55962244908676
YR1999,JOR,44.9898766855582
YR1999,JPN,
YR1999,KAZ,15.443299967064231
YR1999,KEN,34.81815676835972
YR1999,KGZ,45.89421857488028
YR1999,KHM,20.23667555081966
YR1999,KIR,
YR1999,KNA,22.150740718880954
YR1999,KOR,
YR1999,KWT,
YR1999,LAO,51.260217734458635
YR1999,LBN,16.556289960006687
YR1999,LBR,100.0
YR1999,LBY,
YR1999,LCA,58.99617727899894
YR1999,LIE,
YR1999,LKA,13.1638095769168
YR1999,LSO,51.6560980262956
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,31.23254750424452
YR1999,MCO,
YR1999,MDA,25.848496921163918
YR1999,MDG,37.594319952323744
YR1999,MDV,21.16749060080758
YR1999,MEX,18.174337802071868
YR1999,MHL,
YR1999,MKD,55.00229465609321
YR1999,MLI,55.3553724972188
YR1999,MLT,
YR1999,MMR,4.692761676307725
YR1999,MNE,
YR1999,MNG,21.897748873382035
YR1999,MNP,
YR1999,MOZ,42.61001173675929
YR1999,MRT,71.55255079354471
YR1999,MUS,27.560978117969555
YR1999,MWI,91.98656368418064
YR1999,MYS,
YR1999,NAM,
YR1999,NCL,
YR1999,NER,75.16980198784472
YR1999,NGA,71.14343261976876
YR1999,NIC,63.73447621386259
YR1999,NLD,
YR1999,NOR,
YR1999,NPL,59.023357150187024
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,61.22496566689223
YR1999,PAN,19.79231149145454
YR1999,PER,29.24716870176881
YR1999,PHL,24.397849710405787
YR1999,PLW,
YR1999,PNG,53.77933120373333
YR1999,POL,
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,
YR1999,PRY,60.6131593917874
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,23.947905922460773
YR1999,RUS,13.531147453891332
YR1999,RWA,85.83933781562172
YR1999,SAU,
YR1999,SDN,100.0
YR1999,SEN,59.8881213080867
YR1999,SGP,
YR1999,SLB,42.12727246804694
YR1999,SLE,47.49006759797354
YR1999,SLV,78.14079104472572
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,73.86272961341021
YR1999,SUR,
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,
YR1999,SWZ,63.318533907735905
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,75.32152668830973
YR1999,TGO,73.85031387599976
YR1999,THA,15.560107764861622
YR1999,TJK,5.017948342590943
YR1999,TKM,0.7973509788663333
YR1999,TLS,
YR1999,TON,37.68725955738521
YR1999,TTO,
YR1999,TUN,46.5019063506762
YR1999,TUR,15.929744241113914
YR1999,TUV,
YR1999,TZA,44.43870940022939
YR1999,UGA,49.42789229898245
YR1999,UKR,9.942407636484367
YR1999,URY,
YR1999,USA,
YR1999,UZB,5.042708716953087
YR1999,VCT,45.754501850960125
YR1999,VEN,11.59935104604287
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,1.3010172225053416
YR1999,VUT,73.03086862543026
YR1999,WSM,86.07758216418331
YR1999,XKX,
YR1999,YEM,61.76949481551426
YR1999,ZAF,0.006245874032059398
YR1999,ZMB,57.29755683508454
YR1999,ZWE,40.779245444734876
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,3.3070263973201697
YR2000,ALB,38.50324428481441
YR2000,AND,
YR2000,ARE,
YR2000,ARG,15.03503241302035
YR2000,ARM,69.71164814347848
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,
YR2000,AUT,
YR2000,AZE,33.470853522580974
YR2000,BDI,100.0
YR2000,BEL,
YR2000,BEN,44.09336771122094
YR2000,BFA,78.36499997705984
YR2000,BGD,39.93892815124904
YR2000,BGR,19.237720651486516
YR2000,BHR,
YR2000,BHS,
YR2000,BIH,92.68828371698264
YR2000,BLR,38.02682467206554
YR2000,BLZ,22.240050746681707
YR2000,BMU,
YR2000,BOL,75.78220929311416
YR2000,BRA,32.34009807380736
YR2000,BRB,
YR2000,BRN,
YR2000,BTN,33.731104411618176
YR2000,BWA,65.70809715944166
YR2000,CAF,88.00232275870393
YR2000,CAN,
YR2000,CHE,
YR2000,CHI,
YR2000,CHL,
YR2000,CHN,20.2980012353904
YR2000,CIV,32.99153144189589
YR2000,CMR,39.70911888592887
YR2000,COD,
YR2000,COG,95.44288225699606
YR2000,COL,26.30126315444888
YR2000,COM,100.0
YR2000,CPV,56.546601714913116
YR2000,CRI,42.91932941694917
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,
YR2000,CZE,
YR2000,DEU,
YR2000,DJI,51.420069550450066
YR2000,DMA,59.22946088485042
YR2000,DNK,
YR2000,DOM,26.125707904141187
YR2000,DZA,15.135945490672798
YR2000,ECU,25.221094133225442
YR2000,EGY,28.135667527501568
YR2000,ERI,61.08071567077551
YR2000,ESP,
YR2000,EST,
YR2000,ETH,72.39490490128237
YR2000,FIN,
YR2000,FJI,78.60594085244105
YR2000,FRA,
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,27.66460459637377
YR2000,GBR,
YR2000,GEO,16.46696497422511
YR2000,GHA,28.434207332422535
YR2000,GIB,
YR2000,GIN,50.79317906758716
YR2000,GMB,61.95423479497796
YR2000,GNB,95.50669216061185
YR2000,GNQ,
YR2000,GRC,
YR2000,GRD,31.55625143503634
YR2000,GRL,
YR2000,GTM,54.6463741568578
YR2000,GUM,
YR2000,GUY,66.09788978139342
YR2000,HKG,
YR2000,HND,92.18122207889836
YR2000,HRV,
YR2000,HTI,73.34925130239036
YR2000,HUN,
YR2000,IDN,32.599811264425064
YR2000,IMN,
YR2000,IND,23.924399160242483
YR2000,IRL,
YR2000,IRN,5.52928836770468
YR2000,IRQ,
YR2000,ISL,
YR2000,ISR,
YR2000,ITA,
YR2000,JAM,33.75716121523
YR2000,JOR,39.298849054602385
YR2000,JPN,
YR2000,KAZ,25.164242028799244
YR2000,KEN,33.865700522330954
YR2000,KGZ,46.640308480178064
YR2000,KHM,67.08217776438399
YR2000,KIR,
YR2000,KNA,20.675862776267884
YR2000,KOR,
YR2000,KWT,
YR2000,LAO,56.85546547203185
YR2000,LBN,6.999798329458405
YR2000,LBR,
YR2000,LBY,
YR2000,LCA,39.22992210582568
YR2000,LIE,
YR2000,LKA,13.209117368622492
YR2000,LSO,38.842742239456925
YR2000,LTU,
YR2000,LUX,
YR2000,LVA,
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,36.960242986824774
YR2000,MCO,
YR2000,MDA,57.1398256944589
YR2000,MDG,52.82105471875036
YR2000,MDV,20.502528845227943
YR2000,MEX,12.504903453229934
YR2000,MHL,
YR2000,MKD,70.55544257304699
YR2000,MLI,56.89312368931589
YR2000,MLT,
YR2000,MMR,12.102113179310813
YR2000,MNE,
YR2000,MNG,13.094504479982149
YR2000,MNP,
YR2000,MOZ,49.658801807329276
YR2000,MRT,72.2917758531739
YR2000,MUS,9.762744920346135
YR2000,MWI,93.53365694067801
YR2000,MYS,
YR2000,NAM,
YR2000,NCL,
YR2000,NER,84.89978928090275
YR2000,NGA,34.41507683804213
YR2000,NIC,67.5189425798924
YR2000,NLD,
YR2000,NOR,
YR2000,NPL,62.04754874920062
YR2000,NRU,
YR2000,NZL,
YR2000,OMN,
YR2000,PAK,67.92319370640843
YR2000,PAN,16.761573613607165
YR2000,PER,42.36900568567819
YR2000,PHL,22.206719317850812
YR2000,PLW,
YR2000,PNG,49.78490314493913
YR2000,POL,
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,
YR2000,PRY,54.053940686985754
YR2000,PSE,
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,37.42188862822284
YR2000,RUS,15.774929908804895
YR2000,RWA,84.67758328225939
YR2000,SAU,
YR2000,SDN,25.68088715310842
YR2000,SEN,51.15729763344202
YR2000,SGP,
YR2000,SLB,51.386680911273864
YR2000,SLE,59.35650424043965
YR2000,SLV,74.94607007312304
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,
YR2000,SSD,
YR2000,STP,90.31436745599288
YR2000,SUR,
YR2000,SVK,
YR2000,SVN,
YR2000,SWE,
YR2000,SWZ,44.84185981985823
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,
YR2000,TCA,
