time,economy,value
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,247380838.0
YR1992,VUT,792319.9
YR1992,WSM,-806711.9
YR1992,XKX,
YR1992,YEM,16455782.0
YR1992,ZAF,
YR1992,ZMB,10347376.1
YR1992,ZWE,123377821.8
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,-1519440.0
YR1993,ALB,35593320.6
YR1993,AND,
YR1993,ARE,
YR1993,ARG,698187231.4
YR1993,ARM,23392160.0
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,
YR1993,AUT,
YR1993,AZE,
YR1993,BDI,616117.9
YR1993,BEL,
YR1993,BEN,7180067.6
YR1993,BFA,18881712.1
YR1993,BGD,-85067164.7
YR1993,BGR,103446808.6
YR1993,BHR,
YR1993,BHS,
YR1993,BIH,
YR1993,BLR,96059224.3
YR1993,BLZ,2905466.7
YR1993,BMU,
YR1993,BOL,62866011.8
YR1993,BRA,-244680486.4
YR1993,BRB,
YR1993,BRN,
YR1993,BTN,5610979.1
YR1993,BWA,4393746.4
YR1993,CAF,18145845.6
YR1993,CAN,
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,
YR1993,CHN,2634461925.3
YR1993,CIV,470563511.4
YR1993,CMR,410103459.9
YR1993,COD,
YR1993,COG,8954871.4
YR1993,COL,9707957.7
YR1993,COM,
YR1993,CPV,-1006517.8
YR1993,CRI,-122978986.2
YR1993,CUB,
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,
YR1993,CZE,
YR1993,DEU,
YR1993,DJI,8542589.1
YR1993,DMA,781800.4
YR1993,DNK,
YR1993,DOM,-26352006.5
YR1993,DZA,-124256686.4
YR1993,ECU,4611852.6
YR1993,EGY,359022635.6
YR1993,ERI,
YR1993,ESP,
YR1993,EST,
YR1993,ETH,-715920.5
YR1993,FIN,
YR1993,FJI,-5152207.8
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,8910701.4
YR1993,GBR,
YR1993,GEO,23693000.0
YR1993,GHA,88065474.2
YR1993,GIB,
YR1993,GIN,11807376.2
YR1993,GMB,-8631971.3
YR1993,GNB,5869147.2
YR1993,GNQ,
YR1993,GRC,
YR1993,GRD,4226682.1
YR1993,GRL,
YR1993,GTM,11932394.6
YR1993,GUM,
YR1993,GUY,-3754951.8
YR1993,HKG,
YR1993,HND,66592783.7
YR1993,HRV,
YR1993,HTI,-2378208.0
YR1993,HUN,
YR1993,IDN,1480225262.3
YR1993,IMN,
YR1993,IND,646593187.1
YR1993,IRL,
YR1993,IRN,19252054.6
YR1993,IRQ,
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,
YR1993,JAM,-63186458.2
YR1993,JOR,13489959.8
YR1993,JPN,
YR1993,KAZ,143294108.8
YR1993,KEN,52057234.7
YR1993,KGZ,21730000.0
YR1993,KHM,
YR1993,KIR,
YR1993,KNA,-1207000.0
YR1993,KOR,
YR1993,KWT,
YR1993,LAO,-20265720.1
YR1993,LBN,-17255098.8
YR1993,LBR,24604.2
YR1993,LBY,
YR1993,LCA,1493631.0
YR1993,LIE,
YR1993,LKA,36408985.5
YR1993,LSO,17774404.8
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,-105465140.5
YR1993,MCO,
YR1993,MDA,29545554.5
YR1993,MDG,24134938.1
YR1993,MDV,12398975.7
YR1993,MEX,-212802295.7
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,11745915.3
YR1993,MLT,
YR1993,MMR,13082863.9
YR1993,MNE,
YR1993,MNG,53840643.1
YR1993,MNP,
YR1993,MOZ,29408611.5
YR1993,MRT,53515388.0
YR1993,MUS,
YR1993,MWI,-2033744.6
YR1993,MYS,
YR1993,NAM,
YR1993,NCL,
YR1993,NER,36756070.1
YR1993,NGA,-145800000.0
YR1993,NIC,9516665.1
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,34289724.5
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,
YR1993,PAK,144677431.1
YR1993,PAN,
YR1993,PER,17622162.7
YR1993,PHL,476759279.5
YR1993,PLW,
YR1993,PNG,36996546.6
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,-34017371.3
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,
YR1993,RUS,82710543.4
YR1993,RWA,10415704.6
YR1993,SAU,
YR1993,SDN,
YR1993,SEN,5510889.9
YR1993,SGP,
YR1993,SLB,-2867456.0
YR1993,SLE,30207199.5
YR1993,SLV,169420105.7
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,2756532.3
YR1993,SUR,
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,
YR1993,SWZ,-4134913.7
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,1786897.0
YR1993,TGO,3604814.9
YR1993,THA,555048077.3
YR1993,TJK,7787000.0
YR1993,TKM,122681000.0
YR1993,TLS,
YR1993,TON,-654931.1
YR1993,TTO,
YR1993,TUN,26529034.7
YR1993,TUR,-348982925.4
YR1993,TUV,
YR1993,TZA,-3258340.5
YR1993,UGA,149873792.8
YR1993,UKR,219183201.4
YR1993,URY,
YR1993,USA,
YR1993,UZB,455542221.3
YR1993,VCT,3930584.8
YR1993,VEN,100351.2
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,-99669043.8
YR1993,VUT,1860835.5
YR1993,WSM,7372862.3
YR1993,XKX,
YR1993,YEM,20707755.9
YR1993,ZAF,
YR1993,ZMB,-2130487.3
YR1993,ZWE,97413868.6
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,7868835.9
YR1994,ALB,35532537.2
YR1994,AND,
YR1994,ARE,
YR1994,ARG,634158662.1
YR1994,ARM,23222400.0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,59263000.0
YR1994,BDI,-1352435.2
YR1994,BEL,
YR1994,BEN,-2324752.5
YR1994,BFA,4936933.3
YR1994,BGD,-10414672.3
YR1994,BGR,3435788.8
YR1994,BHR,
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,100242179.5
YR1994,BLZ,-2356286.6
YR1994,BMU,
YR1994,BOL,23943882.7
YR1994,BRA,-1568869674.9
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,3739356.7
YR1994,BWA,-3323840.6
YR1994,CAF,-1001284.2
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,
YR1994,CHN,917137696.9
YR1994,CIV,272390507.5
YR1994,CMR,149403460.9
YR1994,COD,
YR1994,COG,45911174.6
YR1994,COL,190155188.8
YR1994,COM,1686565.1
YR1994,CPV,-282746.2
YR1994,CRI,-44465794.5
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,
YR1994,DEU,
YR1994,DJI,8897202.3
YR1994,DMA,728540.9
YR1994,DNK,
YR1994,DOM,-63182531.9
YR1994,DZA,610372111.7
YR1994,ECU,-32563097.0
YR1994,EGY,249067037.9
YR1994,ERI,10584044.9
YR1994,ESP,
YR1994,EST,
YR1994,ETH,-3110346.5
YR1994,FIN,
YR1994,FJI,-11230322.5
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,28071698.8
YR1994,GBR,
YR1994,GEO,59487230.7
YR1994,GHA,71264514.8
YR1994,GIB,
YR1994,GIN,6141587.1
YR1994,GMB,-8719366.7
YR1994,GNB,12710649.0
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,4487656.4
YR1994,GRL,
YR1994,GTM,19506508.5
YR1994,GUM,
YR1994,GUY,-10104474.6
YR1994,HKG,
YR1994,HND,39232192.7
YR1994,HRV,
YR1994,HTI,-2367172.1
YR1994,HUN,
YR1994,IDN,1655077582.0
YR1994,IMN,
YR1994,IND,-172180095.0
YR1994,IRL,
YR1994,IRN,-1648260018.3
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,
YR1994,JAM,-78020912.5
YR1994,JOR,110422030.9
YR1994,JPN,
YR1994,KAZ,257673077.3
YR1994,KEN,-4222309.8
YR1994,KGZ,82355536.5
YR1994,KHM,7779000.0
YR1994,KIR,
YR1994,KNA,1070000.0
YR1994,KOR,
YR1994,KWT,
YR1994,LAO,-11548977.8
YR1994,LBN,-55155840.0
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,131811.1
YR1994,LIE,
YR1994,LKA,128245964.9
YR1994,LSO,4464766.4
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,-560584221.9
YR1994,MCO,
YR1994,MDA,30059000.0
YR1994,MDG,3710954.7
YR1994,MDV,795649.6
YR1994,MEX,-447378331.9
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,-24225251.3
YR1994,MLT,
YR1994,MMR,25686920.2
YR1994,MNE,
YR1994,MNG,29840527.5
YR1994,MNP,
YR1994,MOZ,-25292691.1
YR1994,MRT,5179305.4
YR1994,MUS,
YR1994,MWI,1236170.6
YR1994,MYS,
YR1994,NAM,
YR1994,NCL,
YR1994,NER,6186586.1
YR1994,NGA,
YR1994,NIC,65008611.4
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,28545623.2
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,
YR1994,PAK,377089354.7
YR1994,PAN,
YR1994,PER,-143482058.7
YR1994,PHL,85254250.7
YR1994,PLW,
YR1994,PNG,-17152559.8
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,32807500.2
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,
YR1994,RUS,398121618.1
YR1994,RWA,1851298.8
YR1994,SAU,
YR1994,SDN,
YR1994,SEN,5442555.0
YR1994,SGP,
YR1994,SLB,-2027403.4
YR1994,SLE,-7061543.3
YR1994,SLV,-50366325.2
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,742132.0
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,
YR1994,SWZ,-4357409.2
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,4870534.6
YR1994,TGO,1255385.4
YR1994,THA,491155534.3
YR1994,TJK,177104000.0
YR1994,TKM,26161000.0
YR1994,TLS,
YR1994,TON,-1363111.2
YR1994,TTO,
YR1994,TUN,60202553.4
YR1994,TUR,100981879.1
YR1994,TUV,
YR1994,TZA,15517021.2
YR1994,UGA,-1054100.9
YR1994,UKR,24712687.7
YR1994,URY,
YR1994,USA,
YR1994,UZB,-45511074.8
YR1994,VCT,2929563.8
YR1994,VEN,396473061.7
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,-22678663.9
YR1994,VUT,-177804.2
YR1994,WSM,-286800.4
YR1994,XKX,
YR1994,YEM,4998147.3
YR1994,ZAF,
YR1994,ZMB,-5169365.6
YR1994,ZWE,80284810.0
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,69656427.8
YR1995,ALB,24218482.8
YR1995,AND,
YR1995,ARE,
YR1995,ARG,56292817.0
YR1995,ARM,-2817000.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,12537000.0
YR1995,BDI,-862909.2
YR1995,BEL,
YR1995,BEN,2888505.3
YR1995,BFA,1255898.9
YR1995,BGD,-125687126.0
YR1995,BGR,24786675.2
YR1995,BHR,
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,39371871.4
YR1995,BLZ,2818496.8
YR1995,BMU,
YR1995,BOL,17676309.7
YR1995,BRA,-1287658875.3
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,-288755.0
YR1995,BWA,34677282.3
YR1995,CAF,
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,5484310207.9
YR1995,CIV,135674779.2
YR1995,CMR,63630459.1
YR1995,COD,
YR1995,COG,2322035.3
YR1995,COL,-85907291.0
YR1995,COM,
YR1995,CPV,1457340.8
YR1995,CRI,-129636618.2
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,
YR1995,DEU,
YR1995,DJI,3649559.9
YR1995,DMA,4323734.1
YR1995,DNK,
YR1995,DOM,-55626557.6
YR1995,DZA,446986864.4
YR1995,ECU,-111118672.8
YR1995,EGY,-22696746.1
YR1995,ERI,1843000.1
YR1995,ESP,
YR1995,EST,
YR1995,ETH,19206867.7
YR1995,FIN,
YR1995,FJI,-2656757.6
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,24647676.3
YR1995,GBR,
YR1995,GEO,1822541.7
YR1995,GHA,101363936.6
YR1995,GIB,
YR1995,GIN,-61760364.1
YR1995,GMB,-4473986.1
YR1995,GNB,1522998.5
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,363373.8
YR1995,GRL,
YR1995,GTM,-17814978.9
YR1995,GUM,
YR1995,GUY,-7359188.6
YR1995,HKG,
YR1995,HND,-35818170.0
YR1995,HRV,
YR1995,HTI,-4060641.1
YR1995,HUN,
YR1995,IDN,627267325.3
YR1995,IMN,
YR1995,IND,-1472008937.6
YR1995,IRL,
YR1995,IRN,-3185287048.5
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,
YR1995,JAM,-60302307.2
YR1995,JOR,339704795.2
YR1995,JPN,
YR1995,KAZ,223347176.2
YR1995,KEN,205372320.4
YR1995,KGZ,24964333.1
YR1995,KHM,2076000.0
YR1995,KIR,
YR1995,KNA,-533000.0
YR1995,KOR,
YR1995,KWT,
YR1995,LAO,-13757326.4
YR1995,LBN,50132042.2
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,-1254408.8
YR1995,LIE,
YR1995,LKA,152052687.5
YR1995,LSO,9666937.9
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,-500487709.0
YR1995,MCO,
YR1995,MDA,53816017.0
YR1995,MDG,10250278.0
YR1995,MDV,11144348.6
YR1995,MEX,9398190730.7
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,15089059.1
YR1995,MLT,
YR1995,MMR,-111248291.2
YR1995,MNE,
YR1995,MNG,23823512.2
YR1995,MNP,
YR1995,MOZ,-32112577.2
YR1995,MRT,-10686838.6
YR1995,MUS,
YR1995,MWI,103471950.3
YR1995,MYS,
YR1995,NAM,
YR1995,NCL,
YR1995,NER,168697.4
YR1995,NGA,
YR1995,NIC,38851979.7
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,-3036680.4
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,
YR1995,PAK,283895745.1
YR1995,PAN,
YR1995,PER,-121158663.8
YR1995,PHL,-759753753.9
YR1995,PLW,
YR1995,PNG,31614350.0
YR1995,POL,
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,27031361.4
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,-357099640.5
YR1995,RWA,-167545.5
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,-3326218.9
YR1995,SGP,
YR1995,SLB,-723502.6
YR1995,SLE,-16671155.7
YR1995,SLV,-9879145.5
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,
YR1995,SWZ,-4037220.0
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,-689000.0
YR1995,TGO,-714500.2
YR1995,THA,490580731.4
YR1995,TJK,27377000.0
YR1995,TKM,11795467.2
YR1995,TLS,
YR1995,TON,-1657037.7
YR1995,TTO,
YR1995,TUN,-131270764.7
YR1995,TUR,-420324204.0
YR1995,TUV,
YR1995,TZA,11603384.9
YR1995,UGA,10450817.2
YR1995,UKR,-12848257.2
YR1995,URY,
YR1995,USA,
YR1995,UZB,34078648.0
YR1995,VCT,412416.9
YR1995,VEN,153506655.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,-35396727.9
YR1995,VUT,1582539.2
YR1995,WSM,-135144.6
YR1995,XKX,
YR1995,YEM,4470730.5
YR1995,ZAF,
YR1995,ZMB,19096575.0
YR1995,ZWE,24001216.0
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,-16040355.0
YR1996,ALB,39314130.4
YR1996,AND,
YR1996,ARE,
YR1996,ARG,-985516663.5
YR1996,ARM,1447679.4
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,3017000.0
YR1996,BDI,599019.3
YR1996,BEL,
YR1996,BEN,11627094.9
YR1996,BFA,7638562.5
YR1996,BGD,30646372.1
YR1996,BGR,-77208099.2
YR1996,BHR,
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,-9357571.2
YR1996,BLZ,23647321.5
YR1996,BMU,
YR1996,BOL,54904155.1
YR1996,BRA,-1497246408.7
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,9086580.7
YR1996,BWA,-13101632.4
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,2017864040.6
YR1996,CIV,-62205753.0
YR1996,CMR,21338775.5
YR1996,COD,3431529.6
YR1996,COG,-90690022.8
YR1996,COL,56956934.9
YR1996,COM,
YR1996,CPV,2565246.1
YR1996,CRI,-146305722.9
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,8625513.3
YR1996,DMA,2707062.9
YR1996,DNK,
YR1996,DOM,-57700518.7
YR1996,DZA,504016498.6
YR1996,ECU,-25352851.5
YR1996,EGY,-53537536.6
YR1996,ERI,2437674.3
YR1996,ESP,
YR1996,EST,
YR1996,ETH,-18915008.6
YR1996,FIN,
YR1996,FJI,-2619751.4
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,-8194267.8
YR1996,GBR,
YR1996,GEO,12764610.8
YR1996,GHA,172191690.8
YR1996,GIB,
YR1996,GIN,-9858208.9
YR1996,GMB,27499701.4
YR1996,GNB,-1367939.2
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,2467196.4
YR1996,GRL,
YR1996,GTM,-47489660.6
YR1996,GUM,
YR1996,GUY,-8125500.7
YR1996,HKG,
YR1996,HND,-47528735.8
YR1996,HRV,
YR1996,HTI,2486697.1
YR1996,HUN,
YR1996,IDN,530397612.2
YR1996,IMN,
YR1996,IND,-827938863.3
YR1996,IRL,
YR1996,IRN,-3929809310.5
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,-138949024.5
YR1996,JOR,157227104.4
YR1996,JPN,
YR1996,KAZ,107794568.0
YR1996,KEN,-2740947.3
YR1996,KGZ,26123703.8
YR1996,KHM,-1720000.0
YR1996,KIR,
YR1996,KNA,5230000.0
YR1996,KOR,
YR1996,KWT,
YR1996,LAO,-16059637.3
YR1996,LBN,90058968.9
YR1996,LBR,0.0
YR1996,LBY,
YR1996,LCA,2722519.1
YR1996,LIE,
YR1996,LKA,90545520.6
YR1996,LSO,1759525.1
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,-158864706.4
YR1996,MCO,
YR1996,MDA,-13005417.4
YR1996,MDG,26138440.5
YR1996,MDV,2831573.8
YR1996,MEX,-8027348497.0
YR1996,MHL,
YR1996,MKD,14909128.6
YR1996,MLI,15166434.1
YR1996,MLT,
YR1996,MMR,25363254.1
YR1996,MNE,
YR1996,MNG,16557696.0
YR1996,MNP,
YR1996,MOZ,-28252819.4
YR1996,MRT,16437383.8
YR1996,MUS,
YR1996,MWI,-10500902.2
YR1996,MYS,
YR1996,NAM,
YR1996,NCL,
YR1996,NER,4488632.6
YR1996,NGA,
YR1996,NIC,6437218.6
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,-2763488.9
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,305156101.8
YR1996,PAN,
YR1996,PER,-313373005.0
YR1996,PHL,-176599652.8
YR1996,PLW,
YR1996,PNG,57132470.8
YR1996,POL,
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,-5306989.6
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,2674249794.8
YR1996,RWA,-1481100.0
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,48163641.7
YR1996,SGP,
YR1996,SLB,-374980.3
YR1996,SLE,-40370959.9
YR1996,SLV,39131051.2
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,-330000.0
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,-6477505.8
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,-491950.4
YR1996,TGO,25060850.5
YR1996,THA,413159649.7
YR1996,TJK,6078000.0
YR1996,TKM,-21717277.7
YR1996,TLS,
YR1996,TON,-1285616.4
YR1996,TTO,
YR1996,TUN,-70021534.8
YR1996,TUR,-218875009.1
YR1996,TUV,
YR1996,TZA,-34463945.9
YR1996,UGA,26529308.4
YR1996,UKR,-313514309.6
YR1996,URY,
YR1996,USA,
YR1996,UZB,183367512.5
YR1996,VCT,5415970.4
YR1996,VEN,62764498.2
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,-64903117.1
YR1996,VUT,-212041.9
YR1996,WSM,-284939.5
YR1996,XKX,
YR1996,YEM,3123973.5
YR1996,ZAF,
YR1996,ZMB,-15368395.8
YR1996,ZWE,16737248.3
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,-40015135.2
YR1997,ALB,25197140.8
YR1997,AND,
YR1997,ARE,
YR1997,ARG,-1169303475.1
YR1997,ARM,24518472.1
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,2622916.4
YR1997,BDI,3167628.5
YR1997,BEL,
YR1997,BEN,-3275826.5
YR1997,BFA,-313755.1
YR1997,BGD,-140907574.5
YR1997,BGR,-62034734.6
YR1997,BHR,
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,-13060810.3
YR1997,BLZ,-5088390.9
YR1997,BMU,
YR1997,BOL,3597712.7
YR1997,BRA,-2568829517.5
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,5790785.8
YR1997,BWA,-20761452.6
YR1997,CAF,-10807.8
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,1936707933.5
YR1997,CIV,-61542888.0
YR1997,CMR,34661207.3
YR1997,COD,
YR1997,COG,-10856896.6
YR1997,COL,-88270421.2
YR1997,COM,-240320.4
YR1997,CPV,-1449015.1
YR1997,CRI,-144036093.3
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,-588268.1
YR1997,DMA,-3068384.3
YR1997,DNK,
YR1997,DOM,-87942761.2
YR1997,DZA,69368478.7
YR1997,ECU,-61288004.0
YR1997,EGY,-279079062.5
YR1997,ERI,19111562.2
YR1997,ESP,
YR1997,EST,
YR1997,ETH,884735.6
YR1997,FIN,
YR1997,FJI,-2330455.8
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,-10063521.5
YR1997,GBR,
YR1997,GEO,17214878.1
YR1997,GHA,93107345.3
YR1997,GIB,
YR1997,GIN,-55743.8
YR1997,GMB,-5995005.7
YR1997,GNB,-824156.5
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,8143179.0
YR1997,GRL,
YR1997,GTM,4611732.4
YR1997,GUM,
YR1997,GUY,5500233.1
YR1997,HKG,
YR1997,HND,-15307702.6
YR1997,HRV,
YR1997,HTI,4291783.2
YR1997,HUN,
YR1997,IDN,606359918.7
YR1997,IMN,
YR1997,IND,-1204353383.3
YR1997,IRL,
YR1997,IRN,-4051113746.8
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,-188086123.6
YR1997,JOR,102139196.2
YR1997,JPN,
YR1997,KAZ,160004456.8
YR1997,KEN,-82889390.5
YR1997,KGZ,7653627.0
YR1997,KHM,-990000.0
YR1997,KIR,
YR1997,KNA,25697000.0
YR1997,KOR,
YR1997,KWT,
YR1997,LAO,-1315621.7
YR1997,LBN,72471104.9
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,1344439.0
YR1997,LIE,
YR1997,LKA,170651576.4
YR1997,LSO,-699030.0
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,-520514626.4
YR1997,MCO,
YR1997,MDA,133122367.0
YR1997,MDG,73397584.5
YR1997,MDV,-7167414.5
YR1997,MEX,-4469286786.8
YR1997,MHL,
YR1997,MKD,-1204548.7
YR1997,MLI,-1744857.3
YR1997,MLT,
YR1997,MMR,23815568.9
YR1997,MNE,
YR1997,MNG,-2982507.5
YR1997,MNP,
YR1997,MOZ,-12899304.6
YR1997,MRT,-14351478.3
YR1997,MUS,
YR1997,MWI,9229999.5
YR1997,MYS,
YR1997,NAM,
YR1997,NCL,
YR1997,NER,8168460.5
YR1997,NGA,-114986000.0
YR1997,NIC,-30033765.6
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,65976435.0
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,158413910.9
YR1997,PAN,
YR1997,PER,-488936678.0
YR1997,PHL,41148232.8
YR1997,PLW,
YR1997,PNG,-39305454.0
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,36920520.9
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,-34682177.4
YR1997,RWA,3007520.0
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,59802697.9
YR1997,SGP,
YR1997,SLB,1358209.9
YR1997,SLE,-3673871.8
YR1997,SLV,19895940.4
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,-340713.7
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,-4918887.8
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,6607272.3
YR1997,TGO,13487346.7
YR1997,THA,5130295634.6
YR1997,TJK,-17236000.0
YR1997,TKM,83922227.4
YR1997,TLS,
YR1997,TON,-1119002.1
YR1997,TTO,
YR1997,TUN,63422986.1
YR1997,TUR,382105415.3
YR1997,TUV,
YR1997,TZA,6293360.5
YR1997,UGA,-17740323.9
YR1997,UKR,-445554082.8
YR1997,URY,
YR1997,USA,
YR1997,UZB,77986900.4
YR1997,VCT,-514916.9
YR1997,VEN,253999032.1
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,41925171.6
YR1997,VUT,-165170.7
YR1997,WSM,-330164.5
YR1997,XKX,
YR1997,YEM,6896598.5
YR1997,ZAF,
YR1997,ZMB,-17547790.3
YR1997,ZWE,-29295769.7
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,-389775739.5
YR1998,ALB,11377269.3
YR1998,AND,
YR1998,ARE,
YR1998,ARG,-1100296712.0
YR1998,ARM,47361908.4
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,
YR1998,AZE,25589205.6
YR1998,BDI,-393228.2
