time,economy,value
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,10430000.0
YR1976,LSO,
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,0.0
YR1976,MDV,
YR1976,MEX,481329810.5
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,1720272.1
YR1976,MLT,
YR1976,MMR,-6927270.0
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,13646721.9
YR1976,MUS,
YR1976,MWI,1570181.2
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,
YR1976,NGA,
YR1976,NIC,-7804724.2
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,8730669.3
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,55005056.8
YR1976,PAN,
YR1976,PER,218786277.5
YR1976,PHL,212300000.0
YR1976,PLW,
YR1976,PNG,28725000.0
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,-2389908.1
YR1976,SAU,
YR1976,SDN,6580906.5
YR1976,SEN,
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,20169901.1
YR1976,SLV,-5853543.1
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,189200000.0
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,-773545.1
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,7504542.5
YR1976,TGO,8659087.5
YR1976,THA,77385000.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,
YR1976,TUR,149208000.0
YR1976,TUV,
YR1976,TZA,24245445.0
YR1976,UGA,9986814.3
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,15200000.0
YR1976,ZAF,
YR1976,ZMB,22271173.1
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,-120365306.8
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,2373680.0
YR1977,BEL,
YR1977,BEN,
YR1977,BFA,0.0
YR1977,BGD,-32457343.6
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,-1109196.3
YR1977,BRA,
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,
YR1977,CAF,0.0
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,-11629047.0
YR1977,CMR,0.0
YR1977,COD,46342219.3
YR1977,COG,13276495.3
YR1977,COL,
YR1977,COM,0.0
YR1977,CPV,
YR1977,CRI,-3502725.0
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,17513625.0
YR1977,DZA,
YR1977,ECU,0.0
YR1977,EGY,113758938.7
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,0.0
YR1977,FIN,
YR1977,FJI,9823000.0
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,0.0
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,0.0
YR1977,GIB,
YR1977,GIN,10157902.5
YR1977,GMB,6118093.0
YR1977,GNB,-934060.0
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,249861.1
YR1977,GRL,
YR1977,GTM,
YR1977,GUM,
YR1977,GUY,0.0
YR1977,HKG,
YR1977,HND,-14594687.5
YR1977,HRV,
YR1977,HTI,
YR1977,HUN,
YR1977,IDN,-75900000.0
YR1977,IMN,
YR1977,IND,
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,22417440.0
YR1977,JOR,0.0
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,-37647288.3
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,0.0
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,41717000.0
YR1977,LSO,624652.6
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,14117149.3
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,1599577.8
YR1977,MDV,
YR1977,MEX,116757500.0
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,-2335150.0
YR1977,MLT,
YR1977,MMR,52765816.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,7123375.1
YR1977,MUS,
YR1977,MWI,8213890.2
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,
YR1977,NGA,
YR1977,NIC,-7869455.5
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,1749027.4
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,27063797.3
YR1977,PAN,
YR1977,PER,11675750.0
YR1977,PHL,100105652.3
YR1977,PLW,
YR1977,PNG,0.0
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,-22872794.3
YR1977,SEN,
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,11296288.1
YR1977,SLV,-20887916.8
YR1977,SMR,
YR1977,SOM,4938842.3
YR1977,SRB,-123800000.0
YR1977,SSD,
YR1977,STP,0.0
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,-1109196.3
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,
YR1977,TGO,0.0
YR1977,THA,16740690.4
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,28000000.0
YR1977,TUR,
YR1977,TUV,
YR1977,TZA,8878240.4
YR1977,UGA,0.0
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,249861.1
YR1977,XKX,
YR1977,YEM,3622985.2
YR1977,ZAF,
YR1977,ZMB,23351.5
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,-508158256.9
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,-172830.2
YR1978,BEL,
YR1978,BEN,6747890.8
YR1978,BFA,5338949.2
YR1978,BGD,25856932.6
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,35650604.9
YR1978,BRA,
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,
YR1978,CAF,5420354.7
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,13028639.2
YR1978,CMR,12419976.4
YR1978,COD,31416265.8
YR1978,COG,9076088.4
YR1978,COL,
YR1978,COM,
YR1978,CPV,
YR1978,CRI,-16293626.4
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,0.0
YR1978,DZA,
YR1978,ECU,-10369809.9
YR1978,EGY,122460548.5
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,9192561.0
YR1978,FIN,
YR1978,FJI,0.0
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,12561496.8
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,-6036531.9
YR1978,GIB,
YR1978,GIN,-7238828.7
YR1978,GMB,6612632.4
YR1978,GNB,1001914.0
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,770221.4
YR1978,GRL,
YR1978,GTM,
YR1978,GUM,
YR1978,GUY,16118291.5
YR1978,HKG,
YR1978,HND,-13200217.0
YR1978,HRV,
YR1978,HTI,
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,62682244.6
YR1978,JOR,0.0
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,23844300.8
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,0.0
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,69927678.6
YR1978,LSO,1924927.3
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,43514377.4
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,10189465.4
YR1978,MDV,
YR1978,MEX,-241085556.3
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,9928967.7
YR1978,MLT,
YR1978,MMR,32146410.7
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,16425127.6
YR1978,MUS,
YR1978,MWI,1079562.3
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,6747890.8
YR1978,NGA,
YR1978,NIC,12523.9
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,9181795.4
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,34117751.1
YR1978,PAN,
YR1978,PER,107079558.8
YR1978,PHL,83887774.2
YR1978,PLW,
YR1978,PNG,-2118918.6
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,27389824.0
YR1978,SEN,36547317.9
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,4379616.5
YR1978,SLV,-4608804.4
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,-94000000.0
YR1978,SSD,
YR1978,STP,-500957.0
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,187858.9
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,7173704.2
YR1978,TGO,-1606819.6
YR1978,THA,178366075.8
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,
YR1978,TUR,175010000.0
YR1978,TUV,
YR1978,TZA,-12619106.9
YR1978,UGA,-12523925.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,770221.4
YR1978,XKX,
YR1978,YEM,4867583.9
YR1978,ZAF,
YR1978,ZMB,186293384.4
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,0.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,19712845.0
YR1979,BEL,
YR1979,BEN,
YR1979,BFA,5089394.8
YR1979,BGD,41437574.9
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,11227936.2
YR1979,BRA,
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,
YR1979,CAF,-3075085.0
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,-2920038.7
YR1979,CMR,-1014261.2
YR1979,COD,29418743.3
YR1979,COG,6200559.9
YR1979,COL,
YR1979,COM,
YR1979,CPV,
YR1979,CRI,25182103.3
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,74305939.3
YR1979,DZA,
YR1979,ECU,0.0
YR1979,EGY,7424478.6
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,46513890.0
YR1979,FIN,
YR1979,FJI,0.0
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,9690393.8
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,28037539.3
YR1979,GIB,
YR1979,GIN,-1847635.1
YR1979,GMB,-4548024.8
YR1979,GNB,1421257.8
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,421209.1
YR1979,GRL,
YR1979,GTM,
YR1979,GUM,
YR1979,GUY,13036809.7
YR1979,HKG,
YR1979,HND,
YR1979,HRV,
YR1979,HTI,
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,165098468.5
YR1979,JOR,0.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,90707253.7
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,38438561.9
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,100215499.0
YR1979,LSO,1957459.5
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,44238585.5
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,-4819355.8
YR1979,MDV,
YR1979,MEX,-166700613.6
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,3483373.6
YR1979,MLT,
YR1979,MMR,8010725.5
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,3952388.6
YR1979,MUS,
YR1979,MWI,33406017.4
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,
YR1979,NGA,
YR1979,NIC,53090437.2
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,4208168.5
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,-76550436.0
YR1979,PAN,
YR1979,PER,150046056.8
YR1979,PHL,143781245.7
YR1979,PLW,
YR1979,PNG,-9800000.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,3975645.5
YR1979,SAU,
YR1979,SDN,63891996.1
YR1979,SEN,19861431.1
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,10084469.8
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,209050000.0
YR1979,SSD,
YR1979,STP,0.0
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,3131935.3
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,-1615065.6
YR1979,TGO,3960140.9
YR1979,THA,110922915.6
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,
YR1979,TUR,1912000.0
YR1979,TUV,
YR1979,TZA,43537001.0
YR1979,UGA,3333495.5
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,782983.8
YR1979,XKX,
YR1979,YEM,-6902734.7
YR1979,ZAF,
YR1979,ZMB,125060345.6
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,0.0
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,6330909.4
YR1980,BEL,
YR1980,BEN,9458618.2
YR1980,BFA,4331674.9
YR1980,BGD,92418405.5
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,96420682.6
YR1980,BRA,
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,
YR1980,CAF,8958618.2
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,37834472.8
YR1980,CMR,-5037798.4
YR1980,COD,54352250.9
YR1980,COG,-2568325.1
YR1980,COL,
YR1980,COM,
YR1980,CPV,
YR1980,CRI,7800000.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,-64800000.0
YR1980,DZA,
YR1980,ECU,0.0
YR1980,EGY,-40057317.1
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,0.0
YR1980,FIN,
YR1980,FJI,-8500000.0
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,-100000.0
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,-28900000.0
YR1980,GIB,
YR1980,GIN,-1400000.0
YR1980,GMB,2100000.0
YR1980,GNB,0.0
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,-33588.5
YR1980,GRL,
YR1980,GTM,
YR1980,GUM,
YR1980,GUY,39000000.0
YR1980,HKG,
YR1980,HND,20800000.0
YR1980,HRV,
YR1980,HTI,18600000.0
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,-19000000.0
YR1980,JOR,0.0
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,84993876.5
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,20800000.0
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,29054164.5
YR1980,LSO,1666028.8
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,37652250.9
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,67917236.4
YR1980,MDV,
YR1980,MEX,-134200000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,11030526.7
YR1980,MLT,
YR1980,MMR,-9193094.8
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,20831674.9
YR1980,MUS,
YR1980,MWI,35498086.4
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,9458618.2
YR1980,NGA,
YR1980,NIC,-800000.0
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,17671894.3
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,168346287.8
YR1980,PAN,
YR1980,PER,-23400000.0
YR1980,PHL,301146892.8
YR1980,PLW,
YR1980,PNG,8051720.3
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,6330909.4
YR1980,SAU,
YR1980,SDN,108200000.0
YR1980,SEN,59428995.8
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,4230144.0
YR1980,SLV,39565510.5
YR1980,SMR,
YR1980,SOM,4300000.0
YR1980,SRB,370700000.0
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,2665646.1
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,-2800000.0
YR1980,TGO,22298086.4
YR1980,THA,22749571.8
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,-31200000.0
YR1980,TUR,484700000.0
YR1980,TUV,
YR1980,TZA,33594641.9
YR1980,UGA,64903440.6
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,500000.0
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,666411.5
YR1980,XKX,
YR1980,YEM,-1237033.0
YR1980,ZAF,
YR1980,ZMB,33123637.8
YR1980,ZWE,
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,0.0
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,84947.8
YR1981,BEL,
YR1981,BEN,57811.7
YR1981,BFA,57811.7
YR1981,BGD,84275022.0
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,-2034823.8
YR1981,BRA,
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,
YR1981,CAF,16357811.7
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,896123240.4
YR1981,CIV,231246.7
YR1981,CMR,-9844262.4
YR1981,COD,103403787.4
YR1981,COG,-7942188.3
YR1981,COL,
YR1981,COM,
YR1981,CPV,
YR1981,CRI,51300000.0
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,
YR1981,DNK,
YR1981,DOM,-25400000.0
YR1981,DZA,
YR1981,ECU,0.0
YR1981,EGY,-91062320.7
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,73100000.0
YR1981,FIN,
YR1981,FJI,0.0
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,-11400000.0
YR1981,GIB,
YR1981,GIN,-5900000.0
YR1981,GMB,10600000.0
YR1981,GNB,2200000.0
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,5809438.6
YR1981,GRL,
YR1981,GTM,112700000.0
YR1981,GUM,
YR1981,GUY,7900000.0
YR1981,HKG,
YR1981,HND,24300000.0
YR1981,HRV,
YR1981,HTI,13781000.0
YR1981,HUN,
YR1981,IDN,
YR1981,IMN,
YR1981,IND,
YR1981,IRL,
YR1981,IRN,
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,181500000.0
YR1981,JOR,0.0
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,27113549.2
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,51000000.0
YR1981,LBY,
YR1981,LCA,
YR1981,LIE,
YR1981,LKA,143736537.1
YR1981,LSO,22416.8
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,37315623.3
YR1981,MDV,
YR1981,MEX,-69755000.0
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,-2602074.1
YR1981,MLT,
YR1981,MMR,14865858.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,3957811.7
YR1981,MUS,
YR1981,MWI,27967250.3
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,57811.7
YR1981,NGA,
YR1981,NIC,-20600000.0
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,-785880.7
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,445988449.1
YR1981,PAN,
YR1981,PER,-59300000.0
YR1981,PHL,182535200.5
YR1981,PLW,
YR1981,PNG,47489667.1
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,84947.8
YR1981,SAU,
YR1981,SDN,172800000.0
YR1981,SEN,59351018.2
YR1981,SGP,
YR1981,SLB,
YR1981,SLE,27578904.0
YR1981,SLV,38155737.6
YR1981,SMR,
YR1981,SOM,30485000.0
YR1981,SRB,565300000.0
YR1981,SSD,
YR1981,STP,
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,35394.9
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,2000000.0
YR1981,TGO,8567250.3
YR1981,THA,547196994.0
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,
YR1981,TUR,364400000.0
YR1981,TUV,
YR1981,TZA,-14012407.0
YR1981,UGA,132378154.3
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,1500000.0
YR1981,VEN,
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,9438.6
YR1981,XKX,
YR1981,YEM,-7771398.5
YR1981,ZAF,
YR1981,ZMB,367038611.2
YR1981,ZWE,44200000.0
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,0.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,-111530.5
YR1982,BEL,
YR1982,BEN,
YR1982,BFA,
YR1982,BGD,109217437.0
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,18700000.0
YR1982,BRA,550600000.0
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,
YR1982,CAF,1900000.0
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,0.0
YR1982,CIV,
YR1982,CMR,-3300000.0
YR1982,COD,92938546.8
