time,economy,value
YR1979,ABW,
YR1979,AFG,8489999.77111816
YR1979,AGO,2720000.02861023
YR1979,ALB,
YR1979,AND,
YR1979,ARE,1440000.0572204601
YR1979,ARG,5769999.98092651
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,200000.00298023198
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,4480000.01907349
YR1979,BEL,
YR1979,BEN,4059999.94277954
YR1979,BFA,4239999.771118159
YR1979,BGD,13399999.6185303
YR1979,BGR,
YR1979,BHR,1799999.95231628
YR1979,BHS,349999.99403953605
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,230000.004172325
YR1979,BMU,119999.997317791
YR1979,BOL,4760000.228881841
YR1979,BRA,10869999.8855591
YR1979,BRB,610000.014305115
YR1979,BRN,29999.999329447703
YR1979,BTN,2339999.91416931
YR1979,BWA,1700000.04768372
YR1979,CAF,2869999.8855590797
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,3410000.08583069
YR1979,CHN,1159999.9666214
YR1979,CIV,4150000.09536743
YR1979,CMR,2160000.08583069
YR1979,COD,5670000.07629395
YR1979,COG,1509999.9904632599
YR1979,COL,5219999.79019165
YR1979,COM,600000.023841858
YR1979,CPV,649999.976158142
YR1979,CRI,1039999.96185303
YR1979,CUB,4300000.19073486
YR1979,CUW,
YR1979,CYM,159999.99642372102
YR1979,CYP,1110000.01430511
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,19999.9995529652
YR1979,DMA,219999.998807907
YR1979,DNK,
YR1979,DOM,2240000.00953674
YR1979,DZA,5150000.09536743
YR1979,ECU,3859999.89509583
YR1979,EGY,9100000.38146973
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,7599999.90463257
YR1979,FIN,
YR1979,FJI,1139999.98569489
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,1970000.02861023
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,3180000.0667572
YR1979,GIB,
YR1979,GIN,6320000.17166138
YR1979,GMB,1840000.0333786
YR1979,GNB,1190000.0572204601
YR1979,GNQ,270000.010728836
YR1979,GRC,
YR1979,GRD,280000.001192093
YR1979,GRL,
YR1979,GTM,2819999.9332428
YR1979,GUM,
YR1979,GUY,1190000.0572204601
YR1979,HKG,129999.995231628
YR1979,HND,2589999.91416931
YR1979,HRV,
YR1979,HTI,6480000.01907349
YR1979,HUN,
YR1979,IDN,10899999.6185303
YR1979,IMN,
YR1979,IND,26799999.237060502
YR1979,IRL,
YR1979,IRN,1389999.98569489
YR1979,IRQ,4440000.05722046
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,2170000.07629395
YR1979,JOR,3240000.00953674
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,4969999.79019165
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,180000.00715255702
YR1979,KNA,180000.00715255702
YR1979,KOR,3589999.91416931
YR1979,KWT,569999.992847443
YR1979,LAO,5349999.90463257
YR1979,LBN,239999.994635582
YR1979,LBR,1220000.02861023
YR1979,LBY,1440000.0572204601
YR1979,LCA,129999.995231628
YR1979,LIE,
YR1979,LKA,6300000.19073486
YR1979,LSO,2680000.0667572
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,4800000.19073486
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,4380000.11444092
YR1979,MDV,759999.990463257
YR1979,MEX,5519999.98092651
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,5369999.88555908
YR1979,MLT,319999.99284744303
YR1979,MMR,7090000.15258789
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,259999.990463257
YR1979,MOZ,3970000.02861023
YR1979,MRT,1509999.9904632599
YR1979,MUS,839999.973773956
YR1979,MWI,3640000.10490417
YR1979,MYS,3829999.92370605
YR1979,NAM,
YR1979,NCL,
YR1979,NER,3960000.03814697
YR1979,NGA,12789999.961853001
YR1979,NIC,639999.985694885
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,8140000.34332275
YR1979,NRU,9999.99977648258
YR1979,NZL,
YR1979,OMN,1419999.95708466
YR1979,PAK,11010000.2288818
YR1979,PAN,1360000.01430511
YR1979,PER,3750000.0
YR1979,PHL,5699999.80926514
YR1979,PLW,
YR1979,PNG,2170000.07629395
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,1659999.9666214
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,59999.9986588955
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,4440000.05722046
YR1979,SAU,3579999.92370605
YR1979,SDN,7320000.17166138
YR1979,SEN,2519999.98092651
YR1979,SGP,949999.988079071
YR1979,SLB,579999.983310699
YR1979,SLE,2829999.92370605
YR1979,SLV,1519999.98092651
YR1979,SMR,
YR1979,SOM,4380000.11444092
YR1979,SRB,
YR1979,SSD,
YR1979,STP,330000.013113022
YR1979,SUR,850000.023841858
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,629999.995231628
YR1979,SXM,
YR1979,SYC,439999.997615814
YR1979,SYR,4059999.94277954
YR1979,TCA,159999.99642372102
YR1979,TCD,1679999.94754791
YR1979,TGO,2000000.0
YR1979,THA,4489999.771118159
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,409999.99642372096
YR1979,TTO,1039999.96185303
YR1979,TUN,3700000.04768372
YR1979,TUR,6789999.96185303
YR1979,TUV,-29999.999329447703
YR1979,TZA,7550000.19073486
YR1979,UGA,3599999.90463257
YR1979,UKR,
YR1979,URY,1970000.02861023
YR1979,USA,
YR1979,UZB,
YR1979,VCT,170000.00178813902
YR1979,VEN,4179999.8283386203
YR1979,VGB,59999.9986588955
YR1979,VIR,
YR1979,VNM,4980000.01907349
YR1979,VUT,400000.00596046395
YR1979,WSM,1200000.04768372
YR1979,XKX,
YR1979,YEM,9840000.15258789
YR1979,ZAF,
YR1979,ZMB,2299999.95231628
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,6300000.19073486
YR1980,AGO,4079999.92370605
YR1980,ALB,
YR1980,AND,
YR1980,ARE,2269999.98092651
YR1980,ARG,5699999.80926514
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,579999.983310699
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,5840000.15258789
YR1980,BEL,
YR1980,BEN,4239999.771118159
YR1980,BFA,6179999.82833862
YR1980,BGD,18790000.915527303
YR1980,BGR,
YR1980,BHR,2049999.9523162802
YR1980,BHS,1009999.99046326
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,319999.99284744303
YR1980,BMU,219999.998807907
YR1980,BOL,3750000.0
YR1980,BRA,11569999.6948242
YR1980,BRB,730000.019073486
YR1980,BRN,9999.99977648258
YR1980,BTN,3289999.96185303
YR1980,BWA,2250000.0
YR1980,CAF,2730000.01907349
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,4849999.90463257
YR1980,CHN,11600000.3814697
YR1980,CIV,3809999.94277954
YR1980,CMR,6670000.07629395
YR1980,COD,11550000.1907349
YR1980,COG,2349999.90463257
YR1980,COL,5639999.8664856
YR1980,COM,2000000.0
YR1980,CPV,1149999.97615814
YR1980,CRI,1039999.96185303
YR1980,CUB,3980000.01907349
YR1980,CUW,
YR1980,CYM,189999.99761581398
YR1980,CYP,1309999.9427795399
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,330000.013113022
YR1980,DMA,490000.009536743
YR1980,DNK,
YR1980,DOM,2200000.04768372
YR1980,DZA,6150000.09536743
YR1980,ECU,4510000.228881841
YR1980,EGY,8500000.0
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,12619999.8855591
YR1980,FIN,
YR1980,FJI,1049999.95231628
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,2640000.10490417
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,3750000.0
YR1980,GIB,
YR1980,GIN,7340000.15258789
YR1980,GMB,2240000.00953674
YR1980,GNB,1720000.02861023
YR1980,GNQ,1100000.02384186
YR1980,GRC,
YR1980,GRD,370000.00476837205
YR1980,GRL,
YR1980,GTM,3170000.07629395
YR1980,GUM,
YR1980,GUY,1250000.0
YR1980,HKG,59999.9986588955
YR1980,HND,3079999.92370605
YR1980,HRV,
YR1980,HTI,6630000.11444092
YR1980,HUN,
YR1980,IDN,13010000.2288818
YR1980,IMN,
YR1980,IND,23850000.3814697
YR1980,IRL,
YR1980,IRN,
YR1980,IRQ,3789999.96185303
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,2859999.89509583
YR1980,JOR,3670000.07629395
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,6139999.8664856
YR1980,KGZ,
YR1980,KHM,15399999.6185303
YR1980,KIR,400000.00596046395
YR1980,KNA,209999.993443489
YR1980,KOR,3940000.05722046
YR1980,KWT,2690000.05722046
YR1980,LAO,6139999.8664856
YR1980,LBN,1909999.9666214
YR1980,LBR,1519999.98092651
YR1980,LBY,2109999.89509583
YR1980,LCA,540000.021457672
YR1980,LIE,
YR1980,LKA,7659999.84741211
YR1980,LSO,3210000.03814697
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,4880000.11444092
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,7159999.84741211
YR1980,MDV,850000.023841858
YR1980,MEX,5739999.771118159
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,6480000.01907349
YR1980,MLT,779999.971389771
YR1980,MMR,9199999.80926514
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,370000.00476837205
YR1980,MOZ,4909999.84741211
YR1980,MRT,2609999.89509583
YR1980,MUS,1159999.9666214
YR1980,MWI,4869999.88555908
YR1980,MYS,3890000.10490417
YR1980,NAM,
YR1980,NCL,
YR1980,NER,5170000.07629395
YR1980,NGA,13199999.8092651
YR1980,NIC,2069999.9332428002
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,8340000.152587891
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,1889999.98569489
YR1980,PAK,11199999.8092651
YR1980,PAN,1720000.02861023
YR1980,PER,3410000.08583069
YR1980,PHL,5000000.0
YR1980,PLW,
YR1980,PNG,2579999.92370605
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,2150000.09536743
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,189999.99761581398
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,5210000.03814697
YR1980,SAU,3890000.10490417
YR1980,SDN,10649999.6185303
YR1980,SEN,3029999.97138977
YR1980,SGP,1440000.0572204601
YR1980,SLB,779999.971389771
YR1980,SLE,3380000.1144409203
YR1980,SLV,1809999.9427795399
YR1980,SMR,
YR1980,SOM,4739999.771118159
YR1980,SRB,
YR1980,SSD,
YR1980,STP,569999.992847443
YR1980,SUR,1169999.95708466
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,1570000.05245209
YR1980,SXM,
YR1980,SYC,469999.998807907
YR1980,SYR,4349999.90463257
YR1980,TCA,340000.00357627904
YR1980,TCD,810000.002384186
YR1980,TGO,3049999.95231628
YR1980,THA,8609999.65667725
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,560000.002384186
YR1980,TTO,1840000.0333786
YR1980,TUN,3410000.08583069
YR1980,TUR,6179999.82833862
YR1980,TUV,340000.00357627904
YR1980,TZA,10079999.923706101
YR1980,UGA,3289999.96185303
YR1980,UKR,
YR1980,URY,2519999.98092651
YR1980,USA,
YR1980,UZB,
YR1980,VCT,250000.0
YR1980,VEN,4349999.90463257
YR1980,VGB,159999.99642372102
YR1980,VIR,
YR1980,VNM,8819999.69482422
YR1980,VUT,529999.971389771
YR1980,WSM,1549999.95231628
YR1980,XKX,
YR1980,YEM,12699999.8092651
YR1980,ZAF,
YR1980,ZMB,4460000.03814697
YR1980,ZWE,379999.99523162795
YR1981,ABW,
YR1981,AFG,5420000.07629395
YR1981,AGO,6030000.20980835
YR1981,ALB,
YR1981,AND,
YR1981,ARE,2329999.92370605
YR1981,ARG,5539999.96185303
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,540000.021457672
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,6710000.03814697
YR1981,BEL,
YR1981,BEN,5869999.88555908
YR1981,BFA,9010000.22888184
YR1981,BGD,23110000.6103516
YR1981,BGR,
YR1981,BHR,1840000.0333786
YR1981,BHS,1009999.99046326
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,330000.013113022
YR1981,BMU,180000.00715255702
YR1981,BOL,5329999.92370605
YR1981,BRA,9699999.80926514
YR1981,BRB,389999.98569488496
YR1981,BRN,
YR1981,BTN,4780000.20980835
YR1981,BWA,2880000.1144409203
YR1981,CAF,3289999.96185303
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,4639999.8664856
YR1981,CHN,15539999.961853001
YR1981,CIV,3420000.07629395
YR1981,CMR,6920000.07629395
YR1981,COD,10220000.2670288
YR1981,COG,2609999.89509583
YR1981,COL,5929999.82833862
YR1981,COM,3779999.97138977
YR1981,CPV,2289999.96185303
YR1981,CRI,709999.978542328
YR1981,CUB,1710000.03814697
YR1981,CUW,
YR1981,CYM,109999.999403954
YR1981,CYP,1559999.9427795399
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,920000.016689301
YR1981,DMA,600000.023841858
YR1981,DNK,
YR1981,DOM,2079999.9237060498
YR1981,DZA,6170000.07629395
YR1981,ECU,4550000.19073486
YR1981,EGY,9180000.30517578
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,22510000.2288818
YR1981,FIN,
YR1981,FJI,1529999.97138977
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,2549999.95231628
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,5010000.228881841
YR1981,GIB,
YR1981,GIN,8470000.26702881
YR1981,GMB,3390000.10490417
YR1981,GNB,2599999.90463257
YR1981,GNQ,1419999.95708466
YR1981,GRC,
YR1981,GRD,680000.007152557
YR1981,GRL,
YR1981,GTM,1940000.0572204601
YR1981,GUM,
YR1981,GUY,1919999.95708466
YR1981,HKG,239999.994635582
YR1981,HND,2140000.10490417
YR1981,HRV,
YR1981,HTI,6719999.79019165
YR1981,HUN,
YR1981,IDN,15300000.1907349
YR1981,IMN,
YR1981,IND,24799999.237060502
YR1981,IRL,
YR1981,IRN,980000.019073486
YR1981,IRQ,2990000.00953674
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,2400000.09536743
YR1981,JOR,3859999.89509583
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,8060000.419616699
YR1981,KGZ,
YR1981,KHM,10590000.1525879
YR1981,KIR,259999.990463257
YR1981,KNA,159999.99642372102
YR1981,KOR,3200000.04768372
YR1981,KWT,2769999.98092651
YR1981,LAO,5920000.07629395
YR1981,LBN,3829999.92370605
YR1981,LBR,2559999.94277954
YR1981,LBY,2670000.07629395
YR1981,LCA,689999.997615814
YR1981,LIE,
YR1981,LKA,7519999.98092651
YR1981,LSO,4190000.05722046
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,3650000.09536743
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,5809999.94277954
YR1981,MDV,829999.983310699
YR1981,MEX,4699999.80926514
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,8609999.65667725
YR1981,MLT,460000.00834465
YR1981,MMR,10180000.3051758
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,170000.00178813902
YR1981,MOZ,8029999.73297119
YR1981,MRT,8350000.38146973
YR1981,MUS,1409999.9666214
YR1981,MWI,8079999.923706049
YR1981,MYS,3150000.09536743
YR1981,NAM,
YR1981,NCL,
YR1981,NER,8180000.305175779
YR1981,NGA,14239999.7711182
YR1981,NIC,3579999.92370605
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,11390000.3433228
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,1740000.0095367401
YR1981,PAK,12170000.076293899
YR1981,PAN,1629999.99523163
YR1981,PER,3089999.91416931
YR1981,PHL,8880000.11444092
YR1981,PLW,
YR1981,PNG,2119999.8855590797
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,2140000.10490417
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,330000.013113022
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,9329999.92370605
YR1981,SAU,6780000.20980835
YR1981,SDN,25420000.0762939
YR1981,SEN,4409999.84741211
YR1981,SGP,1929999.94754791
YR1981,SLB,1059999.9427795399
YR1981,SLE,4159999.8474121103
YR1981,SLV,2180000.0667572
YR1981,SMR,
YR1981,SOM,7980000.01907349
YR1981,SRB,
YR1981,SSD,
YR1981,STP,469999.998807907
YR1981,SUR,1179999.94754791
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,1799999.95231628
YR1981,SXM,
YR1981,SYC,379999.99523162795
YR1981,SYR,4900000.09536743
YR1981,TCA,100000.00149011599
YR1981,TCD,3980000.01907349
YR1981,TGO,3329999.92370605
YR1981,THA,8020000.45776367
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,769999.980926514
YR1981,TTO,2150000.09536743
YR1981,TUN,4000000.0
YR1981,TUR,6699999.80926514
YR1981,TUV,400000.00596046395
YR1981,TZA,13390000.3433228
YR1981,UGA,13890000.3433228
YR1981,UKR,
YR1981,URY,2559999.94277954
YR1981,USA,
YR1981,UZB,
YR1981,VCT,660000.026226044
YR1981,VEN,3779999.97138977
YR1981,VGB,170000.00178813902
YR1981,VIR,
YR1981,VNM,7159999.84741211
YR1981,VUT,620000.004768372
YR1981,WSM,2460000.03814697
YR1981,XKX,
YR1981,YEM,16120000.839233398
YR1981,ZAF,
YR1981,ZMB,4510000.228881841
YR1981,ZWE,2299999.95231628
YR1982,ABW,
YR1982,AFG,6239999.771118159
YR1982,AGO,4800000.19073486
YR1982,ALB,
YR1982,AND,
YR1982,ARE,2240000.00953674
YR1982,ARG,3500000.0
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,419999.986886978
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,7719999.79019165
YR1982,BEL,
YR1982,BEN,4389999.8664856
YR1982,BFA,11750000.0
YR1982,BGD,21540000.915527303
YR1982,BGR,
YR1982,BHR,1419999.95708466
YR1982,BHS,589999.973773956
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,569999.992847443
YR1982,BMU,59999.9986588955
YR1982,BOL,2910000.08583069
YR1982,BRA,8810000.4196167
YR1982,BRB,400000.00596046395
YR1982,BRN,
YR1982,BTN,4230000.01907349
YR1982,BWA,2279999.97138977
YR1982,CAF,2970000.02861023
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,3099999.90463257
YR1982,CHN,18299999.237060502
YR1982,CIV,2380000.1144409203
YR1982,CMR,4940000.05722046
YR1982,COD,9189999.5803833
YR1982,COG,3039999.96185303
YR1982,COL,4840000.15258789
YR1982,COM,1929999.94754791
YR1982,CPV,1090000.0333786
YR1982,CRI,800000.011920929
YR1982,CUB,3480000.01907349
YR1982,CUW,
YR1982,CYM,119999.997317791
YR1982,CYP,1169999.95708466
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,1539999.96185303
YR1982,DMA,460000.00834465
YR1982,DNK,
YR1982,DOM,1929999.94754791
YR1982,DZA,4139999.8664856004
YR1982,ECU,3349999.90463257
YR1982,EGY,9439999.5803833
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,13930000.3051758
YR1982,FIN,
YR1982,FJI,1379999.99523163
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,1870000.00476837
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,3640000.10490417
YR1982,GIB,
YR1982,GIN,8409999.84741211
YR1982,GMB,4559999.94277954
YR1982,GNB,3069999.9332428
YR1982,GNQ,1730000.01907349
YR1982,GRC,
YR1982,GRD,310000.002384186
YR1982,GRL,
YR1982,GTM,2319999.9332428
YR1982,GUM,
YR1982,GUY,2660000.08583069
YR1982,HKG,70000.0002980232
YR1982,HND,4449999.80926514
YR1982,HRV,
YR1982,HTI,7219999.79019165
YR1982,HUN,
YR1982,IDN,17780000.6866455
YR1982,IMN,
YR1982,IND,30379999.1607666
YR1982,IRL,
YR1982,IRN,200000.00298023198
YR1982,IRQ,2210000.03814697
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,1909999.9666214
YR1982,JOR,3400000.09536743
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,8350000.38146973
YR1982,KGZ,
YR1982,KHM,469999.998807907
YR1982,KIR,180000.00715255702
YR1982,KNA,159999.99642372102
YR1982,KOR,3000000.0
YR1982,KWT,2160000.08583069
YR1982,LAO,5019999.98092651
YR1982,LBN,3089999.91416931
YR1982,LBR,3200000.04768372
YR1982,LBY,2750000.0
YR1982,LCA,379999.99523162795
YR1982,LIE,
YR1982,LKA,7889999.8664856
YR1982,LSO,4000000.0
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,3799999.95231628
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,5440000.05722046
YR1982,MDV,970000.028610229
YR1982,MEX,2359999.89509583
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,10949999.8092651
YR1982,MLT,379999.99523162795
YR1982,MMR,10979999.5422363
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,159999.99642372102
YR1982,MOZ,9430000.30517578
YR1982,MRT,4659999.84741211
YR1982,MUS,860000.014305115
YR1982,MWI,7960000.03814697
YR1982,MYS,2430000.0667572
YR1982,NAM,
YR1982,NCL,
YR1982,NER,8100000.38146973
YR1982,NGA,10720000.2670288
YR1982,NIC,3690000.05722046
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,12630000.1144409
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,1580000.04291534
YR1982,PAK,13640000.3433228
YR1982,PAN,1519999.98092651
YR1982,PER,4280000.20980835
YR1982,PHL,8399999.61853027
YR1982,PLW,
YR1982,PNG,1690000.0572204601
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,1769999.98092651
YR1982,PSE,
YR1982,PYF,9999.99977648258
YR1982,QAT,310000.002384186
YR1982,ROU,
YR1982,RUS,
YR1982,RWA,6030000.20980835
YR1982,SAU,7150000.09536743
YR1982,SDN,10930000.3051758
YR1982,SEN,6199999.80926514
YR1982,SGP,1500000.0
YR1982,SLB,620000.004768372
YR1982,SLE,4460000.03814697
YR1982,SLV,2279999.97138977
YR1982,SMR,
YR1982,SOM,6449999.80926514
YR1982,SRB,
YR1982,SSD,
YR1982,STP,330000.013113022
YR1982,SUR,829999.983310699
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,1399999.97615814
YR1982,SXM,
YR1982,SYC,259999.990463257
YR1982,SYR,2490000.00953674
YR1982,TCA,59999.9986588955
YR1982,TCD,3059999.94277954
YR1982,TGO,2650000.09536743
YR1982,THA,5880000.11444092
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,800000.011920929
YR1982,TTO,2549999.95231628
YR1982,TUN,3170000.07629395
YR1982,TUR,4469999.79019165
YR1982,TUV,239999.994635582
YR1982,TZA,13260000.2288818
YR1982,UGA,8449999.80926514
YR1982,UKR,
YR1982,URY,2349999.90463257
YR1982,USA,
YR1982,UZB,
YR1982,VCT,550000.011920929
YR1982,VEN,3779999.97138977
YR1982,VGB,159999.99642372102
YR1982,VIR,
YR1982,VNM,6210000.03814697
YR1982,VUT,509999.99046325695
YR1982,WSM,800000.011920929
YR1982,XKX,
YR1982,YEM,17620000.8392334
YR1982,ZAF,
YR1982,ZMB,3519999.98092651
YR1982,ZWE,3630000.1144409203
YR1983,ABW,
YR1983,AFG,5519999.98092651
YR1983,AGO,5280000.20980835
YR1983,ALB,
YR1983,AND,
YR1983,ARE,2000000.0
YR1983,ARG,3269999.98092651
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,189999.99761581398
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,7800000.19073486
YR1983,BEL,
YR1983,BEN,3740000.00953674
YR1983,BFA,7619999.88555908
YR1983,BGD,24479999.5422363
YR1983,BGR,
YR1983,BHR,1080000.04291534
YR1983,BHS,449999.988079071
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,370000.00476837205
YR1983,BMU,19999.9995529652
YR1983,BOL,2869999.8855590797
YR1983,BRA,8800000.19073486
YR1983,BRB,469999.998807907
YR1983,BRN,39999.9991059303
YR1983,BTN,4460000.03814697
YR1983,BWA,1720000.02861023
YR1983,CAF,2299999.95231628
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,2069999.9332428002
YR1983,CHN,20659999.8474121
YR1983,CIV,2059999.94277954
YR1983,CMR,4179999.8283386203
YR1983,COD,5289999.96185303
YR1983,COG,3170000.07629395
YR1983,COL,2809999.94277954
YR1983,COM,2460000.03814697
YR1983,CPV,2309999.94277954
YR1983,CRI,1179999.94754791
YR1983,CUB,3119999.8855590797
YR1983,CUW,
YR1983,CYM,79999.9982118607
YR1983,CYP,540000.021457672
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,1480000.01907349
YR1983,DMA,419999.986886978
YR1983,DNK,
YR1983,DOM,1870000.00476837
YR1983,DZA,3930000.0667572
YR1983,ECU,2470000.02861023
YR1983,EGY,7599999.90463257
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,8340000.152587891
YR1983,FIN,
YR1983,FJI,779999.971389771
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,2119999.8855590797
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,2980000.01907349
YR1983,GIB,
YR1983,GIN,5280000.20980835
YR1983,GMB,3119999.8855590797
YR1983,GNB,2619999.8855590797
YR1983,GNQ,1210000.03814697
YR1983,GRC,
YR1983,GRD,239999.994635582
YR1983,GRL,
YR1983,GTM,1659999.9666214
YR1983,GUM,
YR1983,GUY,720000.028610229
YR1983,HKG,70000.0002980232
YR1983,HND,5860000.1335144
YR1983,HRV,
YR1983,HTI,5340000.15258789
YR1983,HUN,
YR1983,IDN,16870000.8392334
YR1983,IMN,
YR1983,IND,19510000.2288818
YR1983,IRL,
YR1983,IRN,3980000.01907349
YR1983,IRQ,1990000.0095367401
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,3890000.10490417
YR1983,JOR,2369999.8855590797
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,5860000.1335144
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,119999.997317791
YR1983,KNA,239999.994635582
YR1983,KOR,1559999.9427795399
YR1983,KWT,1240000.0095367401
YR1983,LAO,3980000.01907349
YR1983,LBN,1279999.97138977
YR1983,LBR,2349999.90463257
YR1983,LBY,2420000.07629395
YR1983,LCA,219999.998807907
YR1983,LIE,
YR1983,LKA,7760000.228881841
YR1983,LSO,3660000.08583069
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,3670000.07629395
YR1983,MCO,
YR1983,MDA,
