time,economy,value
YR1977,XKX,
YR1977,YEM,22083194.9
YR1977,ZAF,
YR1977,ZMB,258159375.9
YR1977,ZWE,5927940.3
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,3333144093.8
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,10363628.4
YR1978,BEL,
YR1978,BEN,5184996.1
YR1978,BFA,7179328.8
YR1978,BGD,137877475.5
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,440246.3
YR1978,BMU,
YR1978,BOL,377418605.0
YR1978,BRA,8462997331.9
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,8187951.6
YR1978,CAF,5248314.8
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,472764213.4
YR1978,CMR,126047909.8
YR1978,COD,155375239.3
YR1978,COG,20433591.9
YR1978,COL,496080434.3
YR1978,COM,183904.2
YR1978,CPV,
YR1978,CRI,422081382.0
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,1746481.9
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,171615318.8
YR1978,DZA,1689952105.3
YR1978,ECU,344302083.7
YR1978,EGY,583016384.4
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,27162620.0
YR1978,FIN,
YR1978,FJI,20638650.2
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,273530922.7
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,73945122.6
YR1978,GIB,
YR1978,GIN,72741167.5
YR1978,GMB,2618349.3
YR1978,GNB,973639.7
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,1118663.3
YR1978,GRL,
YR1978,GTM,87917000.0
YR1978,GUM,
YR1978,GUY,53309120.1
YR1978,HKG,
YR1978,HND,138659379.0
YR1978,HRV,
YR1978,HTI,27504283.9
YR1978,HUN,
YR1978,IDN,2832914115.4
YR1978,IMN,
YR1978,IND,1305458446.3
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,693278508.8
YR1978,JOR,90617004.1
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,215710188.9
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,10427591.8
YR1978,LBN,7683379.5
YR1978,LBR,26251918.8
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,146715587.9
YR1978,LSO,1094694.6
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,669230651.3
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,21341576.7
YR1978,MDV,727378.7
YR1978,MEX,7441148526.7
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,8467231.2
YR1978,MLT,
YR1978,MMR,75291451.6
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,26165026.6
YR1978,MUS,16919383.0
YR1978,MWI,42483667.0
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,44008904.1
YR1978,NGA,148866660.8
YR1978,NIC,112308980.9
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,12848237.3
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,525404168.3
YR1978,PAN,575445972.2
YR1978,PER,1216226210.8
YR1978,PHL,1381216420.2
YR1978,PLW,
YR1978,PNG,138130693.9
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,59703758.8
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,114330000.0
YR1978,RUS,
YR1978,RWA,1775070.5
YR1978,SAU,
YR1978,SDN,127102803.9
YR1978,SEN,113588909.1
YR1978,SGP,
YR1978,SLB,14517.0
YR1978,SLE,42979005.6
YR1978,SLV,107952815.1
YR1978,SMR,
YR1978,SOM,4149260.1
YR1978,SRB,2099556793.0
YR1978,SSD,
YR1978,STP,500957.0
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,3843596.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,6454413.8
YR1978,TGO,57096859.2
YR1978,THA,1081614574.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,262353285.5
YR1978,TUR,1351520397.7
YR1978,TUV,
YR1978,TZA,86288055.3
YR1978,UGA,22260349.0
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,134245.1
YR1978,VEN,986981702.7
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,3722305.7
YR1978,XKX,
YR1978,YEM,34530556.1
YR1978,ZAF,
YR1978,ZMB,296884084.6
YR1978,ZWE,8369053.3
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,2281740750.2
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,4256240.8
YR1979,BEL,
YR1979,BEN,6523789.4
YR1979,BFA,9204558.8
YR1979,BGD,198838505.0
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,798895.8
YR1979,BMU,
YR1979,BOL,297906555.1
YR1979,BRA,11363528937.1
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,9275969.5
YR1979,CAF,3754287.2
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,662166334.6
YR1979,CMR,177905226.7
YR1979,COD,220240303.0
YR1979,COG,75911959.1
YR1979,COL,720430694.3
YR1979,COM,248305.5
YR1979,CPV,
YR1979,CRI,400953414.2
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,2144992.6
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,327239014.8
YR1979,DZA,3053039955.2
YR1979,ECU,1127941877.4
YR1979,EGY,518518468.3
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,28648929.2
YR1979,FIN,
YR1979,FJI,18565226.1
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,326491939.7
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,103589307.9
YR1979,GIB,
YR1979,GIN,98290458.4
YR1979,GMB,5052516.2
YR1979,GNB,2465131.3
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,1986443.4
YR1979,GRL,
YR1979,GTM,120174000.0
YR1979,GUM,
YR1979,GUY,100376029.2
YR1979,HKG,
YR1979,HND,186611976.0
YR1979,HRV,
YR1979,HTI,23141842.0
YR1979,HUN,
YR1979,IDN,3064723246.7
YR1979,IMN,
YR1979,IND,1281433214.9
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,303547575.6
YR1979,JOR,147306028.8
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,299349121.3
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,13367032.2
YR1979,LBN,9628863.8
YR1979,LBR,74804245.6
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,160458854.9
YR1979,LSO,2422984.8
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,971628614.8
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,38531107.0
YR1979,MDV,587350.4
YR1979,MEX,11612214605.9
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,13137680.9
YR1979,MLT,
YR1979,MMR,122879399.8
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,67156053.5
YR1979,MUS,26392352.0
YR1979,MWI,45988393.4
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,74725189.6
YR1979,NGA,391803107.2
YR1979,NIC,66199913.1
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,6511697.1
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,655193159.5
YR1979,PAN,409087868.8
YR1979,PER,1417467649.9
YR1979,PHL,1583735278.7
YR1979,PLW,
YR1979,PNG,105253453.8
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,93762032.1
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,141928000.0
YR1979,RUS,
YR1979,RWA,5415489.4
YR1979,SAU,
YR1979,SDN,116608871.6
YR1979,SEN,147159758.2
YR1979,SGP,
YR1979,SLB,1407850.9
YR1979,SLE,54042464.0
YR1979,SLV,109632735.7
YR1979,SMR,
YR1979,SOM,4014542.8
YR1979,SRB,3315451138.7
YR1979,SSD,
YR1979,STP,2000.0
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,7203770.7
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,3624455.2
YR1979,TGO,30159558.3
YR1979,THA,1310442917.5
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,381217207.0
YR1979,TUR,1340572400.7
YR1979,TUV,
YR1979,TZA,80406259.5
YR1979,UGA,27422149.6
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,226255.2
YR1979,VEN,3121229468.4
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,4030885.0
YR1979,XKX,
YR1979,YEM,58138697.3
YR1979,ZAF,
YR1979,ZMB,339223106.4
YR1979,ZWE,14559686.7
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,4260979181.2
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,8622244.5
YR1980,BEL,
YR1980,BEN,20185298.0
YR1980,BFA,22162354.0
YR1980,BGD,238734750.7
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,3644268.5
YR1980,BMU,
YR1980,BOL,370808624.2
YR1980,BRA,14811682953.1
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,14139666.2
YR1980,CAF,9990508.6
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,1407089819.6
YR1980,CMR,279585184.6
YR1980,COD,542517684.5
YR1980,COG,108857225.2
YR1980,COL,972551858.6
YR1980,COM,403882.5
YR1980,CPV,
YR1980,CRI,370453393.0
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,3136447.0
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,383584469.1
YR1980,DZA,4084077201.0
YR1980,ECU,1016323193.1
YR1980,EGY,1235186590.4
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,44799189.1
YR1980,FIN,
YR1980,FJI,35843093.7
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,431998623.2
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,159050865.9
YR1980,GIB,
YR1980,GIN,109301892.8
YR1980,GMB,4132473.9
YR1980,GNB,4625552.8
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,2361251.7
YR1980,GRL,
YR1980,GTM,152743000.0
YR1980,GUM,
YR1980,GUY,95098071.2
YR1980,HKG,
YR1980,HND,214323420.6
YR1980,HRV,
YR1980,HTI,30718981.5
YR1980,HUN,
YR1980,IDN,3084304639.5
YR1980,IMN,
YR1980,IND,1398322464.8
YR1980,IRL,
YR1980,IRN,971569910.0
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,281831992.3
YR1980,JOR,209284515.9
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,433453969.5
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,2487933.8
YR1980,LBN,52537476.0
YR1980,LBR,53651323.5
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,179763368.0
YR1980,LSO,5452080.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1445811861.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,100353156.3
YR1980,MDV,535822.5
YR1980,MEX,10982782958.9
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,16367834.3
YR1980,MLT,
YR1980,MMR,138097384.1
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,47507033.2
YR1980,MUS,44213412.3
YR1980,MWI,87436178.5
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,141138529.0
YR1980,NGA,1150777021.2
YR1980,NIC,121814016.4
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,7800988.3
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,868739509.6
YR1980,PAN,487855409.0
YR1980,PER,2165835110.3
YR1980,PHL,2182487028.9
YR1980,PLW,
YR1980,PNG,149792168.6
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,154592123.9
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,1528976903.7
YR1980,RUS,
YR1980,RWA,7609658.8
YR1980,SAU,
YR1980,SDN,263863232.4
YR1980,SEN,259407281.2
YR1980,SGP,
YR1980,SLB,298283.9
YR1980,SLE,75829840.9
YR1980,SLV,101207332.8
YR1980,SMR,
YR1980,SOM,12818596.4
YR1980,SRB,3738607281.9
YR1980,SSD,
YR1980,STP,1170095.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,17623753.3
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,5987869.4
YR1980,TGO,52343184.1
YR1980,THA,1617343363.8
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,547155341.1
YR1980,TUR,1607252991.9
YR1980,TUV,
YR1980,TZA,138820851.2
YR1980,UGA,57385845.9
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,422055.8
YR1980,VEN,6046361905.5
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,5308521.6
YR1980,XKX,
YR1980,YEM,72732187.4
YR1980,ZAF,
YR1980,ZMB,411977280.8
YR1980,ZWE,65180187.5
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,5411998889.5
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,7909304.1
YR1981,BEL,
YR1981,BEN,22612803.2
YR1981,BFA,19636619.8
YR1981,BGD,197348754.3
YR1981,BGR,68070510.3
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,3925208.0
YR1981,BMU,
YR1981,BOL,369926886.0
YR1981,BRA,17928641539.9
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,2359.7
YR1981,BWA,9753163.6
YR1981,CAF,10797460.0
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,1743635917.8
YR1981,CIV,1532770661.3
YR1981,CMR,303571227.4
YR1981,COD,401387567.4
YR1981,COG,241003424.1
YR1981,COL,1144942397.4
YR1981,COM,796487.9
YR1981,CPV,306715.9
YR1981,CRI,344499569.9
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,3150744.4
YR1981,DMA,607642.3
YR1981,DNK,
YR1981,DOM,400979776.1
YR1981,DZA,4316888296.5
YR1981,ECU,1404862519.3
YR1981,EGY,1551397107.5
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,57883300.8
YR1981,FIN,
YR1981,FJI,30635669.6
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,341955233.7
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,118545462.7
YR1981,GIB,
YR1981,GIN,101288857.2
YR1981,GMB,6843594.9
YR1981,GNB,4800202.9
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,1504835.4
YR1981,GRL,
YR1981,GTM,142843000.0
YR1981,GUM,
YR1981,GUY,97916314.4
YR1981,HKG,
YR1981,HND,243436108.9
YR1981,HRV,
YR1981,HTI,35707730.5
YR1981,HUN,
YR1981,IDN,3492121798.3
YR1981,IMN,
YR1981,IND,1551391547.0
YR1981,IRL,
YR1981,IRN,755113186.0
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,383974050.1
YR1981,JOR,303332212.2
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,485011398.8
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,2275134.6
YR1981,LBN,100793240.2
YR1981,LBR,46520124.6
YR1981,LBY,
YR1981,LCA,1174761.7
YR1981,LIE,
YR1981,LKA,212592866.5
YR1981,LSO,5648911.0
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1574135676.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,109790298.0
YR1981,MDV,2537227.8
YR1981,MEX,14368009589.5
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,20794888.5
YR1981,MLT,
YR1981,MMR,162952233.0
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,76497191.6
YR1981,MUS,79415813.0
YR1981,MWI,114447922.3
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,173079440.1
YR1981,NGA,1790645497.7
YR1981,NIC,231408992.5
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,11555050.0
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,920633788.0
YR1981,PAN,517122620.2
YR1981,PER,2508588234.1
YR1981,PHL,2970514482.2
YR1981,PLW,
YR1981,PNG,184382808.1
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,177933120.3
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,2057387692.6
YR1981,RUS,
YR1981,RWA,8309262.1
YR1981,SAU,
YR1981,SDN,302994066.3
YR1981,SEN,182827153.5
YR1981,SGP,
YR1981,SLB,474167.4
YR1981,SLE,75951278.4
YR1981,SLV,98267384.9
YR1981,SMR,
YR1981,SOM,46575323.2
YR1981,SRB,3728345557.3
YR1981,SSD,
YR1981,STP,1747245.0
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,20510565.3
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,7620675.6
YR1981,TGO,88883950.4
YR1981,THA,1875278335.8
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,601886598.2
YR1981,TUR,2399350716.1
YR1981,TUV,
YR1981,TZA,152463823.8
YR1981,UGA,68312117.1
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,691053.7
YR1981,VEN,5707442173.4
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,274000.0
YR1981,VUT,491746.1
YR1981,WSM,4708146.3
YR1981,XKX,
YR1981,YEM,116085569.4
YR1981,ZAF,
YR1981,ZMB,421478908.1
YR1981,ZWE,107951441.3
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,4894453608.3
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,8158943.7
YR1982,BEL,
YR1982,BEN,25060332.6
YR1982,BFA,19773184.5
YR1982,BGD,219719037.1
YR1982,BGR,158586555.2
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,6438698.7
YR1982,BMU,
YR1982,BOL,548732752.7
YR1982,BRA,19272394288.8
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,3312.8
YR1982,BWA,14495331.6
YR1982,CAF,8639694.5
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,2124828192.7
YR1982,CIV,1539807674.9
YR1982,CMR,387174193.6
YR1982,COD,222117040.5
YR1982,COG,240976589.8
YR1982,COL,1515102955.6
YR1982,COM,878681.9
YR1982,CPV,1456523.5
YR1982,CRI,261943173.9
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,3261904.2
YR1982,DMA,917781.1
YR1982,DNK,
YR1982,DOM,400727539.1
YR1982,DZA,4563465817.3
YR1982,ECU,2152257144.2
YR1982,EGY,1714208248.3
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,75786613.6
YR1982,FIN,
YR1982,FJI,37164286.9
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,306214950.3
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,111044616.6
YR1982,GIB,
YR1982,GIN,89429249.9
YR1982,GMB,16904077.1
YR1982,GNB,5673264.1
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,2818529.0
YR1982,GRL,
YR1982,GTM,156159000.0
YR1982,GUM,
YR1982,GUY,55988277.4
YR1982,HKG,
YR1982,HND,252939833.3
YR1982,HRV,
YR1982,HTI,29610927.1
YR1982,HUN,
YR1982,IDN,3856153958.1
YR1982,IMN,
YR1982,IND,1974533452.8
YR1982,IRL,
YR1982,IRN,1177813279.3
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,363267942.2
YR1982,JOR,290910857.7
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,496854038.9
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,4507851.1
YR1982,LBN,117129152.8
YR1982,LBR,51991196.4
YR1982,LBY,
YR1982,LCA,1227892.0
YR1982,LIE,
YR1982,LKA,245433409.3
YR1982,LSO,9952608.2
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,1720659266.6
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,109779852.3
YR1982,MDV,4068076.8
YR1982,MEX,15708641231.8
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,19526327.0
YR1982,MLT,
YR1982,MMR,144544752.6
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,56955090.1
YR1982,MUS,88305957.9
YR1982,MWI,94242780.0
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,245125004.8
YR1982,NGA,2090338334.9
YR1982,NIC,208711761.3
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,18201273.9
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,884640645.6
YR1982,PAN,643331271.7
YR1982,PER,2049732461.3
YR1982,PHL,3513256075.4
YR1982,PLW,
YR1982,PNG,232686648.5
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,150892108.7
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,2910161479.9
YR1982,RUS,
YR1982,RWA,7332463.7
YR1982,SAU,
YR1982,SDN,295876557.1
YR1982,SEN,123404764.4
YR1982,SGP,
YR1982,SLB,447179.7
YR1982,SLE,41029318.9
YR1982,SLV,134544044.6
YR1982,SMR,
YR1982,SOM,20001434.7
YR1982,SRB,4078427375.1
YR1982,SSD,
YR1982,STP,2424999.6
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,21874378.5
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,1733513.0
YR1982,TGO,84625104.2
YR1982,THA,1939933823.4
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,565029141.9
YR1982,TUR,2968418606.3
YR1982,TUV,
YR1982,TZA,132254809.6
YR1982,UGA,63194083.8
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,1511532.6
YR1982,VEN,5946716707.4
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,260000.0
YR1982,VUT,477519.0
YR1982,WSM,3995813.2
YR1982,XKX,
YR1982,YEM,101813148.5
YR1982,ZAF,
YR1982,ZMB,335520853.1
YR1982,ZWE,208036201.0
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,6824734770.9
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,14474173.2
YR1983,BEL,
YR1983,BEN,32956141.1
YR1983,BFA,18049224.9
YR1983,BGD,213712287.9
YR1983,BGR,300383699.2
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,8264906.5
YR1983,BMU,
YR1983,BOL,466225077.2
YR1983,BRA,13366966198.5
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,6414.8
YR1983,BWA,25131098.0
YR1983,CAF,20832875.6
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,2691395954.7
YR1983,CIV,1267481168.6
YR1983,CMR,349544984.4
YR1983,COD,247237551.4
YR1983,COG,332346163.0
YR1983,COL,1622630266.3
YR1983,COM,1506411.5
YR1983,CPV,2954345.3
YR1983,CRI,721524127.7
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,4230618.2
YR1983,DMA,2099109.2
YR1983,DNK,
YR1983,DOM,377758761.5
YR1983,DZA,4723105713.8
YR1983,ECU,802737928.6
YR1983,EGY,2079154738.0
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,107480809.7
YR1983,FIN,
