time,economy,value
YR1992,GRD,8000.0
YR1992,GRL,
YR1992,GTM,
YR1992,GUM,
YR1992,GUY,3866000.0
YR1992,HKG,
YR1992,HND,58678000.0
YR1992,HRV,0.0
YR1992,HTI,7000.0
YR1992,HUN,
YR1992,IDN,-15282000.0
YR1992,IMN,
YR1992,IND,1030437000.0
YR1992,IRL,
YR1992,IRN,
YR1992,IRQ,
YR1992,ISL,
YR1992,ISR,
YR1992,ITA,
YR1992,JAM,
YR1992,JOR,-1315000.0
YR1992,JPN,
YR1992,KAZ,
YR1992,KEN,84998000.0
YR1992,KGZ,
YR1992,KHM,
YR1992,KIR,
YR1992,KNA,561000.0
YR1992,KOR,-2962866.28
YR1992,KWT,
YR1992,LAO,37692000.0
YR1992,LBN,
YR1992,LBR,
YR1992,LBY,
YR1992,LCA,3953000.0
YR1992,LIE,
YR1992,LKA,68257000.0
YR1992,LSO,9174000.0
YR1992,LTU,
YR1992,LUX,
YR1992,LVA,
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,-1118000.0
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,32987000.0
YR1992,MDV,8075000.0
YR1992,MEX,
YR1992,MHL,
YR1992,MKD,
YR1992,MLI,58668000.0
YR1992,MLT,
YR1992,MMR,9674000.0
YR1992,MNE,
YR1992,MNG,27400000.0
YR1992,MNP,
YR1992,MOZ,105927000.0
YR1992,MRT,12163000.0
YR1992,MUS,-348000.0
YR1992,MWI,82017000.0
YR1992,MYS,
YR1992,NAM,
YR1992,NCL,
YR1992,NER,19126000.0
YR1992,NGA,22976000.0
YR1992,NIC,72946000.0
YR1992,NLD,
YR1992,NOR,
YR1992,NPL,66862000.0
YR1992,NRU,
YR1992,NZL,
YR1992,OMN,0.0
YR1992,PAK,199351000.0
YR1992,PAN,
YR1992,PER,
YR1992,PHL,33143000.0
YR1992,PLW,
YR1992,PNG,-1508000.0
YR1992,POL,0.0
YR1992,PRI,
YR1992,PRK,
YR1992,PRT,
YR1992,PRY,-1011000.0
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,
YR1992,RUS,
YR1992,RWA,29885000.0
YR1992,SAU,
YR1992,SDN,54917000.0
YR1992,SEN,99673000.0
YR1992,SGP,
YR1992,SLB,498000.0
YR1992,SLE,29110000.0
YR1992,SLV,-600000.0
YR1992,SMR,
YR1992,SOM,24000.0
YR1992,SRB,
YR1992,SSD,
YR1992,STP,5467000.0
YR1992,SUR,
YR1992,SVK,0.0
YR1992,SVN,0.0
YR1992,SWE,
YR1992,SWZ,-147000.0
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,
YR1992,TCA,
YR1992,TCD,32393000.0
YR1992,TGO,31391000.0
YR1992,THA,-1126000.0
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,140000.0
YR1992,TTO,0.0
YR1992,TUN,-1874000.0
YR1992,TUR,-5270000.0
YR1992,TUV,
YR1992,TZA,226101000.0
YR1992,UGA,150859000.0
YR1992,UKR,
YR1992,URY,
YR1992,USA,
YR1992,UZB,
YR1992,VCT,42000.0
YR1992,VEN,
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,-1193000.0
YR1992,VUT,2988000.0
YR1992,WSM,7304000.0
YR1992,XKX,
YR1992,YEM,48838000.0
YR1992,ZAF,
YR1992,ZMB,172976000.0
YR1992,ZWE,74671000.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,9674000.0
YR1993,ALB,25841000.0
YR1993,AND,
YR1993,ARE,
YR1993,ARG,
YR1993,ARM,
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,
YR1993,AUT,
YR1993,AZE,
YR1993,BDI,34617000.0
YR1993,BEL,
YR1993,BEN,27966000.0
YR1993,BFA,61091000.0
YR1993,BGD,277299000.0
YR1993,BGR,
YR1993,BHR,
YR1993,BHS,
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,63914000.0
YR1993,BRA,
YR1993,BRB,
YR1993,BRN,
YR1993,BTN,902000.0
YR1993,BWA,-417000.0
YR1993,CAF,22724000.0
YR1993,CAN,
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,-688000.0
YR1993,CHN,919266000.0
YR1993,CIV,2721000.0
YR1993,CMR,-5201000.0
YR1993,COD,45148000.0
YR1993,COG,
YR1993,COL,-706000.0
YR1993,COM,4613000.0
YR1993,CPV,3444000.0
YR1993,CRI,-165000.0
YR1993,CUB,
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,
YR1993,CZE,0.0
YR1993,DEU,
YR1993,DJI,3419000.0
YR1993,DMA,21000.0
YR1993,DNK,
YR1993,DOM,-662000.0
YR1993,DZA,
YR1993,ECU,-1083000.0
YR1993,EGY,7817000.0
YR1993,ERI,
YR1993,ESP,
YR1993,EST,0.0
YR1993,ETH,222451000.0
YR1993,FIN,
YR1993,FJI,
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,
YR1993,GBR,
YR1993,GEO,
YR1993,GHA,201516000.0
YR1993,GIB,
YR1993,GIN,132309000.0
YR1993,GMB,7263000.0
YR1993,GNB,13146000.0
YR1993,GNQ,3952613.77
YR1993,GRC,0.0
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,
YR1993,GUM,
YR1993,GUY,29164000.0
YR1993,HKG,
YR1993,HND,53727000.0
YR1993,HRV,0.0
YR1993,HTI,-5000.0
YR1993,HUN,
YR1993,IDN,-17604000.0
YR1993,IMN,
YR1993,IND,495232000.0
YR1993,IRL,
YR1993,IRN,
YR1993,IRQ,
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,
YR1993,JAM,
YR1993,JOR,-1526000.0
YR1993,JPN,
YR1993,KAZ,
YR1993,KEN,218759000.0
YR1993,KGZ,22813000.0
YR1993,KHM,
YR1993,KIR,
YR1993,KNA,852000.0
YR1993,KOR,-3467866.28
YR1993,KWT,
YR1993,LAO,37439000.0
YR1993,LBN,
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,829000.0
YR1993,LIE,
YR1993,LKA,123390000.0
YR1993,LSO,6205000.0
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,-1228000.0
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,42056000.0
YR1993,MDV,2971000.0
YR1993,MEX,
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,43042000.0
YR1993,MLT,
YR1993,MMR,-4096000.0
YR1993,MNE,
YR1993,MNG,3439000.0
YR1993,MNP,
YR1993,MOZ,92964000.0
YR1993,MRT,27059000.0
YR1993,MUS,-463000.0
YR1993,MWI,141694000.0
YR1993,MYS,
YR1993,NAM,
YR1993,NCL,
YR1993,NER,18747000.0
YR1993,NGA,36521000.0
YR1993,NIC,13525000.0
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,65564000.0
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,0.0
YR1993,PAK,222433000.0
YR1993,PAN,
YR1993,PER,
YR1993,PHL,534000.0
YR1993,PLW,
YR1993,PNG,-1722000.0
YR1993,POL,0.0
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,-1113000.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,
YR1993,RUS,
YR1993,RWA,36588000.0
YR1993,SAU,
YR1993,SDN,69647000.0
YR1993,SEN,41828000.0
YR1993,SGP,
YR1993,SLB,1111000.0
YR1993,SLE,34739000.0
YR1993,SLV,-600000.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,4623000.0
YR1993,SUR,
YR1993,SVK,0.0
YR1993,SVN,0.0
YR1993,SWE,
YR1993,SWZ,-156000.0
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,24100000.0
YR1993,TGO,6803000.0
YR1993,THA,-1374000.0
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,179000.0
YR1993,TTO,0.0
YR1993,TUN,-2044000.0
YR1993,TUR,-5886000.0
YR1993,TUV,
YR1993,TZA,136874000.0
YR1993,UGA,135661000.0
YR1993,UKR,
YR1993,URY,
YR1993,USA,
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,-1193000.0
YR1993,VUT,256000.0
YR1993,WSM,8520000.0
YR1993,XKX,
YR1993,YEM,40869000.0
YR1993,ZAF,
YR1993,ZMB,173325000.0
YR1993,ZWE,62377000.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,33325000.0
YR1994,ALB,34989000.0
YR1994,AND,
YR1994,ARE,
YR1994,ARG,
YR1994,ARM,5458000.0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,
YR1994,BDI,25535000.0
YR1994,BEL,
YR1994,BEN,25931000.0
YR1994,BFA,76050000.0
YR1994,BGD,372598000.0
YR1994,BGR,
YR1994,BHR,
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,77347000.0
YR1994,BRA,
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,1279000.0
YR1994,BWA,-447000.0
YR1994,CAF,38904000.0
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,-688000.0
YR1994,CHN,707681000.0
YR1994,CIV,447755000.0
YR1994,CMR,176102000.0
YR1994,COD,1365000.0
YR1994,COG,97121000.0
YR1994,COL,-706000.0
YR1994,COM,7315000.0
YR1994,CPV,4890000.0
YR1994,CRI,-165000.0
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,0.0
YR1994,DEU,
YR1994,DJI,1193000.0
YR1994,DMA,234000.0
YR1994,DNK,
YR1994,DOM,-662000.0
YR1994,DZA,
YR1994,ECU,-1126000.0
YR1994,EGY,37368000.0
YR1994,ERI,16014000.0
YR1994,ESP,
YR1994,EST,0.0
YR1994,ETH,140163000.0
YR1994,FIN,
YR1994,FJI,
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,
YR1994,GEO,971000.0
YR1994,GHA,171761000.0
YR1994,GIB,
YR1994,GIN,61019000.0
YR1994,GMB,8598000.0
YR1994,GNB,10431000.0
YR1994,GNQ,2363391.95
YR1994,GRC,0.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,
YR1994,GUM,
YR1994,GUY,11736000.0
YR1994,HKG,
YR1994,HND,62072000.0
YR1994,HRV,0.0
YR1994,HTI,
YR1994,HUN,
YR1994,IDN,-19876000.0
YR1994,IMN,
YR1994,IND,772458000.0
YR1994,IRL,
YR1994,IRN,
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,
YR1994,JAM,
YR1994,JOR,-1779000.0
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,88929000.0
YR1994,KGZ,35709000.0
YR1994,KHM,38229000.0
YR1994,KIR,
YR1994,KNA,111000.0
YR1994,KOR,-3467866.28
YR1994,KWT,
YR1994,LAO,26203000.0
YR1994,LBN,
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,170000.0
YR1994,LIE,
YR1994,LKA,70634000.0
YR1994,LSO,5224000.0
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,-1223000.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,53573000.0
YR1994,MDV,5513000.0
YR1994,MEX,
YR1994,MHL,
YR1994,MKD,40107000.0
YR1994,MLI,87413000.0
YR1994,MLT,
YR1994,MMR,-1722000.0
YR1994,MNE,
YR1994,MNG,17394000.0
YR1994,MNP,
YR1994,MOZ,176308000.0
YR1994,MRT,33272000.0
YR1994,MUS,-578000.0
YR1994,MWI,53032000.0
YR1994,MYS,
YR1994,NAM,
YR1994,NCL,
YR1994,NER,41492000.0
YR1994,NGA,58881000.0
YR1994,NIC,50988000.0
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,69304000.0
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,0.0
YR1994,PAK,287069000.0
YR1994,PAN,
YR1994,PER,
YR1994,PHL,2886000.0
YR1994,PLW,
YR1994,PNG,-1730000.0
YR1994,POL,0.0
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,-1113000.0
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,
YR1994,RUS,
YR1994,RWA,11075000.0
YR1994,SAU,
YR1994,SDN,7612000.0
YR1994,SEN,48741000.0
YR1994,SGP,
YR1994,SLB,1715000.0
YR1994,SLE,36635000.0
YR1994,SLV,-600000.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,6510000.0
YR1994,SUR,
YR1994,SVK,0.0
YR1994,SVN,0.0
YR1994,SWE,
YR1994,SWZ,-151000.0
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,36104000.0
YR1994,TGO,24967000.0
YR1994,THA,-1692000.0
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,845000.0
YR1994,TTO,0.0
YR1994,TUN,-2114000.0
YR1994,TUR,-5886000.0
YR1994,TUV,
YR1994,TZA,172288000.0
YR1994,UGA,214023000.0
YR1994,UKR,
YR1994,URY,
YR1994,USA,
YR1994,UZB,
YR1994,VCT,-32000.0
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,124605000.0
YR1994,VUT,499000.0
YR1994,WSM,1573000.0
YR1994,XKX,
YR1994,YEM,29763000.0
YR1994,ZAF,
YR1994,ZMB,184949000.0
YR1994,ZWE,100956000.0
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,30313000.0
YR1995,ALB,43335000.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,
YR1995,ARM,88498000.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,30204000.0
YR1995,BDI,24439000.0
YR1995,BEL,
YR1995,BEN,27460000.0
YR1995,BFA,80954000.0
YR1995,BGD,156218000.0
YR1995,BGR,
YR1995,BHR,
YR1995,BHS,
YR1995,BIH,
YR1995,BLR,
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,110482000.0
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,1093000.0
YR1995,BWA,-477000.0
YR1995,CAF,28495000.0
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,-688000.0
YR1995,CHN,807438000.0
YR1995,CIV,226219000.0
YR1995,CMR,31048000.0
YR1995,COD,
YR1995,COG,-1228000.0
YR1995,COL,-706000.0
YR1995,COM,9194000.0
YR1995,CPV,5906000.0
YR1995,CRI,-165000.0
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,0.0
YR1995,DEU,
YR1995,DJI,2432000.0
YR1995,DMA,27000.0
YR1995,DNK,
YR1995,DOM,-662000.0
YR1995,DZA,
YR1995,ECU,-1126000.0
YR1995,EGY,68824000.0
YR1995,ERI,5379000.0
YR1995,ESP,
YR1995,EST,0.0
YR1995,ETH,71296000.0
YR1995,FIN,
YR1995,FJI,
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,
YR1995,GBR,
YR1995,GEO,85059000.0
YR1995,GHA,234269000.0
YR1995,GIB,
YR1995,GIN,56798000.0
YR1995,GMB,10873000.0
YR1995,GNB,7872000.0
YR1995,GNQ,2032849.74
YR1995,GRC,0.0
YR1995,GRD,-76000.0
YR1995,GRL,
YR1995,GTM,
YR1995,GUM,
YR1995,GUY,17001000.0
YR1995,HKG,
YR1995,HND,75925000.0
YR1995,HRV,0.0
YR1995,HTI,39345000.0
YR1995,HUN,
YR1995,IDN,-20387000.0
YR1995,IMN,
YR1995,IND,502834000.0
YR1995,IRL,
YR1995,IRN,
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,
YR1995,JAM,
YR1995,JOR,-2024000.0
YR1995,JPN,
YR1995,KAZ,
YR1995,KEN,149634000.0
YR1995,KGZ,81289000.0
YR1995,KHM,24623000.0
YR1995,KIR,
YR1995,KNA,0.0
YR1995,KOR,-3467866.28
YR1995,KWT,
YR1995,LAO,27096000.0
YR1995,LBN,
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,2095000.0
YR1995,LIE,
YR1995,LKA,98337000.0
YR1995,LSO,7430000.0
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,-1289000.0
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,69269000.0
YR1995,MDV,3783000.0
YR1995,MEX,
YR1995,MHL,
YR1995,MKD,41744000.0
YR1995,MLI,79612000.0
YR1995,MLT,
YR1995,MMR,-9489000.0
YR1995,MNE,
YR1995,MNG,8393000.0
YR1995,MNP,
YR1995,MOZ,159786000.0
YR1995,MRT,28754000.0
YR1995,MUS,-613000.0
YR1995,MWI,66176000.0
YR1995,MYS,
YR1995,NAM,
YR1995,NCL,
YR1995,NER,20887000.0
YR1995,NGA,84948000.0
YR1995,NIC,17344000.0
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,74610000.0
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,0.0
YR1995,PAK,219337000.0
YR1995,PAN,
YR1995,PER,
YR1995,PHL,8126000.0
YR1995,PLW,
YR1995,PNG,-1754000.0
YR1995,POL,0.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,-1372000.0
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,
YR1995,RUS,
YR1995,RWA,29006000.0
YR1995,SAU,
YR1995,SDN,
YR1995,SEN,100972000.0
YR1995,SGP,
YR1995,SLB,3135000.0
YR1995,SLE,42371000.0
YR1995,SLV,-720000.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,5569000.0
YR1995,SUR,
YR1995,SVK,0.0
YR1995,SVN,0.0
YR1995,SWE,
YR1995,SWZ,-250000.0
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,40549000.0
YR1995,TGO,16991000.0
YR1995,THA,-1761000.0
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,240000.0
YR1995,TTO,0.0
YR1995,TUN,-2114000.0
YR1995,TUR,-5886000.0
YR1995,TUV,
YR1995,TZA,147777000.0
YR1995,UGA,151416000.0
YR1995,UKR,
YR1995,URY,
YR1995,USA,
YR1995,UZB,
YR1995,VCT,-68000.0
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,45853000.0
YR1995,VUT,373000.0
YR1995,WSM,517000.0
YR1995,XKX,
YR1995,YEM,34349000.0
YR1995,ZAF,
YR1995,ZMB,206811000.0
YR1995,ZWE,14641000.0
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,37752000.0
YR1996,ALB,32324000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,
YR1996,ARM,87010000.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,35840000.0
YR1996,BDI,13920000.0
YR1996,BEL,
YR1996,BEN,37341000.0
YR1996,BFA,45989000.0
YR1996,BGD,229485000.0
YR1996,BGR,
YR1996,BHR,
YR1996,BHS,
YR1996,BIH,109559000.0
YR1996,BLR,
YR1996,BLZ,
YR1996,BMU,
YR1996,BOL,96938000.0
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,1174000.0
YR1996,BWA,-477000.0
YR1996,CAF,21487000.0
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,-688000.0
YR1996,CHN,793251000.0
YR1996,CIV,234771000.0
YR1996,CMR,79566000.0
YR1996,COD,-7000.0
YR1996,COG,824000.0
YR1996,COL,-706000.0
YR1996,COM,6067000.0
YR1996,CPV,7442000.0
YR1996,CRI,-165000.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,0.0
YR1996,DEU,
YR1996,DJI,1042000.0
YR1996,DMA,-62000.0
YR1996,DNK,
YR1996,DOM,-662000.0
YR1996,DZA,
YR1996,ECU,-1126000.0
YR1996,EGY,67690000.0
YR1996,ERI,1497000.0
YR1996,ESP,
YR1996,EST,0.0
YR1996,ETH,127477000.0
YR1996,FIN,
YR1996,FJI,
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,
YR1996,GBR,
YR1996,GEO,76337000.0
YR1996,GHA,233648000.0
YR1996,GIB,
YR1996,GIN,42939000.0
YR1996,GMB,9064000.0
YR1996,GNB,13333000.0
YR1996,GNQ,752580.98
YR1996,GRC,0.0
YR1996,GRD,178000.0
YR1996,GRL,
YR1996,GTM,
YR1996,GUM,
YR1996,GUY,15522000.0
YR1996,HKG,
YR1996,HND,50040000.0
YR1996,HRV,0.0
YR1996,HTI,62868000.0
YR1996,HUN,
YR1996,IDN,-20387000.0
YR1996,IMN,
YR1996,IND,671903000.0
YR1996,IRL,
YR1996,IRN,
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,
YR1996,JOR,-2274000.0
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,145485000.0
YR1996,KGZ,61152000.0
YR1996,KHM,45622000.0
YR1996,KIR,
YR1996,KNA,0.0
YR1996,KOR,-3467866.28
YR1996,KWT,
YR1996,LAO,59020000.0
YR1996,LBN,
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,567000.0
YR1996,LIE,
YR1996,LKA,94925000.0
YR1996,LSO,10285000.0
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,-1354000.0
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,68558000.0
YR1996,MDV,2384000.0
YR1996,MEX,
YR1996,MHL,
YR1996,MKD,44079000.0
YR1996,MLI,77201000.0
YR1996,MLT,
YR1996,MMR,-10797000.0
YR1996,MNE,
YR1996,MNG,10963000.0
YR1996,MNP,
YR1996,MOZ,220278000.0
YR1996,MRT,34027000.0
YR1996,MUS,-613000.0
YR1996,MWI,132880000.0
YR1996,MYS,
YR1996,NAM,
YR1996,NCL,
YR1996,NER,28721000.0
YR1996,NGA,89210000.0
YR1996,NIC,67458000.0
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,53889000.0
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,0.0
YR1996,PAK,241580000.0
YR1996,PAN,
YR1996,PER,
YR1996,PHL,13067000.0
YR1996,PLW,
YR1996,PNG,-1774000.0
YR1996,POL,0.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,-1412000.0
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,
YR1996,RUS,
YR1996,RWA,38146000.0
YR1996,SAU,
YR1996,SDN,
YR1996,SEN,102865000.0
YR1996,SGP,
YR1996,SLB,4163000.0
YR1996,SLE,33609000.0
YR1996,SLV,-720000.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,7879000.0
YR1996,SUR,
YR1996,SVK,0.0
YR1996,SVN,0.0
YR1996,SWE,
YR1996,SWZ,-250000.0
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,66567000.0
YR1996,TGO,51841000.0
YR1996,THA,-1761000.0
YR1996,TJK,30410000.0
YR1996,TKM,
YR1996,TLS,
YR1996,TON,-78000.0
YR1996,TTO,0.0
YR1996,TUN,-2114000.0
YR1996,TUR,-5886000.0
YR1996,TUV,
YR1996,TZA,120525000.0
YR1996,UGA,116077000.0
YR1996,UKR,
YR1996,URY,
YR1996,USA,
YR1996,UZB,
YR1996,VCT,-64000.0
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,187447000.0
YR1996,VUT,476000.0
YR1996,WSM,-270000.0
YR1996,XKX,
YR1996,YEM,86394000.0
YR1996,ZAF,
YR1996,ZMB,177980000.0
YR1996,ZWE,10984000.0
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,27887000.0
YR1997,ALB,18912000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,
YR1997,ARM,76490000.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,55352000.0
YR1997,BDI,7373000.0
YR1997,BEL,
YR1997,BEN,15880000.0
YR1997,BFA,30443000.0
YR1997,BGD,246049000.0
YR1997,BGR,
YR1997,BHR,
YR1997,BHS,
YR1997,BIH,65203000.0
YR1997,BLR,
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,132152000.0
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,940000.0
YR1997,BWA,-477000.0
YR1997,CAF,3334000.0
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,-688000.0
YR1997,CHN,687118000.0
YR1997,CIV,140064000.0
YR1997,CMR,114533000.0
YR1997,COD,-2000.0
YR1997,COG,589000.0
YR1997,COL,-706000.0
YR1997,COM,4832000.0
YR1997,CPV,8173000.0
YR1997,CRI,-165000.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,0.0
YR1997,DEU,
YR1997,DJI,2984000.0
YR1997,DMA,1286000.0
YR1997,DNK,
YR1997,DOM,-662000.0
YR1997,DZA,
YR1997,ECU,-1126000.0
YR1997,EGY,142095000.0
YR1997,ERI,3759000.0
YR1997,ESP,
YR1997,EST,0.0
YR1997,ETH,49746000.0
YR1997,FIN,
YR1997,FJI,
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,
YR1997,GEO,64250000.0
YR1997,GHA,225235000.0
YR1997,GIB,
YR1997,GIN,105049000.0
YR1997,GMB,7842000.0
YR1997,GNB,16413000.0
YR1997,GNQ,822691.15
YR1997,GRC,0.0
YR1997,GRD,260000.0
YR1997,GRL,
YR1997,GTM,
YR1997,GUM,
YR1997,GUY,17110000.0
YR1997,HKG,
YR1997,HND,93130000.0
YR1997,HRV,0.0
YR1997,HTI,35108000.0
YR1997,HUN,
YR1997,IDN,-20387000.0
YR1997,IMN,
YR1997,IND,579879000.0
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,
YR1997,JOR,-2274000.0
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,72283000.0
YR1997,KGZ,66536000.0
YR1997,KHM,30409000.0
YR1997,KIR,
YR1997,KNA,0.0
YR1997,KOR,-3467866.28
YR1997,KWT,
YR1997,LAO,40892000.0
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,1976000.0
YR1997,LIE,
YR1997,LKA,67815000.0
YR1997,LSO,9962000.0
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,-1354000.0
YR1997,MCO,
YR1997,MDA,35000000.0
YR1997,MDG,119669000.0
YR1997,MDV,3707000.0
YR1997,MEX,
YR1997,MHL,
YR1997,MKD,29156000.0
YR1997,MLI,67491000.0
YR1997,MLT,
YR1997,MMR,-7033000.0
YR1997,MNE,
YR1997,MNG,33764000.0
YR1997,MNP,
YR1997,MOZ,146578000.0
YR1997,MRT,31786000.0
YR1997,MUS,-613000.0
YR1997,MWI,98097000.0
