time,economy,value
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,0.0
YR1976,RUS,
YR1976,RWA,0.0106
YR1976,SAU,
YR1976,SDN,13.972
YR1976,SEN,0.0
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,1.5606
YR1976,SLV,0.0
YR1976,SMR,
YR1976,SOM,0.4419
YR1976,SRB,9.065
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,0.0
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,1.7539
YR1976,TGO,0.1985
YR1976,THA,27.5193
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,0.0
YR1976,TON,
YR1976,TTO,
YR1976,TUN,7.2059
YR1976,TUR,28.5605
YR1976,TUV,
YR1976,TZA,19.7723
YR1976,UGA,0.985
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,0.0
YR1976,VEN,32.4881
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,0.0
YR1976,XKX,0.0
YR1976,YEM,13.8278
YR1976,ZAF,
YR1976,ZMB,19.715
YR1976,ZWE,0.0
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,23.3304
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,10.5883
YR1977,BEL,
YR1977,BEN,15.2746
YR1977,BFA,18.2623
YR1977,BGD,1.1598
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,33.8669
YR1977,BMU,
YR1977,BOL,15.8176
YR1977,BRA,14.1198
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,1.6167
YR1977,CAF,12.1873
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,18.5786
YR1977,CMR,10.0115
YR1977,COD,10.6222
YR1977,COG,22.1819
YR1977,COL,37.5348
YR1977,COM,4.6006
YR1977,CPV,
YR1977,CRI,15.7568
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,0.0
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,14.0646
YR1977,DZA,15.9072
YR1977,ECU,34.4374
YR1977,EGY,37.0577
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,10.6644
YR1977,FIN,
YR1977,FJI,21.7202
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,14.9688
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,21.027
YR1977,GIB,
YR1977,GIN,7.2206
YR1977,GMB,18.4533
YR1977,GNB,4.7079
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,6.9463
YR1977,GRL,
YR1977,GTM,34.2449
YR1977,GUM,
YR1977,GUY,9.0157
YR1977,HKG,
YR1977,HND,17.7975
YR1977,HRV,
YR1977,HTI,3.4036
YR1977,HUN,
YR1977,IDN,11.6875
YR1977,IMN,
YR1977,IND,2.8025
YR1977,IRL,
YR1977,IRN,0.0
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,6.0643
YR1977,JOR,14.613
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,18.2652
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,0.2076
YR1977,LBN,26.3269
YR1977,LBR,8.6013
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,12.7887
YR1977,LSO,0.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,10.0707
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,5.9007
YR1977,MDV,
YR1977,MEX,17.3759
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,4.3246
YR1977,MLT,
YR1977,MMR,0.0102
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,7.9491
YR1977,MUS,0.0981
YR1977,MWI,14.9824
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,30.0636
YR1977,NGA,68.6856
YR1977,NIC,31.633
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,22.8787
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,2.3796
YR1977,PAN,17.8114
YR1977,PER,22.5245
YR1977,PHL,30.1585
YR1977,PLW,
YR1977,PNG,14.649
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,9.7743
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,0.0
YR1977,RUS,
YR1977,RWA,10.2877
YR1977,SAU,
YR1977,SDN,17.6045
YR1977,SEN,17.5132
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,1.5512
YR1977,SLV,26.5448
YR1977,SMR,
YR1977,SOM,4.4607
YR1977,SRB,8.9086
YR1977,SSD,
YR1977,STP,0.0
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,14.7301
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,3.156
YR1977,TGO,9.3446
YR1977,THA,37.7939
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,0.0
YR1977,TON,
YR1977,TTO,
YR1977,TUN,8.943
YR1977,TUR,53.2034
YR1977,TUV,
YR1977,TZA,22.9227
YR1977,UGA,1.2385
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,0.0
YR1977,VEN,50.2846
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,0.0
YR1977,XKX,0.0
YR1977,YEM,18.2587
YR1977,ZAF,
YR1977,ZMB,27.685
YR1977,ZWE,23.0619
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,25.3781
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,6.6952
YR1978,BEL,
YR1978,BEN,21.8954
YR1978,BFA,29.6935
YR1978,BGD,2.5673
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,33.0203
YR1978,BMU,
YR1978,BOL,16.2766
YR1978,BRA,12.8609
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,2.3897
YR1978,CAF,11.3875
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,19.0043
YR1978,CMR,10.7345
YR1978,COD,10.7503
YR1978,COG,15.5545
YR1978,COL,36.4503
YR1978,COM,4.627
YR1978,CPV,
YR1978,CRI,15.9282
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,0.0
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,18.3495
YR1978,DZA,12.6163
YR1978,ECU,29.2988
YR1978,EGY,26.3377
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,9.2156
YR1978,FIN,
YR1978,FJI,9.6886
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,14.1458
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,28.6843
YR1978,GIB,
YR1978,GIN,7.0649
YR1978,GMB,20.1502
YR1978,GNB,10.5604
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,5.2301
YR1978,GRL,
YR1978,GTM,28.465
YR1978,GUM,
YR1978,GUY,12.8711
YR1978,HKG,
YR1978,HND,16.8894
YR1978,HRV,
YR1978,HTI,2.129
YR1978,HUN,
YR1978,IDN,9.897
YR1978,IMN,
YR1978,IND,3.9406
YR1978,IRL,
YR1978,IRN,0.0
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,5.5436
YR1978,JOR,18.8523
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,18.5395
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,0.2401
YR1978,LBN,71.9626
YR1978,LBR,20.1666
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,7.9611
YR1978,LSO,8.8226
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,7.9297
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,12.6857
YR1978,MDV,56.4032
YR1978,MEX,13.7755
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,3.3308
YR1978,MLT,
YR1978,MMR,0.0094
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,7.8464
YR1978,MUS,0.0
YR1978,MWI,12.6115
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,41.0902
YR1978,NGA,48.0532
YR1978,NIC,32.8007
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,14.2121
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,2.5212
YR1978,PAN,16.6475
YR1978,PER,21.2672
YR1978,PHL,35.8609
YR1978,PLW,
YR1978,PNG,9.0865
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,11.7052
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.0
YR1978,RUS,
YR1978,RWA,13.4066
YR1978,SAU,
YR1978,SDN,17.547
YR1978,SEN,15.7553
YR1978,SGP,
YR1978,SLB,17.4229
YR1978,SLE,0.275
YR1978,SLV,32.9527
YR1978,SMR,
YR1978,SOM,6.2381
YR1978,SRB,9.3371
YR1978,SSD,
YR1978,STP,0.0
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,11.4687
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,6.2077
YR1978,TGO,12.472
YR1978,THA,41.6373
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,0.0
YR1978,TON,
YR1978,TTO,
YR1978,TUN,9.5159
YR1978,TUR,48.3744
YR1978,TUV,
YR1978,TZA,28.5239
YR1978,UGA,2.0101
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,0.0
YR1978,VEN,48.1142
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,0.0
YR1978,XKX,0.0
YR1978,YEM,14.2582
YR1978,ZAF,
YR1978,ZMB,25.2067
YR1978,ZWE,6.2769
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,32.6347
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,9.5455
YR1979,BEL,
YR1979,BEN,21.552
YR1979,BFA,12.8798
YR1979,BGD,3.7461
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,52.9023
YR1979,BMU,
YR1979,BOL,20.2679
YR1979,BRA,13.9862
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,13.1691
YR1979,CAF,15.2494
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,17.9601
YR1979,CMR,11.1733
YR1979,COD,12.161
YR1979,COG,18.1582
YR1979,COL,33.2179
YR1979,COM,4.1199
YR1979,CPV,
YR1979,CRI,15.8066
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,0.0
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,18.9779
YR1979,DZA,10.4455
YR1979,ECU,24.7768
YR1979,EGY,25.4395
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,8.7384
YR1979,FIN,
YR1979,FJI,16.3867
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,13.9906
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,15.8934
YR1979,GIB,
YR1979,GIN,9.8835
YR1979,GMB,24.6334
YR1979,GNB,5.2852
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,8.944
YR1979,GRL,
YR1979,GTM,26.3525
YR1979,GUM,
YR1979,GUY,10.6919
YR1979,HKG,
YR1979,HND,20.7259
YR1979,HRV,
YR1979,HTI,5.6772
YR1979,HUN,
YR1979,IDN,11.3188
YR1979,IMN,
YR1979,IND,3.8371
YR1979,IRL,
YR1979,IRN,0.0
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,6.143
YR1979,JOR,20.3989
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,15.7662
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,0.3329
YR1979,LBN,61.2549
YR1979,LBR,12.6233
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,8.7057
YR1979,LSO,0.001
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,8.9547
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,21.1204
YR1979,MDV,46.9442
YR1979,MEX,18.6717
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,4.3685
YR1979,MLT,
YR1979,MMR,0.0092
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,7.1814
YR1979,MUS,0.0
YR1979,MWI,17.1903
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,16.8324
YR1979,NGA,36.5596
YR1979,NIC,24.3056
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,8.1996
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,4.9445
YR1979,PAN,18.8537
YR1979,PER,16.7152
YR1979,PHL,40.0177
YR1979,PLW,
YR1979,PNG,4.6004
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,15.955
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.0
YR1979,RUS,
YR1979,RWA,13.4603
YR1979,SAU,
YR1979,SDN,12.8411
YR1979,SEN,18.0825
YR1979,SGP,
YR1979,SLB,7.2664
YR1979,SLE,1.394
YR1979,SLV,28.5482
YR1979,SMR,
YR1979,SOM,6.8304
YR1979,SRB,11.1943
YR1979,SSD,
YR1979,STP,11.9624
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,4.3685
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,5.8991
YR1979,TGO,9.6991
YR1979,THA,35.2156
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,0.0
YR1979,TON,
YR1979,TTO,
YR1979,TUN,5.5713
YR1979,TUR,22.7541
YR1979,TUV,
YR1979,TZA,29.945
YR1979,UGA,7.4597
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,0.0
YR1979,VEN,48.8505
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,0.0
YR1979,XKX,0.0
YR1979,YEM,14.9904
YR1979,ZAF,
YR1979,ZMB,21.4354
YR1979,ZWE,6.2585
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,38.0031
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,7.2411
YR1980,BEL,
YR1980,BEN,15.4589
YR1980,BFA,10.5926
YR1980,BGD,5.5768
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,25.3792
YR1980,BMU,
YR1980,BOL,10.8631
YR1980,BRA,18.809
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,2.9492
YR1980,CAF,12.6278
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,14.1954
YR1980,CMR,10.815
YR1980,COD,6.8276
YR1980,COG,16.1671
YR1980,COL,32.7512
YR1980,COM,2.2784
YR1980,CPV,
YR1980,CRI,20.0986
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,0.0
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,23.078
YR1980,DZA,12.0072
YR1980,ECU,25.7824
YR1980,EGY,21.0502
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,6.8614
YR1980,FIN,
YR1980,FJI,16.7796
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,15.061
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,9.3526
YR1980,GIB,
YR1980,GIN,7.0306
YR1980,GMB,17.0181
YR1980,GNB,3.5905
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,4.6433
YR1980,GRL,
YR1980,GTM,26.383
YR1980,GUM,
YR1980,GUY,14.0004
YR1980,HKG,
YR1980,HND,17.308
YR1980,HRV,
YR1980,HTI,3.6586
YR1980,HUN,
YR1980,IDN,13.2536
YR1980,IMN,
YR1980,IND,6.1331
YR1980,IRL,
YR1980,IRN,0.0005
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,5.0687
YR1980,JOR,25.9983
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,18.9081
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,0.4025
YR1980,LBN,57.6139
YR1980,LBR,11.8402
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,11.886
YR1980,LSO,11.1201
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,7.9969
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,19.5165
YR1980,MDV,3.8814
YR1980,MEX,28.0732
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,3.3025
YR1980,MLT,
YR1980,MMR,0.0097
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,7.7753
YR1980,MUS,0.0393
YR1980,MWI,13.9917
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,18.3955
YR1980,NGA,39.7514
YR1980,NIC,20.7746
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,3.4236
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,7.421
YR1980,PAN,22.8852
YR1980,PER,21.8585
YR1980,PHL,43.3823
YR1980,PLW,
YR1980,PNG,8.9012
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,16.4895
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,23.5908
YR1980,RUS,
YR1980,RWA,13.7047
YR1980,SAU,
YR1980,SDN,11.561
YR1980,SEN,14.8649
YR1980,SGP,
YR1980,SLB,10.3092
YR1980,SLE,1.4394
YR1980,SLV,22.07
YR1980,SMR,
YR1980,SOM,8.6288
YR1980,SRB,11.5709
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,7.2242
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,4.0296
YR1980,TGO,10.7132
YR1980,THA,27.7567
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,0.0
YR1980,TON,
YR1980,TTO,
YR1980,TUN,3.8581
YR1980,TUR,13.0753
YR1980,TUV,
YR1980,TZA,33.7781
YR1980,UGA,9.0954
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,0.0
YR1980,VEN,52.9217
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.0
YR1980,XKX,0.0
YR1980,YEM,10.8232
YR1980,ZAF,
YR1980,ZMB,18.0252
YR1980,ZWE,11.4559
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,36.0835
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,5.5986
YR1981,BEL,
YR1981,BEN,15.5493
YR1981,BFA,10.6655
YR1981,BGD,5.4176
YR1981,BGR,0.0
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,6.9196
YR1981,BMU,
YR1981,BOL,9.1478
YR1981,BRA,18.742
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,0.0
YR1981,BWA,5.0144
YR1981,CAF,8.335
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,0.0
YR1981,CIV,14.3176
YR1981,CMR,9.553
YR1981,COD,7.7038
YR1981,COG,7.7985
YR1981,COL,31.0799
YR1981,COM,3.7444
YR1981,CPV,0.0152
YR1981,CRI,18.1433
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,0.0
YR1981,DMA,0.727
YR1981,DNK,
YR1981,DOM,26.8922
YR1981,DZA,12.5583
YR1981,ECU,26.0025
YR1981,EGY,16.4876
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,3.183
YR1981,FIN,
YR1981,FJI,14.1084
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,12.9545
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,18.599
YR1981,GIB,
YR1981,GIN,6.6312
YR1981,GMB,10.5058
YR1981,GNB,2.9451
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,5.8792
YR1981,GRL,
YR1981,GTM,9.9649
YR1981,GUM,
YR1981,GUY,12.3232
YR1981,HKG,
YR1981,HND,13.3695
YR1981,HRV,
YR1981,HTI,4.8291
YR1981,HUN,
YR1981,IDN,14.3841
YR1981,IMN,
YR1981,IND,7.104
YR1981,IRL,
YR1981,IRN,1.7071
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,4.0048
YR1981,JOR,24.1634
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,14.5671
YR1981,KGZ,
YR1981,KHM,0.0733
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,0.3658
YR1981,LBN,53.9396
YR1981,LBR,9.9295
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,9.0964
YR1981,LSO,7.1083
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,7.5718
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,5.7112
YR1981,MDV,5.1432
YR1981,MEX,31.8609
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,8.7137
YR1981,MLT,
YR1981,MMR,0.01
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,10.1798
YR1981,MUS,0.0088
YR1981,MWI,6.086
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,11.1036
YR1981,NGA,38.6809
YR1981,NIC,13.553
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,7.9015
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,8.5343
YR1981,PAN,25.0457
YR1981,PER,17.3402
YR1981,PHL,45.3239
YR1981,PLW,
YR1981,PNG,13.6763
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,24.6707
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,17.0962
YR1981,RUS,
YR1981,RWA,10.1739
YR1981,SAU,
YR1981,SDN,14.2135
YR1981,SEN,14.1852
YR1981,SGP,
YR1981,SLB,12.8116
YR1981,SLE,1.4109
YR1981,SLV,17.3809
YR1981,SMR,
YR1981,SOM,3.5931
YR1981,SRB,12.0661
YR1981,SSD,
YR1981,STP,14.5258
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,3.2284
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,4.4775
YR1981,TGO,11.4077
YR1981,THA,26.5213
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,0.0
YR1981,TON,
YR1981,TTO,
YR1981,TUN,3.6968
YR1981,TUR,11.4446
YR1981,TUV,
YR1981,TZA,33.9202
YR1981,UGA,4.3547
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,52.8152
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,0.0
YR1981,VUT,0.0
YR1981,WSM,0.6676
YR1981,XKX,0.0
YR1981,YEM,9.3034
YR1981,ZAF,
YR1981,ZMB,16.9176
YR1981,ZWE,31.591
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,37.7303
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,7.035
YR1982,BEL,
YR1982,BEN,10.3251
YR1982,BFA,9.1037
YR1982,BGD,4.2313
YR1982,BGR,0.0
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,10.6063
YR1982,BMU,
YR1982,BOL,6.9076
YR1982,BRA,18.5149
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,0.0
YR1982,BWA,1.4647
YR1982,CAF,7.6705
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,27.512
YR1982,CIV,12.3518
YR1982,CMR,14.4178
YR1982,COD,9.1156
YR1982,COG,9.5084
YR1982,COL,29.6958
YR1982,COM,1.6084
YR1982,CPV,0.0203
YR1982,CRI,20.6659
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,0.0
YR1982,DMA,0.9755
YR1982,DNK,
YR1982,DOM,20.4329
YR1982,DZA,15.5957
YR1982,ECU,28.0639
YR1982,EGY,18.5508
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,2.0695
YR1982,FIN,
YR1982,FJI,7.2756
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
