time,economy,value
YR1976,MDV,119999.997317791
YR1976,MEX,250000.0
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,330000.013113022
YR1976,MLT,
YR1976,MMR,1850000.02384186
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,180000.00715255702
YR1976,MOZ,779999.971389771
YR1976,MRT,119999.997317791
YR1976,MUS,170000.00178813902
YR1976,MWI,300000.011920929
YR1976,MYS,389999.98569488496
YR1976,NAM,
YR1976,NCL,
YR1976,NER,439999.997615814
YR1976,NGA,1620000.00476837
YR1976,NIC,119999.997317791
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,779999.971389771
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,3339999.91416931
YR1976,PAN,159999.99642372102
YR1976,PER,409999.99642372096
YR1976,PHL,1450000.04768372
YR1976,PLW,
YR1976,PNG,19999.9995529652
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,280000.001192093
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,509999.99046325695
YR1976,SAU,
YR1976,SDN,1179999.94754791
YR1976,SEN,140000.000596046
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,189999.99761581398
YR1976,SLV,119999.997317791
YR1976,SMR,
YR1976,SOM,1120000.00476837
YR1976,SRB,
YR1976,SSD,
YR1976,STP,39999.9991059303
YR1976,SUR,50000.0007450581
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,79999.9982118607
YR1976,SXM,
YR1976,SYC,19999.9995529652
YR1976,SYR,250000.0
YR1976,TCA,
YR1976,TCD,500000.0
YR1976,TGO,140000.000596046
YR1976,THA,1610000.01430511
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,910000.026226044
YR1976,TUR,129999.995231628
YR1976,TUV,
YR1976,TZA,1350000.02384186
YR1976,UGA,289999.99165535
YR1976,UKR,
YR1976,URY,59999.9986588955
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,980000.019073486
YR1976,ZAF,
YR1976,ZMB,300000.011920929
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,1990000.0095367401
YR1977,AGO,3309999.94277954
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,589999.973773956
YR1977,BEL,
YR1977,BEN,319999.99284744303
YR1977,BFA,660000.026226044
YR1977,BGD,8659999.84741211
YR1977,BGR,
YR1977,BHR,29999.999329447703
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,19999.9995529652
YR1977,BMU,
YR1977,BOL,829999.983310699
YR1977,BRA,170000.00178813902
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,349999.99403953605
YR1977,BWA,280000.001192093
YR1977,CAF,639999.985694885
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,59999.9986588955
YR1977,CHN,
YR1977,CIV,200000.00298023198
YR1977,CMR,170000.00178813902
YR1977,COD,680000.007152557
YR1977,COG,70000.0002980232
YR1977,COL,839999.973773956
YR1977,COM,170000.00178813902
YR1977,CPV,119999.997317791
YR1977,CRI,39999.9991059303
YR1977,CUB,1110000.01430511
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,100000.00149011599
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,119999.997317791
YR1977,DZA,340000.00357627904
YR1977,ECU,79999.9982118607
YR1977,EGY,3539999.96185303
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,5159999.84741211
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,19999.9995529652
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,589999.973773956
YR1977,GIB,
YR1977,GIN,680000.007152557
YR1977,GMB,9999.99977648258
YR1977,GNB,289999.99165535
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,1389999.98569489
YR1977,GUM,
YR1977,GUY,79999.9982118607
YR1977,HKG,29999.999329447703
YR1977,HND,689999.997615814
YR1977,HRV,
YR1977,HTI,540000.021457672
YR1977,HUN,
YR1977,IDN,2980000.01907349
YR1977,IMN,
YR1977,IND,13489999.7711182
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,
YR1977,JOR,460000.00834465
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,569999.992847443
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,680000.007152557
YR1977,KWT,
YR1977,LAO,100000.00149011599
YR1977,LBN,3730000.01907349
YR1977,LBR,259999.990463257
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,1429999.94754791
YR1977,LSO,79999.9982118607
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,490000.009536743
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,270000.010728836
YR1977,MDV,79999.9982118607
YR1977,MEX,79999.9982118607
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,300000.011920929
YR1977,MLT,
YR1977,MMR,1580000.04291534
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,289999.99165535
YR1977,MOZ,1190000.0572204601
YR1977,MRT,109999.999403954
YR1977,MUS,219999.998807907
YR1977,MWI,419999.986886978
YR1977,MYS,239999.994635582
YR1977,NAM,
YR1977,NCL,
YR1977,NER,230000.004172325
YR1977,NGA,1399999.97615814
YR1977,NIC,109999.999403954
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,1419999.95708466
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,3599999.90463257
YR1977,PAN,50000.0007450581
YR1977,PER,400000.00596046395
YR1977,PHL,1399999.97615814
YR1977,PLW,
YR1977,PNG,50000.0007450581
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,129999.995231628
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,1110000.01430511
YR1977,SAU,
YR1977,SDN,1970000.02861023
YR1977,SEN,239999.994635582
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,50000.0007450581
YR1977,SLV,140000.000596046
YR1977,SMR,
YR1977,SOM,870000.004768372
YR1977,SRB,
YR1977,SSD,
YR1977,STP,50000.0007450581
YR1977,SUR,79999.9982118607
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,200000.00298023198
YR1977,SXM,
YR1977,SYC,19999.9995529652
YR1977,SYR,490000.009536743
YR1977,TCA,
YR1977,TCD,560000.002384186
YR1977,TGO,109999.999403954
YR1977,THA,1200000.04768372
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,569999.992847443
YR1977,TUR,219999.998807907
YR1977,TUV,
YR1977,TZA,2200000.04768372
YR1977,UGA,340000.00357627904
YR1977,UKR,
YR1977,URY,9999.99977648258
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,159999.99642372102
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,2309999.94277954
YR1977,ZAF,
YR1977,ZMB,280000.001192093
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,3039999.96185303
YR1978,AGO,1279999.97138977
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,860000.014305115
YR1978,BEL,
YR1978,BEN,140000.000596046
YR1978,BFA,500000.0
YR1978,BGD,14630000.1144409
YR1978,BGR,
YR1978,BHR,19999.9995529652
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,29999.999329447703
YR1978,BMU,
YR1978,BOL,560000.002384186
YR1978,BRA,150000.005960464
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,490000.009536743
YR1978,BWA,230000.004172325
YR1978,CAF,709999.978542328
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,620000.004768372
YR1978,CHN,
YR1978,CIV,219999.998807907
YR1978,CMR,70000.0002980232
YR1978,COD,1730000.01907349
YR1978,COG,119999.997317791
YR1978,COL,939999.997615814
YR1978,COM,150000.005960464
YR1978,CPV,230000.004172325
YR1978,CRI,109999.999403954
YR1978,CUB,1100000.02384186
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,79999.9982118607
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,300000.011920929
YR1978,DZA,860000.014305115
YR1978,ECU,189999.99761581398
YR1978,EGY,4420000.07629395
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,3750000.0
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,39999.9991059303
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,540000.021457672
YR1978,GIB,
YR1978,GIN,879999.995231628
YR1978,GMB,159999.99642372102
YR1978,GNB,560000.002384186
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,850000.023841858
YR1978,GUM,
YR1978,GUY,70000.0002980232
YR1978,HKG,9999.99977648258
YR1978,HND,970000.028610229
YR1978,HRV,
YR1978,HTI,1480000.01907349
YR1978,HUN,
YR1978,IDN,4190000.05722046
YR1978,IMN,
YR1978,IND,18850000.3814697
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,100000.00149011599
YR1978,JOR,310000.002384186
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,589999.973773956
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,550000.011920929
YR1978,KWT,
YR1978,LAO,3069999.9332428
YR1978,LBN,4550000.19073486
YR1978,LBR,239999.994635582
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,1929999.94754791
YR1978,LSO,239999.994635582
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,660000.026226044
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,280000.001192093
YR1978,MDV,280000.001192093
YR1978,MEX,419999.986886978
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,1049999.95231628
YR1978,MLT,
YR1978,MMR,3859999.89509583
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,389999.98569488496
YR1978,MOZ,1649999.97615814
YR1978,MRT,280000.001192093
YR1978,MUS,140000.000596046
YR1978,MWI,449999.988079071
YR1978,MYS,300000.011920929
YR1978,NAM,
YR1978,NCL,
YR1978,NER,660000.026226044
YR1978,NGA,810000.002384186
YR1978,NIC,180000.00715255702
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,1980000.01907349
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,70000.0002980232
YR1978,PAK,5269999.98092651
YR1978,PAN,180000.00715255702
YR1978,PER,540000.021457672
YR1978,PHL,1779999.97138977
YR1978,PLW,
YR1978,PNG,79999.9982118607
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,689999.997615814
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,1090000.0333786
YR1978,SAU,
YR1978,SDN,3150000.09536743
YR1978,SEN,639999.985694885
YR1978,SGP,
YR1978,SLB,
YR1978,SLE,159999.99642372102
YR1978,SLV,319999.99284744303
YR1978,SMR,
YR1978,SOM,1320000.05245209
YR1978,SRB,
YR1978,SSD,
YR1978,STP,170000.00178813902
YR1978,SUR,39999.9991059303
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,200000.00298023198
YR1978,SXM,
YR1978,SYC,70000.0002980232
YR1978,SYR,490000.009536743
YR1978,TCA,
YR1978,TCD,620000.004768372
YR1978,TGO,189999.99761581398
YR1978,THA,2339999.91416931
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,1019999.98092651
YR1978,TUR,519999.980926514
YR1978,TUV,
YR1978,TZA,4679999.82833862
YR1978,UGA,370000.00476837205
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,14630000.1144409
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,2000000.0
YR1978,ZAF,
YR1978,ZMB,479999.989271164
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,4119999.88555908
YR1979,AGO,4710000.03814697
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,860000.014305115
YR1979,BEL,
YR1979,BEN,1129999.99523163
YR1979,BFA,1429999.94754791
YR1979,BGD,22200000.762939498
YR1979,BGR,
YR1979,BHR,19999.9995529652
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,50000.0007450581
YR1979,BMU,
YR1979,BOL,610000.014305115
YR1979,BRA,259999.990463257
YR1979,BRB,9999.99977648258
YR1979,BRN,
YR1979,BTN,1019999.98092651
YR1979,BWA,250000.0
YR1979,CAF,1809999.9427795399
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,509999.99046325695
YR1979,CHN,
YR1979,CIV,239999.994635582
YR1979,CMR,400000.00596046395
YR1979,COD,1659999.9666214
YR1979,COG,460000.00834465
YR1979,COL,1539999.96185303
YR1979,COM,629999.995231628
YR1979,CPV,610000.014305115
YR1979,CRI,70000.0002980232
YR1979,CUB,349999.99403953605
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,29999.999329447703
YR1979,DMA,19999.9995529652
YR1979,DNK,
YR1979,DOM,569999.992847443
YR1979,DZA,310000.002384186
YR1979,ECU,319999.99284744303
YR1979,EGY,3309999.94277954
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,4699999.80926514
YR1979,FIN,
YR1979,FJI,
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,19999.9995529652
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,519999.980926514
YR1979,GIB,
YR1979,GIN,620000.004768372
YR1979,GMB,140000.000596046
YR1979,GNB,939999.997615814
YR1979,GNQ,9999.99977648258
YR1979,GRC,
YR1979,GRD,19999.9995529652
YR1979,GRL,
YR1979,GTM,1059999.9427795399
YR1979,GUM,
YR1979,GUY,150000.005960464
YR1979,HKG,
YR1979,HND,310000.002384186
YR1979,HRV,
YR1979,HTI,689999.997615814
YR1979,HUN,
YR1979,IDN,7050000.19073486
YR1979,IMN,
YR1979,IND,28739999.7711182
YR1979,IRL,
YR1979,IRN,9999.99977648258
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,189999.99761581398
YR1979,JOR,430000.00715255697
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,400000.00596046395
YR1979,KGZ,
YR1979,KHM,18399999.6185303
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,1379999.99523163
YR1979,LBN,6820000.17166138
YR1979,LBR,439999.997615814
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,3640000.10490417
YR1979,LSO,439999.997615814
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,1399999.97615814
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,800000.011920929
YR1979,MDV,289999.99165535
YR1979,MEX,600000.023841858
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,1200000.04768372
YR1979,MLT,
YR1979,MMR,9939999.5803833
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,280000.001192093
YR1979,MOZ,2200000.04768372
YR1979,MRT,409999.99642372096
YR1979,MUS,340000.00357627904
YR1979,MWI,589999.973773956
YR1979,MYS,699999.988079071
YR1979,NAM,
YR1979,NCL,
YR1979,NER,1149999.97615814
YR1979,NGA,899999.976158142
YR1979,NIC,280000.001192093
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,3099999.90463257
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,140000.000596046
YR1979,PAK,9909999.84741211
YR1979,PAN,79999.9982118607
YR1979,PER,899999.976158142
YR1979,PHL,2710000.03814697
YR1979,PLW,
YR1979,PNG,129999.995231628
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1669999.95708466
YR1979,SAU,
YR1979,SDN,4369999.88555908
YR1979,SEN,839999.973773956
YR1979,SGP,
YR1979,SLB,
YR1979,SLE,140000.000596046
YR1979,SLV,330000.013113022
YR1979,SMR,
YR1979,SOM,1450000.04768372
YR1979,SRB,
YR1979,SSD,
YR1979,STP,109999.999403954
YR1979,SUR,19999.9995529652
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,219999.998807907
YR1979,SXM,
YR1979,SYC,19999.9995529652
YR1979,SYR,589999.973773956
YR1979,TCA,
YR1979,TCD,409999.99642372096
YR1979,TGO,400000.00596046395
YR1979,THA,3210000.03814697
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,1000000.0
YR1979,TUR,370000.00476837205
YR1979,TUV,
YR1979,TZA,5000000.0
YR1979,UGA,920000.016689301
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,12340000.1525879
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,2980000.01907349
YR1979,ZAF,
YR1979,ZMB,389999.98569488496
YR1979,ZWE,
YR1980,ABW,
YR1980,AFG,3279999.97138977
YR1980,AGO,3170000.07629395
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,1110000.01430511
YR1980,BEL,
YR1980,BEN,1659999.9666214
YR1980,BFA,1600000.02384186
YR1980,BGD,17809999.4659424
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,19999.9995529652
YR1980,BMU,
YR1980,BOL,649999.976158142
YR1980,BRA,589999.973773956
YR1980,BRB,70000.0002980232
YR1980,BRN,
YR1980,BTN,970000.028610229
YR1980,BWA,280000.001192093
YR1980,CAF,600000.023841858
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,340000.00357627904
YR1980,CHN,180000.00715255702
YR1980,CIV,730000.019073486
YR1980,CMR,680000.007152557
YR1980,COD,569999.992847443
YR1980,COG,100000.00149011599
YR1980,COL,1299999.95231628
YR1980,COM,310000.002384186
YR1980,CPV,159999.99642372102
YR1980,CRI,19999.9995529652
YR1980,CUB,200000.00298023198
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,189999.99761581398
YR1980,DMA,39999.9991059303
YR1980,DNK,
YR1980,DOM,529999.971389771
YR1980,DZA,270000.010728836
YR1980,ECU,730000.019073486
YR1980,EGY,2400000.09536743
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,7920000.07629395
YR1980,FIN,
YR1980,FJI,
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,19999.9995529652
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,920000.016689301
YR1980,GIB,
YR1980,GIN,1159999.9666214
YR1980,GMB,109999.999403954
YR1980,GNB,829999.983310699
YR1980,GNQ,180000.00715255702
YR1980,GRC,
YR1980,GRD,19999.9995529652
YR1980,GRL,
YR1980,GTM,509999.99046325695
YR1980,GUM,
YR1980,GUY,140000.000596046
YR1980,HKG,
YR1980,HND,330000.013113022
YR1980,HRV,
YR1980,HTI,720000.028610229
YR1980,HUN,
YR1980,IDN,10779999.7329712
YR1980,IMN,
YR1980,IND,32590000.152587898
YR1980,IRL,
YR1980,IRN,19999.9995529652
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,180000.00715255702
YR1980,JOR,540000.021457672
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,829999.983310699
YR1980,KGZ,
YR1980,KHM,49040000.9155273
YR1980,KIR,
YR1980,KNA,9999.99977648258
YR1980,KOR,910000.026226044
YR1980,KWT,
YR1980,LAO,1679999.94754791
YR1980,LBN,4730000.01907349
YR1980,LBR,920000.016689301
YR1980,LBY,
YR1980,LCA,29999.999329447703
YR1980,LIE,
YR1980,LKA,6309999.94277954
YR1980,LSO,560000.002384186
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,1480000.01907349
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,1200000.04768372
YR1980,MDV,490000.009536743
YR1980,MEX,500000.0
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,1549999.95231628
YR1980,MLT,
YR1980,MMR,7210000.03814697
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,259999.990463257
YR1980,MOZ,1620000.00476837
YR1980,MRT,389999.98569488496
YR1980,MUS,439999.997615814
YR1980,MWI,800000.011920929
YR1980,MYS,779999.971389771
YR1980,NAM,
YR1980,NCL,
YR1980,NER,790000.021457672
YR1980,NGA,2230000.01907349
YR1980,NIC,889999.985694885
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,3559999.94277954
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,39999.9991059303
YR1980,PAK,11409999.8474121
YR1980,PAN,200000.00298023198
YR1980,PER,1269999.98092651
YR1980,PHL,2309999.94277954
YR1980,PLW,
YR1980,PNG,360000.01430511504
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,670000.016689301
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,2009999.9904632599
YR1980,SAU,
YR1980,SDN,6369999.88555908
YR1980,SEN,1000000.0
YR1980,SGP,
YR1980,SLB,
YR1980,SLE,500000.0
YR1980,SLV,209999.993443489
YR1980,SMR,
YR1980,SOM,3259999.99046326
YR1980,SRB,
YR1980,SSD,
YR1980,STP,50000.0007450581
YR1980,SUR,9999.99977648258
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,479999.989271164
YR1980,SXM,
YR1980,SYC,170000.00178813902
YR1980,SYR,330000.013113022
YR1980,TCA,
YR1980,TCD,1049999.95231628
YR1980,TGO,270000.010728836
YR1980,THA,2930000.0667572
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,289999.99165535
YR1980,TUR,319999.99284744303
YR1980,TUV,
YR1980,TZA,4019999.98092651
YR1980,UGA,3069999.9332428
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,10050000.1907349
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,2940000.05722046
YR1980,ZAF,
YR1980,ZMB,430000.00715255697
YR1980,ZWE,400000.00596046395
YR1981,ABW,
YR1981,AFG,1450000.04768372
YR1981,AGO,2480000.01907349
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,50000.0007450581
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,740000.009536743
YR1981,BEL,
YR1981,BEN,759999.990463257
YR1981,BFA,1940000.0572204601
YR1981,BGD,12189999.5803833
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,29999.999329447703
YR1981,BMU,
YR1981,BOL,439999.997615814
YR1981,BRA,990000.009536743
YR1981,BRB,19999.9995529652
YR1981,BRN,
YR1981,BTN,860000.014305115
YR1981,BWA,180000.00715255702
YR1981,CAF,769999.980926514
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,100000.00149011599
YR1981,CHN,2480000.01907349
YR1981,CIV,189999.99761581398
YR1981,CMR,579999.983310699
YR1981,COD,1509999.9904632599
YR1981,COG,39999.9991059303
YR1981,COL,1809999.9427795399
YR1981,COM,209999.993443489
YR1981,CPV,140000.000596046
YR1981,CRI,59999.9986588955
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,529999.971389771
YR1981,DMA,50000.0007450581
YR1981,DNK,
YR1981,DOM,430000.00715255697
YR1981,DZA,230000.004172325
YR1981,ECU,500000.0
YR1981,EGY,1909999.9666214
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,9439999.5803833
YR1981,FIN,
YR1981,FJI,
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,1070000.05245209
YR1981,GIB,
YR1981,GIN,600000.023841858
YR1981,GMB,140000.000596046
YR1981,GNB,500000.0
YR1981,GNQ,340000.00357627904
YR1981,GRC,
YR1981,GRD,29999.999329447703
YR1981,GRL,
YR1981,GTM,639999.985694885
YR1981,GUM,
YR1981,GUY,209999.993443489
YR1981,HKG,
YR1981,HND,250000.0
YR1981,HRV,
YR1981,HTI,759999.990463257
YR1981,HUN,
YR1981,IDN,13050000.1907349
YR1981,IMN,
YR1981,IND,33159999.847412102
YR1981,IRL,
YR1981,IRN,9999.99977648258
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,19999.9995529652
YR1981,JOR,439999.997615814
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,1240000.0095367401
YR1981,KGZ,
YR1981,KHM,28340000.1525879
YR1981,KIR,
YR1981,KNA,29999.999329447703
YR1981,KOR,600000.023841858
YR1981,KWT,
YR1981,LAO,1429999.94754791
YR1981,LBN,4340000.15258789
YR1981,LBR,569999.992847443
YR1981,LBY,
YR1981,LCA,109999.999403954
YR1981,LIE,
YR1981,LKA,3599999.90463257
YR1981,LSO,330000.013113022
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,910000.026226044
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,980000.019073486
