time,economy,value
YR1978,NIC,14.146103497745594
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,1.3960126402878623
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,20.636080110724443
YR1978,PAN,32.39573296627667
YR1978,PER,31.85287562823432
YR1978,PHL,12.601040042769856
YR1978,PLW,
YR1978,PNG,3.890268043442395
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,9.303569576773665
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,0.3289845173041894
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,13.71979136521763
YR1978,SEN,14.930784463552177
YR1978,SGP,
YR1978,SLB,0.036030960298295465
YR1978,SLE,17.804171136159052
YR1978,SLV,3.7144654751979993
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,1.5735675113986152
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,2.612546678802229
YR1978,TGO,15.623537610293278
YR1978,THA,3.6561904506324105
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,13.034834349082308
YR1978,TUR,16.61295277206664
YR1978,TUV,
YR1978,TZA,8.033786617088222
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,0.45661598639455786
YR1978,VEN,7.0039769940119765
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,21.073814156592093
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,25.287254108005886
YR1978,ZWE,0.8103943460877373
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,15.024614261799114
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,3.559203569544417
YR1979,BFA,
YR1979,BGD,10.862725438479416
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,31.809831360201514
YR1979,BRA,36.818140555061674
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1.6115917657260086
YR1979,CAF,0.4031180268290379
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,7.902996629353528
YR1979,COD,
YR1979,COG,13.082395136184227
YR1979,COL,13.511304814697237
YR1979,COM,
YR1979,CPV,
YR1979,CRI,24.3245245388284
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,21.513494206376414
YR1979,DZA,27.857957147589595
YR1979,ECU,38.62031935783897
YR1979,EGY,9.160437597783986
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,5.321241243494646
YR1979,FIN,
YR1979,FJI,2.9144968182869744
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,16.074224605132688
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,6.342464690634202
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,0.6003135573585959
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,1.6709249261083723
YR1979,GRL,
YR1979,GTM,2.8720360824742266
YR1979,GUM,
YR1979,GUY,30.07676678686041
YR1979,HKG,
YR1979,HND,13.151208019087523
YR1979,HRV,
YR1979,HTI,7.952897604422225
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,9.72135027366668
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,17.021782987959703
YR1979,JOR,10.306362720294562
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,8.423105695347893
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,626.6824285072178
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,6.655455931878638
YR1979,LSO,0.8673222451656245
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,32.769870946651096
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,6.87884106226065
YR1979,MDV,0.18504880382775118
YR1979,MEX,62.566647930604866
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,4.156525631712491
YR1979,MLT,
YR1979,MMR,23.265594710626093
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,32.31276898887134
YR1979,MUS,3.9329122919154442
YR1979,MWI,17.39056643258088
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,2.455677578459795
YR1979,NGA,1.4442862045597562
YR1979,NIC,9.16989587236534
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,1.3905017269998254
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,20.204869032304554
YR1979,PAN,15.01587137493226
YR1979,PER,22.80132315156782
YR1979,PHL,12.52957331254996
YR1979,PLW,
YR1979,PNG,4.447532460820633
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,10.605024776823312
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,0.5676591576885407
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,10.10483358962208
YR1979,SEN,16.158172449506843
YR1979,SGP,
YR1979,SLB,0.033468106945199756
YR1979,SLE,18.332223648565453
YR1979,SLV,2.871823417030568
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.006371002008473543
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,2.3967520788237993
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,2.163708730325083
YR1979,TGO,8.149810375803876
YR1979,THA,4.70226514338028
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,12.17191092526514
YR1979,TUR,24.14659483664534
YR1979,TUV,
YR1979,TZA,9.096860547070875
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,0.6774107784431138
YR1979,VEN,9.476415016252684
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,17.113261952464267
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,16.708313008342024
YR1979,ZWE,1.1842965493280717
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,18.44116391001607
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,3.619226243812167
YR1980,BFA,
YR1980,BGD,7.038537359870692
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,28.249862752223393
YR1980,BRA,35.16727369752954
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1.690854483589559
YR1980,CAF,0.6734959551640266
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,8.86370639983448
YR1980,COD,
YR1980,COG,6.865258801646128
YR1980,COL,9.39095888934578
YR1980,COM,2.1610102805787603
YR1980,CPV,
YR1980,CRI,18.196569259806335
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,12.068728131901608
YR1980,DZA,27.36557014414735
YR1980,ECU,19.072984396691105
YR1980,EGY,9.568486184918825
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,5.975668909746024
YR1980,FIN,
YR1980,FJI,3.4659108943839882
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,16.338846413486927
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,8.879052584288189
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,1.1192218272532553
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,3.524656265984655
YR1980,GRL,
YR1980,GTM,2.871483097055616
YR1980,GUM,
YR1980,GUY,18.376679545716662
YR1980,HKG,
YR1980,HND,10.780435733112823
YR1980,HRV,
YR1980,HTI,8.208078889478275
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,9.158183775490429
YR1980,IRL,
YR1980,IRN,6.903786754778654
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,14.63154138294879
YR1980,JOR,10.655207686443154
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,11.243548758776935
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,287.24131214449795
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,6.303880580028687
YR1980,LSO,1.32733150963308
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,36.84652667945687
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,13.205530764683338
YR1980,MDV,0.43377684049079757
YR1980,MEX,35.56826870008993
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,3.57173071580595
YR1980,MLT,
YR1980,MMR,22.3099680386185
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,11.051623874698093
YR1980,MUS,5.976073179015186
YR1980,MWI,21.607899699246637
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,6.046973784130745
YR1980,NGA,1.8119529863290997
YR1980,NIC,18.170042101167315
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,1.4643422522246088
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,17.82895672486331
YR1980,PAN,5.939022920884747
YR1980,PER,31.471454799991722
YR1980,PHL,7.4558100000000005
YR1980,PLW,
YR1980,PNG,5.623505189926377
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,12.747811300824774
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,9.507704800164474
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,9.926727362254056
YR1980,SEN,26.330741662772283
YR1980,SGP,
YR1980,SLB,0.0533018632906509
YR1980,SLE,20.74506960203637
YR1980,SLV,3.7028209732758346
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,4.7490363684389
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,3.5500225161316483
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,3.7424025134255565
YR1980,TGO,6.6373953797454766
YR1980,THA,5.140353754018853
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,12.818046122433246
YR1980,TUR,28.67328409313725
YR1980,TUV,
YR1980,TZA,9.67934615859245
YR1980,UGA,10.842408799516177
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,1.0657974747474748
YR1980,VEN,13.334661323767541
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,17.78939149027627
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,17.701876373930702
YR1980,ZWE,2.9131334655076486
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,18.413374752223636
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,2.156322051867279
YR1981,BFA,
YR1981,BGD,10.306564014394127
YR1981,BGR,0.7151766158856901
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,27.981638185199685
YR1981,BRA,34.51599576533076
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1.4483107599969993
YR1981,CAF,2.0398667779644852
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,11.303352786198637
YR1981,COD,
YR1981,COG,17.263652021941496
YR1981,COL,13.899664349409754
YR1981,COM,2.708496988746974
YR1981,CPV,1.1561718928286067
YR1981,CRI,17.863717993829734
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,2.490337295081967
YR1981,DNK,
YR1981,DOM,15.34438310810811
YR1981,DZA,25.960853992412293
YR1981,ECU,31.067195969949914
YR1981,EGY,14.017213789469801
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,8.380125521367654
YR1981,FIN,
YR1981,FJI,4.613888411106179
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,12.216870572802843
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,8.325136578281864
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,4.56037482211795
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,2.518504871794872
YR1981,GRL,
YR1981,GTM,4.372042728881316
YR1981,GUM,
YR1981,GUY,21.588927602705752
YR1981,HKG,
YR1981,HND,13.701674136403897
YR1981,HRV,
YR1981,HTI,10.298101438956419
YR1981,HUN,
YR1981,IDN,8.196486045100087
YR1981,IMN,
YR1981,IND,9.555901095803423
YR1981,IRL,
YR1981,IRN,5.685237057672037
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,15.906390858781169
YR1981,JOR,12.635303734812778
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,15.124613877551699
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,218.85041947952902
YR1981,LBY,
YR1981,LCA,1.4396589460784313
YR1981,LIE,
YR1981,LKA,6.82678447003312
YR1981,LSO,1.1587647800493919
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,42.838311861304256
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,17.41346584311923
YR1981,MDV,0.8996346308724833
YR1981,MEX,30.78093497860251
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,4.730296484852822
YR1981,MLT,
YR1981,MMR,22.6145296913561
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,15.89266004502901
YR1981,MUS,9.581922688714418
YR1981,MWI,27.983778842561758
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,11.610247033621516
YR1981,NGA,4.629450060460592
YR1981,NIC,29.049001461485556
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,1.5031828715114204
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,16.13141208238678
YR1981,PAN,5.425275743139407
YR1981,PER,45.26706687426
YR1981,PHL,10.08489282185716
YR1981,PLW,
YR1981,PNG,6.914808472406654
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,10.916091899791232
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,12.042266612154695
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,11.676674300150825
YR1981,SEN,12.524004231207153
YR1981,SGP,
YR1981,SLB,0.12776844838941329
YR1981,SLE,30.1088868226348
YR1981,SLV,5.45872827252113
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,12.129774078044473
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,3.7531421257378126
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,0.696952386392379
YR1981,TGO,14.444172528387414
YR1981,THA,6.853639396810425
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,14.671468523131795
YR1981,TUR,28.73418700947001
YR1981,TUV,
YR1981,TZA,9.919824395144916
YR1981,UGA,16.587118327856885
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,1.2396281437125747
YR1981,VEN,10.601338445287329
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,18.583872795625123
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,25.016797032666325
YR1981,ZWE,3.891161945458411
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,23.99849931624808
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,7.49952485971423
YR1982,BFA,
YR1982,BGD,12.404240466244486
YR1982,BGR,1.712412862541842
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,31.938587260452962
YR1982,BRA,44.24387186842217
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2.1373025308259943
YR1982,CAF,2.754925269659822
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,7.453556142990012
YR1982,CIV,
YR1982,CMR,15.024821882369785
YR1982,COD,
YR1982,COG,18.331444365233196
YR1982,COL,18.095598408813597
YR1982,COM,2.8997168909453945
YR1982,CPV,4.401991388013187
YR1982,CRI,13.321075205527375
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,2.80667003058104
YR1982,DNK,
YR1982,DOM,22.74913096318269
YR1982,DZA,30.48559409773698
YR1982,ECU,40.77751076079005
YR1982,EGY,14.800692493546618
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,9.7168401607495
YR1982,FIN,
YR1982,FJI,6.25962994018938
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,11.993292299132758
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,9.975971890574185
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,13.179543262363671
YR1982,GNB,23.926805172413793
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,3.3696882506527412
YR1982,GRL,
YR1982,GTM,8.396509678402682
YR1982,GUM,
YR1982,GUY,17.16798840683562
YR1982,HKG,
YR1982,HND,20.01691574984046
YR1982,HRV,
YR1982,HTI,6.914234090832035
YR1982,HUN,
YR1982,IDN,10.511205970198363
YR1982,IMN,
YR1982,IND,9.850103910686583
YR1982,IRL,
YR1982,IRN,3.086326794140824
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,17.765147852089562
YR1982,JOR,11.125460287106545
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,18.883119012081778
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,299.3091733805963
YR1982,LBY,
YR1982,LCA,1.4228180764774045
YR1982,LIE,
YR1982,LKA,10.60489605810608
YR1982,LSO,1.0817821973400041
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,49.1186738966798
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,22.030544405502155
YR1982,MDV,2.0325672727272726
YR1982,MEX,33.78358302646184
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,6.050651063789703
YR1982,MLT,
YR1982,MMR,23.4099412350774
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,12.523239786310825
YR1982,MUS,12.264612341714018
YR1982,MWI,23.71631117503722
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,25.175312710423103
YR1982,NGA,10.917262970076438
YR1982,NIC,37.66888283205269
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,2.1667371987347965
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,17.929933265625582
YR1982,PAN,6.5240364084172775
YR1982,PER,36.675644082656476
YR1982,PHL,13.00988571964018
YR1982,PLW,
YR1982,PNG,10.367210890113695
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,13.23628863535993
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,21.374401982724148
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,12.576096626749584
YR1982,SEN,7.205370752540649
YR1982,SGP,
YR1982,SLB,0.13205365214449066
YR1982,SLE,20.364212495002576
YR1982,SLV,8.462933559181415
YR1982,SMR,
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,17.456297868064713
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,4.992214458199844
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,1.943476197464529
YR1982,TGO,15.628414595052897
YR1982,THA,8.566892669861081
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,15.992957125843422
YR1982,TUR,28.923418343844602
YR1982,TUV,
YR1982,TZA,16.611970926697275
YR1982,UGA,12.440017891097668
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,2.91437264717661
YR1982,VEN,16.25691634728158
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.8965829272486627
YR1982,WSM,13.187117683068465
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,16.07568973859844
YR1982,ZWE,8.91583316249482
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,25.264694499180663
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,13.616714741522149
YR1983,BFA,
YR1983,BGD,13.795220189802388
YR1983,BGR,2.989189961190168
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,32.86681142380423
YR1983,BRA,30.727357949550143
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,2.97032419253425
YR1983,CAF,10.811472724815195
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,7.729921238326258
YR1983,CIV,
YR1983,CMR,11.490181967749555
YR1983,COD,
YR1983,COG,27.16031974229346
YR1983,COL,22.852309683158666
YR1983,COM,6.0149395492353674
YR1983,CPV,7.753421372229709
YR1983,CRI,53.6699750724885
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,1.446913359840954
YR1983,DNK,
YR1983,DOM,18.108413670217026
YR1983,DZA,33.70888475226095
YR1983,ECU,20.308932561429636
YR1983,EGY,18.759224993165308
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,12.594702261876773
YR1983,FIN,
YR1983,FJI,7.31526909498655
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,9.560258841379337
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,23.174512269681742
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,8.654054183491636
YR1983,GNB,15.11410522875817
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,10.351612373737373
YR1983,GRL,
YR1983,GTM,12.808245078838173
YR1983,GUM,
YR1983,GUY,20.88520128078251
YR1983,HKG,
YR1983,HND,16.263188968648386
YR1983,HRV,
YR1983,HTI,6.045091870862686
YR1983,HUN,
YR1983,IDN,12.705668016208596
YR1983,IMN,
YR1983,IND,10.917342215784151
YR1983,IRL,
YR1983,IRN,2.916208347342615
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,20.33852592703798
YR1983,JOR,16.10670176795492
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,19.111610117365963
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,196.62228759255
YR1983,LBY,
YR1983,LCA,1.3044546283233858
YR1983,LIE,
YR1983,LKA,11.782656234942541
YR1983,LSO,2.247166704039727
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,43.27920550903674
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,15.811889590336136
YR1983,MDV,5.515186416558861
YR1983,MEX,39.609714259419434
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,6.642834634152139
YR1983,MLT,
YR1983,MMR,34.02513344617962
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,10.395544758195957
YR1983,MUS,16.250437193856605
YR1983,MWI,19.654686928717908
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,15.865685442137089
YR1983,NGA,17.281240259635677
YR1983,NIC,17.76782231912785
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,2.741751460479342
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,28.844278619596103
YR1983,PAN,6.508456653837815
YR1983,PER,20.174257805830294
YR1983,PHL,14.761009224053122
YR1983,PLW,
YR1983,PNG,10.268532428705242
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,16.603012410714285
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,13.457835984111544
YR1983,RUS,
YR1983,RWA,
YR1983,SAU,
YR1983,SDN,9.606595493774337
YR1983,SEN,7.094385110537097
YR1983,SGP,
YR1983,SLB,0.19644880582783802
YR1983,SLE,17.877197312864638
YR1983,SLV,17.434341519487774
YR1983,SMR,
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
