time,economy,value
YR1975,SMR,
YR1975,SOM,616780029.296875
YR1975,SRB,
YR1975,SSD,
YR1975,STP,3059999.94277954
YR1975,SUR,194410003.66210902
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,52549999.237060495
YR1975,SXM,
YR1975,SYC,31950000.762939498
YR1975,SYR,3019379882.8125
YR1975,TCA,13920000.076293899
YR1975,TCD,245199996.94824198
YR1975,TGO,151889999.38964802
YR1975,THA,315320007.324219
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,889999.985694885
YR1975,TON,14949999.8092651
YR1975,TTO,16239999.7711182
YR1975,TUN,753969970.703125
YR1975,TUR,201570007.32421902
YR1975,TUV,180000.00715255702
YR1975,TZA,1042510009.76563
YR1975,UGA,188990005.493164
YR1975,UKR,
YR1975,URY,17790000.915527303
YR1975,USA,
YR1975,UZB,
YR1975,VCT,24219999.3133545
YR1975,VEN,13640000.3433228
YR1975,VGB,10350000.3814697
YR1975,VIR,
YR1975,VNM,1390660034.17969
YR1975,VUT,49830001.8310547
YR1975,WSM,50900001.5258789
YR1975,XKX,
YR1975,YEM,919750000.0
YR1975,ZAF,
YR1975,ZMB,317809997.558594
YR1975,ZWE,16219999.3133545
YR1976,ABW,
YR1976,AFG,249039993.28613302
YR1976,AGO,59919998.1689453
YR1976,ALB,
YR1976,AND,
YR1976,ARE,3619999.8855590797
YR1976,ARG,50740001.6784668
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,11590000.1525879
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,162559997.55859402
YR1976,BEL,
YR1976,BEN,186000000.0
YR1976,BFA,282799987.792969
YR1976,BGD,1730250000.0
YR1976,BGR,
YR1976,BHR,574789978.027344
YR1976,BHS,2150000.09536743
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,47270000.4577637
YR1976,BMU,140000.000596046
YR1976,BOL,196860000.61035198
YR1976,BRA,327589996.33789104
YR1976,BRB,19389999.3896484
YR1976,BRN,449999.988079071
YR1976,BTN,12460000.038146999
YR1976,BWA,170169998.168945
YR1976,CAF,139589996.33789098
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,39759998.3215332
YR1976,CHN,
YR1976,CIV,392160003.66210896
YR1976,CMR,483489990.234375
YR1976,COD,684400024.414063
YR1976,COG,259390014.648438
YR1976,COL,239199996.94824198
YR1976,COM,88319999.6948242
YR1976,CPV,85510002.1362305
YR1976,CRI,49200000.762939505
YR1976,CUB,146779998.779297
YR1976,CUW,
YR1976,CYM,8409999.84741211
YR1976,CYP,201419998.168945
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,93510002.1362305
YR1976,DMA,17020000.4577637
YR1976,DNK,
YR1976,DOM,84139999.3896484
YR1976,DZA,492970001.220703
YR1976,ECU,168509994.506836
YR1976,EGY,8559900390.625
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,504209991.455078
YR1976,FIN,
YR1976,FJI,106489997.86377
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,114319999.69482401
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,220899993.89648402
YR1976,GIB,13500000.0
YR1976,GIN,36540000.9155273
YR1976,GMB,41740001.6784668
YR1976,GNB,82510002.1362305
YR1976,GNQ,1480000.01907349
YR1976,GRC,
YR1976,GRD,9060000.4196167
YR1976,GRL,
YR1976,GTM,176509994.506836
YR1976,GUM,
YR1976,GUY,76919998.1689453
YR1976,HKG,9760000.22888184
YR1976,HND,105419998.168945
YR1976,HRV,
YR1976,HTI,189740005.493164
YR1976,HUN,
YR1976,IDN,2271149902.34375
YR1976,IMN,
YR1976,IND,6232450195.3125
YR1976,IRL,
YR1976,IRN,-17500000.0
YR1976,IRQ,71260002.1362305
YR1976,ISL,
YR1976,ISR,2257360107.42188
YR1976,ITA,
YR1976,JAM,68970001.2207031
YR1976,JOR,2025609985.35156
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,557760009.765625
YR1976,KGZ,
YR1976,KHM,2569999.9332428
YR1976,KIR,17940000.5340576
YR1976,KNA,10720000.2670288
YR1976,KOR,758159973.144531
YR1976,KWT,660000.026226044
YR1976,LAO,96199996.9482422
YR1976,LBN,143740005.493164
YR1976,LBR,93410003.6621094
YR1976,LBY,34529998.779296905
YR1976,LCA,28690000.5340576
YR1976,LIE,
YR1976,LKA,560989990.234375
YR1976,LSO,100550003.05175799
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,878200012.207031
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,228339996.33789098
YR1976,MDV,11300000.1907349
YR1976,MEX,73660003.6621094
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,310890014.64843804
YR1976,MLT,116730003.35693401
YR1976,MMR,228509994.506836
YR1976,MNE,
YR1976,MNG,11960000.038146999
YR1976,MNP,314070007.324219
YR1976,MOZ,233619995.117188
YR1976,MRT,732179992.675781
YR1976,MUS,61720001.220703095
YR1976,MWI,234809997.55859402
YR1976,MYS,228039993.28613302
YR1976,NAM,
YR1976,NCL,154550003.05175802
YR1976,NER,463850006.10351604
YR1976,NGA,180139999.38964802
YR1976,NIC,93519996.6430664
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,158130004.882813
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,600400024.414063
YR1976,PAK,3577489990.23438
YR1976,PAN,103940002.441406
YR1976,PER,265029998.779297
YR1976,PHL,645369995.117188
YR1976,PLW,
YR1976,PNG,846200012.207031
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,78629997.253418
YR1976,PSE,
YR1976,PYF,258790008.544922
YR1976,QAT,4420000.07629395
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,280079986.57226604
YR1976,SAU,6389999.8664856
YR1976,SDN,944679992.675781
YR1976,SEN,419720001.220703
YR1976,SGP,38459999.0844727
YR1976,SLB,86870002.746582
YR1976,SLE,47090000.1525879
YR1976,SLV,60450000.762939505
YR1976,SMR,
YR1976,SOM,381690002.441406
YR1976,SRB,
YR1976,SSD,
YR1976,STP,41250000.0
YR1976,SUR,365369995.11718804
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,48360000.6103516
YR1976,SXM,
YR1976,SYC,33299999.2370605
YR1976,SYR,2797989990.23438
YR1976,TCA,17139999.3896484
YR1976,TCD,214970001.220703
YR1976,TGO,160029998.779297
YR1976,THA,591900024.414063
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,1610000.01430511
YR1976,TON,18680000.3051758
YR1976,TTO,14319999.6948242
YR1976,TUN,770000000.0
YR1976,TUR,521580017.089844
YR1976,TUV,13409999.8474121
YR1976,TZA,904020019.53125
YR1976,UGA,76099998.4741211
YR1976,UKR,
YR1976,URY,24100000.3814697
YR1976,USA,
YR1976,UZB,
YR1976,VCT,17700000.762939498
YR1976,VEN,-53270000.4577637
YR1976,VGB,11789999.961853001
YR1976,VIR,
YR1976,VNM,752989990.234375
YR1976,VUT,116389999.38964799
YR1976,WSM,39979999.5422363
YR1976,XKX,
YR1976,YEM,1701459960.9375
YR1976,ZAF,
YR1976,ZMB,229250000.0
YR1976,ZWE,26750000.0
YR1977,ABW,
YR1977,AFG,269940002.441406
YR1977,AGO,154580001.831055
YR1977,ALB,
YR1977,AND,
YR1977,ARE,112849998.47412099
YR1977,ARG,51799999.237060495
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,17979999.5422363
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,153380004.882813
YR1977,BEL,
YR1977,BEN,161860000.61035198
YR1977,BFA,365769989.013672
YR1977,BGD,2535510009.76563
YR1977,BGR,
YR1977,BHR,156380004.882813
YR1977,BHS,1549999.95231628
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,34360000.6103516
YR1977,BMU,289999.99165535
YR1977,BOL,224679992.67578098
YR1977,BRA,210649993.89648402
YR1977,BRB,15359999.6566772
YR1977,BRN,270000.010728836
YR1977,BTN,9979999.54223633
YR1977,BWA,154399993.89648402
YR1977,CAF,146669998.168945
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,34590000.1525879
YR1977,CHN,
YR1977,CIV,344429992.675781
YR1977,CMR,607979980.46875
YR1977,COD,833700012.207031
YR1977,COG,156889999.38964802
YR1977,COL,128119995.117188
YR1977,COM,42090000.1525879
YR1977,CPV,82610000.6103516
YR1977,CRI,55040000.9155273
YR1977,CUB,135970001.220703
YR1977,CUW,
YR1977,CYM,5690000.05722046
YR1977,CYP,310980010.986328
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,147619995.117188
YR1977,DMA,18069999.6948242
YR1977,DNK,
YR1977,DOM,49020000.4577637
YR1977,DZA,404660003.66210896
YR1977,ECU,107699996.94824201
YR1977,EGY,8591469726.5625
YR1977,ERI,6880000.11444092
YR1977,ESP,
YR1977,EST,
YR1977,ETH,361149993.89648396
YR1977,FIN,
YR1977,FJI,92040000.9155273
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,85989997.8637695
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,294119995.11718804
YR1977,GIB,18430000.3051758
YR1977,GIN,71449996.9482422
YR1977,GMB,73239997.8637695
YR1977,GNB,124500000.0
YR1977,GNQ,2730000.01907349
YR1977,GRC,
YR1977,GRD,11090000.1525879
YR1977,GRL,
YR1977,GTM,137649993.89648402
YR1977,GUM,
YR1977,GUY,36979999.5422363
YR1977,HKG,7230000.01907349
YR1977,HND,107580001.831055
YR1977,HRV,
YR1977,HTI,210119995.117188
YR1977,HUN,
YR1977,IDN,1585510009.76563
YR1977,IMN,
YR1977,IND,3300909912.10938
YR1977,IRL,
YR1977,IRN,116260002.13623
YR1977,IRQ,242509994.506836
YR1977,ISL,
YR1977,ISR,2627810058.59375
YR1977,ITA,
YR1977,JAM,79919998.1689453
YR1977,JOR,1438630004.88281
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,527159973.144531
YR1977,KGZ,
YR1977,KHM,1080000.04291534
YR1977,KIR,24690000.5340576
YR1977,KNA,7690000.05722046
YR1977,KOR,743679992.675781
YR1977,KWT,1549999.95231628
YR1977,LAO,93940002.44140631
YR1977,LBN,446269989.013672
YR1977,LBR,104690002.441406
YR1977,LBY,27340000.1525879
YR1977,LCA,14479999.5422363
YR1977,LIE,
YR1977,LKA,560989990.234375
YR1977,LSO,122040000.915527
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,1949869995.11719
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,204899993.89648402
YR1977,MDV,12069999.6948242
YR1977,MEX,57740001.6784668
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,363109985.35156304
YR1977,MLT,108139999.38964799
YR1977,MMR,294380004.88281304
YR1977,MNE,
YR1977,MNG,11029999.7329712
YR1977,MNP,302369995.11718804
YR1977,MOZ,248699996.94824198
YR1977,MRT,583140014.648438
YR1977,MUS,75169998.1689453
YR1977,MWI,272640014.64843804
YR1977,MYS,231910003.66210902
YR1977,NAM,
YR1977,NCL,246580001.831055
YR1977,NER,315679992.675781
YR1977,NGA,136830001.831055
YR1977,NIC,77930000.3051758
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,241830001.831055
YR1977,NRU,39999.9991059303
YR1977,NZL,
YR1977,OMN,1179050048.82813
YR1977,PAK,1936260009.76563
YR1977,PAN,79629997.253418
YR1977,PER,297059997.558594
YR1977,PHL,583599975.585938
YR1977,PLW,
YR1977,PNG,904200012.207031
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,99589996.3378906
YR1977,PSE,
YR1977,PYF,261700012.207031
YR1977,QAT,2680000.0667572
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,307190002.441406
YR1977,SAU,21629999.1607666
YR1977,SDN,996239990.234375
YR1977,SEN,392279998.779297
YR1977,SGP,36720001.220703095
YR1977,SLB,67050003.0517578
YR1977,SLE,87730003.3569336
YR1977,SLV,82459999.0844727
YR1977,SMR,
YR1977,SOM,785409973.144531
YR1977,SRB,
YR1977,SSD,
YR1977,STP,10060000.4196167
YR1977,SUR,277470001.220703
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,101730003.35693401
YR1977,SXM,
YR1977,SYC,43119998.9318848
YR1977,SYR,3359909912.10938
YR1977,TCA,14250000.0
YR1977,TCD,275230010.986328
YR1977,TGO,209119995.117188
YR1977,THA,416649993.89648396
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,26270000.4577637
YR1977,TTO,6809999.94277954
YR1977,TUN,777059997.558594
YR1977,TUR,322690002.441406
YR1977,TUV,9810000.4196167
YR1977,TZA,1076170043.94531
YR1977,UGA,58180000.3051758
YR1977,UKR,
YR1977,URY,44119998.9318848
YR1977,USA,
YR1977,UZB,
YR1977,VCT,14329999.923706101
YR1977,VEN,-28270000.4577637
YR1977,VGB,8430000.30517578
YR1977,VIR,
YR1977,VNM,874479980.46875
YR1977,VUT,56900001.5258789
YR1977,WSM,65120002.746582
YR1977,XKX,
YR1977,YEM,1460550048.82813
YR1977,ZAF,
YR1977,ZMB,351959991.455078
YR1977,ZWE,25569999.6948242
YR1978,ABW,
YR1978,AFG,212190002.44140598
YR1978,AGO,125360000.61035201
YR1978,ALB,
YR1978,AND,
YR1978,ARE,4409999.84741211
YR1978,ARG,43509998.3215332
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,11140000.3433228
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,204729995.727539
YR1978,BEL,
YR1978,BEN,176339996.33789098
YR1978,BFA,449670013.42773396
YR1978,BGD,2735959960.9375
YR1978,BGR,
YR1978,BHR,238720001.220703
YR1978,BHS,2369999.8855590797
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,56389999.3896484
YR1978,BMU,460000.00834465
YR1978,BOL,326459991.455078
YR1978,BRA,215710006.71386698
YR1978,BRB,26850000.3814697
YR1978,BRN,270000.010728836
YR1978,BTN,9069999.69482422
YR1978,BWA,200449996.94824198
YR1978,CAF,141839996.33789098
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,15989999.7711182
YR1978,CHN,
YR1978,CIV,357260009.765625
YR1978,CMR,502279998.779297
YR1978,COD,857659973.144531
YR1978,COG,226600006.10351598
YR1978,COL,160199996.94824198
YR1978,COM,40229999.5422363
YR1978,CPV,98940002.44140631
YR1978,CRI,88440002.44140631
YR1978,CUB,135759994.506836
YR1978,CUW,
YR1978,CYM,10869999.8855591
YR1978,CYP,140889999.38964802
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,291480010.986328
YR1978,DMA,22989999.7711182
YR1978,DNK,
YR1978,DOM,58299999.237060495
YR1978,DZA,507720001.220703
YR1978,ECU,84239997.8637695
YR1978,EGY,7731080078.125
YR1978,ERI,13989999.7711182
YR1978,ESP,
YR1978,EST,
YR1978,ETH,394399993.89648396
YR1978,FIN,
YR1978,FJI,87709999.0844727
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,118330001.831055
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,325410003.66210896
YR1978,GIB,11890000.3433228
YR1978,GIN,174679992.67578098
YR1978,GMB,101480003.35693401
YR1978,GNB,139669998.168945
YR1978,GNQ,1669999.95708466
YR1978,GRC,
YR1978,GRD,7679999.82833862
YR1978,GRL,
YR1978,GTM,93120002.746582
YR1978,GUM,
YR1978,GUY,81400001.5258789
YR1978,HKG,6320000.17166138
YR1978,HND,144470001.220703
YR1978,HRV,
YR1978,HTI,216029998.779297
YR1978,HUN,
YR1978,IDN,1664459960.9375
YR1978,IMN,
YR1978,IND,3259439941.40625
YR1978,IRL,
YR1978,IRN,626900024.414063
YR1978,IRQ,183979995.727539
YR1978,ISL,
YR1978,ISR,2747610107.42188
YR1978,ITA,
YR1978,JAM,345290008.544922
YR1978,JOR,1358020019.53125
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,710590026.855469
YR1978,KGZ,
YR1978,KHM,699999.988079071
YR1978,KIR,33020000.4577637
YR1978,KNA,6570000.17166138
YR1978,KOR,432290008.544922
YR1978,KWT,2349999.90463257
YR1978,LAO,185100006.10351598
YR1978,LBN,669190002.441406
YR1978,LBR,134110000.610352
YR1978,LBY,18520000.4577637
YR1978,LCA,11039999.961853001
YR1978,LIE,
YR1978,LKA,825739990.234375
YR1978,LSO,149309997.55859402
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,1191780029.29688
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,267540008.544922
YR1978,MDV,21100000.3814697
YR1978,MEX,44380001.0681152
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,442089996.33789104
YR1978,MLT,116750000.0
YR1978,MMR,543789978.027344
YR1978,MNE,
YR1978,MNG,9649999.61853027
YR1978,MNP,311519989.013672
YR1978,MOZ,297570007.324219
YR1978,MRT,691010009.765625
YR1978,MUS,125410003.662109
YR1978,MWI,292339996.33789104
YR1978,MYS,198979995.727539
YR1978,NAM,
YR1978,NCL,304220001.220703
YR1978,NER,443399993.89648396
YR1978,NGA,112440002.441406
YR1978,NIC,87680000.3051758
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,200919998.168945
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,172199996.94824198
YR1978,PAK,1803619995.11719
YR1978,PAN,63009998.3215332
YR1978,PER,370950012.207031
YR1978,PHL,680349975.585938
YR1978,PLW,
YR1978,PNG,933830017.089844
YR1978,POL,
YR1978,PRI,
YR1978,PRK,141910003.66210902
YR1978,PRT,
YR1978,PRY,77150001.5258789
YR1978,PSE,
YR1978,PYF,239360000.61035198
YR1978,QAT,349999.99403953605
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,350380004.88281304
YR1978,SAU,16590000.152587902
YR1978,SDN,1064880004.88281
YR1978,SEN,615119995.117188
YR1978,SGP,15750000.0
YR1978,SLB,86690002.44140631
YR1978,SLE,113410003.662109
YR1978,SLV,89839996.3378906
YR1978,SMR,
YR1978,SOM,758659973.144531
YR1978,SRB,
YR1978,SSD,
YR1978,STP,11300000.1907349
YR1978,SUR,169309997.55859402
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,129309997.558594
YR1978,SXM,
YR1978,SYC,50569999.6948242
YR1978,SYR,2614820068.35938
YR1978,TCA,9329999.92370605
YR1978,TCD,353600006.10351604
YR1978,TGO,285640014.64843804
YR1978,THA,671219970.703125
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,29999.999329447703
YR1978,TON,28110000.6103516
YR1978,TTO,9510000.22888184
YR1978,TUN,866960021.972656
YR1978,TUR,454250000.0
YR1978,TUV,9390000.34332275
YR1978,TZA,1178439941.40625
YR1978,UGA,112910003.662109
YR1978,UKR,
YR1978,URY,12979999.5422363
YR1978,USA,
YR1978,UZB,
YR1978,VCT,14529999.7329712
YR1978,VEN,-50810001.373291
YR1978,VGB,3880000.1144409203
YR1978,VIR,
YR1978,VNM,1144750000.0
YR1978,VUT,60659999.8474121
YR1978,WSM,50189998.626709
YR1978,XKX,
YR1978,YEM,1119910034.17969
YR1978,ZAF,
YR1978,ZMB,521309997.558594
YR1978,ZWE,30110000.6103516
YR1979,ABW,
YR1979,AFG,249440002.44140598
YR1979,AGO,107129997.253418
YR1979,ALB,
YR1979,AND,
YR1979,ARE,16479999.5422363
YR1979,ARG,65529998.779296905
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,8899999.61853027
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,231070007.32421902
YR1979,BEL,
YR1979,BEN,215789993.28613302
YR1979,BFA,492250000.0
YR1979,BGD,2822310058.59375
YR1979,BGR,
YR1979,BHR,339570007.324219
YR1979,BHS,2269999.98092651
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,55790000.9155273
YR1979,BMU,379999.99523162795
YR1979,BOL,316029998.779297
YR1979,BRA,195559997.55859402
YR1979,BRB,17260000.2288818
YR1979,BRN,230000.004172325
YR1979,BTN,12810000.4196167
YR1979,BWA,250309997.55859402
YR1979,CAF,201000000.0
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,-82639999.3896484
YR1979,CHN,41349998.4741211
YR1979,CIV,381640014.64843804
YR1979,CMR,678020019.53125
YR1979,COD,1001969970.70313
YR1979,COG,219020004.272461
YR1979,COL,93339996.3378906
YR1979,COM,48819999.6948242
YR1979,CPV,77470001.2207031
YR1979,CRI,73879997.253418
YR1979,CUB,113480003.35693401
YR1979,CUW,
YR1979,CYM,1950000.04768372
YR1979,CYP,78069999.6948242
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,54669998.1689453
YR1979,DMA,24329999.9237061
YR1979,DNK,
YR1979,DOM,124690002.441406
YR1979,DZA,253970001.220703
YR1979,ECU,136339996.33789098
YR1979,EGY,4091889892.57813
YR1979,ERI,10390000.3433228
YR1979,ESP,
YR1979,EST,
YR1979,ETH,479019989.013672
YR1979,FIN,
YR1979,FJI,91150001.5258789
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,88069999.6948242
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,435089996.33789104
YR1979,GIB,17399999.6185303
YR1979,GIN,142240005.493164
YR1979,GMB,88220001.2207031
YR1979,GNB,126879997.253418
YR1979,GNQ,6789999.96185303
YR1979,GRC,
YR1979,GRD,7320000.17166138
YR1979,GRL,
YR1979,GTM,109660003.662109
YR1979,GUM,
YR1979,GUY,78489997.8637695
YR1979,HKG,29270000.4577637
YR1979,HND,186330001.831055
YR1979,HRV,
YR1979,HTI,197210006.71386698
YR1979,HUN,
YR1979,IDN,1790150024.41406
YR1979,IMN,
YR1979,IND,3434379882.8125
YR1979,IRL,
YR1979,IRN,11880000.1144409
YR1979,IRQ,68959999.0844727
YR1979,ISL,
YR1979,ISR,3356989990.23438
YR1979,ITA,
YR1979,JAM,295750000.0
YR1979,JOR,3681520019.53125
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,865130004.882813
YR1979,KGZ,
YR1979,KHM,282089996.33789104
YR1979,KIR,25010000.2288818
YR1979,KNA,4719999.79019165
YR1979,KOR,324410003.66210896
YR1979,KWT,2809999.94277954
YR1979,LAO,123059997.558594
YR1979,LBN,315230010.986328
YR1979,LBR,205320007.32421902
YR1979,LBY,9649999.61853027
YR1979,LCA,5659999.84741211
YR1979,LIE,
YR1979,LKA,764809997.558594
YR1979,LSO,169639999.38964802
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,39999.9991059303
YR1979,MAF,
YR1979,MAR,1320439941.40625
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,342029998.779297
YR1979,MDV,15699999.8092651
YR1979,MEX,164869995.117188
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,473670013.42773396
YR1979,MLT,133320007.324219
YR1979,MMR,802200012.207031
YR1979,MNE,
YR1979,MNG,8529999.73297119
YR1979,MNP,317809997.558594
YR1979,MOZ,356489990.234375
YR1979,MRT,443160003.66210896
YR1979,MUS,79120002.746582
YR1979,MWI,360250000.0
YR1979,MYS,293489990.234375
YR1979,NAM,
YR1979,NCL,335750000.0
YR1979,NER,424429992.675781
YR1979,NGA,64919998.1689453
YR1979,NIC,211089996.33789098
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,319429992.675781
YR1979,NRU,59999.9986588955
YR1979,NZL,
YR1979,OMN,611840026.855469
YR1979,PAK,1745400024.41406
YR1979,PAN,54380001.0681152
YR1979,PER,469950012.207031
YR1979,PHL,667039978.027344
YR1979,PLW,
YR1979,PNG,838349975.585938
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,59900001.5258789
YR1979,PSE,
YR1979,PYF,324720001.220703
YR1979,QAT,400000.00596046395
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,363390014.64843804
YR1979,SAU,25159999.8474121
YR1979,SDN,1745280029.29688
YR1979,SEN,787419982.910156
YR1979,SGP,12819999.6948242
YR1979,SLB,64930000.305175796
YR1979,SLE,132990005.493164
YR1979,SLV,93300003.0517578
YR1979,SMR,
YR1979,SOM,701340026.855469
YR1979,SRB,
YR1979,SSD,
YR1979,STP,7230000.01907349
YR1979,SUR,215759994.506836
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,124919998.168945
YR1979,SXM,
YR1979,SYC,62819999.6948242
YR1979,SYR,5180810058.59375
YR1979,TCA,6159999.84741211
YR1979,TCD,218080001.831055
YR1979,TGO,274579986.57226604
YR1979,THA,925590026.855469
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,1070000.05245209
YR1979,TON,60290000.9155273
YR1979,TTO,8810000.4196167
YR1979,TUN,494480010.986328
YR1979,TUR,1463199951.17188
YR1979,TUV,11619999.8855591
YR1979,TZA,1436099975.58594
YR1979,UGA,122860000.61035201
YR1979,UKR,
YR1979,URY,16569999.6948242
YR1979,USA,
YR1979,UZB,
YR1979,VCT,15149999.6185303
YR1979,VEN,23809999.4659424
YR1979,VGB,4570000.17166138
YR1979,VIR,
YR1979,VNM,911210021.972656
YR1979,VUT,94589996.3378906
YR1979,WSM,72260002.1362305
YR1979,XKX,
YR1979,YEM,902929992.675781
YR1979,ZAF,
YR1979,ZMB,701539978.027344
YR1979,ZWE,32860000.6103516
YR1980,ABW,
YR1980,AFG,66430000.305175796
YR1980,AGO,112870002.746582
YR1980,ALB,
YR1980,AND,
YR1980,ARE,9180000.30517578
YR1980,ARG,96160003.6621094
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,12800000.1907349
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,261820007.324219
YR1980,BEL,
YR1980,BEN,202529998.779297
YR1980,BFA,475100006.10351604
YR1980,BGD,2836090087.89063
YR1980,BGR,
YR1980,BHR,477549987.792969
YR1980,BHS,3250000.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,31020000.4577637
YR1980,BMU,629999.995231628
YR1980,BOL,326100006.10351604
YR1980,BRA,169389999.38964802
YR1980,BRB,16200000.7629395
YR1980,BRN,59999.9986588955
YR1980,BTN,19270000.4577637
YR1980,BWA,238740005.493164
YR1980,CAF,235710006.71386698
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,-22659999.8474121
YR1980,CHN,148220001.220703
YR1980,CIV,448109985.35156304
YR1980,CMR,587049987.792969
YR1980,COD,952219970.703125
YR1980,COG,196919998.168945
YR1980,COL,88650001.5258789
YR1980,COM,96879997.253418
YR1980,CPV,138119995.117188
YR1980,CRI,55340000.1525879
YR1980,CUB,102610000.61035201
YR1980,CUW,
YR1980,CYM,3200000.04768372
YR1980,CYP,125319999.69482401
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,162300003.05175802
YR1980,DMA,41229999.5422363
YR1980,DNK,
YR1980,DOM,171500000.0
YR1980,DZA,444609985.35156304
YR1980,ECU,73260002.1362305
YR1980,EGY,3409800048.82813
YR1980,ERI,10819999.6948242
YR1980,ESP,
YR1980,EST,
YR1980,ETH,483549987.792969
YR1980,FIN,
YR1980,FJI,89059997.55859381
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,116190002.441406
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,436649993.89648396
YR1980,GIB,22540000.915527303
YR1980,GIN,207470001.220703
YR1980,GMB,122879997.253418
