time,economy,value
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,3.5783384250153856
YR1979,BFA,5.074928419070381
YR1979,BGD,23.32131037732751
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,34.108833879093204
YR1979,BRA,63.137731620735636
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,1.611591765726007
YR1979,CAF,2.348876900638804
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,20.1109525230302
YR1979,CMR,10.355248822441599
YR1979,COD,
YR1979,COG,13.347977945519279
YR1979,COL,14.851240250423626
YR1979,COM,
YR1979,CPV,
YR1979,CRI,36.07967373346531
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,28.045853171066167
YR1979,DZA,30.202503371725136
YR1979,ECU,45.61211037243723
YR1979,EGY,11.827134389894796
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,5.333508716193099
YR1979,FIN,
YR1979,FJI,3.9044169151799495
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,16.074224605132674
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,8.894839588829791
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,6.462690077641121
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,4.803759229735787
YR1979,GRL,
YR1979,GTM,7.743170103092783
YR1979,GUM,
YR1979,GUY,31.871357783541733
YR1979,HKG,
YR1979,HND,21.71927094972067
YR1979,HRV,
YR1979,HTI,10.736680892350206
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,12.287795656945741
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,24.862607551806047
YR1979,JOR,12.058114914501667
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,18.37214474702912
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,13.512331329533692
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,13.672833593406722
YR1979,LSO,0.8733766976647335
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,35.836452735040716
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,7.862224641891618
YR1979,MDV,1.4051444976076557
YR1979,MEX,66.068585604802
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,6.866508803052642
YR1979,MLT,
YR1979,MMR,29.538640342048204
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,32.923396915380344
YR1979,MUS,5.088197297098851
YR1979,MWI,17.787359349171712
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,14.018083143314367
YR1979,NGA,2.1739111327542657
YR1979,NIC,9.689682830796254
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,2.759680918241219
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,25.77295130565391
YR1979,PAN,
YR1979,PER,34.21603422647066
YR1979,PHL,25.319508852118304
YR1979,PLW,
YR1979,PNG,9.554981050835218
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,15.792830065689742
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,1.3900881488736532
YR1979,RUS,
YR1979,RWA,2.150880113736695
YR1979,SAU,
YR1979,SDN,16.18061960790802
YR1979,SEN,17.673930518043036
YR1979,SGP,
YR1979,SLB,1.8960321148970722
YR1979,SLE,22.226225946812367
YR1979,SLV,8.086918424701995
YR1979,SMR,
YR1979,SOM,2.6196275445201107
YR1979,SRB,
YR1979,SSD,
YR1979,STP,0.006371002008473535
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,2.3978332456521154
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,3.902809768156531
YR1979,TGO,8.717072246260791
YR1979,THA,19.668457855200487
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,14.617971567832083
YR1979,TUR,45.15232067025935
YR1979,TUV,
YR1979,TZA,11.531996541871251
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,0.6774107784431138
YR1979,VEN,19.14277502851886
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,18.521408395035863
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,22.10786668404588
YR1979,ZWE,1.1829527883812823
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,38.03766453490448
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,8.365189257685726
YR1980,BFA,9.839358465324583
YR1980,BGD,22.083910075763086
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,35.46032554269867
YR1980,BRA,63.63773556648765
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,1.8915149824707982
YR1980,CAF,4.8643564984554795
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,38.659208259251734
YR1980,CMR,13.333927790078395
YR1980,COD,
YR1980,COG,10.57633870317968
YR1980,COL,16.5951915654518
YR1980,COM,2.872143787963597
YR1980,CPV,
YR1980,CRI,30.39991736418841
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,29.212129243774278
YR1980,DZA,28.16555612625503
YR1980,ECU,34.16200930753174
YR1980,EGY,18.956209156467896
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,7.820401534171091
YR1980,FIN,
YR1980,FJI,6.002822250727767
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,17.749348939085806
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,13.111109216058034
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,6.2382104252033255
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,6.039006905370845
YR1980,GRL,
YR1980,GTM,8.328407851690296
YR1980,GUM,
YR1980,GUY,23.165846528936036
YR1980,HKG,
YR1980,HND,22.15343641531862
YR1980,HRV,
YR1980,HTI,9.948501034346851
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,11.338710569874795
YR1980,IRL,
YR1980,IRN,6.903786754778654
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,19.824985389701748
YR1980,JOR,12.28061749328491
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,21.0285042554811
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,8.745124417880412
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,13.415594527949537
YR1980,LSO,1.4999165815358384
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,44.20927351793302
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,19.359468057906433
YR1980,MDV,0.8218136503067485
YR1980,MEX,45.786396626922915
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,6.23097072793796
YR1980,MLT,
YR1980,MMR,27.65002308562483
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,17.610543203815986
YR1980,MUS,7.641672416724562
YR1980,MWI,27.78033708227971
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,21.927690552320005
YR1980,NGA,4.14562449629904
YR1980,NIC,23.69922498054475
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,2.872410543111387
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,26.17582934277215
YR1980,PAN,
YR1980,PER,44.819963791569236
YR1980,PHL,27.291322107040138
YR1980,PLW,
YR1980,PNG,13.760200737140218
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,22.36899492114021
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,12.573823221217106
YR1980,RUS,
YR1980,RWA,3.866781371859615
YR1980,SAU,
YR1980,SDN,25.60287520592602
YR1980,SEN,31.236438529165294
YR1980,SGP,
YR1980,SLB,0.3510980207005625
YR1980,SLE,27.469285269702098
YR1980,SLV,7.964315275897888
YR1980,SMR,
YR1980,SOM,6.268396203307806
YR1980,SRB,
YR1980,SSD,
YR1980,STP,5.192832140630987
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,3.910314197295438
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,8.389909043791485
YR1980,TGO,9.177478104627363
YR1980,THA,18.8622393661339
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,16.304108509581365
YR1980,TUR,43.77050631535948
YR1980,TUV,
YR1980,TZA,18.223219602652012
YR1980,UGA,17.352841215603267
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,1.0657974747474748
YR1980,VEN,27.196662043450882
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,20.678641066591002
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,25.35400829589513
YR1980,ZWE,3.8023742380463332
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,45.844971533248625
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,4.858551324243437
YR1981,BFA,9.391191561534228
YR1981,BGD,18.91356989204733
YR1981,BGR,0.7151766158856901
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,36.210540916209865
YR1981,BRA,66.59228741187833
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1.6137721664303286
YR1981,CAF,6.087030330603193
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,52.57535953314482
YR1981,CMR,16.589544399864796
YR1981,COD,
YR1981,COG,20.540294610352753
YR1981,COL,22.83447682712109
YR1981,COM,4.345090945264526
YR1981,CPV,1.1561718928286058
YR1981,CRI,28.72505377303427
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,2.490337295081967
YR1981,DNK,
YR1981,DOM,26.30410496588822
YR1981,DZA,28.641274239092056
YR1981,ECU,46.906928858096826
YR1981,EGY,22.36593499533729
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,10.895556297000708
YR1981,FIN,
YR1981,FJI,5.41970597771455
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,13.49992624734671
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,14.251366857572394
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,10.483107916789475
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,3.8585523076923076
YR1981,GRL,
YR1981,GTM,9.361229438364244
YR1981,GUM,
YR1981,GUY,26.29017987132058
YR1981,HKG,
YR1981,HND,26.952624988928253
YR1981,HRV,
YR1981,HTI,14.535427213570976
YR1981,HUN,
YR1981,IDN,14.036987693142535
YR1981,IMN,
YR1981,IND,12.709720341225031
YR1981,IRL,
YR1981,IRN,5.685237057672037
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,25.601683564475263
YR1981,JOR,14.488574385042966
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,26.965770429096775
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,8.603687337900165
YR1981,LBY,
YR1981,LCA,1.4396589460784313
YR1981,LIE,
YR1981,LKA,15.462514836895966
YR1981,LSO,1.4810515249587255
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,51.04636612226972
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,27.62348464572259
YR1981,MDV,3.405674899328859
YR1981,MEX,47.83596214376082
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,10.377640510058928
YR1981,MLT,
YR1981,MMR,25.789399355709964
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,22.56869649347381
YR1981,MUS,15.455198645914262
YR1981,MWI,36.0411958530238
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,31.894159544941203
YR1981,NGA,9.196012325472335
YR1981,NIC,39.78834121389271
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,3.681406321487253
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,26.29377886651576
YR1981,PAN,
YR1981,PER,59.40298920435709
YR1981,PHL,34.60927976465105
YR1981,PLW,
YR1981,PNG,18.964558434092595
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,24.76452613778706
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,15.155710442725598
YR1981,RUS,
YR1981,RWA,4.435557442948562
YR1981,SAU,
YR1981,SDN,24.004100164765617
YR1981,SEN,18.243202110089886
YR1981,SGP,
YR1981,SLB,0.5988454084501756
YR1981,SLE,37.302970624667296
YR1981,SLV,10.128569872191301
YR1981,SMR,
YR1981,SOM,18.23331215780004
YR1981,SRB,
YR1981,SSD,
YR1981,STP,15.731130647352796
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,4.116406736517927
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,8.706964008757653
YR1981,TGO,18.12507219286569
YR1981,THA,20.264931126150557
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,16.79175759605081
YR1981,TUR,39.862945939524835
YR1981,TUV,
YR1981,TZA,18.85259523607788
YR1981,UGA,24.940531982475353
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,1.3793487025948103
YR1981,VEN,23.27763030058322
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,25.61085461504315
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,36.04232154096118
YR1981,ZWE,6.427246629928113
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,50.17379403690415
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,12.916200553784451
YR1982,BFA,10.764196713998206
YR1982,BGD,21.635625466824887
YR1982,BGR,1.712412862541842
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,59.748775337543556
YR1982,BRA,82.11851501470025
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,2.245753115049586
YR1982,CAF,5.0544920402874896
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,8.5924549828137
YR1982,CIV,54.145578376247464
YR1982,CMR,21.508995773638492
YR1982,COD,
YR1982,COG,19.985768842685957
YR1982,COL,30.45950961717309
YR1982,COM,3.754231175456418
YR1982,CPV,4.401991388013177
YR1982,CRI,22.90914587196082
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,2.80667003058104
YR1982,DNK,
YR1982,DOM,34.96139758331879
YR1982,DZA,31.766423666454102
YR1982,ECU,78.7219145647403
YR1982,EGY,23.741087234548633
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,13.0819121144274
YR1982,FIN,
YR1982,FJI,6.8112879553350645
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,13.026791380364887
YR1982,GBR,
YR1982,GEO,
YR1982,GHA,15.55563185803932
YR1982,GIB,
YR1982,GIN,
YR1982,GMB,20.163086843994744
YR1982,GNB,32.60496609195402
YR1982,GNQ,
YR1982,GRC,
YR1982,GRD,7.359083550913838
YR1982,GRL,
YR1982,GTM,11.900548696844993
YR1982,GUM,
YR1982,GUY,21.178266567143066
YR1982,HKG,
YR1982,HND,32.283322693044035
YR1982,HRV,
YR1982,HTI,10.633053394885742
YR1982,HUN,
YR1982,IDN,18.12613499153897
YR1982,IMN,
YR1982,IND,15.466080657171686
YR1982,IRL,
YR1982,IRN,5.459663835813284
YR1982,IRQ,
YR1982,ISL,
YR1982,ISR,
YR1982,ITA,
YR1982,JAM,26.49463512508205
YR1982,JOR,14.065034682757016
YR1982,JPN,
YR1982,KAZ,
YR1982,KEN,30.48251019568959
YR1982,KGZ,
YR1982,KHM,
YR1982,KIR,
YR1982,KNA,
YR1982,KOR,
YR1982,KWT,
YR1982,LAO,
YR1982,LBN,
YR1982,LBR,10.156517043490357
YR1982,LBY,
YR1982,LCA,1.4228180764774045
YR1982,LIE,
YR1982,LKA,18.20385566296124
YR1982,LSO,2.3419511884611257
YR1982,LTU,
YR1982,LUX,
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,58.43898430046608
YR1982,MCO,
YR1982,MDA,
YR1982,MDG,28.73368367458349
YR1982,MDV,5.283216623376623
YR1982,MEX,52.53550460452827
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,10.26635703111218
YR1982,MLT,
YR1982,MMR,27.610202192924337
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,
YR1982,MRT,18.626137409361444
YR1982,MUS,17.27439623117761
YR1982,MWI,35.02609515570273
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,55.61781247291595
YR1982,NGA,16.22593236564296
YR1982,NIC,45.82036472008782
YR1982,NLD,
YR1982,NOR,
YR1982,NPL,6.847981682495474
YR1982,NRU,
YR1982,NZL,
YR1982,OMN,
YR1982,PAK,26.95046723292688
YR1982,PAN,
YR1982,PER,48.96637509077878
YR1982,PHL,43.89375406546726
YR1982,PLW,
YR1982,PNG,25.18716476828688
YR1982,POL,
YR1982,PRI,
YR1982,PRK,
YR1982,PRT,
YR1982,PRY,22.212882187546
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,23.27570566983924
YR1982,RUS,
YR1982,RWA,4.656785867531083
YR1982,SAU,
YR1982,SDN,32.27768426616873
YR1982,SEN,13.658328458971269
YR1982,SGP,
YR1982,SLB,0.6014656038863194
YR1982,SLE,27.725577393441554
YR1982,SLV,15.50332372326696
YR1982,SMR,
YR1982,SOM,7.808774822310567
YR1982,SRB,
YR1982,SSD,
YR1982,STP,20.90445615275064
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,
YR1982,SWE,
YR1982,SWZ,5.315923570760448
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,2.796343875779214
YR1982,TGO,18.815097887267452
YR1982,THA,20.604151913680123
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,
YR1982,TTO,
YR1982,TUN,18.18831883874806
YR1982,TUR,37.44221249117054
YR1982,TUV,
YR1982,TZA,24.942450088573086
YR1982,UGA,18.20630475367329
YR1982,UKR,
YR1982,URY,
YR1982,USA,
YR1982,UZB,
YR1982,VCT,3.1431086688641736
YR1982,VEN,29.553308356028225
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,0.8965829272486623
YR1982,WSM,18.343251470061457
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,31.101302660363366
YR1982,ZWE,13.21701887617305
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,
YR1983,AND,
YR1983,ARE,
YR1983,ARG,69.89691490065546
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,
YR1983,BEN,17.58494742304994
YR1983,BFA,11.530312293104943
YR1983,BGD,21.9016286639059
YR1983,BGR,2.989189961190168
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,51.86040903225806
YR1983,BRA,54.91543567848486
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,3.006210533837414
YR1983,CAF,12.846418635024722
YR1983,CAN,
YR1983,CHE,
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,10.880921587628865
YR1983,CIV,49.9373474621862
YR1983,CMR,19.042405412171554
YR1983,COD,
YR1983,COG,28.666004581823696
YR1983,COL,39.54741082866195
YR1983,COM,6.4426194671850805
YR1983,CPV,7.753421372229724
YR1983,CRI,61.53199110523623
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,5.633792087475144
YR1983,DNK,
YR1983,DOM,30.252163169696484
YR1983,DZA,34.70829671534597
YR1983,ECU,29.88599883097543
YR1983,EGY,28.6266657721297
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,18.783054113256163
YR1983,FIN,
YR1983,FJI,7.977224605186839
YR1983,FRA,
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,10.81809135206754
YR1983,GBR,
YR1983,GEO,
YR1983,GHA,30.409162897822444
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,16.992712073084743
YR1983,GNB,33.284039869281045
YR1983,GNQ,
YR1983,GRC,
YR1983,GRD,11.799478282828284
YR1983,GRL,
YR1983,GTM,16.355133045643154
YR1983,GUM,
YR1983,GUY,24.52635181242842
YR1983,HKG,
YR1983,HND,26.204401055279465
YR1983,HRV,
YR1983,HTI,9.074948290437336
YR1983,HUN,
YR1983,IDN,18.832467573240713
YR1983,IMN,
YR1983,IND,18.31926866269084
YR1983,IRL,
YR1983,IRN,4.636723188424831
YR1983,IRQ,
YR1983,ISL,
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,29.948944783065606
YR1983,JOR,19.387651126398843
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,33.774197431440925
YR1983,KGZ,
YR1983,KHM,
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,
YR1983,LBR,10.991527864750891
YR1983,LBY,
YR1983,LCA,1.3044546283233844
YR1983,LIE,
YR1983,LKA,18.95868630658312
YR1983,LSO,4.724225982903523
YR1983,LTU,
YR1983,LUX,
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,52.88400822513384
YR1983,MCO,
YR1983,MDA,
YR1983,MDG,23.040508390760067
YR1983,MDV,9.599274385510997
YR1983,MEX,46.800969906070726
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,9.714228321591863
YR1983,MLT,
YR1983,MMR,38.7687451893034
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,15.211769317232571
YR1983,MUS,23.168194048772296
YR1983,MWI,29.26362412142099
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,
YR1983,NER,37.13454903202898
YR1983,NGA,23.610507883024482
YR1983,NIC,22.059199920713578
YR1983,NLD,
YR1983,NOR,
YR1983,NPL,6.98147754025336
YR1983,NRU,
YR1983,NZL,
YR1983,OMN,
YR1983,PAK,35.18005056083453
YR1983,PAN,
YR1983,PER,34.393414495054664
YR1983,PHL,37.23398001106739
YR1983,PLW,
YR1983,PNG,30.050713616409023
YR1983,POL,
YR1983,PRI,
YR1983,PRK,
YR1983,PRT,
YR1983,PRY,19.709083839285714
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,15.20216153534371
YR1983,RUS,
YR1983,RWA,5.894501931342018
YR1983,SAU,
YR1983,SDN,27.933859093242063
YR1983,SEN,11.970559151587898
YR1983,SGP,
YR1983,SLB,0.8245468462848404
YR1983,SLE,23.741162380970387
YR1983,SLV,22.337493274891496
YR1983,SMR,
YR1983,SOM,13.625890141254631
YR1983,SRB,
YR1983,SSD,
YR1983,STP,24.608699532465252
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,
YR1983,SWZ,5.629386678000246
YR1983,SXM,
YR1983,SYC,
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,1.054503003860221
YR1983,TGO,16.48727273098033
YR1983,THA,23.988441072212527
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,21.6465031182579
YR1983,TUR,39.49747416310093
YR1983,TUV,
YR1983,TZA,29.494727515543506
YR1983,UGA,23.402161408757138
YR1983,UKR,
YR1983,URY,
YR1983,USA,
YR1983,UZB,
YR1983,VCT,2.528442470389171
YR1983,VEN,26.872128917594146
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,2.115717261947016
YR1983,WSM,19.37048065640094
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,29.115535711497166
YR1983,ZWE,36.90780806305473
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,
YR1984,ALB,
YR1984,AND,
YR1984,ARE,
YR1984,ARG,63.61457397921082
YR1984,ARM,
YR1984,ASM,
YR1984,ATG,
YR1984,AUS,
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,
YR1984,BEL,
YR1984,BEN,16.367303859693745
YR1984,BFA,12.359618994837989
YR1984,BGD,23.709009906312623
YR1984,BGR,4.118878462714761
YR1984,BHR,
YR1984,BHS,
YR1984,BIH,
YR1984,BLR,
YR1984,BLZ,6.666035642802156
YR1984,BMU,
YR1984,BOL,63.88089981132076
YR1984,BRA,45.594772706836615
YR1984,BRB,
YR1984,BRN,
YR1984,BTN,
YR1984,BWA,3.711963074072249
YR1984,CAF,16.27196150749721
YR1984,CAN,
YR1984,CHE,
YR1984,CHI,
