time,economy,value
YR1976,SAU,
YR1976,SDN,311707961.2
YR1976,SEN,24149505.3
YR1976,SGP,
YR1976,SLB,
YR1976,SLE,7452849.6
YR1976,SLV,51197582.8
YR1976,SMR,
YR1976,SOM,55730972.0
YR1976,SRB,409038549.3
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,10065676.3
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,
YR1976,TCA,
YR1976,TCD,4915458.7
YR1976,TGO,11739281.1
YR1976,THA,108828806.1
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,130207151.9
YR1976,TUR,262790199.6
YR1976,TUV,
YR1976,TZA,128729074.3
YR1976,UGA,25237119.9
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,607458.1
YR1976,VEN,-38511074.0
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,
YR1976,VUT,
YR1976,WSM,5156340.0
YR1976,XKX,
YR1976,YEM,98069743.0
YR1976,ZAF,
YR1976,ZMB,130332495.8
YR1976,ZWE,-5122028.8
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,49884145.5
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,15519609.1
YR1977,BEL,
YR1977,BEN,39192637.7
YR1977,BFA,40992845.5
YR1977,BGD,266436754.7
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,4309905.0
YR1977,BMU,
YR1977,BOL,118586814.8
YR1977,BRA,416533234.8
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,13711582.6
YR1977,CAF,11689350.9
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,189343602.1
YR1977,CMR,208780345.0
YR1977,COD,175302955.3
YR1977,COG,39739812.5
YR1977,COL,65368433.0
YR1977,COM,4385001.3
YR1977,CPV,
YR1977,CRI,88696455.8
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,968930.1
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,56228210.2
YR1977,DZA,500425907.6
YR1977,ECU,62347860.9
YR1977,EGY,1902310526.1
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,40559537.0
YR1977,FIN,
YR1977,FJI,11353690.4
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,23465821.0
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,70413706.9
YR1977,GIB,
YR1977,GIN,-15326700.6
YR1977,GMB,9148731.7
YR1977,GNB,5232297.4
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,2346554.1
YR1977,GRL,
YR1977,GTM,65791528.1
YR1977,GUM,
YR1977,GUY,21338686.7
YR1977,HKG,
YR1977,HND,76533805.2
YR1977,HRV,
YR1977,HTI,45519041.4
YR1977,HUN,
YR1977,IDN,744490907.4
YR1977,IMN,
YR1977,IND,685357133.9
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,40345246.0
YR1977,JOR,123953313.8
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,124330078.1
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,54024611.5
YR1977,LBN,-57360.7
YR1977,LBR,16170325.1
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,101884201.6
YR1977,LSO,7598596.9
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,648154981.5
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,-83333290.8
YR1977,MDV,
YR1977,MEX,322938235.7
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,52350120.9
YR1977,MLT,
YR1977,MMR,95746461.0
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,38360880.9
YR1977,MUS,
YR1977,MWI,52321752.9
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,25420527.3
YR1977,NGA,37428167.8
YR1977,NIC,66289683.5
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,27262962.3
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,507505691.9
YR1977,PAN,
YR1977,PER,590372138.0
YR1977,PHL,262284953.2
YR1977,PLW,
YR1977,PNG,16797783.5
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,96377889.3
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,23620240.7
YR1977,SAU,
YR1977,SDN,261327259.0
YR1977,SEN,55149621.1
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,6996681.7
YR1977,SLV,54215303.7
YR1977,SMR,
YR1977,SOM,54694818.2
YR1977,SRB,241405302.3
YR1977,SSD,
YR1977,STP,1825044.5
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,9000591.8
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,31338032.0
YR1977,TGO,36158823.2
YR1977,THA,164632843.9
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,311384803.7
YR1977,TUR,237291763.8
YR1977,TUV,
YR1977,TZA,189556014.3
YR1977,UGA,9101957.1
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,854727.7
YR1977,VEN,-63142249.5
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,5658737.9
YR1977,XKX,
YR1977,YEM,79878387.6
YR1977,ZAF,
YR1977,ZMB,70538674.7
YR1977,ZWE,-4075674.0
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,337705517.7
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,14138962.3
YR1978,BEL,
YR1978,BEN,30272463.6
YR1978,BFA,34675059.5
YR1978,BGD,318681296.7
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,8721931.8
YR1978,BMU,
YR1978,BOL,124422903.0
YR1978,BRA,660543017.7
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,7167841.8
YR1978,CAF,4856915.0
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,166849188.2
YR1978,CMR,152710372.9
YR1978,COD,160514327.3
YR1978,COG,69607631.4
YR1978,COL,102284665.0
YR1978,COM,3497446.0
YR1978,CPV,
YR1978,CRI,117199726.1
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,-567434.7
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,53060000.0
YR1978,DZA,603006082.8
YR1978,ECU,77814434.2
YR1978,EGY,1477572001.5
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,47282336.7
YR1978,FIN,
YR1978,FJI,2386555.9
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,31537345.6
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,52693705.2
YR1978,GIB,
YR1978,GIN,27579639.2
YR1978,GMB,14946983.0
YR1978,GNB,16222999.7
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,4600292.4
YR1978,GRL,
YR1978,GTM,92032000.0
YR1978,GUM,
YR1978,GUY,37292848.0
YR1978,HKG,
YR1978,HND,116804024.6
YR1978,HRV,
YR1978,HTI,41612770.4
YR1978,HUN,
YR1978,IDN,719963072.8
YR1978,IMN,
YR1978,IND,508604731.4
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,110275009.4
YR1978,JOR,114083640.5
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,151806849.5
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,58091096.0
YR1978,LBN,12104347.0
YR1978,LBR,25511547.9
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,155496554.1
YR1978,LSO,6513889.3
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,338891266.6
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,23216881.0
YR1978,MDV,2101710.6
YR1978,MEX,257432084.8
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,38126295.4
YR1978,MLT,
YR1978,MMR,221587587.7
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,87691130.6
YR1978,MUS,
YR1978,MWI,58698071.4
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,39336420.0
YR1978,NGA,34084194.4
YR1978,NIC,78568001.3
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,30674484.8
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,454657521.4
YR1978,PAN,
YR1978,PER,327985848.7
YR1978,PHL,279175174.2
YR1978,PLW,
YR1978,PNG,12981165.1
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,67770288.4
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,20544940.4
YR1978,SAU,
YR1978,SDN,413819799.9
YR1978,SEN,68804232.2
YR1978,SGP,
YR1978,SLB,452483.0
YR1978,SLE,6642246.7
YR1978,SLV,67479778.2
YR1978,SMR,
YR1978,SOM,72710381.8
YR1978,SRB,220543502.7
YR1978,SSD,
YR1978,STP,7424976.3
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,44464044.0
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,24181584.8
YR1978,TGO,107818629.2
YR1978,THA,237532940.7
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,169959569.1
YR1978,TUR,644309828.6
YR1978,TUV,
YR1978,TZA,147766302.2
YR1978,UGA,7894974.5
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,975160.0
YR1978,VEN,-33047425.1
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,7405043.6
YR1978,XKX,
YR1978,YEM,147799038.5
YR1978,ZAF,
YR1978,ZMB,92531727.1
YR1978,ZWE,-4069102.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,227936916.0
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,30481553.2
YR1979,BEL,
YR1979,BEN,47574814.0
YR1979,BFA,49040954.0
YR1979,BGD,486340183.7
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,9925164.9
YR1979,BMU,
YR1979,BOL,114826670.9
YR1979,BRA,435615017.8
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,10439919.4
YR1979,CAF,12973374.5
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,235367074.3
YR1979,CMR,262593147.9
YR1979,COD,40467600.7
YR1979,COG,115557676.4
YR1979,COL,139804400.3
YR1979,COM,10078177.3
YR1979,CPV,
YR1979,CRI,122122233.3
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,-1284737.9
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,70075113.1
YR1979,DZA,710216687.2
YR1979,ECU,-45873655.5
YR1979,EGY,1148010591.6
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,95223166.9
YR1979,FIN,
YR1979,FJI,14119101.4
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,32497000.1
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,100908415.8
YR1979,GIB,
YR1979,GIN,34034118.5
YR1979,GMB,20285330.1
YR1979,GNB,8951935.7
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,636070.8
YR1979,GRL,
YR1979,GTM,129121000.0
YR1979,GUM,
YR1979,GUY,45980193.7
YR1979,HKG,
YR1979,HND,90019813.1
YR1979,HRV,
YR1979,HTI,31201575.4
YR1979,HUN,
YR1979,IDN,545785125.8
YR1979,IMN,
YR1979,IND,574781542.3
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,110545976.4
YR1979,JOR,163045136.0
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,190484996.6
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,45663351.9
YR1979,LBN,54288873.1
YR1979,LBR,64518410.0
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,102689291.4
YR1979,LSO,9674067.2
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,331037845.0
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,137151341.9
YR1979,MDV,2907314.6
YR1979,MEX,284131211.1
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,64023064.2
YR1979,MLT,
YR1979,MMR,343670054.4
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,68798271.1
YR1979,MUS,
YR1979,MWI,64886191.3
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,66183567.2
YR1979,NGA,59390763.8
YR1979,NIC,101528238.0
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,31262488.1
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,571605844.8
YR1979,PAN,
YR1979,PER,194409704.4
YR1979,PHL,426587394.2
YR1979,PLW,
YR1979,PNG,12816262.0
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,29922213.3
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,32837467.3
YR1979,SAU,
YR1979,SDN,565095129.5
YR1979,SEN,78432003.8
YR1979,SGP,
YR1979,SLB,2464149.1
YR1979,SLE,9118840.0
YR1979,SLV,76009655.3
YR1979,SMR,
YR1979,SOM,87876685.3
YR1979,SRB,249323498.6
YR1979,SSD,
YR1979,STP,4315101.3
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,36517676.8
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,12636857.2
YR1979,TGO,68039883.6
YR1979,THA,431322735.9
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,187184591.2
YR1979,TUR,972454501.0
YR1979,TUV,
YR1979,TZA,138621466.0
YR1979,UGA,81050159.8
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,1055281.1
YR1979,VEN,-42618205.4
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,11631998.5
YR1979,XKX,
YR1979,YEM,138317129.0
YR1979,ZAF,
YR1979,ZMB,304789387.6
YR1979,ZWE,-4540453.5
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,-3932769.3
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,37515598.6
YR1980,BEL,
YR1980,BEN,57434653.6
YR1980,BFA,50869888.6
YR1980,BGD,550709075.7
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,7341684.8
YR1980,BMU,
YR1980,BOL,160731984.9
YR1980,BRA,820817690.0
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,18457121.5
YR1980,CAF,25022015.8
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,161826827.9
YR1980,CMR,221401343.7
YR1980,COD,133321151.6
YR1980,COG,89860663.7
YR1980,COL,287000728.1
YR1980,COM,12613611.6
YR1980,CPV,
YR1980,CRI,178812171.4
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,3026793.7
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,292522538.5
YR1980,DZA,321730175.8
YR1980,ECU,223300548.3
YR1980,EGY,1752683285.4
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,66687750.7
YR1980,FIN,
YR1980,FJI,39200089.5
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,16241021.9
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,184715625.1
YR1980,GIB,
YR1980,GIN,692276.9
YR1980,GMB,29540796.6
YR1980,GNB,53911383.6
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,692849.9
YR1980,GRL,
YR1980,GTM,113823863.3
YR1980,GUM,
YR1980,GUY,66770532.7
YR1980,HKG,
YR1980,HND,134076808.6
YR1980,HRV,
YR1980,HTI,24349135.0
YR1980,HUN,
YR1980,IDN,796281979.8
YR1980,IMN,
YR1980,IND,815607754.3
YR1980,IRL,
YR1980,IRN,-85233704.6
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,280526302.6
YR1980,JOR,272479927.2
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,202343802.4
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,54225169.1
YR1980,LBN,42554019.6
YR1980,LBR,60904214.2
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,134232599.7
YR1980,LSO,7625760.0
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,752089312.0
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,192805821.1
YR1980,MDV,17899311.2
YR1980,MEX,791227426.4
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,81078515.5
YR1980,MLT,
YR1980,MMR,220116439.2
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,106875262.1
YR1980,MUS,
YR1980,MWI,99880513.1
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,73666456.4
YR1980,NGA,76741130.5
YR1980,NIC,258352069.8
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,47609877.1
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,539168466.2
YR1980,PAN,
YR1980,PER,383801755.0
YR1980,PHL,366593181.7
YR1980,PLW,
YR1980,PNG,34068486.6
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,35227913.1
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,26973861.3
YR1980,SAU,
YR1980,SDN,519843072.9
YR1980,SEN,167188161.9
YR1980,SGP,
YR1980,SLB,3943716.1
YR1980,SLE,38075495.9
YR1980,SLV,72006071.6
YR1980,SMR,
YR1980,SOM,69834130.7
YR1980,SRB,370039413.5
YR1980,SSD,
YR1980,STP,8979940.4
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,21198050.5
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,2530280.4
YR1980,TGO,37491119.7
YR1980,THA,548025945.1
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,248591732.1
YR1980,TUR,1238454156.2
YR1980,TUV,
YR1980,TZA,218433384.5
YR1980,UGA,6648048.8
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,2757409.3
YR1980,VEN,11579653.5
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,10036963.6
YR1980,XKX,
YR1980,YEM,478675027.3
YR1980,ZAF,
YR1980,ZMB,274014922.1
YR1980,ZWE,72053048.7
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,76043147.8
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,28465700.4
YR1981,BEL,
YR1981,BEN,28758597.1
YR1981,BFA,60061147.5
YR1981,BGD,474133187.5
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,6705658.8
YR1981,BMU,
YR1981,BOL,170598183.0
YR1981,BRA,1232367104.7
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,330352.4
YR1981,BWA,22603729.2
YR1981,CAF,29311783.0
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,506326996.7
YR1981,CIV,71644043.4
YR1981,CMR,235722482.6
YR1981,COD,233019038.8
YR1981,COG,87359875.0
YR1981,COL,292554559.2
YR1981,COM,11335066.7
YR1981,CPV,20675413.2
YR1981,CRI,150270227.2
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,-791021.2
YR1981,DMA,1719853.6
YR1981,DNK,
YR1981,DOM,193669274.6
YR1981,DZA,227343117.6
YR1981,ECU,399360638.1
YR1981,EGY,1518205803.1
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,893794786.6
YR1981,FIN,
YR1981,FJI,67827886.9
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,26598714.5
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,78614448.0
YR1981,GIB,
YR1981,GIN,52698313.1
YR1981,GMB,31888586.8
YR1981,GNB,23212659.6
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,5762541.6
YR1981,GRL,
YR1981,GTM,171177813.3
YR1981,GUM,
YR1981,GUY,111673527.9
YR1981,HKG,
YR1981,HND,173180081.8
YR1981,HRV,
YR1981,HTI,40376812.4
YR1981,HUN,
YR1981,IDN,965987491.0
YR1981,IMN,
YR1981,IND,764767128.1
YR1981,IRL,
YR1981,IRN,-75382904.4
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,340716621.4
YR1981,JOR,305643604.3
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,203191096.6
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,54334534.6
YR1981,LBN,26300910.4
YR1981,LBR,74620342.3
YR1981,LBY,
YR1981,LCA,1843656.7
YR1981,LIE,
YR1981,LKA,162101466.4
YR1981,LSO,12583377.5
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,1099334422.0
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,189094481.5
YR1981,MDV,10108914.4
YR1981,MEX,927798747.9
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,104969307.5
YR1981,MLT,
YR1981,MMR,303217423.4
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,144857223.8
YR1981,MUS,
YR1981,MWI,80196447.4
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,135045530.1
YR1981,NGA,87239673.7
YR1981,NIC,334964768.8
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,65189157.6
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,541502250.7
YR1981,PAN,
YR1981,PER,111330417.6
YR1981,PHL,777391131.9
YR1981,PLW,
YR1981,PNG,34052120.9
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,58074344.7
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,
YR1981,RUS,
YR1981,RWA,24520331.1
YR1981,SAU,
YR1981,SDN,392663282.4
YR1981,SEN,241033103.7
YR1981,SGP,
YR1981,SLB,4170832.6
YR1981,SLE,17612252.3
YR1981,SLV,206666467.2
YR1981,SMR,
YR1981,SOM,257092901.0
YR1981,SRB,419334102.0
YR1981,SSD,
YR1981,STP,6677163.7
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,15241015.2
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,3356892.7
YR1981,TGO,-8291138.4
YR1981,THA,645331963.4
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,247134382.7
YR1981,TUR,1142241186.1
YR1981,TUV,
YR1981,TZA,523819820.3
YR1981,UGA,57165493.4
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,6638536.4
YR1981,VEN,-11561800.7
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,19334000.0
YR1981,VUT,-265099.7
YR1981,WSM,4823808.6
YR1981,XKX,
YR1981,YEM,308445719.3
YR1981,ZAF,
YR1981,ZMB,179827256.1
YR1981,ZWE,82453351.8
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,95131112.6
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,51098105.7
YR1982,BEL,
YR1982,BEN,77758304.1
YR1982,BFA,44534413.0
YR1982,BGD,746819629.2
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,3177352.0
YR1982,BMU,
YR1982,BOL,140940545.9
YR1982,BRA,997448095.7
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,835926.7
YR1982,BWA,22985205.2
YR1982,CAF,15805082.4
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
