time,economy,value
YR1974,QAT,
YR1974,ROU,
YR1974,RUS,
YR1974,RWA,50000.0007450581
YR1974,SAU,
YR1974,SDN,7760000.228881841
YR1974,SEN,3000000.0
YR1974,SGP,79999.9982118607
YR1974,SLB,119999.997317791
YR1974,SLE,430000.00715255697
YR1974,SLV,449999.988079071
YR1974,SMR,
YR1974,SOM,1389999.98569489
YR1974,SRB,
YR1974,SSD,
YR1974,STP,
YR1974,SUR,9999.99977648258
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,
YR1974,SWZ,779999.971389771
YR1974,SXM,
YR1974,SYC,
YR1974,SYR,4329999.92370605
YR1974,TCA,
YR1974,TCD,1539999.96185303
YR1974,TGO,1070000.05245209
YR1974,THA,
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,
YR1974,TON,
YR1974,TTO,39999.9991059303
YR1974,TUN,7500000.0
YR1974,TUR,4730000.01907349
YR1974,TUV,
YR1974,TZA,1460000.03814697
YR1974,UGA,280000.001192093
YR1974,UKR,
YR1974,URY,
YR1974,USA,
YR1974,UZB,
YR1974,VCT,
YR1974,VEN,540000.021457672
YR1974,VGB,
YR1974,VIR,
YR1974,VNM,129999.995231628
YR1974,VUT,
YR1974,WSM,
YR1974,XKX,
YR1974,YEM,3299999.95231628
YR1974,ZAF,
YR1974,ZMB,379999.99523162795
YR1974,ZWE,
YR1975,ABW,
YR1975,AFG,6159999.84741211
YR1975,AGO,550000.011920929
YR1975,ALB,
YR1975,AND,
YR1975,ARE,
YR1975,ARG,
YR1975,ARM,
YR1975,ASM,
YR1975,ATG,
YR1975,AUS,
YR1975,AUT,
YR1975,AZE,
YR1975,BDI,2829999.92370605
YR1975,BEL,
YR1975,BEN,930000.007152557
YR1975,BFA,3140000.10490417
YR1975,BGD,16370000.839233398
YR1975,BGR,
YR1975,BHR,
YR1975,BHS,
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,
YR1975,BMU,
YR1975,BOL,1029999.97138977
YR1975,BRA,3430000.0667572
YR1975,BRB,670000.016689301
YR1975,BRN,
YR1975,BTN,9999.99977648258
YR1975,BWA,3490000.00953674
YR1975,CAF,1220000.02861023
YR1975,CAN,
YR1975,CHE,
YR1975,CHI,
YR1975,CHL,1179999.94754791
YR1975,CHN,
YR1975,CIV,1299999.95231628
YR1975,CMR,850000.023841858
YR1975,COD,
YR1975,COG,2150000.09536743
YR1975,COL,3470000.02861023
YR1975,COM,219999.998807907
YR1975,CPV,4199999.80926514
YR1975,CRI,629999.995231628
YR1975,CUB,
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,3569999.9332428
YR1975,CZE,
YR1975,DEU,
YR1975,DJI,
YR1975,DMA,29999.999329447703
YR1975,DNK,
YR1975,DOM,9999.99977648258
YR1975,DZA,9630000.11444092
YR1975,ECU,310000.002384186
YR1975,EGY,28399999.6185303
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,7239999.771118159
YR1975,FIN,
YR1975,FJI,
YR1975,FRA,
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,349999.99403953605
YR1975,GBR,
YR1975,GEO,
YR1975,GHA,930000.007152557
YR1975,GIB,
YR1975,GIN,589999.973773956
YR1975,GMB,1450000.04768372
YR1975,GNB,2240000.00953674
YR1975,GNQ,
YR1975,GRC,
YR1975,GRD,
YR1975,GRL,
YR1975,GTM,70000.0002980232
YR1975,GUM,
YR1975,GUY,680000.007152557
YR1975,HKG,
YR1975,HND,2859999.89509583
YR1975,HRV,
YR1975,HTI,2309999.94277954
YR1975,HUN,
YR1975,IDN,17620000.8392334
YR1975,IMN,
YR1975,IND,84400001.5258789
YR1975,IRL,
YR1975,IRN,479999.989271164
YR1975,IRQ,879999.995231628
YR1975,ISL,
YR1975,ISR,
YR1975,ITA,
YR1975,JAM,180000.00715255702
YR1975,JOR,2160000.08583069
YR1975,JPN,
YR1975,KAZ,
YR1975,KEN,
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,
YR1975,KNA,
YR1975,KOR,13579999.923706101
YR1975,KWT,
YR1975,LAO,870000.004768372
YR1975,LBN,4570000.17166138
YR1975,LBR,1440000.0572204601
YR1975,LBY,
YR1975,LCA,
YR1975,LIE,
YR1975,LKA,7590000.15258789
YR1975,LSO,6530000.20980835
YR1975,LTU,
YR1975,LUX,
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,740000.009536743
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,620000.004768372
YR1975,MDV,379999.99523162795
YR1975,MEX,5869999.88555908
YR1975,MHL,
YR1975,MKD,
YR1975,MLI,3920000.07629395
YR1975,MLT,
YR1975,MMR,1529999.97138977
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,3720000.02861023
YR1975,MRT,2039999.96185303
YR1975,MUS,3599999.90463257
YR1975,MWI,1210000.03814697
YR1975,MYS,159999.99642372102
YR1975,NAM,
YR1975,NCL,
YR1975,NER,3250000.0
YR1975,NGA,2690000.05722046
YR1975,NIC,720000.028610229
YR1975,NLD,
YR1975,NOR,
YR1975,NPL,2319999.9332428
YR1975,NRU,
YR1975,NZL,
YR1975,OMN,
YR1975,PAK,44430000.3051758
YR1975,PAN,
YR1975,PER,1879999.99523163
YR1975,PHL,660000.026226044
YR1975,PLW,
YR1975,PNG,
YR1975,POL,
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,
YR1975,PRY,490000.009536743
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,959999.978542328
YR1975,SAU,
YR1975,SDN,18590000.1525879
YR1975,SEN,2029999.97138977
YR1975,SGP,239999.994635582
YR1975,SLB,310000.002384186
YR1975,SLE,569999.992847443
YR1975,SLV,1190000.0572204601
YR1975,SMR,
YR1975,SOM,6079999.92370605
YR1975,SRB,
YR1975,SSD,
YR1975,STP,50000.0007450581
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,
YR1975,SWZ,1720000.02861023
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,7050000.19073486
YR1975,TCA,
YR1975,TCD,1940000.0572204601
YR1975,TGO,1669999.95708466
YR1975,THA,
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,-159999.99642372102
YR1975,TUN,8539999.96185303
YR1975,TUR,1049999.95231628
YR1975,TUV,
YR1975,TZA,8750000.0
YR1975,UGA,400000.00596046395
YR1975,UKR,
YR1975,URY,
YR1975,USA,
YR1975,UZB,
YR1975,VCT,
YR1975,VEN,59999.9986588955
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,1120000.00476837
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,10569999.6948242
YR1975,ZAF,
YR1975,ZMB,589999.973773956
YR1975,ZWE,
YR1976,ABW,
YR1976,AFG,5460000.03814697
YR1976,AGO,159999.99642372102
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,
YR1976,AUS,
YR1976,AUT,
YR1976,AZE,
YR1976,BDI,1929999.94754791
YR1976,BEL,
YR1976,BEN,1149999.97615814
YR1976,BFA,810000.002384186
YR1976,BGD,21979999.5422363
YR1976,BGR,
YR1976,BHR,
YR1976,BHS,
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,
YR1976,BMU,
YR1976,BOL,1019999.98092651
YR1976,BRA,3819999.9332428
YR1976,BRB,509999.99046325695
YR1976,BRN,
YR1976,BTN,209999.993443489
YR1976,BWA,2990000.00953674
YR1976,CAF,569999.992847443
YR1976,CAN,
YR1976,CHE,
YR1976,CHI,
YR1976,CHL,100000.00149011599
YR1976,CHN,
YR1976,CIV,529999.971389771
YR1976,CMR,1909999.9666214
YR1976,COD,
YR1976,COG,1590000.0333786
YR1976,COL,4829999.92370605
YR1976,COM,1220000.02861023
YR1976,CPV,2799999.95231628
YR1976,CRI,319999.99284744303
YR1976,CUB,4139999.8664856004
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,1289999.96185303
YR1976,CZE,
YR1976,DEU,
YR1976,DJI,
YR1976,DMA,
YR1976,DNK,
YR1976,DOM,
YR1976,DZA,4039999.96185303
YR1976,ECU,730000.019073486
YR1976,EGY,26959999.084472697
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,1830000.04291534
YR1976,FIN,
YR1976,FJI,39999.9991059303
YR1976,FRA,
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,
YR1976,GEO,
YR1976,GHA,1610000.01430511
YR1976,GIB,
YR1976,GIN,620000.004768372
YR1976,GMB,1750000.0
YR1976,GNB,699999.988079071
YR1976,GNQ,
YR1976,GRC,
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,1210000.03814697
YR1976,GUM,
YR1976,GUY,
YR1976,HKG,
YR1976,HND,1500000.0
YR1976,HRV,
YR1976,HTI,3069999.9332428
YR1976,HUN,
YR1976,IDN,6219999.79019165
YR1976,IMN,
YR1976,IND,29309999.4659424
YR1976,IRL,
YR1976,IRN,29999.999329447703
YR1976,IRQ,1080000.04291534
YR1976,ISL,
YR1976,ISR,
YR1976,ITA,
YR1976,JAM,310000.002384186
YR1976,JOR,4219999.79019165
YR1976,JPN,
YR1976,KAZ,
YR1976,KEN,
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,289999.99165535
YR1976,KOR,7769999.98092651
YR1976,KWT,
YR1976,LAO,1450000.04768372
YR1976,LBN,6590000.15258789
YR1976,LBR,1190000.0572204601
YR1976,LBY,
YR1976,LCA,
YR1976,LIE,
YR1976,LKA,15039999.961853001
YR1976,LSO,5050000.19073486
YR1976,LTU,
YR1976,LUX,
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,730000.019073486
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,1679999.94754791
YR1976,MDV,50000.0007450581
YR1976,MEX,4820000.17166138
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,1870000.00476837
YR1976,MLT,
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,3160000.08583069
YR1976,MRT,2470000.02861023
YR1976,MUS,800000.011920929
YR1976,MWI,1200000.04768372
YR1976,MYS,
YR1976,NAM,
YR1976,NCL,
YR1976,NER,2490000.00953674
YR1976,NGA,310000.002384186
YR1976,NIC,400000.00596046395
YR1976,NLD,
YR1976,NOR,
YR1976,NPL,2160000.08583069
YR1976,NRU,
YR1976,NZL,
YR1976,OMN,
YR1976,PAK,5559999.94277954
YR1976,PAN,
YR1976,PER,1320000.05245209
YR1976,PHL,1580000.04291534
YR1976,PLW,
YR1976,PNG,
YR1976,POL,
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,
YR1976,PRY,180000.00715255702
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,500000.0
YR1976,SAU,
YR1976,SDN,5849999.90463257
YR1976,SEN,2890000.10490417
YR1976,SGP,100000.00149011599
YR1976,SLB,
YR1976,SLE,569999.992847443
YR1976,SLV,1000000.0
YR1976,SMR,
YR1976,SOM,6360000.1335144
YR1976,SRB,
YR1976,SSD,
YR1976,STP,159999.99642372102
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,
YR1976,SWZ,180000.00715255702
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,7679999.82833862
YR1976,TCA,
YR1976,TCD,3329999.92370605
YR1976,TGO,1129999.99523163
YR1976,THA,660000.026226044
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,
YR1976,TUN,12579999.923706101
YR1976,TUR,1710000.03814697
YR1976,TUV,
YR1976,TZA,7820000.17166138
YR1976,UGA,469999.998807907
YR1976,UKR,
YR1976,URY,
YR1976,USA,
YR1976,UZB,
YR1976,VCT,
YR1976,VEN,39999.9991059303
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,7719999.79019165
YR1976,VUT,
YR1976,WSM,70000.0002980232
YR1976,XKX,
YR1976,YEM,8000000.0
YR1976,ZAF,
YR1976,ZMB,550000.011920929
YR1976,ZWE,
YR1977,ABW,
YR1977,AFG,7900000.09536743
YR1977,AGO,6280000.20980835
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,2380000.1144409203
YR1977,BEL,
YR1977,BEN,860000.014305115
YR1977,BFA,1159999.9666214
YR1977,BGD,40409999.8474121
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,2500000.0
YR1977,BRA,1779999.97138977
YR1977,BRB,389999.98569488496
YR1977,BRN,
YR1977,BTN,370000.00476837205
YR1977,BWA,3599999.90463257
YR1977,CAF,150000.005960464
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,360000.01430511504
YR1977,CMR,59999.9986588955
YR1977,COD,
YR1977,COG,2069999.9332428002
YR1977,COL,3509999.99046326
YR1977,COM,1120000.00476837
YR1977,CPV,2920000.07629395
YR1977,CRI,340000.00357627904
YR1977,CUB,7510000.228881841
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,3359999.89509583
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,
YR1977,DZA,10029999.7329712
YR1977,ECU,1759999.9904632599
YR1977,EGY,28360000.6103516
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,3660000.08583069
YR1977,FIN,
YR1977,FJI,119999.997317791
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,1820000.05245209
YR1977,GIB,
YR1977,GIN,680000.007152557
YR1977,GMB,759999.990463257
YR1977,GNB,200000.00298023198
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,230000.004172325
YR1977,GUM,
YR1977,GUY,50000.0007450581
YR1977,HKG,
YR1977,HND,1029999.97138977
YR1977,HRV,
YR1977,HTI,1769999.98092651
YR1977,HUN,
YR1977,IDN,5960000.03814697
YR1977,IMN,
YR1977,IND,38939998.626709
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,1200000.04768372
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,19999.9995529652
YR1977,JOR,3440000.05722046
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,12020000.4577637
YR1977,KWT,
YR1977,LAO,39999.9991059303
YR1977,LBN,10590000.1525879
YR1977,LBR,779999.971389771
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,18149999.6185303
YR1977,LSO,4539999.96185303
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,2950000.04768372
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,2089999.9141693101
YR1977,MDV,
YR1977,MEX,7670000.07629395
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,1450000.04768372
YR1977,MLT,
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,2119999.8855590797
YR1977,MRT,1679999.94754791
YR1977,MUS,2000000.0
YR1977,MWI,1389999.98569489
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,879999.995231628
YR1977,NGA,59999.9986588955
YR1977,NIC,419999.986886978
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,2269999.98092651
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,3950000.04768372
YR1977,PAN,
YR1977,PER,2960000.03814697
YR1977,PHL,1700000.04768372
YR1977,PLW,
YR1977,PNG,
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,219999.998807907
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,540000.021457672
YR1977,SAU,
YR1977,SDN,12229999.5422363
YR1977,SEN,2490000.00953674
YR1977,SGP,9999.99977648258
YR1977,SLB,
YR1977,SLE,90000.0035762787
YR1977,SLV,1779999.97138977
YR1977,SMR,
YR1977,SOM,5960000.03814697
YR1977,SRB,
YR1977,SSD,
YR1977,STP,170000.00178813902
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,319999.99284744303
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,13250000.0
YR1977,TCA,
YR1977,TCD,1120000.00476837
YR1977,TGO,4170000.07629395
YR1977,THA,
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,6820000.17166138
YR1977,TUR,2400000.09536743
YR1977,TUV,
YR1977,TZA,1710000.03814697
YR1977,UGA,670000.016689301
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,30049999.237060502
YR1977,VUT,
YR1977,WSM,159999.99642372102
YR1977,XKX,
YR1977,YEM,10949999.8092651
YR1977,ZAF,
YR1977,ZMB,300000.011920929
YR1977,ZWE,
YR1978,ABW,
YR1978,AFG,6619999.88555908
YR1978,AGO,4610000.1335144
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,3230000.01907349
YR1978,BEL,
YR1978,BEN,1440000.0572204601
YR1978,BFA,5610000.1335144
YR1978,BGD,41639999.3896484
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,3039999.96185303
YR1978,BRA,500000.0
YR1978,BRB,349999.99403953605
YR1978,BRN,
YR1978,BTN,500000.0
YR1978,BWA,4460000.03814697
YR1978,CAF,1320000.05245209
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,1129999.99523163
YR1978,CMR,3410000.08583069
YR1978,COD,2559999.94277954
YR1978,COG,1879999.99523163
YR1978,COL,1120000.00476837
YR1978,COM,289999.99165535
YR1978,CPV,1200000.04768372
YR1978,CRI,330000.013113022
YR1978,CUB,17930000.3051758
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,5710000.03814697
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,699999.988079071
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,
YR1978,DZA,2359999.89509583
YR1978,ECU,4139999.8664856004
YR1978,EGY,31219999.3133545
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,13720000.2670288
YR1978,FIN,
YR1978,FJI,500000.0
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,4250000.0
YR1978,GIB,
YR1978,GIN,1980000.01907349
YR1978,GMB,680000.007152557
YR1978,GNB,1139999.98569489
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,209999.993443489
YR1978,GUM,
YR1978,GUY,360000.01430511504
YR1978,HKG,
YR1978,HND,800000.011920929
YR1978,HRV,
YR1978,HTI,3150000.09536743
YR1978,HUN,
YR1978,IDN,6829999.92370605
YR1978,IMN,
YR1978,IND,44029998.779296905
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,230000.004172325
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,39999.9991059303
YR1978,JOR,2619999.8855590797
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,4679999.82833862
YR1978,KWT,
YR1978,LAO,6199999.80926514
YR1978,LBN,8710000.03814697
YR1978,LBR,1990000.0095367401
YR1978,LBY,
YR1978,LCA,19999.9995529652
YR1978,LIE,
YR1978,LKA,509999.99046325695
YR1978,LSO,6730000.01907349
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,4760000.228881841
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,189999.99761581398
YR1978,MDV,
YR1978,MEX,4739999.771118159
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,5519999.98092651
YR1978,MLT,
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,9520000.45776367
YR1978,MRT,1690000.0572204601
YR1978,MUS,540000.021457672
YR1978,MWI,1980000.01907349
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,3109999.89509583
YR1978,NGA,
YR1978,NIC,
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,2599999.90463257
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,8250000.0
YR1978,PAN,
YR1978,PER,3599999.90463257
YR1978,PHL,2869999.8855590797
YR1978,PLW,
YR1978,PNG,
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,189999.99761581398
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,730000.019073486
YR1978,SAU,
YR1978,SDN,9399999.61853027
YR1978,SEN,6349999.90463257
YR1978,SGP,270000.010728836
YR1978,SLB,
YR1978,SLE,129999.995231628
YR1978,SLV,1210000.03814697
YR1978,SMR,
YR1978,SOM,9359999.65667725
YR1978,SRB,
YR1978,SSD,
YR1978,STP,430000.00715255697
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,670000.016689301
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,7989999.771118159
YR1978,TCA,
YR1978,TCD,4380000.11444092
YR1978,TGO,1980000.01907349
YR1978,THA,1629999.99523163
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,3630000.1144409203
YR1978,TUR,1220000.02861023
YR1978,TUV,
YR1978,TZA,1000000.0
YR1978,UGA,1610000.01430511
YR1978,UKR,
YR1978,URY,449999.988079071
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,40819999.6948242
YR1978,VUT,
YR1978,WSM,509999.99046325695
YR1978,XKX,
YR1978,YEM,8569999.69482422
YR1978,ZAF,
YR1978,ZMB,2220000.02861023
YR1978,ZWE,
YR1979,ABW,
YR1979,AFG,16729999.5422363
YR1979,AGO,5000000.0
YR1979,ALB,
YR1979,AND,
YR1979,ARE,19999.9995529652
YR1979,ARG,9999.99977648258
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,4989999.771118159
YR1979,BEL,
YR1979,BEN,3339999.91416931
YR1979,BFA,3299999.95231628
YR1979,BGD,36740001.6784668
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,100000.00149011599
YR1979,BMU,
YR1979,BOL,5760000.228881841
YR1979,BRA,6070000.17166138
YR1979,BRB,230000.004172325
YR1979,BRN,
YR1979,BTN,439999.997615814
YR1979,BWA,9569999.69482422
YR1979,CAF,1159999.9666214
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,3480000.01907349
YR1979,CIV,270000.010728836
YR1979,CMR,1009999.99046326
YR1979,COD,5289999.96185303
YR1979,COG,4179999.8283386203
YR1979,COL,2869999.8855590797
YR1979,COM,970000.028610229
YR1979,CPV,-239999.994635582
YR1979,CRI,370000.00476837205
YR1979,CUB,8739999.77111816
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,4619999.88555908
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,319999.99284744303
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,129999.995231628
YR1979,DZA,2200000.04768372
YR1979,ECU,3259999.99046326
YR1979,EGY,54479999.5422363
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,10220000.2670288
YR1979,FIN,
YR1979,FJI,119999.997317791
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,370000.00476837205
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,4179999.8283386203
YR1979,GIB,
YR1979,GIN,649999.976158142
YR1979,GMB,639999.985694885
YR1979,GNB,939999.997615814
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,109999.999403954
YR1979,GUM,
YR1979,GUY,9999.99977648258
YR1979,HKG,
YR1979,HND,1419999.95708466
YR1979,HRV,
YR1979,HTI,2960000.03814697
YR1979,HUN,
YR1979,IDN,12220000.2670288
YR1979,IMN,
YR1979,IND,37849998.4741211
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,1090000.0333786
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,119999.997317791
YR1979,JOR,11550000.1907349
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,2039999.96185303
YR1979,KGZ,
YR1979,KHM,10869999.8855591
YR1979,KIR,
YR1979,KNA,9999.99977648258
YR1979,KOR,5739999.771118159
YR1979,KWT,39999.9991059303
YR1979,LAO,5409999.84741211
YR1979,LBN,4630000.11444092
YR1979,LBR,1799999.95231628
YR1979,LBY,
YR1979,LCA,209999.993443489
YR1979,LIE,
YR1979,LKA,4309999.94277954
YR1979,LSO,6409999.84741211
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,4289999.96185303
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,790000.021457672
YR1979,MDV,9999.99977648258
YR1979,MEX,11130000.1144409
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,5900000.09536743
YR1979,MLT,
YR1979,MMR,3990000.00953674
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,8270000.45776367
YR1979,MRT,3329999.92370605
YR1979,MUS,800000.011920929
YR1979,MWI,3119999.8855590797
YR1979,MYS,180000.00715255702
YR1979,NAM,
YR1979,NCL,
YR1979,NER,2390000.10490417
YR1979,NGA,39999.9991059303
YR1979,NIC,150000.005960464
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,4469999.79019165
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,70000.0002980232
YR1979,PAK,9409999.84741211
YR1979,PAN,259999.990463257
YR1979,PER,3190000.05722046
YR1979,PHL,4690000.05722046
YR1979,PLW,
YR1979,PNG,100000.00149011599
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,709999.978542328
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,1259999.9904632599
YR1979,SAU,
YR1979,SDN,13300000.1907349
YR1979,SEN,3500000.0
YR1979,SGP,-39999.9991059303
YR1979,SLB,
YR1979,SLE,829999.983310699
YR1979,SLV,1919999.95708466
YR1979,SMR,
YR1979,SOM,11449999.8092651
YR1979,SRB,
