time,economy,value
YR1977,AND,
YR1977,ARE,
YR1977,ARG,40.42742653606412
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,
YR1977,AUS,
YR1977,AUT,
YR1977,AZE,
YR1977,BDI,
YR1977,BEL,
YR1977,BEN,19.6570695001836
YR1977,BFA,
YR1977,BGD,4.768936853193536
YR1977,BGR,
YR1977,BHR,
YR1977,BHS,
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,
YR1977,BMU,
YR1977,BOL,40.71043242471814
YR1977,BRA,44.41877478238342
YR1977,BRB,
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,0.9637081255246104
YR1977,CAF,12.312651373363867
YR1977,CAN,
YR1977,CHE,
YR1977,CHI,
YR1977,CHL,
YR1977,CHN,
YR1977,CIV,
YR1977,CMR,11.38123110743913
YR1977,COD,
YR1977,COG,
YR1977,COL,56.08180569621067
YR1977,COM,
YR1977,CPV,
YR1977,CRI,23.01382726240842
YR1977,CUB,
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,
YR1977,DJI,
YR1977,DMA,
YR1977,DNK,
YR1977,DOM,17.8035118680149
YR1977,DZA,26.41067750194165
YR1977,ECU,52.63805190013529
YR1977,EGY,120.33869176023218
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,12.234405649872732
YR1977,FIN,
YR1977,FJI,
YR1977,FRA,
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,
YR1977,GEO,
YR1977,GHA,21.980569255511497
YR1977,GIB,
YR1977,GIN,
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,
YR1977,GRD,3.4294423980693463
YR1977,GRL,
YR1977,GTM,18.618574766355138
YR1977,GUM,
YR1977,GUY,17.23069287295815
YR1977,HKG,
YR1977,HND,25.09051107181948
YR1977,HRV,
YR1977,HTI,4.5610034198403655
YR1977,HUN,
YR1977,IDN,
YR1977,IMN,
YR1977,IND,5.50952373363485
YR1977,IRL,
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,
YR1977,ISR,
YR1977,ITA,
YR1977,JAM,10.228401191658392
YR1977,JOR,15.90089264741561
YR1977,JPN,
YR1977,KAZ,
YR1977,KEN,19.009990389798734
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,
YR1977,KNA,
YR1977,KOR,
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,
YR1977,LBR,
YR1977,LBY,
YR1977,LCA,
YR1977,LIE,
YR1977,LKA,16.842223048628654
YR1977,LSO,0.0
YR1977,LTU,
YR1977,LUX,
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,30.19968225044687
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,11.90049182808584
YR1977,MDV,
YR1977,MEX,
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,13.740006270347314
YR1977,MLT,
YR1977,MMR,0.02504976155588001
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,22.680359931183613
YR1977,MUS,0.024595902795013138
YR1977,MWI,32.36469489922078
YR1977,MYS,
YR1977,NAM,
YR1977,NCL,
YR1977,NER,22.484927900132313
YR1977,NGA,16.265472461449228
YR1977,NIC,58.522329362805294
YR1977,NLD,
YR1977,NOR,
YR1977,NPL,14.168843329554976
YR1977,NRU,
YR1977,NZL,
YR1977,OMN,
YR1977,PAK,12.22840757568334
YR1977,PAN,21.61227577263886
YR1977,PER,97.95232986613182
YR1977,PHL,58.26251180358829
YR1977,PLW,
YR1977,PNG,13.174173191493768
YR1977,POL,
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,
YR1977,PRY,12.930246854146807
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,
YR1977,SAU,
YR1977,SDN,58.827901006050794
YR1977,SEN,12.717536716387471
YR1977,SGP,
YR1977,SLB,
YR1977,SLE,2.7593477683351293
YR1977,SLV,19.176136363636363
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,0.0
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,
YR1977,SWZ,3.849526297750631
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,
YR1977,TCA,
YR1977,TCD,4.926870496682193
YR1977,TGO,17.35041636396915
YR1977,THA,30.252513750220476
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,
YR1977,TUN,14.97290254084757
YR1977,TUR,265.72176188399476
YR1977,TUV,
YR1977,TZA,121.19956250561508
YR1977,UGA,
YR1977,UKR,
YR1977,URY,
YR1977,USA,
YR1977,UZB,
YR1977,VCT,
YR1977,VEN,49.56609116652964
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,
YR1977,ZAF,
YR1977,ZMB,
YR1977,ZWE,4.582253874520049
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,
YR1978,ARG,43.74680959673303
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,
YR1978,AUS,
YR1978,AUT,
YR1978,AZE,
YR1978,BDI,
YR1978,BEL,
YR1978,BEN,36.96545048487142
YR1978,BFA,
YR1978,BGD,10.572902228771998
YR1978,BGR,
YR1978,BHR,
YR1978,BHS,
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,
YR1978,BMU,
YR1978,BOL,51.604674220963176
YR1978,BRA,48.84839126923873
YR1978,BRB,
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,0.9014771396952102
YR1978,CAF,11.052915981684533
YR1978,CAN,
YR1978,CHE,
YR1978,CHI,
YR1978,CHL,
YR1978,CHN,
YR1978,CIV,
YR1978,CMR,12.448640547685176
YR1978,COD,
YR1978,COG,32.01594568936337
YR1978,COL,47.00623692511442
YR1978,COM,
YR1978,CPV,
YR1978,CRI,27.738048780487805
YR1978,CUB,
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,
YR1978,DJI,
YR1978,DMA,
YR1978,DNK,
YR1978,DOM,30.409192978322334
YR1978,DZA,29.47437754320641
YR1978,ECU,68.9139438564197
YR1978,EGY,92.57016228866594
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,12.949327503616242
YR1978,FIN,
YR1978,FJI,
YR1978,FRA,
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,14.431401019086412
YR1978,GBR,
YR1978,GEO,
YR1978,GHA,36.77455564581871
YR1978,GIB,
YR1978,GIN,
YR1978,GMB,17.27978039438405
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,
YR1978,GRD,2.976190476190476
YR1978,GRL,
YR1978,GTM,19.19798384107924
YR1978,GUM,
YR1978,GUY,25.0684689815453
YR1978,HKG,
YR1978,HND,24.48818117480538
YR1978,HRV,
YR1978,HTI,2.8134671287630124
YR1978,HUN,
YR1978,IDN,
YR1978,IMN,
YR1978,IND,7.64567337402838
YR1978,IRL,
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,
YR1978,ISR,
YR1978,ITA,
YR1978,JAM,6.838775859121217
YR1978,JOR,22.741487704438907
YR1978,JPN,
YR1978,KAZ,
YR1978,KEN,26.107966498452235
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,
YR1978,KNA,
YR1978,KOR,
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,
YR1978,LBR,
YR1978,LBY,
YR1978,LCA,
YR1978,LIE,
YR1978,LKA,11.3370593129785
YR1978,LSO,1.285705103224418
YR1978,LTU,
YR1978,LUX,
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,25.365022586778725
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,10.159650571893723
YR1978,MDV,39.14873125
YR1978,MEX,
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,14.298616609978684
YR1978,MLT,
YR1978,MMR,0.031301060793850664
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,34.40538784905323
YR1978,MUS,0.0
YR1978,MWI,35.51115666386081
YR1978,MYS,
YR1978,NAM,
YR1978,NCL,
YR1978,NER,76.24944852518836
YR1978,NGA,21.07640843567157
YR1978,NIC,68.35889382429293
YR1978,NLD,
YR1978,NOR,
YR1978,NPL,8.19388872054657
YR1978,NRU,
YR1978,NZL,
YR1978,OMN,
YR1978,PAK,11.376784733007819
YR1978,PAN,22.08075246616196
YR1978,PER,86.85572345270131
YR1978,PHL,78.67617107942974
YR1978,PLW,
YR1978,PNG,6.73098647258783
YR1978,POL,
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,
YR1978,PRY,17.31524919239419
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,
YR1978,SAU,
YR1978,SDN,74.9149062860692
YR1978,SEN,20.528728494088615
YR1978,SGP,
YR1978,SLB,4.963967803030304
YR1978,SLE,0.4508771289018299
YR1978,SLV,34.28511879949979
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,0.0
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,
YR1978,SWZ,6.960615743381784
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,
YR1978,TCA,
YR1978,TCD,14.590060176115017
YR1978,TGO,33.51313453256857
YR1978,THA,40.7926000014381
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,
YR1978,TUN,16.81135276881653
YR1978,TUR,254.7326125487416
YR1978,TUV,
YR1978,TZA,199.31454453589632
YR1978,UGA,
YR1978,UKR,
YR1978,URY,
YR1978,USA,
YR1978,UZB,
YR1978,VCT,
YR1978,VEN,73.71563334868723
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,
YR1978,ZAF,
YR1978,ZMB,68.27378559571338
YR1978,ZWE,2.711303283306446
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,
YR1979,ARG,69.69544171036708
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,
YR1979,AUS,
YR1979,AUT,
YR1979,AZE,
YR1979,BDI,
YR1979,BEL,
YR1979,BEN,53.64776159311071
YR1979,BFA,
YR1979,BGD,13.036505030795508
YR1979,BGR,
YR1979,BHR,
YR1979,BHS,
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,
YR1979,BMU,
YR1979,BOL,61.11441783833295
YR1979,BRA,48.02099132514724
YR1979,BRB,
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,2.974803865205222
YR1979,CAF,15.057577042730857
YR1979,CAN,
YR1979,CHE,
YR1979,CHI,
YR1979,CHL,
YR1979,CHN,
YR1979,CIV,
YR1979,CMR,14.125988153885183
YR1979,COD,
YR1979,COG,33.74475711111597
YR1979,COL,41.476155333561465
YR1979,COM,
YR1979,CPV,
YR1979,CRI,31.765589849725544
YR1979,CUB,
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,
YR1979,DJI,
YR1979,DMA,
YR1979,DNK,
YR1979,DOM,27.367095646211865
YR1979,DZA,19.12239599685162
YR1979,ECU,46.463666140968094
YR1979,EGY,86.49323711942414
YR1979,ERI,
YR1979,ESP,
YR1979,EST,
YR1979,ETH,12.039529563389667
YR1979,FIN,
YR1979,FJI,4.882485857760616
YR1979,FRA,
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,11.865187647194395
YR1979,GBR,
YR1979,GEO,
YR1979,GHA,17.495098789570505
YR1979,GIB,
YR1979,GIN,
YR1979,GMB,24.170175343901697
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,
YR1979,GRD,4.836542767577244
YR1979,GRL,
YR1979,GTM,19.394329896907216
YR1979,GUM,
YR1979,GUY,23.31731890195047
YR1979,HKG,
YR1979,HND,30.83845437616387
YR1979,HRV,
YR1979,HTI,8.815069126936995
YR1979,HUN,
YR1979,IDN,
YR1979,IMN,
YR1979,IND,6.693194205378443
YR1979,IRL,
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,
YR1979,ISR,
YR1979,ITA,
YR1979,JAM,8.682119747727086
YR1979,JOR,23.67708670591408
YR1979,JPN,
YR1979,KAZ,
YR1979,KEN,26.329290903702805
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,
YR1979,KNA,
YR1979,KOR,
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,
YR1979,LBR,631.6226938092092
YR1979,LBY,
YR1979,LCA,
YR1979,LIE,
YR1979,LKA,11.588674055178704
YR1979,LSO,0.00020816269375746152
YR1979,LTU,
YR1979,LUX,
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,27.108910090792886
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,33.31708169007604
YR1979,MDV,14.391278468899523
YR1979,MEX,49.98501667227309
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,12.952517432930819
YR1979,MLT,
YR1979,MMR,0.03125034180437354
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,25.161621236128585
YR1979,MUS,0.0
YR1979,MWI,44.47962135495584
YR1979,MYS,
YR1979,NAM,
YR1979,NCL,
YR1979,NER,19.947473825429217
YR1979,NGA,12.667176510023326
YR1979,NIC,57.46164858021078
YR1979,NLD,
YR1979,NOR,
YR1979,NPL,5.085643651774685
YR1979,NRU,
YR1979,NZL,
YR1979,OMN,
YR1979,PAK,17.34735987547099
YR1979,PAN,19.0059611364868
YR1979,PER,37.994544620658026
YR1979,PHL,84.97202238209432
YR1979,PLW,
YR1979,PNG,2.5418592907341275
YR1979,POL,
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,
YR1979,PRY,24.512087754758298
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,
YR1979,SAU,
YR1979,SDN,72.66312878015057
YR1979,SEN,24.38036008653035
YR1979,SGP,
YR1979,SLB,1.3467563325754703
YR1979,SLE,2.4095722486618785
YR1979,SLV,20.506314174436447
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,6.371002008473542
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,
YR1979,SWZ,2.6635748578408647
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,
YR1979,TCA,
YR1979,TCD,19.592553626305808
YR1979,TGO,30.929414169893395
YR1979,THA,35.12109590318663
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,
YR1979,TUN,7.286108713206425
YR1979,TUR,122.07411998652746
YR1979,TUV,
YR1979,TZA,180.55424283496075
YR1979,UGA,
YR1979,UKR,
YR1979,URY,
YR1979,USA,
YR1979,UZB,
YR1979,VCT,
YR1979,VEN,72.21052259122969
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,
YR1979,ZAF,
YR1979,ZMB,42.4665267987487
YR1979,ZWE,2.846927964904802
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,
YR1980,ARG,92.69237636136404
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,
YR1980,AUS,
YR1980,AUT,
YR1980,AZE,
YR1980,BDI,
YR1980,BEL,
YR1980,BEN,30.422648403468244
YR1980,BFA,
YR1980,BGD,19.614810933854248
YR1980,BGR,
YR1980,BHR,
YR1980,BHS,
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,
YR1980,BMU,
YR1980,BOL,28.92838046284785
YR1980,BRA,58.1719592622986
YR1980,BRB,
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,0.5350946636833048
YR1980,CAF,11.968954386850642
YR1980,CAN,
YR1980,CHE,
YR1980,CHI,
YR1980,CHL,
YR1980,CHN,
YR1980,CIV,
YR1980,CMR,13.27020321782294
YR1980,COD,
YR1980,COG,23.986771005660685
YR1980,COL,39.877526679440365
YR1980,COM,7.125557743996175
YR1980,CPV,
YR1980,CRI,47.2287050713934
YR1980,CUB,
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,
YR1980,DJI,
YR1980,DMA,
YR1980,DNK,
YR1980,DOM,36.58411671616785
YR1980,DZA,16.03420179655486
YR1980,ECU,52.94230943761533
YR1980,EGY,61.80269849980128
YR1980,ERI,
YR1980,ESP,
YR1980,EST,
YR1980,ETH,9.865580194255775
YR1980,FIN,
YR1980,FJI,6.079028619387784
YR1980,FRA,
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,9.368894643952727
YR1980,GBR,
YR1980,GEO,
YR1980,GHA,10.780935067183249
YR1980,GIB,
YR1980,GIN,
YR1980,GMB,33.72703444012816
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,
YR1980,GRD,2.557544757033248
YR1980,GRL,
YR1980,GTM,18.26608505997819
YR1980,GUM,
YR1980,GUY,28.73885432862288
YR1980,HKG,
YR1980,HND,28.13706134683963
YR1980,HRV,
YR1980,HTI,4.533972406632554
YR1980,HUN,
YR1980,IDN,
YR1980,IMN,
YR1980,IND,10.30627877123612
YR1980,IRL,
YR1980,IRN,0.00019185674696226818
YR1980,IRQ,
YR1980,ISL,
YR1980,ISR,
YR1980,ITA,
YR1980,JAM,6.893640967923466
YR1980,JOR,28.479820602164065
YR1980,JPN,
YR1980,KAZ,
YR1980,KEN,31.067397561558185
YR1980,KGZ,
YR1980,KHM,
YR1980,KIR,
YR1980,KNA,
YR1980,KOR,
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,
YR1980,LBR,614.5416589175943
YR1980,LBY,
YR1980,LCA,
YR1980,LIE,
YR1980,LKA,16.40170483996849
YR1980,LSO,2.2008724472653953
YR1980,LTU,
YR1980,LUX,
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,23.77317503387644
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,46.99971445647332
YR1980,MDV,1.5337423312883436
YR1980,MEX,72.67535971223022
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,9.140754526131282
YR1980,MLT,
YR1980,MMR,0.03283627576000171
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,
YR1980,MRT,24.105678173845885
YR1980,MUS,0.028572757843503896
YR1980,MWI,36.90198750271834
YR1980,MYS,
YR1980,NAM,
YR1980,NCL,
YR1980,NER,24.741679963528806
YR1980,NGA,12.79977814651623
YR1980,NIC,91.87673011673152
YR1980,NLD,
YR1980,NOR,
YR1980,NPL,2.5774777539122433
YR1980,NRU,
YR1980,NZL,
YR1980,OMN,
YR1980,PAK,22.20641056662155
YR1980,PAN,8.668844150717552
YR1980,PER,43.126731415681974
YR1980,PHL,94.48543203701388
YR1980,PLW,
YR1980,PNG,5.879164814875179
YR1980,POL,
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,
YR1980,PRY,25.19912357111851
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,18.939144736842106
YR1980,RUS,
YR1980,RWA,
YR1980,SAU,
YR1980,SDN,58.073169629632815
YR1980,SEN,26.370809663638667
YR1980,SGP,
YR1980,SLB,2.354119821422223
YR1980,SLE,2.528293680198332
YR1980,SLV,17.31247442475369
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,0.0
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,
YR1980,SWZ,3.3283493045984667
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,
YR1980,TCA,
YR1980,TCD,16.048430309702375
YR1980,TGO,21.080622693235814
YR1980,THA,26.858698179057882
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,
YR1980,TUN,4.062205786203709
YR1980,TUR,68.12251335511984
YR1980,TUV,
YR1980,TZA,232.4367689019719
YR1980,UGA,18.991352585424856
YR1980,UKR,
YR1980,URY,
YR1980,USA,
YR1980,UZB,
YR1980,VCT,
YR1980,VEN,69.94231753328536
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,
YR1980,VUT,
YR1980,WSM,0.0
YR1980,XKX,
YR1980,YEM,
YR1980,ZAF,
YR1980,ZMB,36.081312326912425
YR1980,ZWE,5.25623549221198
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,
YR1981,AND,
YR1981,ARE,
YR1981,ARG,109.45645912748836
YR1981,ARM,
YR1981,ASM,
YR1981,ATG,
YR1981,AUS,
YR1981,AUT,
YR1981,AZE,
YR1981,BDI,
YR1981,BEL,
YR1981,BEN,18.14865834087369
YR1981,BFA,
YR1981,BGD,21.855339060976938
YR1981,BGR,
YR1981,BHR,
YR1981,BHS,
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,
YR1981,BMU,
YR1981,BOL,29.64205296593579
YR1981,BRA,57.023289356312446
YR1981,BRB,
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,1.3236912514666122
YR1981,CAF,10.9663593220338
YR1981,CAN,
YR1981,CHE,
YR1981,CHI,
YR1981,CHL,
YR1981,CHN,
YR1981,CIV,
YR1981,CMR,13.815460799902024
YR1981,COD,
YR1981,COG,9.927354597915611
YR1981,COL,55.32403976154294
YR1981,COM,11.205213288956859
YR1981,CPV,0.02261712339324971
YR1981,CRI,51.85346699741517
YR1981,CUB,
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,
YR1981,DJI,
YR1981,DMA,0.43008196721311476
YR1981,DNK,
YR1981,DOM,41.8456283127788
YR1981,DZA,15.306261161113918
YR1981,ECU,67.48173622704508
YR1981,EGY,52.478330329726674
YR1981,ERI,
YR1981,ESP,
YR1981,EST,
YR1981,ETH,11.035511393141148
YR1981,FIN,
YR1981,FJI,6.8994259270529215
YR1981,FRA,
YR1981,FRO,
YR1981,FSM,
YR1981,GAB,5.807770859302516
YR1981,GBR,
YR1981,GEO,
YR1981,GHA,34.40763774780437
YR1981,GIB,
YR1981,GIN,
YR1981,GMB,32.14672536849193
YR1981,GNB,
YR1981,GNQ,
YR1981,GRC,
YR1981,GRD,5.128205128205128
YR1981,GRL,
YR1981,GTM,8.938986827446097
YR1981,GUM,
YR1981,GUY,30.33713482513225
YR1981,HKG,
YR1981,HND,26.743578387953942
YR1981,HRV,
YR1981,HTI,9.83065663729138
YR1981,HUN,
YR1981,IDN,13.160221882788006
YR1981,IMN,
YR1981,IND,13.083365978231964
YR1981,IRL,
YR1981,IRN,0.5101568920343322
YR1981,IRQ,
YR1981,ISL,
YR1981,ISR,
YR1981,ITA,
YR1981,JAM,6.2377012935058005
YR1981,JOR,25.23398777776527
YR1981,JPN,
YR1981,KAZ,
YR1981,KEN,26.145155969895
YR1981,KGZ,
YR1981,KHM,
YR1981,KIR,
YR1981,KNA,
YR1981,KOR,
YR1981,KWT,
YR1981,LAO,
YR1981,LBN,
YR1981,LBR,693.7126176590918
YR1981,LBY,
YR1981,LCA,0.0
YR1981,LIE,
YR1981,LKA,14.832293188250137
YR1981,LSO,1.5731920097248049
YR1981,LTU,
YR1981,LUX,
YR1981,LVA,
YR1981,MAC,
YR1981,MAF,
YR1981,MAR,25.977052056093044
YR1981,MCO,
YR1981,MDA,
YR1981,MDG,23.183564172096304
YR1981,MDV,2.684563758389262
YR1981,MEX,89.84428381342828
YR1981,MHL,
YR1981,MKD,
YR1981,MLI,36.104987444364504
YR1981,MLT,
YR1981,MMR,0.03133618348409238
YR1981,MNE,
YR1981,MNG,
YR1981,MNP,
YR1981,MOZ,
YR1981,MRT,28.85679502327172
YR1981,MUS,0.008683430470723832
YR1981,MWI,15.745675032242938
YR1981,MYS,
YR1981,NAM,
YR1981,NCL,
YR1981,NER,20.967912985109667
YR1981,NGA,22.736419942572894
YR1981,NIC,59.70060799518569
YR1981,NLD,
YR1981,NOR,
YR1981,NPL,7.009137915692241
YR1981,NRU,
YR1981,NZL,
YR1981,OMN,
YR1981,PAK,25.79014872791489
YR1981,PAN,9.25437980241493
YR1981,PER,35.89925590575421
YR1981,PHL,109.76348596061982
YR1981,PLW,
YR1981,PNG,16.662391130613237
YR1981,POL,
YR1981,PRI,
YR1981,PRK,
YR1981,PRT,
YR1981,PRY,42.88707466945024
YR1981,PSE,
YR1981,PYF,
YR1981,QAT,
YR1981,ROU,13.156537753222835
YR1981,RUS,
YR1981,RWA,
YR1981,SAU,
YR1981,SDN,69.74702374892784
YR1981,SEN,23.648778736202804
YR1981,SGP,
YR1981,SLB,3.788822735073155
YR1981,SLE,4.18263016240432
YR1981,SLV,21.851164708307564
YR1981,SMR,
YR1981,SOM,
YR1981,SRB,
YR1981,SSD,
YR1981,STP,45.016957116354014
YR1981,SUR,
YR1981,SVK,
YR1981,SVN,
YR1981,SWE,
YR1981,SWZ,1.205741620460023
YR1981,SXM,
YR1981,SYC,
YR1981,SYR,
YR1981,TCA,
YR1981,TCD,13.258207852338188
YR1981,TGO,23.22728946930345
YR1981,THA,31.100701515959685
YR1981,TJK,
YR1981,TKM,
YR1981,TLS,
YR1981,TON,
YR1981,TTO,
YR1981,TUN,3.7244551478248615
YR1981,TUR,36.57479501744476
YR1981,TUV,
YR1981,TZA,241.57735268372704
YR1981,UGA,11.243459072654252
YR1981,UKR,
YR1981,URY,
YR1981,USA,
YR1981,UZB,
YR1981,VCT,0.0
YR1981,VEN,69.25559977160569
YR1981,VGB,
YR1981,VIR,
YR1981,VNM,
YR1981,VUT,
YR1981,WSM,2.2736608016509927
YR1981,XKX,
YR1981,YEM,
YR1981,ZAF,
YR1981,ZMB,52.22519016589704
YR1981,ZWE,23.72316577962024
YR1982,ABW,
YR1982,AFG,
YR1982,AGO,
YR1982,ALB,
YR1982,AND,
YR1982,ARE,
YR1982,ARG,169.3593029215787
YR1982,ARM,
YR1982,ASM,
YR1982,ATG,
YR1982,AUS,
YR1982,AUT,
YR1982,AZE,
YR1982,BDI,
YR1982,BEL,
YR1982,BEN,40.352808403015125
YR1982,BFA,
YR1982,BGD,20.584419591623636
YR1982,BGR,
YR1982,BHR,
YR1982,BHS,
YR1982,BIH,
YR1982,BLR,
YR1982,BLZ,
YR1982,BMU,
YR1982,BOL,25.738787891986064
YR1982,BRA,74.49579147939835
YR1982,BRB,
YR1982,BRN,
YR1982,BTN,
YR1982,BWA,0.4647882181011135
YR1982,CAF,11.374549146053358
YR1982,CAN,
YR1982,CHE,
YR1982,CHI,
YR1982,CHL,
YR1982,CHN,9.300820898540175
YR1982,CIV,
YR1982,CMR,22.450525996408953
YR1982,COD,
YR1982,COG,15.449579372403496
YR1982,COL,62.80470846609549
YR1982,COM,4.738011681099694
YR1982,CPV,0.03626710908279766
YR1982,CRI,68.07844219870562
YR1982,CUB,
YR1982,CUW,
YR1982,CYM,
YR1982,CYP,
YR1982,CZE,
YR1982,DEU,
YR1982,DJI,
YR1982,DMA,0.6122262996941896
YR1982,DNK,
YR1982,DOM,46.317748857093
YR1982,DZA,19.149794258373472
YR1982,ECU,80.1432699341624
YR1982,EGY,70.20033841226748
YR1982,ERI,
YR1982,ESP,
YR1982,EST,
YR1982,ETH,11.715596842739219
YR1982,FIN,
YR1982,FJI,4.032235213029923
YR1982,FRA,
YR1982,FRO,
YR1982,FSM,
YR1982,GAB,7.3596501627214
YR1982,GBR,
