time,economy,value
YR1992,ZWE,1.0
YR1993,ABW,1.79
YR1993,AFG,
YR1993,AGO,0.0
YR1993,ALB,102.0625
YR1993,AND,0.7649
YR1993,ARE,3.671
YR1993,ARG,0.999
YR1993,ARM,3.5115
YR1993,ASM,
YR1993,ATG,2.7
YR1993,AUS,1.4232
YR1993,AUT,0.8453
YR1993,AZE,0.02
YR1993,BDI,242.8
YR1993,BEL,0.8576
YR1993,BEN,283.1626
YR1993,BFA,283.1626
YR1993,BGD,37.8
YR1993,BGR,0.0276
YR1993,BHR,0.376
YR1993,BHS,1.0
YR1993,BIH,
YR1993,BLR,0.0
YR1993,BLZ,2.0
YR1993,BMU,1.0
YR1993,BOL,4.2651
YR1993,BRA,0.0382766109
YR1993,BRB,2.0113
YR1993,BRN,1.6158
YR1993,BTN,30.49
YR1993,BWA,2.4231
YR1993,CAF,283.1626
YR1993,CAN,1.2901
YR1993,CHE,1.4776
YR1993,CHI,
YR1993,CHL,404.17
YR1993,CHN,8.0213
YR1993,CIV,283.1626
YR1993,CMR,283.1626
YR1993,COD,2.51442e-05
YR1993,COG,283.1626
YR1993,COL,786.6697
YR1993,COM,283.1602
YR1993,CPV,80.427
YR1993,CRI,142.1717
YR1993,CUB,0.74
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,0.849
YR1993,CZE,29.153
YR1993,DEU,0.8453
YR1993,DJI,177.721
YR1993,DMA,2.7
YR1993,DNK,6.4839
YR1993,DOM,12.5
YR1993,DZA,23.3454
YR1993,ECU,0.9995
YR1993,EGY,3.332
YR1993,ERI,5.2292
YR1993,ESP,0.7649
YR1993,EST,0.3779
YR1993,ETH,4.2717
YR1993,FIN,0.9607
YR1993,FJI,1.5418
YR1993,FRA,0.8634
YR1993,FRO,6.4839
YR1993,FSM,1.0
YR1993,GAB,349.615
YR1993,GBR,0.6668
YR1993,GEO,0.0061
YR1993,GHA,0.0649
YR1993,GIB,
YR1993,GIN,955.4903
YR1993,GMB,9.1144
YR1993,GNB,155.1062
YR1993,GNQ,283.1626
YR1993,GRC,0.6728
YR1993,GRD,2.7
YR1993,GRL,6.4839
YR1993,GTM,5.6354
YR1993,GUM,
YR1993,GUY,130.2
YR1993,HKG,7.7356
YR1993,HND,6.5161
YR1993,HRV,3.5791489167
YR1993,HTI,12.3317
YR1993,HUN,91.9342
YR1993,IDN,2087.1001
YR1993,IMN,
YR1993,IND,31.3643
YR1993,IRL,0.8599
YR1993,IRN,1665.0
YR1993,IRQ,311.69
YR1993,ISL,67.6032
YR1993,ISR,2.8301
YR1993,ITA,0.8127
YR1993,JAM,24.9486
YR1993,JOR,0.6929
YR1993,JPN,111.1978
YR1993,KAZ,1.2569
YR1993,KEN,58.0013
YR1993,KGZ,2.64
YR1993,KHM,2689.0
YR1993,KIR,1.4706
YR1993,KNA,2.7
YR1993,KOR,802.67
YR1993,KWT,0.302
YR1993,LAO,716.25
YR1993,LBN,1741.36
YR1993,LBR,1.0
YR1993,LBY,0.3044
YR1993,LCA,2.7
YR1993,LIE,1.4776
YR1993,LKA,48.32
YR1993,LSO,3.2677
YR1993,LTU,
YR1993,LUX,0.8576
YR1993,LVA,
YR1993,MAC,7.9676
YR1993,MAF,
YR1993,MAR,9.299
YR1993,MCO,0.8634
YR1993,MDA,0.7678
YR1993,MDG,382.7565
YR1993,MDV,10.9569
YR1993,MEX,3.1156
YR1993,MHL,1.0
YR1993,MKD,23.2
YR1993,MLI,283.16
YR1993,MLT,0.8905
YR1993,MMR,6.143675
YR1993,MNE,
YR1993,MNG,296.3
YR1993,MNP,
YR1993,MOZ,3.8742
YR1993,MRT,12.0806
YR1993,MUS,17.648
YR1993,MWI,4.4028
YR1993,MYS,2.5741
YR1993,NAM,3.2677
YR1993,NCL,102.967715214
YR1993,NER,283.1626
YR1993,NGA,45.3
YR1993,NIC,6.12
YR1993,NLD,0.8428
YR1993,NOR,7.0941
YR1993,NPL,48.0
YR1993,NRU,
YR1993,NZL,1.8081
YR1993,OMN,0.3845
YR1993,PAK,25.8952
YR1993,PAN,1.0
YR1993,PER,1.9891
YR1993,PHL,27.1198
YR1993,PLW,1.0
YR1993,PNG,0.9784
YR1993,POL,1.8145
YR1993,PRI,1.0
YR1993,PRK,
YR1993,PRT,0.8021
YR1993,PRY,1744.3
YR1993,PSE,
YR1993,PYF,94.653
YR1993,QAT,3.64
YR1993,ROU,0.076
YR1993,RUS,0.3942
YR1993,RWA,144.237
YR1993,SAU,3.745
YR1993,SDN,0.1593
YR1993,SEN,283.1626
YR1993,SGP,1.6158
YR1993,SLB,3.1877
YR1993,SLE,567.5
YR1993,SLV,1.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,0.4299
YR1993,SUR,0.034
YR1993,SVK,0.8538
YR1993,SVN,0.4725
YR1993,SWE,7.7834
YR1993,SWZ,3.2677
YR1993,SXM,
YR1993,SYC,5.1815
YR1993,SYR,11.225
YR1993,TCA,
YR1993,TCD,283.1626
YR1993,TGO,283.1626
YR1993,THA,25.3196
YR1993,TJK,0.0043
YR1993,TKM,0.0006
YR1993,TLS,
YR1993,TON,1.384
YR1993,TTO,5.3511
YR1993,TUN,1.0037
YR1993,TUR,0.011
YR1993,TUV,1.4706
YR1993,TZA,405.274
YR1993,UGA,1201.8198
YR1993,UKR,0.0226
YR1993,URY,3.9411
YR1993,USA,1.0
YR1993,UZB,0.3903
YR1993,VCT,2.7
YR1993,VEN,0.0908
YR1993,VGB,
YR1993,VIR,1.0
YR1993,VNM,10640.96
YR1993,VUT,121.581
YR1993,WSM,2.568
YR1993,XKX,
YR1993,YEM,48.63
YR1993,ZAF,3.2677
YR1993,ZMB,0.4528
YR1993,ZWE,1.0
YR1994,ABW,1.79
YR1994,AFG,
YR1994,AGO,0.0002
YR1994,ALB,94.6233
YR1994,AND,0.8051
YR1994,ARE,3.671
YR1994,ARG,1.0
YR1994,ARM,142.2376
YR1994,ASM,
YR1994,ATG,2.7
YR1994,AUS,1.4455
YR1994,AUT,0.8301
YR1994,AZE,0.314
YR1994,BDI,252.663
YR1994,BEL,0.8294
YR1994,BEN,555.2047
YR1994,BFA,555.2047
YR1994,BGD,40.1
YR1994,BGR,0.0542
YR1994,BHR,0.376
YR1994,BHS,1.0
YR1994,BIH,1.62
YR1994,BLR,0.0001
YR1994,BLZ,2.0
YR1994,BMU,1.0
YR1994,BOL,4.6205
YR1994,BRA,0.6646835141
YR1994,BRB,2.0113
YR1994,BRN,1.5274
YR1994,BTN,31.37
YR1994,BWA,2.6846
YR1994,CAF,555.2047
YR1994,CAN,1.3656
YR1994,CHE,1.3677
YR1994,CHI,
YR1994,CHL,420.18
YR1994,CHN,8.6187
YR1994,CIV,555.2047
YR1994,CMR,555.2047
YR1994,COD,0.0119
YR1994,COG,555.2047
YR1994,COL,826.5602
YR1994,COM,416.3988
YR1994,CPV,81.891
YR1994,CRI,157.0667
YR1994,CUB,0.74
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,0.84
YR1994,CZE,28.785
YR1994,DEU,0.8297
YR1994,DJI,177.721
YR1994,DMA,2.7
YR1994,DNK,6.3606
YR1994,DOM,12.6168
YR1994,DZA,35.0585
YR1994,ECU,0.9995
YR1994,EGY,3.372
YR1994,ERI,6.16
YR1994,ESP,0.8051
YR1994,EST,0.5053
YR1994,ETH,5.7833
YR1994,FIN,0.8785
YR1994,FJI,1.4641
YR1994,FRA,0.8464
YR1994,FRO,6.3606
YR1994,FSM,1.0
YR1994,GAB,555.2047
YR1994,GBR,0.6534
YR1994,GEO,0.3589
YR1994,GHA,0.0956
YR1994,GIB,
YR1994,GIN,976.6364
YR1994,GMB,9.5818
YR1994,GNB,198.3406
YR1994,GNQ,555.2047
YR1994,GRC,0.712
YR1994,GRD,2.7
YR1994,GRL,6.3606
YR1994,GTM,5.7512
YR1994,GUM,
YR1994,GUY,138.3
YR1994,HKG,7.7284
YR1994,HND,8.4088
YR1994,HRV,5.9980114167
YR1994,HTI,14.7442
YR1994,HUN,105.1217
YR1994,IDN,2160.75
YR1994,IMN,
YR1994,IND,31.3977
YR1994,IRL,0.849
YR1994,IRN,1945.0
YR1994,IRQ,415.48
YR1994,ISL,69.9444
YR1994,ISR,3.0111
YR1994,ITA,0.8328
YR1994,JAM,33.0859
YR1994,JOR,0.6987
YR1994,JPN,102.2078
YR1994,KAZ,19.9272
YR1994,KEN,56.0506
YR1994,KGZ,7.15
YR1994,KHM,2545.3
YR1994,KIR,1.3678
YR1994,KNA,2.7
YR1994,KOR,803.45
YR1994,KWT,0.297
YR1994,LAO,717.67
YR1994,LBN,1680.1
YR1994,LBR,1.0
YR1994,LBY,0.3484
YR1994,LCA,2.7
YR1994,LIE,1.3677
YR1994,LKA,49.42
YR1994,LSO,3.5508
YR1994,LTU,
YR1994,LUX,0.8294
YR1994,LVA,
YR1994,MAC,7.9603
YR1994,MAF,
YR1994,MAR,9.203
YR1994,MCO,0.8464
YR1994,MDA,2.7826
YR1994,MDG,613.4672
YR1994,MDV,11.5858
YR1994,MEX,3.3751
YR1994,MHL,1.0
YR1994,MKD,43.2632
YR1994,MLI,555.2
YR1994,MLT,0.8803
YR1994,MMR,6.0537875
YR1994,MNE,
YR1994,MNG,412.72
YR1994,MNP,
YR1994,MOZ,6.0386
YR1994,MRT,12.3575
YR1994,MUS,17.9604
YR1994,MWI,8.7364
YR1994,MYS,2.6244
YR1994,NAM,3.5508
YR1994,NCL,100.946171781
YR1994,NER,555.2047
YR1994,NGA,52.28
YR1994,NIC,6.72
YR1994,NLD,0.8259
YR1994,NOR,7.0576
YR1994,NPL,49.0
YR1994,NRU,
YR1994,NZL,1.6379
YR1994,OMN,0.3845
YR1994,PAK,30.0821
YR1994,PAN,1.0
YR1994,PER,2.1964
YR1994,PHL,26.4172
YR1994,PLW,1.0
YR1994,PNG,1.005
YR1994,POL,2.2727
YR1994,PRI,1.0
YR1994,PRK,
YR1994,PRT,0.828
YR1994,PRY,1904.76
YR1994,PSE,1.0
YR1994,PYF,100.9462
YR1994,QAT,3.64
YR1994,ROU,0.1655
YR1994,RUS,1.5459
YR1994,RWA,220.0
YR1994,SAU,3.745
YR1994,SDN,0.2896
YR1994,SEN,555.2047
YR1994,SGP,1.5274
YR1994,SLB,3.2914
YR1994,SLE,586.7
YR1994,SLV,1.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,0.7326
YR1994,SUR,0.134
YR1994,SVK,0.8429
YR1994,SVN,0.5375
YR1994,SWE,7.716
YR1994,SWZ,3.5508
YR1994,SXM,
YR1994,SYC,5.0558
YR1994,SYR,11.225
YR1994,TCA,
YR1994,TCD,555.2047
YR1994,TGO,555.2047
YR1994,THA,25.15
YR1994,TJK,0.0133
YR1994,TKM,0.0068
YR1994,TLS,
YR1994,TON,1.3202
YR1994,TTO,5.9249
YR1994,TUN,1.0116
YR1994,TUR,0.0296
YR1994,TUV,1.3678
YR1994,TZA,509.6309
YR1994,UGA,1102.7056
YR1994,UKR,0.2291
YR1994,URY,5.0439
YR1994,USA,1.0
YR1994,UZB,5.0296
YR1994,VCT,2.7
YR1994,VEN,0.1485
YR1994,VGB,
YR1994,VIR,1.0
YR1994,VNM,10962.1299
YR1994,VUT,116.405
YR1994,WSM,2.535
YR1994,XKX,
YR1994,YEM,80.75
YR1994,ZAF,3.5508
YR1994,ZMB,0.6694
YR1994,ZWE,1.0
YR1995,ABW,1.79
YR1995,AFG,
YR1995,AGO,0.0027
YR1995,ALB,92.6975
YR1995,AND,0.7494
YR1995,ARE,3.671
YR1995,ARG,1.0
YR1995,ARM,355.6833
YR1995,ASM,
YR1995,ATG,2.7
YR1995,AUS,1.3468
YR1995,AUT,0.7327
YR1995,AZE,0.8827
YR1995,BDI,249.758
YR1995,BEL,0.7308
YR1995,BEN,499.1484
YR1995,BFA,499.1484
YR1995,BGD,40.2
YR1995,BGR,0.0672
YR1995,BHR,0.376
YR1995,BHS,1.0
YR1995,BIH,1.4331
YR1995,BLR,0.0009
YR1995,BLZ,2.0
YR1995,BMU,1.0
YR1995,BOL,4.8003
YR1995,BRA,0.9176666667
YR1995,BRB,2.0113
YR1995,BRN,1.4174
YR1995,BTN,32.43
YR1995,BWA,2.7722
YR1995,CAF,499.1484
YR1995,CAN,1.3724
YR1995,CHE,1.1825
YR1995,CHI,
YR1995,CHL,396.77
YR1995,CHN,8.3507
YR1995,CIV,499.1484
YR1995,CMR,499.1484
YR1995,COD,0.0702
YR1995,COG,499.1484
YR1995,COL,912.7834
YR1995,COM,374.3571
YR1995,CPV,76.853
YR1995,CRI,179.63
YR1995,CUB,0.7833
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,0.773
YR1995,CZE,26.54
YR1995,DEU,0.7327
YR1995,DJI,177.721
YR1995,DMA,2.7
YR1995,DNK,5.6024
YR1995,DOM,12.87
YR1995,DZA,47.6627
YR1995,ECU,0.9995
YR1995,EGY,3.391
YR1995,ERI,6.4
YR1995,ESP,0.7494
YR1995,EST,0.6355
YR1995,ETH,6.2532
YR1995,FIN,0.7344
YR1995,FJI,1.4063
YR1995,FRA,0.7609
YR1995,FRO,5.6024
YR1995,FSM,1.0
YR1995,GAB,499.1484
YR1995,GBR,0.6337
YR1995,GEO,0.9029
YR1995,GHA,0.1199
YR1995,GIB,
YR1995,GIN,991.4115
YR1995,GMB,9.5443
YR1995,GNB,278.0391
YR1995,GNQ,499.1484
YR1995,GRC,0.6799
YR1995,GRD,2.7
YR1995,GRL,5.6024
YR1995,GTM,5.8106
YR1995,GUM,
YR1995,GUY,142.0
YR1995,HKG,7.7358
YR1995,HND,9.59
YR1995,HRV,5.2307560833
YR1995,HTI,14.4772
YR1995,HUN,125.7167
YR1995,IDN,2248.6001
YR1995,IMN,0.6389
YR1995,IND,33.4622
YR1995,IRL,0.792
YR1995,IRN,2047.0
YR1995,IRQ,519.27
YR1995,ISL,64.6917
YR1995,ISR,3.0113
YR1995,ITA,0.8413
YR1995,JAM,35.1421
YR1995,JOR,0.7008
YR1995,JPN,94.0596
YR1995,KAZ,49.7779
YR1995,KEN,51.4298
YR1995,KGZ,9.72
YR1995,KHM,2450.8
YR1995,KIR,1.349
YR1995,KNA,2.7
YR1995,KOR,771.27
YR1995,KWT,0.2984
YR1995,LAO,804.69
YR1995,LBN,1621.4
YR1995,LBR,1.0
YR1995,LBY,0.4181
YR1995,LCA,2.7
YR1995,LIE,1.1825
YR1995,LKA,51.25
YR1995,LSO,3.6271
YR1995,LTU,0.9865
YR1995,LUX,0.7308
YR1995,LVA,0.7012
YR1995,MAC,7.9678
YR1995,MAF,
YR1995,MAR,8.54
YR1995,MCO,0.7609
YR1995,MDA,3.6964
YR1995,MDG,853.1263
YR1995,MDV,11.77
YR1995,MEX,6.4194
YR1995,MHL,1.0
YR1995,MKD,37.8818
YR1995,MLI,499.15
YR1995,MLT,0.8224
YR1995,MMR,5.6925333333
YR1995,MNE,
YR1995,MNG,448.61
YR1995,MNP,
YR1995,MOZ,9.0243
YR1995,MRT,12.9768
YR1995,MUS,17.3863
YR1995,MWI,15.2837
YR1995,MYS,2.508
YR1995,NAM,3.6271
YR1995,NCL,90.7541365185
YR1995,NER,499.1484
YR1995,NGA,70.36
YR1995,NIC,7.53
YR1995,NLD,0.7286
YR1995,NOR,6.3352
YR1995,NPL,49.8
YR1995,NRU,
YR1995,NZL,1.5056
YR1995,OMN,0.3845
YR1995,PAK,30.7725
YR1995,PAN,1.0
YR1995,PER,2.2558
YR1995,PHL,25.7145
YR1995,PLW,1.0
YR1995,PNG,1.3362
YR1995,POL,2.425
YR1995,PRI,1.0
YR1995,PRK,
YR1995,PRT,0.7537
YR1995,PRY,1963.02
YR1995,PSE,1.0
YR1995,PYF,90.7541
YR1995,QAT,3.64
YR1995,ROU,0.2033
YR1995,RUS,3.6116
YR1995,RWA,262.1823
YR1995,SAU,3.745
YR1995,SDN,0.5809
YR1995,SEN,499.1484
YR1995,SGP,1.4174
YR1995,SLB,3.4059
YR1995,SLE,755.2
YR1995,SLV,1.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,3.54
YR1995,SSD,
YR1995,STP,1.4203
YR1995,SUR,0.442
YR1995,SVK,0.765
YR1995,SVN,0.4946
YR1995,SWE,7.1333
YR1995,SWZ,3.6271
YR1995,SXM,
YR1995,SYC,4.7619
YR1995,SYR,11.225
YR1995,TCA,
YR1995,TCD,499.1484
YR1995,TGO,499.1484
YR1995,THA,24.9152
YR1995,TJK,0.0567
YR1995,TKM,0.0525
YR1995,TLS,
YR1995,TON,1.2709
YR1995,TTO,5.9478
YR1995,TUN,0.9457
YR1995,TUR,0.0458
YR1995,TUV,1.349
YR1995,TZA,574.7617
YR1995,UGA,932.5269
YR1995,UKR,1.1307
YR1995,URY,6.349
YR1995,USA,1.0
YR1995,UZB,22.6799
YR1995,VCT,2.7
YR1995,VEN,0.1768
YR1995,VGB,
YR1995,VIR,1.0
YR1995,VNM,11038.2998
YR1995,VUT,112.111
YR1995,WSM,2.4734
YR1995,XKX,
YR1995,YEM,121.69
YR1995,ZAF,3.6271
YR1995,ZMB,0.8641
YR1995,ZWE,1.0
YR1996,ABW,1.79
YR1996,AFG,
YR1996,AGO,0.111
YR1996,ALB,104.4989
YR1996,AND,0.7613
YR1996,ARE,3.671
YR1996,ARG,1.0
YR1996,ARM,414.04
YR1996,ASM,
YR1996,ATG,2.7
YR1996,AUS,1.318
YR1996,AUT,0.7694
YR1996,AZE,0.8603
YR1996,BDI,302.75
YR1996,BEL,0.7675
YR1996,BEN,511.5524
YR1996,BFA,511.5524
YR1996,BGD,40.9
YR1996,BGR,0.1779
YR1996,BHR,0.376
YR1996,BHS,1.0
YR1996,BIH,1.5048
YR1996,BLR,0.0013
YR1996,BLZ,2.0
YR1996,BMU,1.0
YR1996,BOL,5.0746
YR1996,BRA,1.0051
YR1996,BRB,2.0113
YR1996,BRN,1.41
YR1996,BTN,35.43
YR1996,BWA,3.3242
YR1996,CAF,511.5524
YR1996,CAN,1.3635
YR1996,CHE,1.236
YR1996,CHI,
YR1996,CHL,412.27
YR1996,CHN,8.3142
YR1996,CIV,511.5524
YR1996,CMR,511.5524
YR1996,COD,0.5018
YR1996,COG,511.5524
YR1996,COL,1036.5508
YR1996,COM,383.66
YR1996,CPV,82.5915
YR1996,CRI,207.71
YR1996,CUB,1.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,0.797
YR1996,CZE,27.1452
YR1996,DEU,0.7694
YR1996,DJI,177.721
YR1996,DMA,2.7
YR1996,DNK,5.7987
YR1996,DOM,12.8963
YR1996,DZA,54.7489
YR1996,ECU,0.9995
YR1996,EGY,3.392
YR1996,ERI,6.3567
YR1996,ESP,0.7613
YR1996,EST,0.7689
YR1996,ETH,6.3183
YR1996,FIN,0.7726
YR1996,FJI,1.4033
YR1996,FRA,0.7799
YR1996,FRO,5.7987
YR1996,FSM,1.0
YR1996,GAB,511.5524
YR1996,GBR,0.641
YR1996,GEO,1.2499
YR1996,GHA,0.1635
YR1996,GIB,
YR1996,GIN,1004.0166
YR1996,GMB,9.7972
YR1996,GNB,405.745
YR1996,GNQ,511.5524
YR1996,GRC,0.7064
YR1996,GRD,2.7
YR1996,GRL,5.7987
YR1996,GTM,6.0912
YR1996,GUM,
YR1996,GUY,140.4
YR1996,HKG,7.7343
YR1996,HND,11.84
YR1996,HRV,5.4341611667
YR1996,HTI,16.0436
YR1996,HUN,152.6467
YR1996,IDN,2342.3
YR1996,IMN,0.6311
YR1996,IND,35.5008
YR1996,IRL,0.7936
YR1996,IRN,2246.0
YR1996,IRQ,623.07
YR1996,ISL,66.5
YR1996,ISR,3.1917
YR1996,ITA,0.7969
YR1996,JAM,37.1196
YR1996,JOR,0.709
YR1996,JPN,108.7791
YR1996,KAZ,67.3033
YR1996,KEN,57.1149
YR1996,KGZ,12.8035
YR1996,KHM,2624.1001
YR1996,KIR,1.2779
YR1996,KNA,2.7
YR1996,KOR,804.45
YR1996,KWT,0.2994
YR1996,LAO,921.02
YR1996,LBN,1571.4
YR1996,LBR,1.0
YR1996,LBY,0.4368
YR1996,LCA,2.7
YR1996,LIE,1.236
YR1996,LKA,55.27
YR1996,LSO,4.2993
YR1996,LTU,1.1585
YR1996,LUX,0.7675
YR1996,LVA,0.7836
YR1996,MAC,7.9664
YR1996,MAF,
YR1996,MAR,8.7159
YR1996,MCO,0.7799
YR1996,MDA,4.6
YR1996,MDG,812.2503
YR1996,MDV,11.77
YR1996,MEX,7.5994
YR1996,MHL,1.0
YR1996,MKD,39.9811
YR1996,MLI,511.55
YR1996,MLT,0.8396
YR1996,MMR,5.8682333333
YR1996,MNE,
YR1996,MNG,548.403
YR1996,MNP,
YR1996,MOZ,11.2937
YR1996,MRT,13.7222
YR1996,MUS,17.9481
YR1996,MWI,15.3085
YR1996,MYS,2.5158
YR1996,NAM,4.2993
YR1996,NCL,93.0094069905
YR1996,NER,511.5524
YR1996,NGA,80.0
YR1996,NIC,8.435
YR1996,NLD,0.765
YR1996,NOR,6.4498
YR1996,NPL,55.05
YR1996,NRU,
YR1996,NZL,1.4414
YR1996,OMN,0.3845
YR1996,PAK,33.4834
YR1996,PAN,1.0
YR1996,PER,2.4543
YR1996,PHL,26.2161
YR1996,PLW,1.0
YR1996,PNG,1.318
YR1996,POL,2.6961
YR1996,PRI,1.0
YR1996,PRK,
YR1996,PRT,0.7694
YR1996,PRY,2056.81
YR1996,PSE,1.0
YR1996,PYF,93.0094
YR1996,QAT,3.64
YR1996,ROU,0.3083
YR1996,RUS,5.1256
YR1996,RWA,306.82
YR1996,SAU,3.745
YR1996,SDN,1.2508
YR1996,SEN,511.5524
YR1996,SGP,1.41
YR1996,SLB,3.5664
YR1996,SLE,920.7
YR1996,SLV,1.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,5.37
YR1996,SSD,
YR1996,STP,2.2032
YR1996,SUR,0.401
YR1996,SVK,0.789
YR1996,SVN,0.5648
YR1996,SWE,6.706
YR1996,SWZ,4.2993
YR1996,SXM,
YR1996,SYC,4.9699
YR1996,SYR,11.225
YR1996,TCA,
YR1996,TCD,511.5524
YR1996,TGO,511.5524
YR1996,THA,25.3427
YR1996,TJK,0.2955
YR1996,TKM,0.6516
YR1996,TLS,
YR1996,TON,1.2319
YR1996,TTO,6.0051
YR1996,TUN,0.9734
YR1996,TUR,0.0814
YR1996,TUV,1.2779
YR1996,TZA,579.9767
YR1996,UGA,1012.822
YR1996,UKR,1.8295
YR1996,URY,7.9718
YR1996,USA,1.0
YR1996,UZB,40.08
YR1996,VCT,2.7
YR1996,VEN,0.4173
YR1996,VGB,
YR1996,VIR,1.0
YR1996,VNM,11032.5996
YR1996,VUT,111.719
YR1996,WSM,2.4948
YR1996,XKX,
YR1996,YEM,128.19
YR1996,ZAF,4.2993
YR1996,ZMB,1.2079
YR1996,ZWE,1.0
YR1997,ABW,1.79
YR1997,AFG,
YR1997,AGO,0.229
YR1997,ALB,146.7
YR1997,AND,0.88
YR1997,ARE,3.671
YR1997,ARG,1.0
YR1997,ARM,490.6
YR1997,ASM,
YR1997,ATG,2.7
YR1997,AUS,1.2778
YR1997,AUT,0.8869
YR1997,AZE,0.7971
YR1997,BDI,352.35
YR1997,BEL,0.8868
YR1997,BEN,583.6694
YR1997,BFA,583.6694
YR1997,BGD,42.7
YR1997,BGR,1.6819
YR1997,BHR,0.376
YR1997,BHS,1.0
YR1997,BIH,1.7341
YR1997,BLR,0.0026
YR1997,BLZ,2.0
YR1997,BMU,1.0
YR1997,BOL,5.2543
YR1997,BRA,1.0779916667
YR1997,BRB,2.0113
YR1997,BRN,1.4848
YR1997,BTN,36.31
YR1997,BWA,3.6508
YR1997,CAF,583.6694
YR1997,CAN,1.3846
YR1997,CHE,1.4513
YR1997,CHI,
YR1997,CHL,419.31
YR1997,CHN,8.2898
YR1997,CIV,583.6694
YR1997,CMR,583.6694
YR1997,COD,1.3134
YR1997,COG,583.6694
YR1997,COL,1141.0844
YR1997,COM,437.7471
YR1997,CPV,93.117
YR1997,CRI,232.6
YR1997,CUB,1.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,0.877
YR1997,CZE,31.6986
YR1997,DEU,0.8866
YR1997,DJI,177.721
YR1997,DMA,2.7
YR1997,DNK,6.6045
YR1997,DOM,14.0059
YR1997,DZA,57.7073
YR1997,ECU,0.9995
YR1997,EGY,3.39
YR1997,ERI,7.1999
YR1997,ESP,0.88
YR1997,EST,0.8872
YR1997,ETH,6.4984
YR1997,FIN,0.8731
YR1997,FJI,1.4437
YR1997,FRA,0.8898
YR1997,FRO,6.6045
YR1997,FSM,1.0
YR1997,GAB,583.6694
YR1997,GBR,0.6108
YR1997,GEO,1.2975
YR1997,GHA,0.2048
YR1997,GIB,
YR1997,GIN,1095.3255
YR1997,GMB,10.2002
YR1997,GNB,583.6694
YR1997,GNQ,583.6694
YR1997,GRC,0.8013
YR1997,GRD,2.7
YR1997,GRL,6.6045
YR1997,GTM,6.0637
YR1997,GUM,
YR1997,GUY,142.401
YR1997,HKG,7.7421
YR1997,HND,13.15
YR1997,HRV,6.1605825833
YR1997,HTI,16.1746
YR1997,HUN,186.7892
YR1997,IDN,2909.3799
YR1997,IMN,0.6094
YR1997,IND,37.1583
YR1997,IRL,0.8376
YR1997,IRN,2779.5
YR1997,IRQ,726.86
YR1997,ISL,70.9043
YR1997,ISR,3.4494
YR1997,ITA,0.8796
YR1997,JAM,35.4045
YR1997,JOR,0.709
YR1997,JPN,120.9909
YR1997,KAZ,75.4375
YR1997,KEN,58.7318
YR1997,KGZ,17.3575
YR1997,KHM,2946.3
YR1997,KIR,1.3474
YR1997,KNA,2.6973
YR1997,KOR,951.29
YR1997,KWT,0.3033
YR1997,LAO,1259.98
YR1997,LBN,1539.5
YR1997,LBR,1.0
YR1997,LBY,0.4609
YR1997,LCA,2.7
YR1997,LIE,1.4513
YR1997,LKA,58.99
YR1997,LSO,4.608
YR1997,LTU,1.1585
YR1997,LUX,0.8868
YR1997,LVA,0.8266
YR1997,MAC,7.9753
YR1997,MAF,
YR1997,MAR,9.527
YR1997,MCO,0.8898
YR1997,MDA,4.62
YR1997,MDG,1018.1772
YR1997,MDV,11.77
YR1997,MEX,7.9185
YR1997,MHL,1.0
YR1997,MKD,50.0035
YR1997,MLI,583.67
YR1997,MLT,0.8991
YR1997,MMR,6.157675
YR1997,MNE,
YR1997,MNG,789.99
YR1997,MNP,
YR1997,MOZ,11.5436
YR1997,MRT,15.1853
YR1997,MUS,21.0573
YR1997,MWI,16.4442
YR1997,MYS,2.8178
YR1997,NAM,4.608
YR1997,NCL,106.121560545
YR1997,NER,583.6694
YR1997,NGA,81.14
YR1997,NIC,9.4481
YR1997,NLD,0.8854
YR1997,NOR,7.0734
YR1997,NPL,57.03
YR1997,NRU,
YR1997,NZL,1.5863
YR1997,OMN,0.3845
YR1997,PAK,38.8945
YR1997,PAN,1.0
YR1997,PER,2.664
YR1997,PHL,29.4707
YR1997,PLW,1.0
YR1997,PNG,1.4341
YR1997,POL,3.2793
YR1997,PRI,1.0
YR1997,PRK,
YR1997,PRT,0.8745
YR1997,PRY,2177.86
YR1997,PSE,1.0
YR1997,PYF,106.11
YR1997,QAT,3.64
YR1997,ROU,0.7168
YR1997,RUS,5.785
YR1997,RWA,301.5298
YR1997,SAU,3.745
YR1997,SDN,1.5757
YR1997,SEN,583.6694
YR1997,SGP,1.4848
YR1997,SLB,3.7169
YR1997,SLE,981.5
YR1997,SLV,1.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,5.9123
YR1997,SSD,
YR1997,STP,4.5525
YR1997,SUR,0.4
YR1997,SVK,0.8827
YR1997,SVN,0.6664
