time,economy,value
YR1993,AZE,1201.0
YR1993,BDI,50.0
YR1993,BEL,846.0
YR1993,BEN,
YR1993,BFA,0.0
YR1993,BGD,237743.0
YR1993,BGR,7897.0
YR1993,BHR,0.0
YR1993,BHS,8.0
YR1993,BIH,
YR1993,BLR,7018.0
YR1993,BLZ,602.0
YR1993,BMU,
YR1993,BOL,649.0
YR1993,BRA,30390.0
YR1993,BRB,
YR1993,BRN,36.0
YR1993,BTN,30.0
YR1993,BWA,
YR1993,CAF,301.0
YR1993,CAN,52442.0
YR1993,CHE,1135.0
YR1993,CHI,81.0
YR1993,CHL,135090.0
YR1993,CHN,15221669.0
YR1993,CIV,351.0
YR1993,CMR,50.0
YR1993,COD,700.0
YR1993,COG,234.0
YR1993,COL,23971.0
YR1993,COM,
YR1993,CPV,
YR1993,CRI,3335.0
YR1993,CUB,12774.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,259.0
YR1993,CZE,20242.0
YR1993,DEU,69500.0
YR1993,DJI,
YR1993,DMA,3.0
YR1993,DNK,39739.0
YR1993,DOM,1347.0
YR1993,DZA,300.0
YR1993,ECU,87763.0
YR1993,EGY,51210.0
YR1993,ERI,
YR1993,ESP,126130.0
YR1993,EST,330.0
YR1993,ETH,28.0
YR1993,FIN,17526.0
YR1993,FJI,1832.03405761719
YR1993,FRA,277323.0
YR1993,FRO,18752.0
YR1993,FSM,0.0
YR1993,GAB,8.0
YR1993,GBR,68774.0
YR1993,GEO,580.0
YR1993,GHA,465.0
YR1993,GIB,
YR1993,GIN,5.0
YR1993,GMB,0.0
YR1993,GNB,0.0
YR1993,GNQ,
YR1993,GRC,32578.0
YR1993,GRD,0.0
YR1993,GRL,
YR1993,GTM,3286.0
YR1993,GUM,211.0
YR1993,GUY,140.0
YR1993,HKG,9299.0
YR1993,HND,8341.0
YR1993,HRV,4603.0
YR1993,HTI,
YR1993,HUN,9492.0
YR1993,IDN,710414.0
YR1993,IMN,
YR1993,IND,1416702.0
YR1993,IRL,30158.0
YR1993,IRN,21882.0
YR1993,IRQ,4000.0
YR1993,ISL,2917.0
YR1993,ISR,13604.0
YR1993,ITA,166320.0
YR1993,JAM,3340.0
YR1993,JOR,60.0
YR1993,JPN,1359475.875
YR1993,KAZ,2928.0
YR1993,KEN,1145.0
YR1993,KGZ,223.0
YR1993,KHM,7900.0
YR1993,KIR,1684.0
YR1993,KNA,0.0
YR1993,KOR,1056503.0
YR1993,KWT,0.0
YR1993,LAO,11000.0
YR1993,LBN,180.0
YR1993,LBR,0.0
YR1993,LBY,10.0
YR1993,LCA,9.0
YR1993,LIE,
YR1993,LKA,2530.0
YR1993,LSO,18.0
YR1993,LTU,2907.0
YR1993,LUX,
YR1993,LVA,339.0
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,1193.0
YR1993,MCO,
YR1993,MDA,2275.0
YR1993,MDG,2289.0
YR1993,MDV,
YR1993,MEX,28068.0
YR1993,MHL,0.0
YR1993,MKD,752.0
YR1993,MLI,52.0
YR1993,MLT,650.0
YR1993,MMR,51676.0
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,10.0
YR1993,MRT,
YR1993,MUS,110.0
YR1993,MWI,255.0
YR1993,MYS,105241.0
YR1993,NAM,57.0
YR1993,NCL,717.0
YR1993,NER,10.0
YR1993,NGA,17090.0
YR1993,NIC,326.0
YR1993,NLD,71125.0
YR1993,NOR,164499.0
YR1993,NPL,9532.0
YR1993,NRU,0.0
YR1993,NZL,52501.0
YR1993,OMN,0.0
YR1993,PAK,13389.0
YR1993,PAN,5106.0
YR1993,PER,4862.0
YR1993,PHL,793620.0
YR1993,PLW,2.0
YR1993,PNG,15.0
YR1993,POL,18609.0
YR1993,PRI,160.0
YR1993,PRK,1130000.0
YR1993,PRT,5970.0
YR1993,PRY,75.0
YR1993,PSE,0.0
YR1993,PYF,455.171997070313
YR1993,QAT,0.0
YR1993,ROU,21100.0
YR1993,RUS,92866.0
YR1993,RWA,53.0
YR1993,SAU,2503.0
YR1993,SDN,200.0
YR1993,SEN,26.0
YR1993,SGP,2350.0
YR1993,SLB,10.0
YR1993,SLE,15.0
YR1993,SLV,628.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,3.0
YR1993,SVK,1588.0
YR1993,SVN,718.0
YR1993,SWE,5904.0
YR1993,SWZ,42.0
YR1993,SXM,
YR1993,SYC,100.0
YR1993,SYR,4635.0
YR1993,TCA,1.0
YR1993,TCD,
YR1993,TGO,150.0
YR1993,THA,457314.0
YR1993,TJK,2462.0
YR1993,TKM,2163.0
YR1993,TLS,0.0
YR1993,TON,
YR1993,TTO,4.0
YR1993,TUN,795.0
YR1993,TUR,12438.0
YR1993,TUV,
YR1993,TZA,1200.0
YR1993,UGA,87.0
YR1993,UKR,66117.0
YR1993,URY,5.0
YR1993,USA,416913.0
YR1993,UZB,19043.0
YR1993,VCT,
YR1993,VEN,2708.0
YR1993,VGB,
YR1993,VIR,0.0
YR1993,VNM,188061.0
YR1993,VUT,0.0
YR1993,WSM,0.0
YR1993,XKX,
YR1993,YEM,0.0
YR1993,ZAF,4021.0
YR1993,ZMB,4655.0
YR1993,ZWE,130.0
YR1994,ABW,
YR1994,AFG,300.0
YR1994,AGO,
YR1994,ALB,395.0
YR1994,AND,
YR1994,ARE,0.0
YR1994,ARG,763.0
YR1994,ARM,1570.0
YR1994,ASM,5.0
YR1994,ATG,
YR1994,AUS,19129.0
YR1994,AUT,3103.0
YR1994,AZE,1038.0
YR1994,BDI,50.0
YR1994,BEL,846.0
YR1994,BEN,
YR1994,BFA,0.0
YR1994,BGD,264190.0
YR1994,BGR,6100.0
YR1994,BHR,0.0
YR1994,BHS,4.0
YR1994,BIH,
YR1994,BLR,6934.0
YR1994,BLZ,656.0
YR1994,BMU,
YR1994,BOL,617.0
YR1994,BRA,30915.0
YR1994,BRB,
YR1994,BRN,72.0
YR1994,BTN,30.0
YR1994,BWA,
YR1994,CAF,255.0
YR1994,CAN,55430.0
YR1994,CHE,1235.0
YR1994,CHI,103.0
YR1994,CHL,183747.0
YR1994,CHN,18213586.0
YR1994,CIV,117.0
YR1994,CMR,50.0
YR1994,COD,650.0
YR1994,COG,121.0
YR1994,COL,25652.0
YR1994,COM,
YR1994,CPV,
YR1994,CRI,3910.0
YR1994,CUB,16273.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,291.0
YR1994,CZE,18655.0
YR1994,DEU,48852.0
YR1994,DJI,
YR1994,DMA,3.0
YR1994,DNK,42892.0
YR1994,DOM,3982.0
YR1994,DZA,389.0
YR1994,ECU,89096.0
YR1994,EGY,56603.0
YR1994,ERI,
YR1994,ESP,177940.0
YR1994,EST,417.0
YR1994,ETH,33.0
YR1994,FIN,16682.0
YR1994,FJI,184.0
YR1994,FRA,280954.0
YR1994,FRO,15332.0
YR1994,FSM,0.0
YR1994,GAB,28.0
YR1994,GBR,85701.0
YR1994,GEO,228.0
YR1994,GHA,500.0
YR1994,GIB,
YR1994,GIN,5.0
YR1994,GMB,0.0
YR1994,GNB,0.0
YR1994,GNQ,
YR1994,GRC,33182.0
YR1994,GRD,0.0
YR1994,GRL,
YR1994,GTM,4393.0
YR1994,GUM,215.0
YR1994,GUY,210.0
YR1994,HKG,8966.0
YR1994,HND,8990.0
YR1994,HRV,4941.0
YR1994,HTI,
YR1994,HUN,9899.0
YR1994,IDN,703522.0
YR1994,IMN,
YR1994,IND,1519528.0
YR1994,IRL,28615.0
YR1994,IRN,25899.0
YR1994,IRQ,4100.0
YR1994,ISL,3222.0
YR1994,ISR,14984.0
YR1994,ITA,176421.0
YR1994,JAM,3440.0
YR1994,JOR,86.0
YR1994,JPN,1420526.0
YR1994,KAZ,1161.0
YR1994,KEN,1385.0
YR1994,KGZ,163.0
YR1994,KHM,8200.0
YR1994,KIR,3200.0
YR1994,KNA,0.0
YR1994,KOR,1092988.0
YR1994,KWT,0.0
YR1994,LAO,11200.0
YR1994,LBN,200.0
YR1994,LBR,0.0
YR1994,LBY,10.0
YR1994,LCA,11.0
YR1994,LIE,
YR1994,LKA,3130.0
YR1994,LSO,18.0
YR1994,LTU,1874.0
YR1994,LUX,
YR1994,LVA,560.0
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,1463.0
YR1994,MCO,
YR1994,MDA,1212.0
YR1994,MDG,3295.0
YR1994,MDV,
YR1994,MEX,31667.0
YR1994,MHL,0.0
YR1994,MKD,744.0
YR1994,MLI,100.0
YR1994,MLT,904.0
YR1994,MMR,64584.0
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,116.0
YR1994,MRT,
YR1994,MUS,142.0
YR1994,MWI,225.0
YR1994,MYS,114112.0
YR1994,NAM,66.0
YR1994,NCL,780.0
YR1994,NER,17.0
YR1994,NGA,15030.0
YR1994,NIC,1068.0
YR1994,NLD,109379.0
YR1994,NOR,218486.0
YR1994,NPL,9663.0
YR1994,NRU,0.0
YR1994,NZL,51256.0
YR1994,OMN,0.0
YR1994,PAK,14664.0
YR1994,PAN,6291.0
YR1994,PER,5903.0
YR1994,PHL,869083.0
YR1994,PLW,3.0
YR1994,PNG,15.0
YR1994,POL,24500.0
YR1994,PRI,143.0
YR1994,PRK,817039.0
YR1994,PRT,6538.0
YR1994,PRY,100.0
YR1994,PSE,0.0
YR1994,PYF,615.960021972656
YR1994,QAT,0.0
YR1994,ROU,20400.0
YR1994,RUS,77956.0
YR1994,RWA,60.0
YR1994,SAU,2235.0
YR1994,SDN,200.0
YR1994,SEN,42.0
YR1994,SGP,2360.0
YR1994,SLB,13.0
YR1994,SLE,25.0
YR1994,SLV,1324.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,1.0
YR1994,SVK,1861.0
YR1994,SVN,787.0
YR1994,SWE,7410.0
YR1994,SWZ,60.0
YR1994,SXM,
YR1994,SYC,164.0
YR1994,SYR,4521.0
YR1994,TCA,1.0
YR1994,TCD,
YR1994,TGO,150.0
YR1994,THA,509800.0
YR1994,TJK,980.0
YR1994,TKM,2125.0
YR1994,TLS,0.0
YR1994,TON,
YR1994,TTO,4.0
YR1994,TUN,1137.0
YR1994,TUR,15998.0
YR1994,TUV,
YR1994,TZA,1150.0
YR1994,UGA,179.0
YR1994,UKR,43686.0
YR1994,URY,10.0
YR1994,USA,391412.0
YR1994,UZB,14559.0
YR1994,VCT,
YR1994,VEN,4153.0
YR1994,VGB,
YR1994,VIR,0.0
YR1994,VNM,344084.0
YR1994,VUT,0.0
YR1994,WSM,0.0
YR1994,XKX,
YR1994,YEM,0.0
YR1994,ZAF,4429.0
YR1994,ZMB,4530.0
YR1994,ZWE,130.0
YR1995,ABW,
YR1995,AFG,300.0
YR1995,AGO,
YR1995,ALB,340.0
YR1995,AND,
YR1995,ARE,0.0
YR1995,ARG,1474.0
YR1995,ARM,1120.0
YR1995,ASM,5.0
YR1995,ATG,
YR1995,AUS,22395.0
YR1995,AUT,2918.0
YR1995,AZE,516.0
YR1995,BDI,50.0
YR1995,BEL,846.0
YR1995,BEN,
YR1995,BFA,0.0
YR1995,BGD,317073.0
YR1995,BGR,4615.0
YR1995,BHR,4.0
YR1995,BHS,24.0
YR1995,BIH,
YR1995,BLR,5463.0
YR1995,BLZ,950.0
YR1995,BMU,
YR1995,BOL,616.0
YR1995,BRA,46202.0
YR1995,BRB,
YR1995,BRN,103.0
YR1995,BTN,30.0
YR1995,BWA,
YR1995,CAF,210.0
YR1995,CAN,65207.0
YR1995,CHE,1161.0
YR1995,CHI,114.0
YR1995,CHL,206266.0
YR1995,CHN,21152498.0
YR1995,CIV,386.0
YR1995,CMR,57.0
YR1995,COD,600.0
YR1995,COG,139.0
YR1995,COL,36630.0
YR1995,COM,
YR1995,CPV,
YR1995,CRI,6756.0
YR1995,CUB,22276.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,452.0
YR1995,CZE,18679.0
YR1995,DEU,64096.0
YR1995,DJI,
YR1995,DMA,4.0
YR1995,DNK,44730.0
YR1995,DOM,2206.0
YR1995,DZA,369.0
YR1995,ECU,106223.0
YR1995,EGY,71815.0
YR1995,ERI,
YR1995,ESP,223965.0
YR1995,EST,315.0
YR1995,ETH,55.0
YR1995,FIN,17345.0
YR1995,FJI,200.0
YR1995,FRA,280786.0
YR1995,FRO,8611.0
YR1995,FSM,0.0
YR1995,GAB,39.0
YR1995,GBR,93838.0
YR1995,GEO,157.0
YR1995,GHA,550.0
YR1995,GIB,
YR1995,GIN,4.0
YR1995,GMB,0.0
YR1995,GNB,0.0
YR1995,GNQ,
YR1995,GRC,32644.0
YR1995,GRD,0.0
YR1995,GRL,
YR1995,GTM,3675.0
YR1995,GUM,216.0
YR1995,GUY,230.0
YR1995,HKG,8571.0
YR1995,HND,7241.0
YR1995,HRV,4007.0
YR1995,HTI,
YR1995,HUN,9360.0
YR1995,IDN,743092.0
YR1995,IMN,
YR1995,IND,1658807.0
YR1995,IRL,27366.0
YR1995,IRN,28636.0
YR1995,IRQ,2600.0
YR1995,ISL,3485.0
YR1995,ISR,16180.0
YR1995,ITA,214725.0
YR1995,JAM,3550.0
YR1995,JOR,170.0
YR1995,JPN,1389676.5
YR1995,KAZ,1948.0
YR1995,KEN,1302.0
YR1995,KGZ,207.0
YR1995,KHM,9511.0
YR1995,KIR,5265.0
YR1995,KNA,0.0
YR1995,KOR,1017254.0
YR1995,KWT,90.0
YR1995,LAO,12880.0
YR1995,LBN,300.0
YR1995,LBR,0.0
YR1995,LBY,40.0
YR1995,LCA,11.0
YR1995,LIE,
YR1995,LKA,3359.0
YR1995,LSO,14.0
YR1995,LTU,1714.0
YR1995,LUX,
YR1995,LVA,525.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,2072.0
YR1995,MCO,
YR1995,MDA,1401.0
YR1995,MDG,4712.0
YR1995,MDV,
YR1995,MEX,25580.0
YR1995,MHL,0.0
YR1995,MKD,829.0
YR1995,MLI,100.0
YR1995,MLT,904.0
YR1995,MMR,71700.0
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,36.0
YR1995,MRT,
YR1995,MUS,176.0
YR1995,MWI,226.0
YR1995,MYS,132745.0
YR1995,NAM,67.0
YR1995,NCL,939.0
YR1995,NER,35.0
YR1995,NGA,16619.0
YR1995,NIC,2310.0
YR1995,NLD,83938.0
YR1995,NOR,277615.0
YR1995,NPL,9918.0
YR1995,NRU,0.0
YR1995,NZL,70391.0
YR1995,OMN,0.0
YR1995,PAK,14848.0
YR1995,PAN,5503.0
YR1995,PER,5771.0
YR1995,PHL,940619.0
YR1995,PLW,3.0
YR1995,PNG,23.0
YR1995,POL,25111.0
YR1995,PRI,68.0
YR1995,PRK,738317.0
YR1995,PRT,4981.0
YR1995,PRY,190.0
YR1995,PSE,0.0
YR1995,PYF,551.698974609375
YR1995,QAT,0.0
YR1995,ROU,19830.0
YR1995,RUS,68578.0
YR1995,RWA,79.0
YR1995,SAU,2696.0
YR1995,SDN,1000.0
YR1995,SEN,60.0
YR1995,SGP,3625.0
YR1995,SLB,13.0
YR1995,SLE,25.0
YR1995,SLV,518.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,1.0
YR1995,SVK,1617.0
YR1995,SVN,789.0
YR1995,SWE,7554.0
YR1995,SWZ,88.0
YR1995,SXM,
YR1995,SYC,195.0
YR1995,SYR,5857.0
YR1995,TCA,5.0
YR1995,TCD,
YR1995,TGO,20.0
YR1995,THA,559504.0
YR1995,TJK,284.0
YR1995,TKM,1669.0
YR1995,TLS,0.0
YR1995,TON,
YR1995,TTO,15.0
YR1995,TUN,960.0
YR1995,TUR,21607.0
YR1995,TUV,
YR1995,TZA,1200.0
YR1995,UGA,194.0
YR1995,UKR,35368.0
YR1995,URY,20.0
YR1995,USA,413454.0
YR1995,UZB,10197.0
YR1995,VCT,
YR1995,VEN,5719.0
YR1995,VGB,
YR1995,VIR,0.0
YR1995,VNM,389069.0
YR1995,VUT,0.0
YR1995,WSM,0.0
YR1995,XKX,
YR1995,YEM,0.0
YR1995,ZAF,3530.0
YR1995,ZMB,4081.0
YR1995,ZWE,150.0
YR1996,ABW,
YR1996,AFG,300.0
YR1996,AGO,
YR1996,ALB,323.0
YR1996,AND,
YR1996,ARE,0.0
YR1996,ARG,1322.0
YR1996,ARM,650.0
YR1996,ASM,5.0
YR1996,ATG,
YR1996,AUS,25323.0
YR1996,AUT,2949.0
YR1996,AZE,419.0
YR1996,BDI,50.0
YR1996,BEL,946.0
YR1996,BEN,
YR1996,BFA,30.0
YR1996,BGD,379087.0
YR1996,BGR,4727.0
YR1996,BHR,3.0
YR1996,BHS,1.0
YR1996,BIH,
YR1996,BLR,6038.0
YR1996,BLZ,1004.0
YR1996,BMU,
YR1996,BOL,380.0
YR1996,BRA,77690.0
YR1996,BRB,
YR1996,BRN,119.0
YR1996,BTN,30.0
YR1996,BWA,
YR1996,CAF,150.0
YR1996,CAN,72376.0
YR1996,CHE,1161.0
YR1996,CHI,191.0
YR1996,CHL,323115.0
YR1996,CHN,23465788.0
YR1996,CIV,1128.0
YR1996,CMR,58.0
YR1996,COD,600.0
YR1996,COG,106.0
YR1996,COL,29990.0
YR1996,COM,
YR1996,CPV,
YR1996,CRI,6986.0
YR1996,CUB,36354.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,787.0
YR1996,CZE,18200.0
YR1996,DEU,83237.0
YR1996,DJI,
YR1996,DMA,4.0
YR1996,DNK,41924.0
YR1996,DOM,789.0
YR1996,DZA,322.0
YR1996,ECU,108880.0
YR1996,EGY,91137.0
YR1996,ERI,
YR1996,ESP,231633.0
YR1996,EST,272.0
YR1996,ETH,38.0
YR1996,FIN,17659.0
YR1996,FJI,255.0
YR1996,FRA,285526.0
YR1996,FRO,17584.0
YR1996,FSM,0.0
YR1996,GAB,62.0
YR1996,GBR,109901.0
YR1996,GEO,101.0
YR1996,GHA,550.0
YR1996,GIB,
YR1996,GIN,4.0
YR1996,GMB,4.0
YR1996,GNB,0.0
YR1996,GNQ,
YR1996,GRC,39852.0
YR1996,GRD,0.0
YR1996,GRL,
YR1996,GTM,3421.0
YR1996,GUM,220.0
YR1996,GUY,250.0
YR1996,HKG,8418.0
YR1996,HND,10295.0
YR1996,HRV,2889.0
YR1996,HTI,
YR1996,HUN,8080.0
YR1996,IDN,881098.0
YR1996,IMN,
YR1996,IND,1758739.0
YR1996,IRL,34925.0
YR1996,IRN,29977.0
YR1996,IRQ,2500.0
YR1996,ISL,3687.0
YR1996,ISR,17553.0
YR1996,ITA,189373.0
YR1996,JAM,3500.0
YR1996,JOR,181.0
YR1996,JPN,1349461.75
YR1996,KAZ,1682.0
YR1996,KEN,579.0
YR1996,KGZ,185.0
YR1996,KHM,9600.0
YR1996,KIR,9489.0
YR1996,KNA,0.0
YR1996,KOR,897041.0
YR1996,KWT,90.0
YR1996,LAO,16000.0
YR1996,LBN,350.0
YR1996,LBR,0.0
YR1996,LBY,40.0
YR1996,LCA,12.0
YR1996,LIE,
YR1996,LKA,3632.0
YR1996,LSO,14.0
YR1996,LTU,1537.0
YR1996,LUX,
YR1996,LVA,380.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,2084.0
YR1996,MCO,
YR1996,MDA,1067.0
YR1996,MDG,5075.0
YR1996,MDV,
YR1996,MEX,31339.0
YR1996,MHL,0.0
YR1996,MKD,526.0
YR1996,MLI,60.0
YR1996,MLT,1552.0
YR1996,MMR,71508.0
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,4.0
YR1996,MRT,
YR1996,MUS,165.0
YR1996,MWI,240.0
YR1996,MYS,109063.0
YR1996,NAM,67.0
YR1996,NCL,1061.0
YR1996,NER,11.0
YR1996,NGA,19491.0
YR1996,NIC,2504.0
YR1996,NLD,99871.0
YR1996,NOR,321516.0
YR1996,NPL,10649.0
YR1996,NRU,0.0
YR1996,NZL,74800.0
YR1996,OMN,0.0
YR1996,PAK,13557.0
YR1996,PAN,5079.0
YR1996,PER,7724.0
YR1996,PHL,1007677.0
YR1996,PLW,2.0
YR1996,PNG,38.0
YR1996,POL,27700.0
YR1996,PRI,58.0
YR1996,PRK,782475.0
YR1996,PRT,5364.0
YR1996,PRY,350.0
YR1996,PSE,0.0
YR1996,PYF,596.380004882813
YR1996,QAT,1.0
YR1996,ROU,13900.0
YR1996,RUS,53309.0
YR1996,RWA,100.0
YR1996,SAU,3835.0
YR1996,SDN,1000.0
YR1996,SEN,78.0
YR1996,SGP,3567.0
YR1996,SLB,13.0
YR1996,SLE,30.0
YR1996,SLV,358.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,1.0
YR1996,SVK,954.0
YR1996,SVN,869.0
YR1996,SWE,8244.0
YR1996,SWZ,93.0
YR1996,SXM,
YR1996,SYC,278.0
YR1996,SYR,6355.0
YR1996,TCA,3.0
YR1996,TCD,
YR1996,TGO,21.0
YR1996,THA,556155.0
YR1996,TJK,93.0
YR1996,TKM,307.0
YR1996,TLS,0.0
YR1996,TON,
YR1996,TTO,15.0
YR1996,TUN,1351.0
YR1996,TUR,33201.0
YR1996,TUV,
YR1996,TZA,1200.0
YR1996,UGA,210.0
YR1996,UKR,32709.0
YR1996,URY,21.0
YR1996,USA,393346.0
YR1996,UZB,5006.0
YR1996,VCT,
YR1996,VEN,7362.0
YR1996,VGB,
YR1996,VIR,0.0
YR1996,VNM,308288.0
YR1996,VUT,0.0
YR1996,WSM,0.0
YR1996,XKX,
YR1996,YEM,0.0
YR1996,ZAF,3013.0
YR1996,ZMB,4770.0
YR1996,ZWE,170.0
YR1997,ABW,
YR1997,AFG,300.0
YR1997,AGO,
YR1997,ALB,97.0
YR1997,AND,
YR1997,ARE,0.0
YR1997,ARG,1314.0
YR1997,ARM,670.0
YR1997,ASM,5.0
YR1997,ATG,
YR1997,AUS,26543.0
YR1997,AUT,3018.0
YR1997,AZE,364.0
YR1997,BDI,50.0
YR1997,BEL,846.0
YR1997,BEN,
YR1997,BFA,45.0
YR1997,BGD,485864.0
YR1997,BGR,5437.0
YR1997,BHR,0.0
YR1997,BHS,1.0
YR1997,BIH,
YR1997,BLR,4322.0
YR1997,BLZ,1397.0
YR1997,BMU,
YR1997,BOL,387.0
YR1997,BRA,87676.0
YR1997,BRB,
YR1997,BRN,157.0
YR1997,BTN,30.0
YR1997,BWA,
YR1997,CAF,80.0
YR1997,CAN,81676.0
YR1997,CHE,1150.0
YR1997,CHI,130.0
YR1997,CHL,375113.0
YR1997,CHN,23747400.0
YR1997,CIV,450.0
YR1997,CMR,67.0
YR1997,COD,1000.0
YR1997,COG,99.0
YR1997,COL,43710.0
YR1997,COM,
YR1997,CPV,
YR1997,CRI,7000.0
YR1997,CUB,36367.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,969.0
YR1997,CZE,17560.0
YR1997,DEU,65433.0
YR1997,DJI,
YR1997,DMA,5.0
YR1997,DNK,39697.0
YR1997,DOM,677.0
YR1997,DZA,322.0
YR1997,ECU,134497.0
YR1997,EGY,85704.0
YR1997,ERI,
YR1997,ESP,239169.0
YR1997,EST,260.0
YR1997,ETH,24.0
YR1997,FIN,16426.0
YR1997,FJI,365.0
YR1997,FRA,287243.0
YR1997,FRO,22538.0
YR1997,FSM,0.0
YR1997,GAB,57.0
YR1997,GBR,129715.0
YR1997,GEO,61.0
YR1997,GHA,400.0
YR1997,GIB,
YR1997,GIN,0.0
YR1997,GMB,4.0
YR1997,GNB,0.0
YR1997,GNQ,
YR1997,GRC,48838.0
YR1997,GRD,0.0
YR1997,GRL,
YR1997,GTM,4407.0
YR1997,GUM,220.0
YR1997,GUY,270.0
YR1997,HKG,8310.0
YR1997,HND,9472.0
YR1997,HRV,3510.0
YR1997,HTI,
YR1997,HUN,9334.0
YR1997,IDN,777547.0
YR1997,IMN,
YR1997,IND,1864322.0
YR1997,IRL,36854.0
YR1997,IRN,30279.0
YR1997,IRQ,3400.0
YR1997,ISL,3663.0
YR1997,ISR,18264.0
YR1997,ITA,195719.0
YR1997,JAM,3450.0
YR1997,JOR,200.0
YR1997,JPN,1339909.5
YR1997,KAZ,1921.0
YR1997,KEN,199.0
YR1997,KGZ,168.0
YR1997,KHM,11800.0
YR1997,KIR,7383.0
YR1997,KNA,0.0
YR1997,KOR,1040210.0
YR1997,KWT,204.0
YR1997,LAO,21143.0
YR1997,LBN,300.0
YR1997,LBR,0.0
YR1997,LBY,40.0
YR1997,LCA,3.0
YR1997,LIE,
YR1997,LKA,3680.0
YR1997,LSO,14.0
YR1997,LTU,1516.0
YR1997,LUX,
YR1997,LVA,345.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,2329.0
YR1997,MCO,
YR1997,MDA,1202.0
YR1997,MDG,8582.0
YR1997,MDV,
YR1997,MEX,39500.0
YR1997,MHL,0.0
YR1997,MKD,538.0
YR1997,MLI,60.0
YR1997,MLT,1800.0
YR1997,MMR,82740.0
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,0.0
YR1997,MRT,
YR1997,MUS,118.0
YR1997,MWI,231.0
YR1997,MYS,107984.0
YR1997,NAM,62.0
YR1997,NCL,1152.0
YR1997,NER,13.0
YR1997,NGA,24297.0
YR1997,NIC,3486.0
YR1997,NLD,98210.0
YR1997,NOR,367617.0
YR1997,NPL,11977.0
YR1997,NRU,0.0
YR1997,NZL,76850.0
YR1997,OMN,0.0
YR1997,PAK,15464.0
YR1997,PAN,7217.0
YR1997,PER,7931.0
YR1997,PHL,984437.0
YR1997,PLW,2.0
YR1997,PNG,57.0
YR1997,POL,28680.0
YR1997,PRI,13.0
YR1997,PRK,489321.0
YR1997,PRT,7185.0
YR1997,PRY,350.0
YR1997,PSE,0.0
YR1997,PYF,809.18798828125
YR1997,QAT,2.0
YR1997,ROU,11168.0
YR1997,RUS,59766.0
YR1997,RWA,118.0
YR1997,SAU,4690.0
YR1997,SDN,1000.0
YR1997,SEN,74.0
YR1997,SGP,4088.0
YR1997,SLB,13.0
YR1997,SLE,30.0
YR1997,SLV,384.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,1.0
YR1997,SVK,1254.0
YR1997,SVN,917.0
YR1997,SWE,6683.0
YR1997,SWZ,66.0
YR1997,SXM,
YR1997,SYC,584.0
YR1997,SYR,5596.0
YR1997,TCA,4.0
YR1997,TCD,
YR1997,TGO,20.0
YR1997,THA,539817.0
YR1997,TJK,71.0
YR1997,TKM,605.0
YR1997,TLS,0.0
YR1997,TON,
YR1997,TTO,13.0
YR1997,TUN,1875.0
YR1997,TUR,45450.0
YR1997,TUV,
YR1997,TZA,1200.0
YR1997,UGA,360.0
YR1997,UKR,30000.0
YR1997,URY,19.0
YR1997,USA,438356.0
YR1997,UZB,7490.0
YR1997,VCT,
YR1997,VEN,8950.0
YR1997,VGB,
YR1997,VIR,0.0
YR1997,VNM,332378.0
YR1997,VUT,0.0
YR1997,WSM,1.0
YR1997,XKX,
YR1997,YEM,0.0
YR1997,ZAF,4196.0
YR1997,ZMB,4718.0
YR1997,ZWE,170.0
YR1998,ABW,
YR1998,AFG,300.0
YR1998,AGO,
YR1998,ALB,124.0
YR1998,AND,
YR1998,ARE,0.0
YR1998,ARG,1040.0
YR1998,ARM,437.0
YR1998,ASM,5.0
YR1998,ATG,
YR1998,AUS,24570.0
YR1998,AUT,2909.0
YR1998,AZE,211.0
YR1998,BDI,50.0
YR1998,BEL,846.0
YR1998,BEN,
YR1998,BFA,40.0
