time,economy,value
YR1976,AUS,105572.0
YR1976,AUT,970.0
YR1976,AZE,
YR1976,BDI,20333.0
YR1976,BEL,44496.0
YR1976,BEN,37104.0
YR1976,BFA,6000.0
YR1976,BGD,564542.0
YR1976,BGR,160894.0
YR1976,BHR,4084.0
YR1976,BHS,4750.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,1613.0
YR1976,BMU,7208.0
YR1976,BOL,1250.0
YR1976,BRA,660596.0
YR1976,BRB,4952.0
YR1976,BRN,1644.0
YR1976,BTN,150.0
YR1976,BWA,1600.0
YR1976,CAF,10465.0
YR1976,CAN,1259014.0
YR1976,CHE,3875.0
YR1976,CHI,1368.0
YR1976,CHL,1442532.0
YR1976,CHN,3597449.0
YR1976,CIV,75917.0
YR1976,CMR,70397.0
YR1976,COD,117858.0
YR1976,COG,26869.0
YR1976,COL,75043.0
YR1976,COM,4863.0
YR1976,CPV,3800.0
YR1976,CRI,14197.0
YR1976,CUB,193180.0
YR1976,CUW,
YR1976,CYM,0.0
YR1976,CYP,1052.0
YR1976,CZE,
YR1976,DEU,700436.0
YR1976,DJI,230.0
YR1976,DMA,1024.0
YR1976,DNK,1905048.0
YR1976,DOM,7053.0
YR1976,DZA,35122.0
YR1976,ECU,280638.0
YR1976,EGY,91764.0
YR1976,ERI,
YR1976,ESP,1418869.0
YR1976,EST,
YR1976,ETH,2970.0
YR1976,FIN,117559.0
YR1976,FJI,5589.0
YR1976,FRA,713101.0
YR1976,FRO,342537.0
YR1976,FSM,1500.0
YR1976,GAB,14820.0
YR1976,GBR,1127509.0
YR1976,GEO,
YR1976,GHA,246601.0
YR1976,GIB,1.0
YR1976,GIN,9920.0
YR1976,GMB,12695.0
YR1976,GNB,3575.0
YR1976,GNQ,4000.0
YR1976,GRC,105962.0
YR1976,GRD,1700.0
YR1976,GRL,132476.0
YR1976,GTM,3653.0
YR1976,GUM,95.0
YR1976,GUY,20956.0
YR1976,HKG,151170.0
YR1976,HND,4629.0
YR1976,HRV,
YR1976,HTI,4000.0
YR1976,HUN,9932.0
YR1976,IDN,1329767.0
YR1976,IMN,11242.0
YR1976,IND,1938973.0
YR1976,IRL,90019.0
YR1976,IRN,70038.0
YR1976,IRQ,25537.0
YR1976,ISL,1015723.0
YR1976,ISR,18709.0
YR1976,ITA,414847.0
YR1976,JAM,10130.0
YR1976,JOR,49.0
YR1976,JPN,9781111.0
YR1976,KAZ,
YR1976,KEN,41164.0
YR1976,KGZ,
YR1976,KHM,84700.0
YR1976,KIR,9824.0
YR1976,KNA,1684.0
YR1976,KOR,1993033.0
YR1976,KWT,4648.0
YR1976,LAO,21336.0
YR1976,LBN,1700.0
YR1976,LBR,10132.0
YR1976,LBY,4059.0
YR1976,LCA,2200.0
YR1976,LIE,0.0
YR1976,LKA,131643.0
YR1976,LSO,0.0
YR1976,LTU,
YR1976,LUX,0.0
YR1976,LVA,
YR1976,MAC,7400.0
YR1976,MAF,
YR1976,MAR,288930.0
YR1976,MCO,1.0
YR1976,MDA,
YR1976,MDG,60939.0
YR1976,MDV,34634.0
YR1976,MEX,538670.0
YR1976,MHL,100.0
YR1976,MKD,
YR1976,MLI,75000.0
YR1976,MLT,1571.0
YR1976,MMR,499830.0
YR1976,MNE,
YR1976,MNG,300.0
YR1976,MNP,150.0
YR1976,MOZ,27900.0
YR1976,MRT,33834.0
YR1976,MUS,6660.0
YR1976,MWI,74893.0
YR1976,MYS,481497.0
YR1976,NAM,7850.0
YR1976,NCL,883.0
YR1976,NER,4715.0
YR1976,NGA,255498.0
YR1976,NIC,10513.0
YR1976,NLD,211669.0
YR1976,NOR,3505372.0
YR1976,NPL,2138.0
YR1976,NRU,120.0
YR1976,NZL,68979.0
YR1976,OMN,197984.0
YR1976,PAK,206779.0
YR1976,PAN,185334.0
YR1976,PER,4345281.0
YR1976,PHL,1237784.0
YR1976,PLW,6136.0
YR1976,PNG,80307.0
YR1976,POL,736485.0
YR1976,PRI,2663.0
YR1976,PRK,630000.0
YR1976,PRT,352558.0
YR1976,PRY,2900.0
YR1976,PSE,
YR1976,PYF,2826.0
YR1976,QAT,2400.0
YR1976,ROU,89824.0
YR1976,RUS,
YR1976,RWA,1008.0
YR1976,SAU,23300.0
YR1976,SDN,24700.0
YR1976,SEN,217582.0
YR1976,SGP,16397.0
YR1976,SLB,26284.0
YR1976,SLE,55569.0
YR1976,SLV,7201.0
YR1976,SMR,0.0
YR1976,SOM,8268.0
YR1976,SRB,
YR1976,SSD,
YR1976,STP,646.0
YR1976,SUR,5993.0
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,204810.0
YR1976,SWZ,50.0
YR1976,SXM,
YR1976,SYC,4010.0
YR1976,SYR,3237.0
YR1976,TCA,4064.0
YR1976,TCD,75000.0
YR1976,TGO,12820.0
YR1976,THA,1536215.0
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,1023.0
YR1976,TTO,4417.0
YR1976,TUN,50024.0
YR1976,TUR,152660.0
YR1976,TUV,0.0
YR1976,TZA,233744.0
YR1976,UGA,152400.0
YR1976,UKR,0.0
YR1976,URY,50912.0
YR1976,USA,3111419.0
YR1976,UZB,
YR1976,VCT,496.0
YR1976,VEN,150620.0
YR1976,VGB,330.0
YR1976,VIR,500.0
YR1976,VNM,527220.0
YR1976,VUT,2710.0
YR1976,WSM,1100.0
YR1976,XKX,
YR1976,YEM,65022.0
YR1976,ZAF,1272767.0
YR1976,ZMB,54267.0
YR1976,ZWE,4510.0
YR1977,ABW,700.0
YR1977,AFG,600.0
YR1977,AGO,120407.0
YR1977,ALB,8336.0
YR1977,AND,0.0
YR1977,ARE,64600.0
YR1977,ARG,402723.0
YR1977,ARM,
YR1977,ASM,202.0
YR1977,ATG,1821.0
YR1977,AUS,137195.0
YR1977,AUT,870.0
YR1977,AZE,
YR1977,BDI,18900.0
YR1977,BEL,45360.0
YR1977,BEN,36528.0
YR1977,BFA,6000.0
YR1977,BGD,566539.0
YR1977,BGR,129863.0
YR1977,BHR,4837.0
YR1977,BHS,5327.0
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,3082.0
YR1977,BMU,7635.0
YR1977,BOL,1550.0
YR1977,BRA,731966.0
YR1977,BRB,3188.0
YR1977,BRN,2193.0
YR1977,BTN,150.0
YR1977,BWA,1500.0
YR1977,CAF,13000.0
YR1977,CAN,1397603.0
YR1977,CHE,3922.0
YR1977,CHI,2004.0
YR1977,CHL,1378213.0
YR1977,CHN,3623109.0
YR1977,CIV,67054.0
YR1977,CMR,70167.0
YR1977,COD,107000.0
YR1977,COG,24364.0
YR1977,COL,63881.0
YR1977,COM,5620.0
YR1977,CPV,6000.0
YR1977,CRI,15392.0
YR1977,CUB,183439.0
YR1977,CUW,
YR1977,CYM,0.0
YR1977,CYP,1189.0
YR1977,CZE,
YR1977,DEU,619318.0
YR1977,DJI,230.0
YR1977,DMA,1047.0
YR1977,DNK,1792979.0
YR1977,DOM,4594.0
YR1977,DZA,43475.0
YR1977,ECU,421954.0
YR1977,EGY,91541.0
YR1977,ERI,
YR1977,ESP,1337950.0
YR1977,EST,
YR1977,ETH,2472.0
YR1977,FIN,115331.0
YR1977,FJI,7935.0
YR1977,FRA,656550.0
YR1977,FRO,311388.0
YR1977,FSM,1503.0
YR1977,GAB,14010.0
YR1977,GBR,1081583.0
YR1977,GEO,
YR1977,GHA,271933.0
YR1977,GIB,1.0
YR1977,GIN,9120.0
YR1977,GMB,18092.0
YR1977,GNB,4275.0
YR1977,GNQ,4000.0
YR1977,GRC,106867.0
YR1977,GRD,2958.0
YR1977,GRL,160386.0
YR1977,GTM,3074.0
YR1977,GUM,184.0
YR1977,GUY,31907.0
YR1977,HKG,153638.0
YR1977,HND,5924.0
YR1977,HRV,
YR1977,HTI,4150.0
YR1977,HUN,12772.0
YR1977,IDN,1414037.0
YR1977,IMN,11844.0
YR1977,IND,2049755.0
YR1977,IRL,89222.0
YR1977,IRN,69745.0
YR1977,IRQ,23101.0
YR1977,ISL,1394012.0
YR1977,ISR,18512.0
YR1977,ITA,363244.0
YR1977,JAM,10107.0
YR1977,JOR,31.0
YR1977,JPN,9848253.0
YR1977,KAZ,
YR1977,KEN,43009.0
YR1977,KGZ,
YR1977,KHM,84700.0
YR1977,KIR,10053.0
YR1977,KNA,1695.0
YR1977,KOR,1930481.0
YR1977,KWT,5913.0
YR1977,LAO,21192.0
YR1977,LBN,1600.0
YR1977,LBR,10190.0
YR1977,LBY,2046.0
YR1977,LCA,2500.0
YR1977,LIE,0.0
YR1977,LKA,136145.0
YR1977,LSO,0.0
YR1977,LTU,
YR1977,LUX,0.0
YR1977,LVA,
YR1977,MAC,7160.0
YR1977,MAF,
YR1977,MAR,265361.0
YR1977,MCO,1.0
YR1977,MDA,
YR1977,MDG,62462.0
YR1977,MDV,29636.0
YR1977,MEX,578289.0
YR1977,MHL,100.0
YR1977,MKD,
YR1977,MLI,75000.0
YR1977,MLT,1483.0
YR1977,MMR,516730.0
YR1977,MNE,
YR1977,MNG,265.0
YR1977,MNP,150.0
YR1977,MOZ,26950.0
YR1977,MRT,37897.0
YR1977,MUS,7667.0
YR1977,MWI,68186.0
YR1977,MYS,572564.0
YR1977,NAM,8750.0
YR1977,NCL,3042.0
YR1977,NER,7372.0
YR1977,NGA,256849.0
YR1977,NIC,13914.0
YR1977,NLD,203716.0
YR1977,NOR,3622323.0
YR1977,NPL,2189.0
YR1977,NRU,120.0
YR1977,NZL,77826.0
YR1977,OMN,175000.0
YR1977,PAK,269225.0
YR1977,PAN,239736.0
YR1977,PER,2504569.0
YR1977,PHL,1346972.0
YR1977,PLW,4883.0
YR1977,PNG,60744.0
YR1977,POL,646861.0
YR1977,PRI,2881.0
YR1977,PRK,615000.0
YR1977,PRT,313846.0
YR1977,PRY,3000.0
YR1977,PSE,
YR1977,PYF,2701.0
YR1977,QAT,2433.0
YR1977,ROU,115559.0
YR1977,RUS,
YR1977,RWA,1325.0
YR1977,SAU,22800.0
YR1977,SDN,23570.0
YR1977,SEN,216550.0
YR1977,SGP,15105.0
YR1977,SLB,22863.0
YR1977,SLE,55547.0
YR1977,SLV,6368.0
YR1977,SMR,0.0
YR1977,SOM,9830.0
YR1977,SRB,
YR1977,SSD,
YR1977,STP,889.0
YR1977,SUR,6897.0
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,182316.0
YR1977,SWZ,53.0
YR1977,SXM,
YR1977,SYC,4600.0
YR1977,SYR,3497.0
YR1977,TCA,2464.0
YR1977,TCD,80000.0
YR1977,TGO,10847.0
YR1977,THA,2040523.0
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,1201.0
YR1977,TTO,4303.0
YR1977,TUN,55721.0
YR1977,TUR,164465.0
YR1977,TUV,0.0
YR1977,TZA,272541.0
YR1977,UGA,219220.0
YR1977,UKR,0.0
YR1977,URY,62474.0
YR1977,USA,3065974.0
YR1977,UZB,
YR1977,VCT,646.0
YR1977,VEN,154544.0
YR1977,VGB,340.0
YR1977,VIR,602.0
YR1977,VNM,501780.0
YR1977,VUT,2816.0
YR1977,WSM,1250.0
YR1977,XKX,
YR1977,YEM,66096.0
YR1977,ZAF,1097993.0
YR1977,ZMB,53734.0
YR1977,ZWE,4731.0
YR1978,ABW,770.0
YR1978,AFG,600.0
YR1978,AGO,125630.0
YR1978,ALB,8807.0
YR1978,AND,0.0
YR1978,ARE,64600.0
YR1978,ARG,541892.0
YR1978,ARM,
YR1978,ASM,193.0
YR1978,ATG,1620.0
YR1978,AUS,131282.0
YR1978,AUT,800.0
YR1978,AZE,
YR1978,BDI,15682.0
YR1978,BEL,50577.0
YR1978,BEN,35879.0
YR1978,BFA,7000.0
YR1978,BGD,564135.0
YR1978,BGR,91261.0
YR1978,BHR,4000.0
YR1978,BHS,5114.0
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,2808.0
YR1978,BMU,8723.0
YR1978,BOL,1550.0
YR1978,BRA,754237.0
YR1978,BRB,3597.0
YR1978,BRN,2704.0
YR1978,BTN,150.0
YR1978,BWA,1000.0
YR1978,CAF,13000.0
YR1978,CAN,1557631.0
YR1978,CHE,3730.0
YR1978,CHI,2688.0
YR1978,CHL,2001804.0
YR1978,CHN,3451288.0
YR1978,CIV,65012.0
YR1978,CMR,68867.0
YR1978,COD,108706.0
YR1978,COG,26297.0
YR1978,COL,79467.0
YR1978,COM,6026.0
YR1978,CPV,7000.0
YR1978,CRI,22642.0
YR1978,CUB,211486.0
YR1978,CUW,
YR1978,CYM,0.0
YR1978,CYP,1245.0
YR1978,CZE,
YR1978,DEU,589193.0
YR1978,DJI,230.0
YR1978,DMA,1070.0
YR1978,DNK,1734709.0
YR1978,DOM,5086.0
YR1978,DZA,34143.0
YR1978,ECU,610399.0
YR1978,EGY,84915.0
YR1978,ERI,
YR1978,ESP,1314012.375
YR1978,EST,
YR1978,ETH,2515.0
YR1978,FIN,135711.0
YR1978,FJI,9250.0
YR1978,FRA,696895.3125
YR1978,FRO,317946.0
YR1978,FSM,1505.0
YR1978,GAB,17800.0
YR1978,GBR,1116508.0
YR1978,GEO,
YR1978,GHA,274631.0
YR1978,GIB,1.0
YR1978,GIN,10000.0
YR1978,GMB,14972.0
YR1978,GNB,4283.0
YR1978,GNQ,4000.0
YR1978,GRC,100871.0
YR1978,GRD,2238.0
YR1978,GRL,179340.0
YR1978,GTM,5504.0
YR1978,GUM,200.0
YR1978,GUY,35978.0
YR1978,HKG,156127.0
YR1978,HND,6768.0
YR1978,HRV,
YR1978,HTI,4300.0
YR1978,HUN,10802.0
YR1978,IDN,1478892.0
YR1978,IMN,10504.0
YR1978,IND,2014855.0
YR1978,IRL,100237.0
YR1978,IRN,67170.0
YR1978,IRQ,22862.0
YR1978,ISL,1579608.0
YR1978,ISR,19838.0
YR1978,ITA,387029.40625
YR1978,JAM,9759.0
YR1978,JOR,31.0
YR1978,JPN,9850654.0
YR1978,KAZ,
YR1978,KEN,46425.0
YR1978,KGZ,
YR1978,KHM,40900.0
YR1978,KIR,10606.0
YR1978,KNA,1790.0
YR1978,KOR,1958709.0
YR1978,KWT,6489.0
YR1978,LAO,21016.0
YR1978,LBN,1700.0
YR1978,LBR,10812.0
YR1978,LBY,4355.0
YR1978,LCA,2600.0
YR1978,LIE,0.0
YR1978,LKA,156083.0
YR1978,LSO,0.0
YR1978,LTU,
YR1978,LUX,0.0
YR1978,LVA,
YR1978,MAC,9236.0
YR1978,MAF,
YR1978,MAR,298072.09375
YR1978,MCO,1.0
YR1978,MDA,
YR1978,MDG,61076.0
YR1978,MDV,31769.0
YR1978,MEX,826585.0
YR1978,MHL,100.0
YR1978,MKD,
YR1978,MLI,75000.0
YR1978,MLT,1079.0
YR1978,MMR,537470.0
YR1978,MNE,
YR1978,MNG,494.0
YR1978,MNP,150.0
YR1978,MOZ,25940.0
YR1978,MRT,41467.0
YR1978,MUS,7108.0
YR1978,MWI,67768.0
YR1978,MYS,629671.0
YR1978,NAM,9050.0
YR1978,NCL,2963.0
YR1978,NER,8783.0
YR1978,NGA,258506.0
YR1978,NIC,15900.0
YR1978,NLD,205951.0
YR1978,NOR,2768928.0
YR1978,NPL,2315.0
YR1978,NRU,130.0
YR1978,NZL,97889.0
YR1978,OMN,152000.0
YR1978,PAK,278829.0
YR1978,PAN,140067.0
YR1978,PER,3444145.0
YR1978,PHL,1368839.0
YR1978,PLW,10602.0
YR1978,PNG,90267.0
YR1978,POL,569398.0
YR1978,PRI,3197.0
YR1978,PRK,946000.0
YR1978,PRT,259685.0
YR1978,PRY,3100.0
YR1978,PSE,
YR1978,PYF,2991.0
YR1978,QAT,2200.0
YR1978,ROU,102346.0
YR1978,RUS,
YR1978,RWA,715.0
YR1978,SAU,24950.0
YR1978,SDN,26610.0
YR1978,SEN,221096.0
YR1978,SGP,16110.0
YR1978,SLB,29192.0
YR1978,SLE,52457.0
YR1978,SLV,9540.0
YR1978,SMR,0.0
YR1978,SOM,8384.0
YR1978,SRB,
YR1978,SSD,
YR1978,STP,1175.0
YR1978,SUR,4474.0
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,184937.0
YR1978,SWZ,44.0
YR1978,SXM,
YR1978,SYC,5400.0
YR1978,SYR,3592.0
YR1978,TCA,3609.0
YR1978,TCD,75000.0
YR1978,TGO,15363.0
YR1978,THA,1970906.0
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,1221.0
YR1978,TTO,4823.0
YR1978,TUN,56396.80078125
YR1978,TUR,244131.0
YR1978,TUV,80.0
YR1978,TZA,213484.0
YR1978,UGA,223830.0
YR1978,UKR,0.0
YR1978,URY,87807.0
YR1978,USA,3502537.0
YR1978,UZB,
YR1978,VCT,698.0
YR1978,VEN,182688.0
YR1978,VGB,350.0
YR1978,VIR,557.0
YR1978,VNM,493240.0
YR1978,VUT,2825.0
YR1978,WSM,1090.0
YR1978,XKX,
YR1978,YEM,67047.0
YR1978,ZAF,1112859.0
YR1978,ZMB,47569.0
YR1978,ZWE,7732.0
YR1979,ABW,770.0
YR1979,AFG,600.0
YR1979,AGO,113072.0
YR1979,ALB,8740.0
YR1979,AND,0.0
YR1979,ARE,64600.0
YR1979,ARG,580657.0
YR1979,ARM,
YR1979,ASM,183.0
YR1979,ATG,1219.0
YR1979,AUS,137912.0
YR1979,AUT,700.0
YR1979,AZE,
YR1979,BDI,11250.0
YR1979,BEL,47125.0
YR1979,BEN,35700.0
YR1979,BFA,7000.0
YR1979,BGD,559768.0
YR1979,BGR,76065.0
YR1979,BHR,3801.0
YR1979,BHS,5765.0
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,2554.0
YR1979,BMU,6347.0
YR1979,BOL,3650.0
YR1979,BRA,782652.0
YR1979,BRB,4267.0
YR1979,BRN,2792.0
YR1979,BTN,150.0
YR1979,BWA,1000.0
YR1979,CAF,13000.0
YR1979,CAN,1598186.0
YR1979,CHE,3760.0
YR1979,CHI,2704.0
YR1979,CHL,2704733.0
YR1979,CHN,3071706.0
YR1979,CIV,73621.0
YR1979,CMR,81214.0
YR1979,COD,115182.0
YR1979,COG,29630.0
YR1979,COL,63246.0
YR1979,COM,6485.0
YR1979,CPV,7476.0
YR1979,CRI,20766.0
YR1979,CUB,151711.0
YR1979,CUW,
YR1979,CYM,500.0
YR1979,CYP,1283.0
YR1979,CZE,
YR1979,DEU,565071.0
YR1979,DJI,231.0
YR1979,DMA,642.0
YR1979,DNK,1724138.0
YR1979,DOM,7885.0
YR1979,DZA,38678.0
YR1979,ECU,600266.0
YR1979,EGY,120481.0
YR1979,ERI,
YR1979,ESP,1153818.0
YR1979,EST,
YR1979,ETH,2800.0
YR1979,FIN,130697.0
YR1979,FJI,20243.0
YR1979,FRA,649366.3125
YR1979,FRO,268470.0
YR1979,FSM,1505.0
YR1979,GAB,21000.0
YR1979,GBR,992163.0
YR1979,GEO,
YR1979,GHA,236979.0
YR1979,GIB,1.0
YR1979,GIN,18453.0
YR1979,GMB,11143.0
YR1979,GNB,2936.0
YR1979,GNQ,4000.0
YR1979,GRC,103282.0
YR1979,GRD,1491.0
YR1979,GRL,202748.0
YR1979,GTM,4898.0
YR1979,GUM,162.0
YR1979,GUY,35288.0
YR1979,HKG,182549.0
YR1979,HND,8803.0
YR1979,HRV,
YR1979,HTI,4500.0
YR1979,HUN,11219.0
YR1979,IDN,1567885.0
YR1979,IMN,12407.0
YR1979,IND,2015210.0
YR1979,IRL,89552.0
YR1979,IRN,65413.0
YR1979,IRQ,51785.0
YR1979,ISL,1661732.0
YR1979,ISR,17976.0
YR1979,ITA,412114.40625
YR1979,JAM,9826.0
YR1979,JOR,36.0
YR1979,JPN,9640242.0
YR1979,KAZ,
YR1979,KEN,51735.0
YR1979,KGZ,
YR1979,KHM,30000.0
YR1979,KIR,10838.0
YR1979,KNA,1777.0
YR1979,KOR,1936739.0
YR1979,KWT,3065.0
YR1979,LAO,22816.0
YR1979,LBN,1650.0
YR1979,LBR,13484.0
YR1979,LBY,4500.0
YR1979,LCA,1024.0
YR1979,LIE,0.0
YR1979,LKA,164763.0
YR1979,LSO,0.0
YR1979,LTU,
YR1979,LUX,0.0
YR1979,LVA,
YR1979,MAC,7881.0
YR1979,MAF,
YR1979,MAR,290355.6875
YR1979,MCO,1.0
YR1979,MDA,
YR1979,MDG,60498.0
YR1979,MDV,31175.0
YR1979,MEX,1018607.0
YR1979,MHL,100.0
YR1979,MKD,
YR1979,MLI,83586.0
YR1979,MLT,1322.0
YR1979,MMR,561570.0
YR1979,MNE,
YR1979,MNG,537.0
YR1979,MNP,145.0
YR1979,MOZ,28630.0
YR1979,MRT,24541.0
YR1979,MUS,6525.0
YR1979,MWI,59953.0
YR1979,MYS,632290.0
YR1979,NAM,9750.0
YR1979,NCL,2629.0
YR1979,NER,8934.0
YR1979,NGA,262971.0
YR1979,NIC,9121.0
YR1979,NLD,226279.0
YR1979,NOR,2838467.0
YR1979,NPL,2308.0
YR1979,NRU,130.0
YR1979,NZL,117386.0
YR1979,OMN,129000.0
YR1979,PAK,286479.0
YR1979,PAN,166251.0
YR1979,PER,3653304.0
YR1979,PHL,1349283.0
YR1979,PLW,6699.0
YR1979,PNG,77588.0
YR1979,POL,589349.0
YR1979,PRI,3597.0
YR1979,PRK,914000.0
YR1979,PRT,250939.0
YR1979,PRY,3200.0
YR1979,PSE,
YR1979,PYF,2479.0
YR1979,QAT,2200.0
YR1979,ROU,144536.0
YR1979,RUS,
YR1979,RWA,954.0
YR1979,SAU,24460.0
YR1979,SDN,28520.0
YR1979,SEN,225146.0
YR1979,SGP,16868.0
YR1979,SLB,35431.0
YR1979,SLE,57592.0
YR1979,SLV,12738.0
YR1979,SMR,0.0
YR1979,SOM,10984.0
YR1979,SRB,
YR1979,SSD,
YR1979,STP,1618.0
YR1979,SUR,4535.0
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,197481.0
YR1979,SWZ,60.0
YR1979,SXM,
YR1979,SYC,4957.0
YR1979,SYR,3596.0
YR1979,TCA,4662.0
YR1979,TCD,70000.0
YR1979,TGO,8096.0
YR1979,THA,1835895.0
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,2000.0
YR1979,TTO,3840.0
YR1979,TUN,59708.1015625
YR1979,TUR,349682.0
YR1979,TUV,100.0
YR1979,TZA,182832.0
YR1979,UGA,179930.0
YR1979,UKR,0.0
YR1979,URY,118666.0
YR1979,USA,3609656.0
YR1979,UZB,
YR1979,VCT,547.0
YR1979,VEN,168112.0
YR1979,VGB,360.0
YR1979,VIR,547.0
YR1979,VNM,506310.0
YR1979,VUT,2819.0
YR1979,WSM,1890.0
YR1979,XKX,
YR1979,YEM,69600.0
YR1979,ZAF,1086665.0
YR1979,ZMB,49511.0
YR1979,ZWE,9799.0
YR1980,ABW,770.0
YR1980,AFG,700.0
YR1980,AGO,85085.0
YR1980,ALB,8661.0
YR1980,AND,0.0
YR1980,ARE,64600.0
YR1980,ARG,400011.0
YR1980,ARM,
YR1980,ASM,148.0
YR1980,ATG,1171.0
YR1980,AUS,136873.0
YR1980,AUT,1100.0
YR1980,AZE,
YR1980,BDI,14767.0
YR1980,BEL,45615.0
YR1980,BEN,37832.0
YR1980,BFA,6500.0
YR1980,BGD,555940.0
YR1980,BGR,113687.0
YR1980,BHR,5115.0
YR1980,BHS,7119.0
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,2066.0
YR1980,BMU,4105.0
YR1980,BOL,4379.0
YR1980,BRA,805801.0
YR1980,BRB,3747.0
YR1980,BRN,2225.0
YR1980,BTN,150.0
YR1980,BWA,1250.0
YR1980,CAF,13000.0
YR1980,CAN,1540967.0
YR1980,CHE,3330.0
YR1980,CHI,2906.0
YR1980,CHL,2897821.0
YR1980,CHN,3146970.0
YR1980,CIV,70068.0
YR1980,CMR,81045.0
YR1980,COD,102415.0
YR1980,COG,31965.0
YR1980,COL,76000.0
YR1980,COM,6951.0
YR1980,CPV,8837.0
YR1980,CRI,16426.0
YR1980,CUB,184141.0
YR1980,CUW,
YR1980,CYM,1391.0
YR1980,CYP,1308.0
YR1980,CZE,
YR1980,DEU,523777.0
YR1980,DJI,251.0
YR1980,DMA,1445.0
YR1980,DNK,2013518.0
YR1980,DOM,10658.0
YR1980,DZA,48000.0
YR1980,ECU,629977.0
YR1980,EGY,121397.0
YR1980,ERI,
YR1980,ESP,1170237.5
YR1980,EST,
YR1980,ETH,3507.0
YR1980,FIN,160579.0
YR1980,FJI,20404.0
YR1980,FRA,652110.875
YR1980,FRO,277837.0
YR1980,FSM,1720.0
YR1980,GAB,19800.0
YR1980,GBR,894700.0
YR1980,GEO,
YR1980,GHA,231566.0
YR1980,GIB,1.0
YR1980,GIN,20000.0
YR1980,GMB,13265.0
YR1980,GNB,4166.0
YR1980,GNQ,2500.0
YR1980,GRC,105651.0
YR1980,GRD,1419.0
YR1980,GRL,201024.0
YR1980,GTM,3507.0
YR1980,GUM,253.0
YR1980,GUY,31530.0
YR1980,HKG,186797.0
YR1980,HND,6550.0
YR1980,HRV,
YR1980,HTI,5000.0
YR1980,HUN,11163.0
YR1980,IDN,1652660.0
YR1980,IMN,10106.0
YR1980,IND,2080157.0
YR1980,IRL,144391.0
YR1980,IRN,43659.0
YR1980,IRQ,49623.0
YR1980,ISL,1525412.0
YR1980,ISR,16591.0
YR1980,ITA,430265.5
YR1980,JAM,9230.0
YR1980,JOR,56.0
YR1980,JPN,10067348.0
YR1980,KAZ,
YR1980,KEN,47875.0
YR1980,KGZ,
YR1980,KHM,19600.0
YR1980,KIR,12929.0
YR1980,KNA,1935.0
YR1980,KOR,1864156.0
YR1980,KWT,3689.0
YR1980,LAO,22592.0
YR1980,LBN,1700.0
YR1980,LBR,11791.0
YR1980,LBY,12752.0
YR1980,LCA,969.0
YR1980,LIE,0.0
YR1980,LKA,183416.0
YR1980,LSO,0.0
YR1980,LTU,
YR1980,LUX,0.0
YR1980,LVA,
YR1980,MAC,6624.0
YR1980,MAF,
YR1980,MAR,335327.59375
YR1980,MCO,1.0
YR1980,MDA,
YR1980,MDG,57408.0
YR1980,MDV,38624.0
YR1980,MEX,1276487.0
YR1980,MHL,150.0
YR1980,MKD,
YR1980,MLI,88228.0
YR1980,MLT,1078.0
YR1980,MMR,577220.0
YR1980,MNE,
YR1980,MNG,346.0
YR1980,MNP,143.0
YR1980,MOZ,33850.0
YR1980,MRT,21598.0
YR1980,MUS,6348.0
YR1980,MWI,65694.0
YR1980,MYS,614931.0
YR1980,NAM,10250.0
YR1980,NCL,3349.0
YR1980,NER,8892.0
YR1980,NGA,255265.0
YR1980,NIC,6996.0
YR1980,NLD,263460.0
YR1980,NOR,2590721.0
YR1980,NPL,2221.0
YR1980,NRU,140.0
YR1980,NZL,154365.0
YR1980,OMN,106000.0
YR1980,PAK,256642.0
YR1980,PAN,216631.0
YR1980,PER,2709438.0
YR1980,PHL,1384972.0
YR1980,PLW,7516.0
YR1980,PNG,78126.0
YR1980,POL,630783.0
YR1980,PRI,2557.0
YR1980,PRK,853000.0
YR1980,PRT,275852.0
YR1980,PRY,3300.0
YR1980,PSE,
YR1980,PYF,2741.0
YR1980,QAT,2178.0
YR1980,ROU,138930.0
YR1980,RUS,
YR1980,RWA,1200.0
YR1980,SAU,24775.0
YR1980,SDN,26060.0
YR1980,SEN,232381.0
YR1980,SGP,15991.0
YR1980,SLB,34866.0
YR1980,SLE,48988.0
YR1980,SLV,13958.0
YR1980,SMR,0.0
YR1980,SOM,14330.0
YR1980,SRB,
YR1980,SSD,
YR1980,STP,1847.0
YR1980,SUR,4046.0
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,232694.0
YR1980,SWZ,70.0
YR1980,SXM,
YR1980,SYC,4676.0
YR1980,SYR,3462.0
