time,economy,value
YR1971,URY,30436.0
YR1971,USA,3082697.0
YR1971,UZB,0.0
YR1971,VCT,300.0
YR1971,VEN,139076.0
YR1971,VGB,300.0
YR1971,VIR,600.0
YR1971,VNM,688300.0
YR1971,VUT,2200.0
YR1971,WSM,900.0
YR1971,XKX,
YR1971,YEM,26400.0
YR1971,ZAF,1291256.0
YR1971,ZMB,46800.0
YR1971,ZWE,2500.0
YR1972,ABW,400.0
YR1972,AFG,560.0
YR1972,AGO,606656.0
YR1972,ALB,8000.0
YR1972,AND,0.0
YR1972,ARE,43000.0
YR1972,ARG,237975.0
YR1972,ARM,
YR1972,ASM,0.0
YR1972,ATG,1200.0
YR1972,AUS,127650.0
YR1972,AUT,2600.0
YR1972,AZE,
YR1972,BDI,7500.0
YR1972,BEL,59000.0
YR1972,BEN,43202.0
YR1972,BFA,4000.0
YR1972,BGD,818100.0
YR1972,BGR,111017.0
YR1972,BHR,3700.0
YR1972,BHS,3372.0
YR1972,BIH,
YR1972,BLR,
YR1972,BLZ,1900.0
YR1972,BMU,2820.0
YR1972,BOL,1500.0
YR1972,BRA,620941.0
YR1972,BRB,2313.0
YR1972,BRN,1500.0
YR1972,BTN,150.0
YR1972,BWA,1200.0
YR1972,CAF,8000.0
YR1972,CAN,1252524.0
YR1972,CHE,3600.0
YR1972,CHI,1300.0
YR1972,CHL,821332.0
YR1972,CHN,4996282.0
YR1972,CIV,75199.0
YR1972,CMR,60400.0
YR1972,COD,124200.0
YR1972,COG,24526.0
YR1972,COL,110700.0
YR1972,COM,2878.0
YR1972,CPV,4078.0
YR1972,CRI,12550.0
YR1972,CUB,139711.0
YR1972,CUW,
YR1972,CYM,0.0
YR1972,CYP,1340.0
YR1972,CZE,
YR1972,DEU,761507.0
YR1972,DJI,100.0
YR1972,DMA,700.0
YR1972,DNK,1442921.0
YR1972,DOM,5600.0
YR1972,DZA,28313.0
YR1972,ECU,107040.0
YR1972,EGY,79209.0
YR1972,ERI,
YR1972,ESP,1570110.0
YR1972,EST,
YR1972,ETH,14800.0
YR1972,FIN,89003.0
YR1972,FJI,4700.0
YR1972,FRA,854245.0
YR1972,FRO,208673.0
YR1972,FSM,1500.0
YR1972,GAB,10000.0
YR1972,GBR,1173031.0
YR1972,GEO,
YR1972,GHA,281331.0
YR1972,GIB,1.0
YR1972,GIN,8300.0
YR1972,GMB,7884.0
YR1972,GNB,1700.0
YR1972,GNQ,4000.0
YR1972,GRC,93129.0
YR1972,GRD,1700.0
YR1972,GRL,122694.0
YR1972,GTM,3100.0
YR1972,GUM,100.0
YR1972,GUY,17600.0
YR1972,HKG,135397.0
YR1972,HND,5750.0
YR1972,HRV,
YR1972,HTI,4000.0
YR1972,HUN,28900.0
YR1972,IDN,1296804.0
YR1972,IMN,18000.0
YR1972,IND,1639100.0
YR1972,IRL,92112.0
YR1972,IRN,19643.0
YR1972,IRQ,32000.0
YR1972,ISL,741987.0
YR1972,ISR,34831.0
YR1972,ITA,439063.0
YR1972,JAM,9500.0
YR1972,JOR,100.0
YR1972,JPN,10338365.0
YR1972,KAZ,
YR1972,KEN,30170.0
YR1972,KGZ,0.0
YR1972,KHM,87100.0
YR1972,KIR,9100.0
YR1972,KNA,1000.0
YR1972,KOR,1343126.0
YR1972,KWT,5000.0
YR1972,LAO,20000.0
YR1972,LBN,1800.0
YR1972,LBR,8900.0
YR1972,LBY,2549.0
YR1972,LCA,1519.0
YR1972,LIE,0.0
YR1972,LKA,91877.0
YR1972,LSO,0.0
YR1972,LTU,
YR1972,LUX,0.0
YR1972,LVA,
YR1972,MAC,5900.0
YR1972,MAF,
YR1972,MAR,275077.0
YR1972,MCO,0.0
YR1972,MDA,
YR1972,MDG,57733.0
YR1972,MDV,32268.0
YR1972,MEX,458856.0
YR1972,MHL,100.0
YR1972,MKD,
YR1972,MLI,80000.0
YR1972,MLT,1247.0
YR1972,MMR,453300.0
YR1972,MNE,
YR1972,MNG,300.0
YR1972,MNP,150.0
YR1972,MOZ,22900.0
YR1972,MRT,36291.0
YR1972,MUS,6600.0
YR1972,MWI,70000.0
YR1972,MYS,359450.0
YR1972,NAM,6500.0
YR1972,NCL,500.0
YR1972,NER,16400.0
YR1972,NGA,246394.0
YR1972,NIC,11200.0
YR1972,NLD,348300.0
YR1972,NOR,3321036.0
YR1972,NPL,2200.0
YR1972,NRU,100.0
YR1972,NZL,59068.0
YR1972,OMN,136000.0
YR1972,PAK,231862.0
YR1972,PAN,70156.0
YR1972,PER,4680299.0
YR1972,PHL,1230528.0
YR1972,PLW,2319.0
YR1972,PNG,27271.0
YR1972,POL,544218.0
YR1972,PRI,2100.0
YR1972,PRK,573263.0
YR1972,PRT,458809.0
YR1972,PRY,2500.0
YR1972,PSE,0.0
YR1972,PYF,2400.0
YR1972,QAT,2000.0
YR1972,ROU,84289.0
YR1972,RUS,0.0
YR1972,RWA,800.0
YR1972,SAU,23800.0
YR1972,SDN,22200.0
YR1972,SEN,153039.0
YR1972,SGP,15735.0
YR1972,SLB,17005.0
YR1972,SLE,51128.0
YR1972,SLV,10400.0
YR1972,SMR,0.0
YR1972,SOM,5801.0
YR1972,SRB,
YR1972,SSD,
YR1972,STP,800.0
YR1972,SUR,12120.0
YR1972,SVK,
YR1972,SVN,
YR1972,SWE,218349.0
YR1972,SWZ,50.0
YR1972,SXM,
YR1972,SYC,3000.0
YR1972,SYR,1600.0
YR1972,TCA,1430.0
YR1972,TCD,70000.0
YR1972,TGO,10942.0
YR1972,THA,1679152.0
YR1972,TJK,
YR1972,TKM,
YR1972,TLS,0.0
YR1972,TON,500.0
YR1972,TTO,3700.0
YR1972,TUN,28289.0
YR1972,TUR,175487.0
YR1972,TUV,0.0
YR1972,TZA,158026.0
YR1972,UGA,166000.0
YR1972,UKR,0.0
YR1972,URY,34246.0
YR1972,USA,2983670.0
YR1972,UZB,0.0
YR1972,VCT,300.0
YR1972,VEN,152265.0
YR1972,VGB,300.0
YR1972,VIR,500.0
YR1972,VNM,778500.0
YR1972,VUT,2300.0
YR1972,WSM,900.0
YR1972,XKX,
YR1972,YEM,31600.0
YR1972,ZAF,1268667.0
YR1972,ZMB,49900.0
YR1972,ZWE,3002.0
YR1973,ABW,500.0
YR1973,AFG,560.0
YR1973,AGO,478659.0
YR1973,ALB,8000.0
YR1973,AND,0.0
YR1973,ARE,43000.0
YR1973,ARG,302020.0
YR1973,ARM,
YR1973,ASM,100.0
YR1973,ATG,1500.0
YR1973,AUS,129661.0
YR1973,AUT,2200.0
YR1973,AZE,
YR1973,BDI,8500.0
YR1973,BEL,53300.0
YR1973,BEN,40673.0
YR1973,BFA,5000.0
YR1973,BGD,820200.0
YR1973,BGR,102010.0
YR1973,BHR,3800.0
YR1973,BHS,4400.0
YR1973,BIH,
YR1973,BLR,
YR1973,BLZ,1600.0
YR1973,BMU,3220.0
YR1973,BOL,1500.0
YR1973,BRA,760744.0
YR1973,BRB,2613.0
YR1973,BRN,1500.0
YR1973,BTN,150.0
YR1973,BWA,1200.0
YR1973,CAF,10000.0
YR1973,CAN,1235828.0
YR1973,CHE,3600.0
YR1973,CHI,1700.0
YR1973,CHL,694716.0
YR1973,CHN,4922582.0
YR1973,CIV,60763.0
YR1973,CMR,57600.0
YR1973,COD,156900.0
YR1973,COG,22200.0
YR1973,COL,105300.0
YR1973,COM,3286.0
YR1973,CPV,8333.0
YR1973,CRI,12360.0
YR1973,CUB,150387.0
YR1973,CUW,
YR1973,CYM,0.0
YR1973,CYP,1459.0
YR1973,CZE,
YR1973,DEU,850953.0
YR1973,DJI,200.0
YR1973,DMA,800.0
YR1973,DNK,1443662.0
YR1973,DOM,9200.0
YR1973,DZA,31243.0
YR1973,ECU,152078.0
YR1973,EGY,87514.0
YR1973,ERI,
YR1973,ESP,1598305.0
YR1973,EST,
YR1973,ETH,4700.0
YR1973,FIN,100000.0
YR1973,FJI,4700.0
YR1973,FRA,892060.0
YR1973,FRO,247337.0
YR1973,FSM,1500.0
YR1973,GAB,12000.0
YR1973,GBR,1215495.0
YR1973,GEO,
YR1973,GHA,221832.0
YR1973,GIB,1.0
YR1973,GIN,9500.0
YR1973,GMB,12294.0
YR1973,GNB,1700.0
YR1973,GNQ,4000.0
YR1973,GRC,104576.0
YR1973,GRD,1700.0
YR1973,GRL,137746.0
YR1973,GTM,3700.0
YR1973,GUM,100.0
YR1973,GUY,19000.0
YR1973,HKG,128506.0
YR1973,HND,4450.0
YR1973,HRV,
YR1973,HTI,4000.0
YR1973,HUN,29100.0
YR1973,IDN,1294441.0
YR1973,IMN,15500.0
YR1973,IND,1960700.0
YR1973,IRL,90814.0
YR1973,IRN,20260.0
YR1973,IRQ,27700.0
YR1973,ISL,922575.0
YR1973,ISR,32578.0
YR1973,ITA,424389.0
YR1973,JAM,9600.0
YR1973,JOR,100.0
YR1973,JPN,10783836.0
YR1973,KAZ,
YR1973,KEN,29180.0
YR1973,KGZ,0.0
YR1973,KHM,84700.0
YR1973,KIR,9200.0
YR1973,KNA,1000.0
YR1973,KOR,1687013.0
YR1973,KWT,6100.0
YR1973,LAO,20000.0
YR1973,LBN,2400.0
YR1973,LBR,9300.0
YR1973,LBY,2975.0
YR1973,LCA,1627.0
YR1973,LIE,0.0
YR1973,LKA,96548.0
YR1973,LSO,0.0
YR1973,LTU,
YR1973,LUX,0.0
YR1973,LVA,
YR1973,MAC,6000.0
YR1973,MAF,
YR1973,MAR,399728.0
YR1973,MCO,1.0
YR1973,MDA,
YR1973,MDG,65916.0
YR1973,MDV,35706.0
YR1973,MEX,479714.0
YR1973,MHL,100.0
YR1973,MKD,
YR1973,MLI,85000.0
YR1973,MLT,1644.0
YR1973,MMR,463400.0
YR1973,MNE,
YR1973,MNG,300.0
YR1973,MNP,150.0
YR1973,MOZ,26300.0
YR1973,MRT,33190.0
YR1973,MUS,6400.0
YR1973,MWI,69300.0
YR1973,MYS,444767.0
YR1973,NAM,6500.0
YR1973,NCL,800.0
YR1973,NER,16200.0
YR1973,NGA,250593.0
YR1973,NIC,13900.0
YR1973,NLD,343736.0
YR1973,NOR,3134108.0
YR1973,NPL,2200.0
YR1973,NRU,100.0
YR1973,NZL,66884.0
YR1973,OMN,158000.0
YR1973,PAK,249884.0
YR1973,PAN,114959.0
YR1973,PER,2297699.0
YR1973,PHL,1316774.0
YR1973,PLW,3150.0
YR1973,PNG,108492.0
YR1973,POL,578938.0
YR1973,PRI,2000.0
YR1973,PRK,597457.0
YR1973,PRT,492694.0
YR1973,PRY,2700.0
YR1973,PSE,0.0
YR1973,PYF,2600.0
YR1973,QAT,2200.0
YR1973,ROU,102068.0
YR1973,RUS,0.0
YR1973,RWA,1000.0
YR1973,SAU,26400.0
YR1973,SDN,22600.0
YR1973,SEN,193041.0
YR1973,SGP,18640.0
YR1973,SLB,15924.0
YR1973,SLE,67467.0
YR1973,SLV,12400.0
YR1973,SMR,0.0
YR1973,SOM,5902.0
YR1973,SRB,
YR1973,SSD,
YR1973,STP,800.0
YR1973,SUR,11610.0
YR1973,SVK,
YR1973,SVN,
YR1973,SWE,220471.0
YR1973,SWZ,50.0
YR1973,SXM,
YR1973,SYC,3000.0
YR1973,SYR,1345.0
YR1973,TCA,1430.0
YR1973,TCD,70000.0
YR1973,TGO,11333.0
YR1973,THA,1679559.0
YR1973,TJK,
YR1973,TKM,
YR1973,TLS,0.0
YR1973,TON,603.0
YR1973,TTO,4000.0
YR1973,TUN,30674.0
YR1973,TUR,146974.0
YR1973,TUV,0.0
YR1973,TZA,164192.0
YR1973,UGA,169500.0
YR1973,UKR,0.0
YR1973,URY,31062.0
YR1973,USA,3007301.0
YR1973,UZB,0.0
YR1973,VCT,264.0
YR1973,VEN,162686.0
YR1973,VGB,300.0
YR1973,VIR,500.0
YR1973,VNM,814300.0
YR1973,VUT,2400.0
YR1973,WSM,900.0
YR1973,XKX,
YR1973,YEM,43200.0
YR1973,ZAF,1506926.0
YR1973,ZMB,50400.0
YR1973,ZWE,3012.0
YR1974,ABW,550.0
YR1974,AFG,560.0
YR1974,AGO,399784.0
YR1974,ALB,8500.0
YR1974,AND,0.0
YR1974,ARE,67800.0
YR1974,ARG,296001.0
YR1974,ARM,
YR1974,ASM,82.0
YR1974,ATG,1590.0
YR1974,AUS,144566.0
YR1974,AUT,2070.0
YR1974,AZE,
YR1974,BDI,10982.0
YR1974,BEL,46820.0
YR1974,BEN,39402.0
YR1974,BFA,5000.0
YR1974,BGD,822082.0
YR1974,BGR,118559.0
YR1974,BHR,3900.0
YR1974,BHS,4663.0
YR1974,BIH,
YR1974,BLR,
YR1974,BLZ,1618.0
YR1974,BMU,3599.0
YR1974,BOL,1050.0
YR1974,BRA,715985.0
YR1974,BRB,2668.0
YR1974,BRN,1560.0
YR1974,BTN,150.0
YR1974,BWA,1200.0
YR1974,CAF,11883.0
YR1974,CAN,1139577.0
YR1974,CHE,3800.0
YR1974,CHI,1625.0
YR1974,CHL,1172133.0
YR1974,CHN,5360583.0
YR1974,CIV,66690.0
YR1974,CMR,55736.0
YR1974,COD,128810.0
YR1974,COG,23718.0
YR1974,COL,62418.0
YR1974,COM,4046.0
YR1974,CPV,3428.0
YR1974,CRI,15554.0
YR1974,CUB,164629.0
YR1974,CUW,
YR1974,CYM,0.0
YR1974,CYP,1221.0
YR1974,CZE,
YR1974,DEU,897600.0
YR1974,DJI,380.0
YR1974,DMA,900.0
YR1974,DNK,1835370.0
YR1974,DOM,6810.0
YR1974,DZA,35758.0
YR1974,ECU,176500.0
YR1974,EGY,98344.0
YR1974,ERI,
YR1974,ESP,1603965.0
YR1974,EST,
YR1974,ETH,5900.0
YR1974,FIN,112450.0
YR1974,FJI,4800.0
YR1974,FRA,884204.0
YR1974,FRO,247352.0
YR1974,FSM,1500.0
YR1974,GAB,12000.0
YR1974,GBR,1175211.0
YR1974,GEO,
YR1974,GHA,219327.0
YR1974,GIB,1.0
YR1974,GIN,12100.0
YR1974,GMB,12695.0
YR1974,GNB,1700.0
YR1974,GNQ,4000.0
YR1974,GRC,93678.0
YR1974,GRD,1634.0
YR1974,GRL,139162.0
YR1974,GTM,3881.0
YR1974,GUM,91.0
YR1974,GUY,23617.0
YR1974,HKG,142471.0
YR1974,HND,3863.0
YR1974,HRV,
YR1974,HTI,4000.0
YR1974,HUN,30159.0
YR1974,IDN,1361942.0
YR1974,IMN,14791.0
YR1974,IND,2256991.0
YR1974,IRL,89591.0
YR1974,IRN,69949.0
YR1974,IRQ,24246.0
YR1974,ISL,955304.0
YR1974,ISR,28394.0
YR1974,ITA,468486.0
YR1974,JAM,10100.0
YR1974,JOR,92.0
YR1974,JPN,10860284.0
YR1974,KAZ,
YR1974,KEN,28741.0
YR1974,KGZ,0.0
YR1974,KHM,84700.0
YR1974,KIR,9475.0
YR1974,KNA,1000.0
YR1974,KOR,2024906.0
YR1974,KWT,5502.0
YR1974,LAO,20000.0
YR1974,LBN,3100.0
YR1974,LBR,10064.0
YR1974,LBY,4769.0
YR1974,LCA,1700.0
YR1974,LIE,0.0
YR1974,LKA,100489.0
YR1974,LSO,10.0
YR1974,LTU,
YR1974,LUX,0.0
YR1974,LVA,
YR1974,MAC,6000.0
YR1974,MAF,
YR1974,MAR,288734.0
YR1974,MCO,1.0
YR1974,MDA,
YR1974,MDG,71399.0
YR1974,MDV,37258.0
YR1974,MEX,443705.0
YR1974,MHL,100.0
YR1974,MKD,
YR1974,MLI,75000.0
YR1974,MLT,1546.0
YR1974,MMR,433840.0
YR1974,MNE,
YR1974,MNG,300.0
YR1974,MNP,150.0
YR1974,MOZ,28660.0
YR1974,MRT,43697.0
YR1974,MUS,7679.0
YR1974,MWI,70277.0
YR1974,MYS,525366.0
YR1974,NAM,6550.0
YR1974,NCL,868.0
YR1974,NER,15050.0
YR1974,NGA,257336.0
YR1974,NIC,8689.0
YR1974,NLD,325861.0
YR1974,NOR,2786805.0
YR1974,NPL,2200.0
YR1974,NRU,100.0
YR1974,NZL,70040.0
YR1974,OMN,180000.0
YR1974,PAK,197861.0
YR1974,PAN,88762.0
YR1974,PER,4127892.0
YR1974,PHL,1403090.0
YR1974,PLW,7608.0
YR1974,PNG,120247.0
YR1974,POL,679148.0
YR1974,PRI,2000.0
YR1974,PRK,693138.0
YR1974,PRT,442879.0
YR1974,PRY,2700.0
YR1974,PSE,0.0
YR1974,PYF,2386.0
YR1974,QAT,2047.0
YR1974,ROU,129453.0
YR1974,RUS,0.0
YR1974,RWA,1368.0
YR1974,SAU,23600.0
YR1974,SDN,22600.0
YR1974,SEN,218108.0
YR1974,SGP,19276.0
YR1974,SLB,19676.0
YR1974,SLE,68954.0
YR1974,SLV,9654.0
YR1974,SMR,0.0
YR1974,SOM,5982.0
YR1974,SRB,
YR1974,SSD,
YR1974,STP,600.0
YR1974,SUR,10501.0
YR1974,SVK,
YR1974,SVN,
YR1974,SWE,205540.0
YR1974,SWZ,50.0
YR1974,SXM,
YR1974,SYC,3500.0
YR1974,SYR,1650.0
YR1974,TCA,1759.0
YR1974,TCD,75000.0
YR1974,TGO,11150.0
YR1974,THA,1516024.0
YR1974,TJK,
YR1974,TKM,
YR1974,TLS,0.0
YR1974,TON,730.0
YR1974,TTO,3725.0
YR1974,TUN,42347.0
YR1974,TUR,129418.0
YR1974,TUV,0.0
YR1974,TZA,174826.0
YR1974,UGA,167500.0
YR1974,UKR,0.0
YR1974,URY,30814.0
YR1974,USA,3086054.0
YR1974,UZB,0.0
YR1974,VCT,354.0
YR1974,VEN,145476.0
YR1974,VGB,306.0
YR1974,VIR,500.0
YR1974,VNM,572800.0
YR1974,VUT,2510.0
YR1974,WSM,900.0
YR1974,XKX,
YR1974,YEM,51244.0
YR1974,ZAF,1545281.0
YR1974,ZMB,46929.0
YR1974,ZWE,3109.0
YR1975,ABW,600.0
YR1975,AFG,660.0
YR1975,AGO,160581.0
YR1975,ALB,8500.0
YR1975,AND,0.0
YR1975,ARE,67800.0
YR1975,ARG,232251.0
YR1975,ARM,
YR1975,ASM,136.0
YR1975,ATG,1601.0
YR1975,AUS,114576.0
YR1975,AUT,2040.0
YR1975,AZE,
YR1975,BDI,14547.0
YR1975,BEL,49031.0
YR1975,BEN,37533.0
YR1975,BFA,5000.0
YR1975,BGD,640070.0
YR1975,BGR,158121.0
YR1975,BHR,4000.0
YR1975,BHS,4693.0
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,1603.0
YR1975,BMU,4572.0
YR1975,BOL,1050.0
YR1975,BRA,753886.0
YR1975,BRB,4223.0
YR1975,BRN,1570.0
YR1975,BTN,150.0
YR1975,BWA,1200.0
YR1975,CAF,8049.0
YR1975,CAN,1155863.0
YR1975,CHE,3900.0
YR1975,CHI,1449.0
YR1975,CHL,970659.0
YR1975,CHN,5654493.0
YR1975,CIV,58590.0
YR1975,CMR,66280.0
YR1975,COD,113380.0
YR1975,COG,23103.0
YR1975,COL,66575.0
YR1975,COM,4755.0
YR1975,CPV,3900.0
YR1975,CRI,16174.0
YR1975,CUB,144053.0
YR1975,CUW,
YR1975,CYM,0.0
YR1975,CYP,950.0
YR1975,CZE,
YR1975,DEU,828055.0
YR1975,DJI,300.0
YR1975,DMA,1001.0
YR1975,DNK,1767039.0
YR1975,DOM,5906.0
YR1975,DZA,37693.0
YR1975,ECU,215789.0
YR1975,EGY,106574.0
YR1975,ERI,
YR1975,ESP,1604892.0
YR1975,EST,
YR1975,ETH,3930.0
YR1975,FIN,111797.0
YR1975,FJI,5036.0
YR1975,FRA,879330.0
YR1975,FRO,286778.0
YR1975,FSM,1500.0
YR1975,GAB,14900.0
YR1975,GBR,1068779.0
YR1975,GEO,
YR1975,GHA,261590.0
YR1975,GIB,1.0
YR1975,GIN,13370.0
YR1975,GMB,12695.0
YR1975,GNB,1669.0
YR1975,GNQ,4000.0
YR1975,GRC,96456.0
YR1975,GRD,1700.0
YR1975,GRL,133466.0
YR1975,GTM,4530.0
YR1975,GUM,131.0
YR1975,GUY,20123.0
YR1975,HKG,151186.0
YR1975,HND,5014.0
YR1975,HRV,
YR1975,HTI,4000.0
YR1975,HUN,30788.0
YR1975,IDN,1376566.0
YR1975,IMN,14505.0
YR1975,IND,2267192.0
YR1975,IRL,88423.0
YR1975,IRN,68317.0
YR1975,IRQ,21832.0
YR1975,ISL,1002394.0
YR1975,ISR,30192.0
YR1975,ITA,450191.0
YR1975,JAM,10100.0
YR1975,JOR,65.0
YR1975,JPN,10567031.0
YR1975,KAZ,
YR1975,KEN,27523.0
YR1975,KGZ,0.0
YR1975,KHM,84700.0
YR1975,KIR,9650.0
YR1975,KNA,1218.0
YR1975,KOR,2134241.0
YR1975,KWT,5934.0
YR1975,LAO,22000.0
YR1975,LBN,2405.0
YR1975,LBR,10046.0
YR1975,LBY,4949.0
YR1975,LCA,2000.0
YR1975,LIE,0.0
YR1975,LKA,109235.0
YR1975,LSO,23.0
YR1975,LTU,
YR1975,LUX,0.0
YR1975,LVA,
YR1975,MAC,6000.0
YR1975,MAF,
YR1975,MAR,230525.0
YR1975,MCO,1.0
YR1975,MDA,
YR1975,MDG,61983.0
YR1975,MDV,28325.0
YR1975,MEX,500013.0
YR1975,MHL,100.0
YR1975,MKD,
YR1975,MLI,75000.0
YR1975,MLT,1529.0
YR1975,MMR,485140.0
YR1975,MNE,
YR1975,MNG,300.0
YR1975,MNP,150.0
YR1975,MOZ,25490.0
YR1975,MRT,33921.0
YR1975,MUS,7038.0
YR1975,MWI,70992.0
YR1975,MYS,474267.0
YR1975,NAM,7050.0
YR1975,NCL,973.0
YR1975,NER,9142.0
YR1975,NGA,256500.0
YR1975,NIC,10778.0
YR1975,NLD,350558.0
YR1975,NOR,2669363.0
YR1975,NPL,2500.0
YR1975,NRU,120.0
YR1975,NZL,65076.0
YR1975,OMN,198850.0
YR1975,PAK,203889.0
YR1975,PAN,116934.0
YR1975,PER,3416830.0
YR1975,PHL,1473553.0
YR1975,PLW,7069.0
YR1975,PNG,59438.0
YR1975,POL,801041.0
YR1975,PRI,2275.0
YR1975,PRK,737608.0
YR1975,PRT,388204.0
YR1975,PRY,2800.0
YR1975,PSE,0.0
YR1975,PYF,2169.0
YR1975,QAT,1989.0
YR1975,ROU,136624.0
YR1975,RUS,0.0
YR1975,RWA,1198.0
YR1975,SAU,23000.0
YR1975,SDN,22600.0
YR1975,SEN,226578.0
YR1975,SGP,17598.0
YR1975,SLB,16940.0
YR1975,SLE,68873.0
YR1975,SLV,8730.0
YR1975,SMR,0.0
YR1975,SOM,10352.0
YR1975,SRB,
YR1975,SSD,
YR1975,STP,600.0
YR1975,SUR,12262.0
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,207282.0
YR1975,SWZ,50.0
YR1975,SXM,
YR1975,SYC,3950.0
YR1975,SYR,2001.0
YR1975,TCA,3299.0
YR1975,TCD,75000.0
YR1975,TGO,14420.0
YR1975,THA,1548924.0
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,0.0
YR1975,TON,901.0
YR1975,TTO,4417.0
YR1975,TUN,45273.0
YR1975,TUR,122494.0
YR1975,TUV,0.0
YR1975,TZA,212076.0
YR1975,UGA,188000.0
YR1975,UKR,0.0
YR1975,URY,42045.0
YR1975,USA,3094605.0
YR1975,UZB,0.0
YR1975,VCT,684.0
YR1975,VEN,154797.0
YR1975,VGB,318.0
YR1975,VIR,503.0
YR1975,VNM,546800.0
YR1975,VUT,2610.0
YR1975,WSM,1000.0
YR1975,XKX,
YR1975,YEM,50829.0
YR1975,ZAF,1489688.0
YR1975,ZMB,57464.0
YR1975,ZWE,3685.0
YR1976,ABW,650.0
YR1976,AFG,770.0
YR1976,AGO,81542.0
YR1976,ALB,8500.0
YR1976,AND,0.0
YR1976,ARE,64600.0
YR1976,ARG,281776.0
YR1976,ARM,
YR1976,ASM,113.0
YR1976,ATG,1613.0
YR1976,AUS,116011.0
YR1976,AUT,2360.0
YR1976,AZE,
YR1976,BDI,20333.0
YR1976,BEL,44503.0
YR1976,BEN,37104.0
YR1976,BFA,6000.0
YR1976,BGD,641605.0
YR1976,BGR,167144.0
YR1976,BHR,4084.0
YR1976,BHS,4750.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,1613.0
YR1976,BMU,7208.0
YR1976,BOL,1250.0
YR1976,BRA,661029.0
YR1976,BRB,4952.0
YR1976,BRN,1644.0
YR1976,BTN,150.0
YR1976,BWA,1600.0
YR1976,CAF,10480.0
YR1976,CAN,1262957.0
YR1976,CHE,3915.0
YR1976,CHI,1368.0
YR1976,CHL,1443268.0
YR1976,CHN,5703574.0
YR1976,CIV,75917.0
YR1976,CMR,70397.0
YR1976,COD,117858.0
YR1976,COG,26869.0
YR1976,COL,75109.0
YR1976,COM,4863.0
YR1976,CPV,3800.0
YR1976,CRI,14201.0
YR1976,CUB,194490.0
YR1976,CUW,
YR1976,CYM,0.0
YR1976,CYP,1083.0
YR1976,CZE,
YR1976,DEU,744507.0
YR1976,DJI,230.0
YR1976,DMA,1024.0
YR1976,DNK,1919197.0
YR1976,DOM,7053.0
YR1976,DZA,35122.0
YR1976,ECU,282793.0
YR1976,EGY,102764.0
YR1976,ERI,
YR1976,ESP,1605769.0
YR1976,EST,
YR1976,ETH,2970.0
YR1976,FIN,120059.0
YR1976,FJI,5589.0
YR1976,FRA,861687.0
YR1976,FRO,342588.0
YR1976,FSM,1500.0
YR1976,GAB,14820.0
YR1976,GBR,1128199.0
YR1976,GEO,
YR1976,GHA,246820.0
YR1976,GIB,1.0
YR1976,GIN,9920.0
YR1976,GMB,12695.0
YR1976,GNB,3575.0
YR1976,GNQ,4000.0
YR1976,GRC,107574.0
YR1976,GRD,1700.0
YR1976,GRL,132476.0
YR1976,GTM,3653.0
YR1976,GUM,95.0
YR1976,GUY,20956.0
YR1976,HKG,157256.0
YR1976,HND,4643.0
YR1976,HRV,
YR1976,HTI,4000.0
YR1976,HUN,31855.0
YR1976,IDN,1486511.0
YR1976,IMN,11242.0
YR1976,IND,2177096.0
YR1976,IRL,95038.0
YR1976,IRN,72713.0
YR1976,IRQ,28283.0
YR1976,ISL,1015731.0
YR1976,ISR,31155.0
YR1976,ITA,471500.0
YR1976,JAM,10130.0
YR1976,JOR,49.0
YR1976,JPN,10707822.0
YR1976,KAZ,
YR1976,KEN,41324.0
YR1976,KGZ,0.0
YR1976,KHM,84704.0
YR1976,KIR,9824.0
YR1976,KNA,1684.0
YR1976,KOR,2405696.0
YR1976,KWT,4648.0
YR1976,LAO,22000.0
YR1976,LBN,1710.0
YR1976,LBR,10132.0
YR1976,LBY,4059.0
YR1976,LCA,2200.0
YR1976,LIE,0.0
YR1976,LKA,131663.0
YR1976,LSO,27.0
YR1976,LTU,
YR1976,LUX,0.0
YR1976,LVA,
YR1976,MAC,7400.0
YR1976,MAF,
YR1976,MAR,288995.0
YR1976,MCO,1.0
YR1976,MDA,
YR1976,MDG,60943.0
YR1976,MDV,34634.0
YR1976,MEX,541156.0
YR1976,MHL,100.0
YR1976,MKD,
YR1976,MLI,75000.0
YR1976,MLT,1571.0
YR1976,MMR,501560.0
YR1976,MNE,
YR1976,MNG,300.0
YR1976,MNP,150.0
YR1976,MOZ,27900.0
YR1976,MRT,33834.0
YR1976,MUS,6660.0
YR1976,MWI,74900.0
YR1976,MYS,516339.0
YR1976,NAM,7850.0
YR1976,NCL,883.0
YR1976,NER,4715.0
YR1976,NGA,260585.0
YR1976,NIC,10513.0
YR1976,NLD,284999.0
YR1976,NOR,3508848.0
YR1976,NPL,2800.0
YR1976,NRU,120.0
YR1976,NZL,71637.0
YR1976,OMN,197984.0
YR1976,PAK,210679.0
YR1976,PAN,185339.0
YR1976,PER,4345703.0
YR1976,PHL,1381112.0
YR1976,PLW,6136.0
YR1976,PNG,80307.0
YR1976,POL,751063.0
YR1976,PRI,2663.0
