time,economy,value
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,
YR1998,AND,
YR1998,ARE,
YR1998,ARG,
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,
YR1998,AZE,
YR1998,BDI,
YR1998,BEL,
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,
YR1998,BHR,
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,
YR1998,COD,
YR1998,COG,
YR1998,COL,
YR1998,COM,
YR1998,CPV,
YR1998,CRI,
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,
YR1998,DOM,
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,
YR1998,ETH,
YR1998,FIN,
YR1998,FJI,
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,
YR1998,HTI,
YR1998,HUN,
YR1998,IDN,
YR1998,IMN,
YR1998,IND,
YR1998,IRL,
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,
YR1998,JOR,
YR1998,JPN,
YR1998,KAZ,
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,
YR1998,MCO,
YR1998,MDA,
YR1998,MDG,
YR1998,MDV,
YR1998,MEX,
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,
YR1998,MWI,
YR1998,MYS,
YR1998,NAM,
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,
YR1998,NLD,
YR1998,NOR,
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,
YR1998,PAN,
YR1998,PER,
YR1998,PHL,
YR1998,PLW,
YR1998,PNG,
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,
YR1998,SGP,
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,
YR1998,THA,
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,
YR1998,TUR,
YR1998,TUV,
YR1998,TZA,
YR1998,UGA,
YR1998,UKR,
YR1998,URY,
YR1998,USA,
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,
YR1999,AND,
YR1999,ARE,
YR1999,ARG,
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,
YR1999,AUT,
YR1999,AZE,
YR1999,BDI,
YR1999,BEL,
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,
YR1999,BGR,
YR1999,BHR,
YR1999,BHS,
YR1999,BIH,
YR1999,BLR,
YR1999,BLZ,
YR1999,BMU,
YR1999,BOL,
YR1999,BRA,
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,
YR1999,CAF,
YR1999,CAN,
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,
YR1999,COD,
YR1999,COG,
YR1999,COL,
YR1999,COM,
YR1999,CPV,
YR1999,CRI,
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,
YR1999,DEU,
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,
YR1999,DOM,
YR1999,DZA,
YR1999,ECU,
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,
YR1999,EST,
YR1999,ETH,
YR1999,FIN,
YR1999,FJI,
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,
YR1999,GBR,
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,
YR1999,HTI,
YR1999,HUN,
YR1999,IDN,
YR1999,IMN,
YR1999,IND,
YR1999,IRL,
YR1999,IRN,
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,
YR1999,ITA,
YR1999,JAM,
YR1999,JOR,
YR1999,JPN,
YR1999,KAZ,
YR1999,KEN,
YR1999,KGZ,
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,
YR1999,LSO,
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,
YR1999,MCO,
YR1999,MDA,
YR1999,MDG,
YR1999,MDV,
YR1999,MEX,
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,
YR1999,MWI,
YR1999,MYS,
YR1999,NAM,
YR1999,NCL,
YR1999,NER,
YR1999,NGA,
YR1999,NIC,
YR1999,NLD,
YR1999,NOR,
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,
YR1999,PAN,
YR1999,PER,
YR1999,PHL,
YR1999,PLW,
YR1999,PNG,
YR1999,POL,
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,
YR1999,PRY,
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,
YR1999,RUS,
YR1999,RWA,
YR1999,SAU,
YR1999,SDN,
YR1999,SEN,
YR1999,SGP,
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,
YR1999,SWZ,
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,
YR1999,THA,
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,
YR1999,TUR,
YR1999,TUV,
YR1999,TZA,
YR1999,UGA,
YR1999,UKR,
YR1999,URY,
YR1999,USA,
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,2.73858261
YR2000,ALB,8.17498302
YR2000,AND,30.57007408
YR2000,ARE,7.56610489
YR2000,ARG,17.81966019
YR2000,ARM,3.86989188
YR2000,ASM,
YR2000,ATG,11.86253166
YR2000,AUS,15.93101501
YR2000,AUT,13.37524509
YR2000,AZE,4.75029039
YR2000,BDI,5.94454002
YR2000,BEL,12.06895447
YR2000,BEN,5.15978622
YR2000,BFA,4.84836864
YR2000,BGD,5.20978928
YR2000,BGR,8.51121902
YR2000,BHR,10.18348217
YR2000,BHS,12.76157379
YR2000,BIH,7.25858736
YR2000,BLR,12.1293211
YR2000,BLZ,5.84757805
YR2000,BMU,
YR2000,BOL,8.29598331
YR2000,BRA,10.06367397
YR2000,BRB,12.27690411
YR2000,BRN,5.72010231
YR2000,BTN,7.58025742
YR2000,BWA,8.17829704
YR2000,CAF,9.99597168
YR2000,CAN,14.8156271
YR2000,CHE,7.93414402
YR2000,CHI,
YR2000,CHL,10.95628929
YR2000,CHN,6.08984089
YR2000,CIV,4.55759859
YR2000,CMR,4.42626905
YR2000,COD,2.4902432
YR2000,COG,2.27290344
YR2000,COL,14.87092209
YR2000,COM,9.7343874
YR2000,CPV,7.50158787
YR2000,CRI,25.26386642
YR2000,CUB,10.80231476
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,6.33171654
YR2000,CZE,12.38068295
YR2000,DEU,16.19214249
YR2000,DJI,6.07547617
YR2000,DMA,8.64061165
YR2000,DNK,12.78373718
YR2000,DOM,11.76568317
YR2000,DZA,8.78805256
YR2000,ECU,4.139431
YR2000,EGY,6.66372633
YR2000,ERI,2.14200711
YR2000,ESP,12.57856941
YR2000,EST,10.80021381
YR2000,ETH,7.02985001
YR2000,FIN,11.20263577
YR2000,FJI,10.58804512
YR2000,FRA,13.49542141
YR2000,FRO,
YR2000,FSM,2.59440136
YR2000,GAB,5.24128246
YR2000,GBR,15.83466816
YR2000,GEO,4.85252142
YR2000,GHA,6.01488829
YR2000,GIB,
YR2000,GIN,2.38009143
YR2000,GMB,6.13216257
YR2000,GNB,13.73608112
YR2000,GNQ,1.40850103
YR2000,GRC,9.61494446
YR2000,GRD,7.13660955
YR2000,GRL,
YR2000,GTM,14.08275986
YR2000,GUM,
YR2000,GUY,7.81650448
YR2000,HKG,
YR2000,HND,13.6789856
YR2000,HRV,13.84589481
YR2000,HTI,13.94368267
YR2000,HUN,9.85581303
YR2000,IDN,3.59329391
YR2000,IMN,
YR2000,IND,3.29074311
YR2000,IRL,14.81556606
YR2000,IRN,10.95240307
YR2000,IRQ,
YR2000,ISL,17.60674858
YR2000,ISR,8.93812943
YR2000,ITA,11.81089973
YR2000,JAM,11.84148598
YR2000,JOR,12.68911648
YR2000,JPN,15.32893658
YR2000,KAZ,9.24614048
YR2000,KEN,7.10531855
YR2000,KGZ,7.06400633
YR2000,KHM,8.59173584
YR2000,KIR,11.40623569
YR2000,KNA,5.80614185
YR2000,KOR,8.14317036
YR2000,KWT,5.22458649
YR2000,LAO,6.19914436
YR2000,LBN,7.53721523
YR2000,LBR,4.96490955
YR2000,LBY,6.03982067
YR2000,LCA,8.08553123
YR2000,LIE,
YR2000,LKA,10.13794994
YR2000,LSO,7.69230795
YR2000,LTU,10.57113075
YR2000,LUX,12.99318504
YR2000,LVA,7.42889023
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,3.98126316
YR2000,MCO,6.89634848
YR2000,MDA,8.52794456
YR2000,MDG,11.51958656
YR2000,MDV,8.8413744
YR2000,MEX,9.89962292
YR2000,MHL,17.08904839
YR2000,MKD,14.71431541
YR2000,MLI,6.64997244
YR2000,MLT,11.78309441
YR2000,MMR,1.35780489
YR2000,MNE,
YR2000,MNG,12.25229168
YR2000,MNP,
YR2000,MOZ,6.31664896
YR2000,MRT,2.51425123
YR2000,MUS,6.87927103
YR2000,MWI,7.06595707
YR2000,MYS,4.57726908
YR2000,NAM,15.98191547
YR2000,NCL,
YR2000,NER,8.3582077
YR2000,NGA,2.36681986
YR2000,NIC,12.49744797
YR2000,NLD,12.61520195
YR2000,NOR,14.8487854
YR2000,NPL,4.25074196
YR2000,NRU,23.97120667
YR2000,NZL,14.70625687
YR2000,OMN,7.03079271
YR2000,PAK,5.87510538
YR2000,PAN,19.78174782
YR2000,PER,10.63816547
YR2000,PHL,6.51838636
YR2000,PLW,8.19429779
YR2000,PNG,8.31666756
YR2000,POL,8.5901823
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,13.83469105
YR2000,PRY,11.68769646
YR2000,PSE,
YR2000,PYF,
YR2000,QAT,3.94152784
YR2000,ROU,8.65739632
YR2000,RUS,9.72129631
YR2000,RWA,3.54361153
YR2000,SAU,9.1586647
YR2000,SDN,11.77479267
YR2000,SEN,8.95994949
YR2000,SGP,7.39189529
YR2000,SLB,23.10744476
YR2000,SLE,12.69943237
YR2000,SLV,18.46979523
YR2000,SMR,19.72222137
YR2000,SOM,
YR2000,SRB,13.56817055
YR2000,SSD,
YR2000,STP,31.96042824
YR2000,SUR,11.64874554
YR2000,SVK,8.88720036
YR2000,SVN,11.72091579
YR2000,SWE,11.66922474
YR2000,SWZ,9.79427242
YR2000,SXM,
YR2000,SYC,6.83102226
YR2000,SYR,5.64728546
YR2000,TCA,
YR2000,TCD,11.3960619
YR2000,TGO,2.44484162
YR2000,THA,12.67431355
YR2000,TJK,4.62427711
YR2000,TKM,13.33598042
YR2000,TLS,
YR2000,TON,11.41306496
YR2000,TTO,6.78572941
YR2000,TUN,10.54292107
YR2000,TUR,7.18632793
YR2000,TUV,11.93610668
YR2000,TZA,6.05200052
YR2000,UGA,9.46485043
YR2000,UKR,7.08121443
YR2000,URY,14.34439087
YR2000,USA,16.15895844
YR2000,UZB,6.10871267
YR2000,VCT,11.68052864
YR2000,VEN,11.8896656
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,7.49261236
YR2000,VUT,9.70482826
YR2000,WSM,11.796875
YR2000,XKX,
YR2000,YEM,7.48521709
YR2000,ZAF,10.85657597
YR2000,ZMB,14.86108494
YR2000,ZWE,
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,5.96825504
YR2001,ALB,8.42607403
YR2001,AND,18.39809036
YR2001,ARE,7.58357716
YR2001,ARG,17.37289047
YR2001,ARM,5.66264772
YR2001,ASM,
YR2001,ATG,12.11715889
YR2001,AUS,15.86472416
YR2001,AUT,13.29257965
YR2001,AZE,4.70852041
YR2001,BDI,6.66263866
YR2001,BEL,12.43329906
YR2001,BEN,6.00176048
YR2001,BFA,4.94217682
YR2001,BGD,3.57829118
YR2001,BGR,9.46551609
YR2001,BHR,8.89822197
YR2001,BHS,13.36153412
YR2001,BIH,8.62529469
YR2001,BLR,10.04257679
YR2001,BLZ,6.8270483
YR2001,BMU,
YR2001,BOL,8.18012047
YR2001,BRA,9.69551659
YR2001,BRB,12.37926769
YR2001,BRN,5.97160959
YR2001,BTN,6.47566414
YR2001,BWA,8.17829704
YR2001,CAF,10.6684103
YR2001,CAN,15.27647972
YR2001,CHE,8.78948975
YR2001,CHI,
YR2001,CHL,11.13347244
YR2001,CHN,5.58924198
YR2001,CIV,4.45654726
YR2001,CMR,5.34396219
YR2001,COD,2.4902432
YR2001,COG,3.31901908
YR2001,COL,15.26100349
YR2001,COM,5.58177471
YR2001,CPV,11.17305279
YR2001,CRI,24.56250381
YR2001,CUB,11.39179516
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,6.3294282
YR2001,CZE,11.91712761
YR2001,DEU,16.35607719
YR2001,DJI,5.96840477
YR2001,DMA,8.7834692
YR2001,DNK,13.33597279
YR2001,DOM,10.82668972
YR2001,DZA,9.36117744
YR2001,ECU,6.20780277
YR2001,EGY,6.63266277
YR2001,ERI,2.00851059
YR2001,ESP,12.68994999
YR2001,EST,10.69952106
YR2001,ETH,8.98234272
YR2001,FIN,11.68942642
YR2001,FJI,7.9022274
YR2001,FRA,13.6540575
YR2001,FRO,
YR2001,FSM,2.85505843
YR2001,GAB,4.53776979
YR2001,GBR,16.13053322
YR2001,GEO,6.75043297
YR2001,GHA,7.19382238
YR2001,GIB,
YR2001,GIN,2.47332406
YR2001,GMB,6.13216257
YR2001,GNB,15.48536015
YR2001,GNQ,1.40850103
YR2001,GRC,10.97902489
YR2001,GRD,7.17329025
YR2001,GRL,
YR2001,GTM,14.40040016
YR2001,GUM,
YR2001,GUY,6.79539347
YR2001,HKG,
YR2001,HND,9.93868351
YR2001,HRV,12.84395599
YR2001,HTI,11.90920353
YR2001,HUN,9.66478729
YR2001,IDN,3.95856833
YR2001,IMN,
YR2001,IND,3.1751008
YR2001,IRL,15.43886948
YR2001,IRN,11.7931881
YR2001,IRQ,
YR2001,ISL,17.10061455
YR2001,ISR,9.02034283
YR2001,ITA,12.19702244
YR2001,JAM,8.20096111
YR2001,JOR,13.61480045
YR2001,JPN,16.10963631
YR2001,KAZ,8.40947437
YR2001,KEN,7.10531855
YR2001,KGZ,7.13149929
YR2001,KHM,7.83031797
YR2001,KIR,11.40622044
YR2001,KNA,6.16705513
YR2001,KOR,9.63485813
YR2001,KWT,6.83500242
YR2001,LAO,7.05502939
YR2001,LBN,8.86973667
YR2001,LBR,6.37945366
YR2001,LBY,5.78298664
YR2001,LCA,8.09102249
YR2001,LIE,
YR2001,LKA,9.51723194
YR2001,LSO,9.02612782
YR2001,LTU,11.36793137
YR2001,LUX,14.08827305
YR2001,LVA,8.11077213
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,4.23062134
YR2001,MCO,6.69739628
YR2001,MDA,9.71184635
YR2001,MDG,12.27480507
YR2001,MDV,9.08149147
YR2001,MEX,10.25744915
YR2001,MHL,13.46495342
YR2001,MKD,12.19929886
YR2001,MLI,5.72764254
YR2001,MLT,11.58344555
YR2001,MMR,1.40706027
YR2001,MNE,
YR2001,MNG,9.948349
YR2001,MNP,
YR2001,MOZ,6.31664896
YR2001,MRT,2.42193031
YR2001,MUS,7.01589203
YR2001,MWI,7.06595707
YR2001,MYS,4.78832054
YR2001,NAM,15.98191547
YR2001,NCL,
YR2001,NER,8.31699848
YR2001,NGA,2.77955914
YR2001,NIC,12.75341034
YR2001,NLD,13.08633709
YR2001,NOR,15.03281307
YR2001,NPL,4.52761364
YR2001,NRU,21.9791317
YR2001,NZL,15.17273903
YR2001,OMN,6.65781879
YR2001,PAK,5.93059015
YR2001,PAN,18.72884369
YR2001,PER,12.65178585
YR2001,PHL,5.5015583
YR2001,PLW,7.97266722
YR2001,PNG,7.73342752
YR2001,POL,8.86733437
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,13.48645401
YR2001,PRY,10.09035778
YR2001,PSE,
YR2001,PYF,
YR2001,QAT,4.55468082
YR2001,ROU,9.60567093
YR2001,RUS,9.67133236
YR2001,RWA,3.66130519
YR2001,SAU,8.7618742
YR2001,SDN,11.36873627
YR2001,SEN,9.01053238
YR2001,SGP,4.87020969
YR2001,SLB,35.96795654
YR2001,SLE,13.14928818
YR2001,SLV,18.5963192
YR2001,SMR,19.72222137
YR2001,SOM,
YR2001,SRB,13.56817055
YR2001,SSD,
YR2001,STP,6.85735178
YR2001,SUR,8.51552677
YR2001,SVK,10.39762688
YR2001,SVN,11.40878677
YR2001,SWE,12.35875893
YR2001,SWZ,9.2848587
YR2001,SXM,
YR2001,SYC,8.02577591
YR2001,SYR,6.64888716
YR2001,TCA,
YR2001,TCD,11.86558247
YR2001,TGO,2.99478221
YR2001,THA,10.57503414
YR2001,TJK,4.76190472
YR2001,TKM,13.35963154
YR2001,TLS,
YR2001,TON,11.39551353
YR2001,TTO,7.02246428
YR2001,TUN,10.57568169
YR2001,TUR,7.46441317
YR2001,TUV,11.4551363
YR2001,TZA,8.79930973
YR2001,UGA,9.86154079
YR2001,UKR,7.63454866
YR2001,URY,15.74973774
YR2001,USA,16.76153755
YR2001,UZB,6.64425468
YR2001,VCT,11.23740292
YR2001,VEN,11.061494830000001
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,6.22713661
YR2001,VUT,11.26528454
YR2001,WSM,10.39145851
YR2001,XKX,
YR2001,YEM,8.12738132
YR2001,ZAF,10.72074223
YR2001,ZMB,11.10696602
YR2001,ZWE,
YR2002,ABW,
YR2002,AFG,1.21245611
YR2002,AGO,4.19123077
YR2002,ALB,8.21088219
YR2002,AND,31.03397179
YR2002,ARE,7.80031395
YR2002,ARG,18.4574852
YR2002,ARM,5.3255291
YR2002,ASM,
YR2002,ATG,10.65088463
YR2002,AUS,16.64996147
YR2002,AUT,13.51373005
YR2002,AZE,3.1739707
YR2002,BDI,6.37957811
YR2002,BEL,12.28861809
YR2002,BEN,4.74779558
YR2002,BFA,5.43493128
YR2002,BGD,4.53987026
YR2002,BGR,10.74446106
YR2002,BHR,8.06695652
YR2002,BHS,13.05284691
YR2002,BIH,9.32255745
YR2002,BLR,9.32076073
YR2002,BLZ,7.56447172
YR2002,BMU,
YR2002,BOL,7.81595182
YR2002,BRA,9.47279358
YR2002,BRB,9.01399517
YR2002,BRN,5.1140027
YR2002,BTN,7.79504251
YR2002,BWA,8.17829704
YR2002,CAF,8.55094528
YR2002,CAN,15.88256645
YR2002,CHE,8.9121418
YR2002,CHI,
YR2002,CHL,11.66363049
YR2002,CHN,6.02580309
YR2002,CIV,4.14795876
YR2002,CMR,6.4331522
YR2002,COD,2.4902432
YR2002,COG,1.3442719
YR2002,COL,14.86234951
YR2002,COM,7.31681728
YR2002,CPV,9.50427818
YR2002,CRI,24.75751686
YR2002,CUB,11.1904707
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,6.7445941
YR2002,CZE,12.18314552
YR2002,DEU,16.55538368
YR2002,DJI,5.49563599
YR2002,DMA,8.29837036
YR2002,DNK,13.70535088
YR2002,DOM,10.60001564
YR2002,DZA,8.18993187
YR2002,ECU,6.54682684
YR2002,EGY,6.14118385
YR2002,ERI,2.6221509
YR2002,ESP,12.67716312
YR2002,EST,9.99180412
YR2002,ETH,8.36872673
YR2002,FIN,12.08926582
YR2002,FJI,8.03575706
YR2002,FRA,13.858078
YR2002,FRO,
YR2002,FSM,2.87267137
YR2002,GAB,4.66366768
YR2002,GBR,16.59875298
YR2002,GEO,7.02040768
YR2002,GHA,6.10158062
YR2002,GIB,
YR2002,GIN,4.39565277
YR2002,GMB,6.13216257
YR2002,GNB,12.68518257
YR2002,GNQ,1.40850103
YR2002,GRC,10.86962318
YR2002,GRD,7.46468306
YR2002,GRL,
YR2002,GTM,14.79130077
YR2002,GUM,
YR2002,GUY,7.51272345
YR2002,HKG,
YR2002,HND,9.47499084
YR2002,HRV,9.66488552
YR2002,HTI,7.3620429
YR2002,HUN,9.66882706
YR2002,IDN,3.98285532
YR2002,IMN,
YR2002,IND,2.86857486
YR2002,IRL,15.87206459
YR2002,IRN,9.35713768
YR2002,IRQ,
YR2002,ISL,18.04537964
YR2002,ISR,8.94242954
YR2002,ITA,12.62734509
YR2002,JAM,8.66761017
YR2002,JOR,13.38209915
YR2002,JPN,16.1372509
YR2002,KAZ,9.42059898
YR2002,KEN,7.10531855
YR2002,KGZ,7.56329155
YR2002,KHM,8.29783058
YR2002,KIR,11.40624046
YR2002,KNA,5.44581175
YR2002,KOR,9.29711914
YR2002,KWT,6.80131912
YR2002,LAO,6.12984419
YR2002,LBN,8.29187298
YR2002,LBR,3.69106793
YR2002,LBY,7.75643206
YR2002,LCA,7.76684666
YR2002,LIE,
YR2002,LKA,10.37383842
YR2002,LSO,7.87050819
YR2002,LTU,12.71296024
YR2002,LUX,13.67569733
YR2002,LVA,8.16237354
YR2002,MAC,
YR2002,MAF,
YR2002,MAR,4.37923431
YR2002,MCO,7.07495737
YR2002,MDA,11.53735256
YR2002,MDG,14.38240147
YR2002,MDV,8.63302422
YR2002,MEX,10.431695940000001
YR2002,MHL,11.4464817
YR2002,MKD,12.38785648
YR2002,MLI,5.54936552
YR2002,MLT,13.11422729
YR2002,MMR,2.59695721
YR2002,MNE,
YR2002,MNG,10.04985905
YR2002,MNP,
YR2002,MOZ,6.31664896
YR2002,MRT,3.58240128
YR2002,MUS,7.24555254
YR2002,MWI,7.06595707
YR2002,MYS,5.03528166
YR2002,NAM,17.18019867
YR2002,NCL,
YR2002,NER,8.34902859
YR2002,NGA,2.74149656
YR2002,NIC,13.10750961
YR2002,NLD,13.88827896
YR2002,NOR,15.81267834
YR2002,NPL,6.10134697
YR2002,NRU,19.84620476
YR2002,NZL,16.27613831
YR2002,OMN,6.79020882
YR2002,PAK,5.93482637
YR2002,PAN,18.8447361
YR2002,PER,14.59323788
YR2002,PHL,4.75280809
YR2002,PLW,7.39075327
YR2002,PNG,8.47603893
YR2002,POL,9.36694622
YR2002,PRI,
YR2002,PRK,
YR2002,PRT,14.20759964
YR2002,PRY,8.15411377
YR2002,PSE,
YR2002,PYF,
YR2002,QAT,4.90160227
YR2002,ROU,10.54747868
YR2002,RUS,9.51892662
YR2002,RWA,3.70572662
YR2002,SAU,8.5682354
YR2002,SDN,10.70719147
YR2002,SEN,8.63348484
YR2002,SGP,6.542243
YR2002,SLB,42.05200577
YR2002,SLE,14.00853062
YR2002,SLV,19.11663055
YR2002,SMR,19.72222137
YR2002,SOM,
YR2002,SRB,13.56817055
YR2002,SSD,
YR2002,STP,8.30709457
YR2002,SUR,11.07381153
YR2002,SVK,10.69778156
YR2002,SVN,12.29267979
YR2002,SWE,12.64080715
YR2002,SWZ,9.1893816
YR2002,SXM,
YR2002,SYC,6.45610762
YR2002,SYR,7.21175766
YR2002,TCA,
YR2002,TCD,11.72164822
YR2002,TGO,4.05133438
YR2002,THA,10.28340435
YR2002,TJK,4.20560741
YR2002,TKM,13.4721365
YR2002,TLS,
YR2002,TON,11.85863876
YR2002,TTO,8.04972458
YR2002,TUN,10.98641014
YR2002,TUR,8.63695431
YR2002,TUV,11.25467682
YR2002,TZA,9.78842449
YR2002,UGA,9.9184103
YR2002,UKR,8.10631752
YR2002,URY,16.74294662
YR2002,USA,17.22072601
YR2002,UZB,5.58452082
YR2002,VCT,10.86500263
YR2002,VEN,11.6660099
YR2002,VGB,
YR2002,VIR,
YR2002,VNM,6.64880705
YR2002,VUT,11.74639893
YR2002,WSM,11.10032368
YR2002,XKX,
YR2002,YEM,7.57236052
YR2002,ZAF,9.2692461
YR2002,ZMB,10.7292366
YR2002,ZWE,
YR2003,ABW,
YR2003,AFG,5.45767879
YR2003,AGO,4.26046801
YR2003,ALB,8.99717617
YR2003,AND,30.97673988
YR2003,ARE,8.08750439
YR2003,ARG,17.12602234
YR2003,ARM,5.37522793
YR2003,ASM,
YR2003,ATG,12.44891071
YR2003,AUS,16.75451469
YR2003,AUT,13.619174
YR2003,AZE,3.59660339
YR2003,BDI,3.71581578
YR2003,BEL,13.30540657
YR2003,BEN,4.85716248
YR2003,BFA,5.56972933
YR2003,BGD,4.75530863
YR2003,BGR,11.33319283
YR2003,BHR,8.50607109
YR2003,BHS,13.26399422
YR2003,BIH,11.58645248
YR2003,BLR,10.07395554
YR2003,BLZ,7.10254526
YR2003,BMU,
YR2003,BOL,8.61168194
YR2003,BRA,8.56179619
YR2003,BRB,11.11892796
