time,economy,value
YR1975,AUS,4203
YR1975,AUT,2231
YR1975,AZE,
YR1975,BDI,43540
YR1975,BEL,2367
YR1975,BEN,34897
YR1975,BFA,79303
YR1975,BGD,671362
YR1975,BGR,3996
YR1975,BHR,415
YR1975,BHS,152
YR1975,BIH,
YR1975,BLR,
YR1975,BLZ,428
YR1975,BMU,
YR1975,BOL,38863
YR1975,BRA,396589
YR1975,BRB,172
YR1975,BRN,185
YR1975,BTN,3594
YR1975,BWA,3144
YR1975,CAF,15899
YR1975,CAN,5880
YR1975,CHE,1156
YR1975,CHI,
YR1975,CHL,17501
YR1975,CHN,2168367
YR1975,CIV,61313
YR1975,CMR,60408
YR1975,COD,231829
YR1975,COG,7937
YR1975,COL,60870
YR1975,COM,2258
YR1975,CPV,1210
YR1975,CRI,2750
YR1975,CUB,6167
YR1975,CUW,
YR1975,CYM,
YR1975,CYP,
YR1975,CZE,
YR1975,DEU,17678
YR1975,DJI,
YR1975,DMA,65
YR1975,DNK,850
YR1975,DOM,19819
YR1975,DZA,148811
YR1975,ECU,29619
YR1975,EGY,318299
YR1975,ERI,
YR1975,ESP,
YR1975,EST,
YR1975,ETH,360945
YR1975,FIN,752
YR1975,FJI,1005
YR1975,FRA,11851
YR1975,FRO,
YR1975,FSM,
YR1975,GAB,
YR1975,GBR,12874
YR1975,GEO,
YR1975,GHA,78727
YR1975,GIB,
YR1975,GIN,59634
YR1975,GMB,6331
YR1975,GNB,
YR1975,GNQ,
YR1975,GRC,4049
YR1975,GRD,126
YR1975,GRL,
YR1975,GTM,40128
YR1975,GUM,
YR1975,GUY,1783
YR1975,HKG,
YR1975,HND,16609
YR1975,HRV,
YR1975,HTI,40877
YR1975,HUN,6121
YR1975,IDN,657128
YR1975,IMN,
YR1975,IND,4392044
YR1975,IRL,1419
YR1975,IRN,
YR1975,IRQ,43213
YR1975,ISL,56
YR1975,ISR,2198
YR1975,ITA,19157
YR1975,JAM,2932
YR1975,JOR,6440
YR1975,JPN,26050
YR1975,KAZ,
YR1975,KEN,85698
YR1975,KGZ,
YR1975,KHM,
YR1975,KIR,222
YR1975,KNA,
YR1975,KOR,41157
YR1975,KWT,2175
YR1975,LAO,
YR1975,LBN,4375
YR1975,LBR,19299
YR1975,LBY,11335
YR1975,LCA,190
YR1975,LIE,
YR1975,LKA,24472
YR1975,LSO,7676
YR1975,LTU,1197
YR1975,LUX,67
YR1975,LVA,
YR1975,MAC,
YR1975,MAF,
YR1975,MAR,113504
YR1975,MCO,
YR1975,MDA,
YR1975,MDG,55796
YR1975,MDV,1197
YR1975,MEX,203824
YR1975,MHL,81
YR1975,MKD,
YR1975,MLI,105765
YR1975,MLT,118
YR1975,MMR,175900
YR1975,MNE,
YR1975,MNG,
YR1975,MNP,
YR1975,MOZ,123509
YR1975,MRT,10607
YR1975,MUS,1487
YR1975,MWI,79903
YR1975,MYS,16215
YR1975,NAM,3905
YR1975,NCL,
YR1975,NER,92542
YR1975,NGA,681989
YR1975,NIC,17587
YR1975,NLD,2585
YR1975,NOR,764
YR1975,NPL,128877
YR1975,NRU,
YR1975,NZL,1077
YR1975,OMN,6784
YR1975,PAK,476600
YR1975,PAN,3046
YR1975,PER,83535
YR1975,PHL,124089
YR1975,PLW,
YR1975,PNG,15019
YR1975,POL,16875
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,7619
YR1975,PRY,7060
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,250
YR1975,ROU,18140
YR1975,RUS,63251
YR1975,RWA,52700
YR1975,SAU,
YR1975,SDN,81663
YR1975,SEN,57150
YR1975,SGP,767
YR1975,SLB,637
YR1975,SLE,42290
YR1975,SLV,21666
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,294
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,1085
YR1975,SWZ,3396
YR1975,SXM,
YR1975,SYC,94
YR1975,SYR,26356
YR1975,TCA,
YR1975,TCD,
YR1975,TGO,21805
YR1975,THA,103809
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,107
YR1975,TTO,1225
YR1975,TUN,27983
YR1975,TUR,227951
YR1975,TUV,
YR1975,TZA,138561
YR1975,UGA,99447
YR1975,UKR,
YR1975,URY,3257
YR1975,USA,61858
YR1975,UZB,
YR1975,VCT,256
YR1975,VEN,23766
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,125036
YR1975,VUT,342
YR1975,WSM,328
YR1975,XKX,
YR1975,YEM,97496
YR1975,ZAF,
YR1975,ZMB,36171
YR1975,ZWE,32038
YR1976,ABW,
YR1976,AFG,165567
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,925
YR1976,ARG,38322
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,28
YR1976,AUS,3867
YR1976,AUT,1967
YR1976,AZE,
YR1976,BDI,44488
YR1976,BEL,2201
YR1976,BEN,35014
YR1976,BFA,78072
YR1976,BGD,671497
YR1976,BGR,3916
YR1976,BHR,396
YR1976,BHS,153
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,420
YR1976,BMU,
YR1976,BOL,38240
YR1976,BRA,391257
YR1976,BRB,159
YR1976,BRN,171
YR1976,BTN,3556
YR1976,BWA,3077
YR1976,CAF,15873
YR1976,CAN,5568
YR1976,CHE,1039
YR1976,CHI,
YR1976,CHL,15300
YR1976,CHN,1936670
YR1976,CIV,61346
YR1976,CMR,61982
YR1976,COD,234240
YR1976,COG,7953
YR1976,COL,58111
YR1976,COM,2267
YR1976,CPV,1154
YR1976,CRI,2432
YR1976,CUB,5495
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,302
YR1976,CZE,
YR1976,DEU,16147
YR1976,DJI,
YR1976,DMA,57
YR1976,DNK,782
YR1976,DOM,19187
YR1976,DZA,145023
YR1976,ECU,28594
YR1976,EGY,309060
YR1976,ERI,
YR1976,ESP,
YR1976,EST,
YR1976,ETH,368587
YR1976,FIN,706
YR1976,FJI,1001
YR1976,FRA,11224
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,12002
YR1976,GEO,
YR1976,GHA,77677
YR1976,GIB,
YR1976,GIN,60127
YR1976,GMB,6375
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,3859
YR1976,GRD,122
YR1976,GRL,
YR1976,GTM,39741
YR1976,GUM,
YR1976,GUY,1755
YR1976,HKG,
YR1976,HND,16286
YR1976,HRV,
YR1976,HTI,40884
YR1976,HUN,5590
YR1976,IDN,641795
YR1976,IMN,
YR1976,IND,4343591
YR1976,IRL,1371
YR1976,IRN,191273
YR1976,IRQ,42076
YR1976,ISL,53
YR1976,ISR,2103
YR1976,ITA,16951
YR1976,JAM,2811
YR1976,JOR,6202
YR1976,JPN,24007
YR1976,KAZ,27046
YR1976,KEN,85854
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,225
YR1976,KNA,
YR1976,KOR,38588
YR1976,KWT,2101
YR1976,LAO,
YR1976,LBN,4311
YR1976,LBR,19555
YR1976,LBY,10841
YR1976,LCA,177
YR1976,LIE,
YR1976,LKA,23589
YR1976,LSO,7548
YR1976,LTU,1199
YR1976,LUX,62
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,110608
YR1976,MCO,
YR1976,MDA,4200
YR1976,MDG,58046
YR1976,MDV,1149
YR1976,MEX,197238
YR1976,MHL,84
YR1976,MKD,
YR1976,MLI,104864
YR1976,MLT,114
YR1976,MMR,173923
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,125991
YR1976,MRT,10672
YR1976,MUS,1311
YR1976,MWI,79526
YR1976,MYS,15499
YR1976,NAM,4030
YR1976,NCL,
YR1976,NER,94156
YR1976,NGA,680898
YR1976,NIC,17228
YR1976,NLD,2400
YR1976,NOR,697
YR1976,NPL,128519
YR1976,NRU,
YR1976,NZL,1015
YR1976,OMN,6656
YR1976,PAK,483696
YR1976,PAN,2943
YR1976,PER,82196
YR1976,PHL,126615
YR1976,PLW,
YR1976,PNG,14910
YR1976,POL,16771
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,6835
YR1976,PRY,7102
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,255
YR1976,ROU,17297
YR1976,RUS,62333
YR1976,RWA,55831
YR1976,SAU,
YR1976,SDN,83640
YR1976,SEN,56141
YR1976,SGP,685
YR1976,SLB,614
YR1976,SLE,42489
YR1976,SLV,21163
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,303
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,1006
YR1976,SWZ,3352
YR1976,SXM,
YR1976,SYC,85
YR1976,SYR,25792
YR1976,TCA,
YR1976,TCD,
YR1976,TGO,21857
YR1976,THA,97818
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,102
YR1976,TTO,1215
YR1976,TUN,26396
YR1976,TUR,221143
YR1976,TUV,
YR1976,TZA,139480
YR1976,UGA,104761
YR1976,UKR,21628
YR1976,URY,3192
YR1976,USA,58869
YR1976,UZB,
YR1976,VCT,244
YR1976,VEN,23364
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,123591
YR1976,VUT,336
YR1976,WSM,312
YR1976,XKX,
YR1976,YEM,95120
YR1976,ZAF,
YR1976,ZMB,36902
YR1976,ZWE,33178
YR1977,ABW,
YR1977,AFG,163888
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,939
YR1977,ARG,36575
YR1977,ARM,
YR1977,ASM,
YR1977,ATG,25
YR1977,AUS,3561
YR1977,AUT,1762
YR1977,AZE,
YR1977,BDI,45139
YR1977,BEL,2060
YR1977,BEN,35149
YR1977,BFA,76976
YR1977,BGD,669879
YR1977,BGR,3797
YR1977,BHR,383
YR1977,BHS,153
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,411
YR1977,BMU,
YR1977,BOL,37594
YR1977,BRA,385400
YR1977,BRB,148
YR1977,BRN,158
YR1977,BTN,3514
YR1977,BWA,3003
YR1977,CAF,15906
YR1977,CAN,5274
YR1977,CHE,941
YR1977,CHI,
YR1977,CHL,13139
YR1977,CHN,1730666
YR1977,CIV,61371
YR1977,CMR,63521
YR1977,COD,236829
YR1977,COG,7955
YR1977,COL,55376
YR1977,COM,2276
YR1977,CPV,1107
YR1977,CRI,2154
YR1977,CUB,4891
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,279
YR1977,CZE,
YR1977,DEU,14875
YR1977,DJI,
YR1977,DMA,51
YR1977,DNK,721
YR1977,DOM,18574
YR1977,DZA,140549
YR1977,ECU,27632
YR1977,EGY,299344
YR1977,ERI,
YR1977,ESP,
YR1977,EST,
YR1977,ETH,376104
YR1977,FIN,663
YR1977,FJI,992
YR1977,FRA,10620
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,11264
YR1977,GEO,
YR1977,GHA,76743
YR1977,GIB,
YR1977,GIN,60627
YR1977,GMB,6415
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,3649
YR1977,GRD,118
YR1977,GRL,
YR1977,GTM,39308
YR1977,GUM,
YR1977,GUY,1729
YR1977,HKG,
YR1977,HND,15951
YR1977,HRV,
YR1977,HTI,41097
YR1977,HUN,5067
YR1977,IDN,626946
YR1977,IMN,
YR1977,IND,4286710
YR1977,IRL,1304
YR1977,IRN,187086
YR1977,IRQ,40990
YR1977,ISL,50
YR1977,ISR,1976
YR1977,ITA,15072
YR1977,JAM,2713
YR1977,JOR,5966
YR1977,JPN,21967
YR1977,KAZ,26904
YR1977,KEN,85897
YR1977,KGZ,
YR1977,KHM,
YR1977,KIR,230
YR1977,KNA,65
YR1977,KOR,36192
YR1977,KWT,2024
YR1977,LAO,
YR1977,LBN,4221
YR1977,LBR,19866
YR1977,LBY,10359
YR1977,LCA,166
YR1977,LIE,
YR1977,LKA,22470
YR1977,LSO,7390
YR1977,LTU,1180
YR1977,LUX,59
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,107547
YR1977,MCO,
YR1977,MDA,4157
YR1977,MDG,60263
YR1977,MDV,1110
YR1977,MEX,190243
YR1977,MHL,87
YR1977,MKD,
YR1977,MLI,103891
YR1977,MLT,110
YR1977,MMR,171667
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,128549
YR1977,MRT,10676
YR1977,MUS,1194
YR1977,MWI,79029
YR1977,MYS,14778
YR1977,NAM,4141
YR1977,NCL,
YR1977,NER,95552
YR1977,NGA,680518
YR1977,NIC,16778
YR1977,NLD,2236
YR1977,NOR,635
YR1977,NPL,128030
YR1977,NRU,
YR1977,NZL,953
YR1977,OMN,6514
YR1977,PAK,491823
YR1977,PAN,2855
YR1977,PER,81042
YR1977,PHL,128869
YR1977,PLW,
YR1977,PNG,14802
YR1977,POL,16717
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,6105
YR1977,PRY,7159
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,261
YR1977,ROU,16380
YR1977,RUS,61703
YR1977,RWA,58137
YR1977,SAU,40220
YR1977,SDN,85594
YR1977,SEN,55050
YR1977,SGP,639
YR1977,SLB,590
YR1977,SLE,42729
YR1977,SLV,20541
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,312
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,939
YR1977,SWZ,3301
YR1977,SXM,
YR1977,SYC,77
YR1977,SYR,25153
YR1977,TCA,
YR1977,TCD,48406
YR1977,TGO,21869
YR1977,THA,92069
YR1977,TJK,18354
YR1977,TKM,
YR1977,TLS,
YR1977,TON,99
YR1977,TTO,1208
YR1977,TUN,24853
YR1977,TUR,214022
YR1977,TUV,
YR1977,TZA,140465
YR1977,UGA,110369
YR1977,UKR,21291
YR1977,URY,3030
YR1977,USA,56263
YR1977,UZB,
YR1977,VCT,226
YR1977,VEN,22925
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,121845
YR1977,VUT,330
YR1977,WSM,298
YR1977,XKX,
YR1977,YEM,92596
YR1977,ZAF,
YR1977,ZMB,37906
YR1977,ZWE,34229
YR1978,ABW,
YR1978,AFG,161498
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,949
YR1978,ARG,34243
YR1978,ARM,
YR1978,ASM,
YR1978,ATG,22
YR1978,AUS,3305
YR1978,AUT,1609
YR1978,AZE,
YR1978,BDI,45406
YR1978,BEL,1941
YR1978,BEN,35322
YR1978,BFA,76168
YR1978,BGD,666992
YR1978,BGR,3625
YR1978,BHR,373
YR1978,BHS,154
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,401
YR1978,BMU,
YR1978,BOL,36944
YR1978,BRA,378529
YR1978,BRB,137
YR1978,BRN,145
YR1978,BTN,3463
YR1978,BWA,2924
YR1978,CAF,15993
YR1978,CAN,4994
YR1978,CHE,863
YR1978,CHI,
YR1978,CHL,11268
YR1978,CHN,1556845
YR1978,CIV,61451
YR1978,CMR,64898
YR1978,COD,239431
YR1978,COG,7947
YR1978,COL,52698
YR1978,COM,2288
YR1978,CPV,1071
YR1978,CRI,1935
YR1978,CUB,4377
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,262
YR1978,CZE,
YR1978,DEU,13809
YR1978,DJI,
YR1978,DMA,46
YR1978,DNK,668
YR1978,DOM,17992
YR1978,DZA,135139
YR1978,ECU,26699
YR1978,EGY,289814
YR1978,ERI,
YR1978,ESP,
YR1978,EST,
YR1978,ETH,383351
YR1978,FIN,624
YR1978,FJI,978
YR1978,FRA,10053
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,10638
YR1978,GEO,
YR1978,GHA,76204
YR1978,GIB,
YR1978,GIN,61049
YR1978,GMB,6453
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,3439
YR1978,GRD,114
YR1978,GRL,
YR1978,GTM,38807
YR1978,GUM,
YR1978,GUY,1704
YR1978,HKG,
YR1978,HND,15598
YR1978,HRV,
YR1978,HTI,41447
YR1978,HUN,4656
YR1978,IDN,612890
YR1978,IMN,
YR1978,IND,4223943
YR1978,IRL,1221
YR1978,IRN,182449
YR1978,IRQ,40013
YR1978,ISL,46
YR1978,ISR,1851
YR1978,ITA,13496
YR1978,JAM,2630
YR1978,JOR,5740
YR1978,JPN,20045
YR1978,KAZ,26711
YR1978,KEN,85795
YR1978,KGZ,
YR1978,KHM,
YR1978,KIR,236
YR1978,KNA,62
YR1978,KOR,33875
YR1978,KWT,1949
YR1978,LAO,
YR1978,LBN,4106
YR1978,LBR,20184
YR1978,LBY,9905
YR1978,LCA,155
YR1978,LIE,
YR1978,LKA,21187
YR1978,LSO,7204
YR1978,LTU,1145
YR1978,LUX,57
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,104281
YR1978,MCO,
YR1978,MDA,4129
YR1978,MDG,62444
YR1978,MDV,1080
YR1978,MEX,182992
YR1978,MHL,91
YR1978,MKD,
YR1978,MLI,102868
YR1978,MLT,105
YR1978,MMR,169644
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,131379
YR1978,MRT,10637
YR1978,MUS,1106
YR1978,MWI,78247
YR1978,MYS,14078
YR1978,NAM,4236
YR1978,NCL,
YR1978,NER,96924
YR1978,NGA,681516
YR1978,NIC,16261
YR1978,NLD,2097
YR1978,NOR,582
YR1978,NPL,127163
YR1978,NRU,
YR1978,NZL,896
YR1978,OMN,6343
YR1978,PAK,500476
YR1978,PAN,2779
YR1978,PER,80050
YR1978,PHL,130782
YR1978,PLW,
YR1978,PNG,14689
YR1978,POL,16630
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,5471
YR1978,PRY,7214
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,269
YR1978,ROU,15625
YR1978,RUS,61346
YR1978,RWA,58915
YR1978,SAU,39605
YR1978,SDN,87512
YR1978,SEN,53962
YR1978,SGP,616
YR1978,SLB,567
YR1978,SLE,43006
YR1978,SLV,19839
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,322
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,882
YR1978,SWZ,3256
YR1978,SXM,
YR1978,SYC,69
YR1978,SYR,24478
YR1978,TCA,
YR1978,TCD,49378
YR1978,TGO,21866
YR1978,THA,86627
YR1978,TJK,18564
YR1978,TKM,
YR1978,TLS,
YR1978,TON,97
YR1978,TTO,1204
YR1978,TUN,23407
YR1978,TUR,206573
YR1978,TUV,
YR1978,TZA,141582
YR1978,UGA,115954
YR1978,UKR,20951
YR1978,URY,2790
YR1978,USA,54050
YR1978,UZB,
YR1978,VCT,206
YR1978,VEN,22443
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,119998
YR1978,VUT,322
YR1978,WSM,284
YR1978,XKX,
YR1978,YEM,90050
YR1978,ZAF,
YR1978,ZMB,39108
YR1978,ZWE,34968
YR1979,ABW,
YR1979,AFG,158258
YR1979,AGO,
YR1979,ALB,
YR1979,AND,
YR1979,ARE,954
YR1979,ARG,31689
YR1979,ARM,
YR1979,ASM,
YR1979,ATG,20
YR1979,AUS,3105
YR1979,AUT,1501
YR1979,AZE,
YR1979,BDI,45339
YR1979,BEL,1839
YR1979,BEN,35532
YR1979,BFA,75664
YR1979,BGD,662868
YR1979,BGR,3415
YR1979,BHR,365
YR1979,BHS,156
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,392
YR1979,BMU,
YR1979,BOL,36294
YR1979,BRA,370248
YR1979,BRB,128
YR1979,BRN,134
YR1979,BTN,3407
YR1979,BWA,2847
YR1979,CAF,16145
YR1979,CAN,4728
YR1979,CHE,802
YR1979,CHI,
YR1979,CHL,9842
YR1979,CHN,1418252
YR1979,CIV,61667
YR1979,CMR,66005
YR1979,COD,242005
YR1979,COG,7900
YR1979,COL,50057
YR1979,COM,2296
YR1979,CPV,1047
YR1979,CRI,1783
YR1979,CUB,3959
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,253
YR1979,CZE,
YR1979,DEU,12904
YR1979,DJI,
YR1979,DMA,42
YR1979,DNK,623
YR1979,DOM,17446
YR1979,DZA,128681
YR1979,ECU,25781
YR1979,EGY,280637
YR1979,ERI,14175
YR1979,ESP,10011
YR1979,EST,
YR1979,ETH,389876
YR1979,FIN,589
YR1979,FJI,958
YR1979,FRA,9574
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,10099
YR1979,GEO,
YR1979,GHA,76146
YR1979,GIB,
YR1979,GIN,61471
YR1979,GMB,6485
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,3214
YR1979,GRD,110
YR1979,GRL,
YR1979,GTM,38239
YR1979,GUM,
YR1979,GUY,1684
YR1979,HKG,
YR1979,HND,15232
YR1979,HRV,
YR1979,HTI,41878
YR1979,HUN,4277
YR1979,IDN,598735
YR1979,IMN,
YR1979,IND,4160733
YR1979,IRL,1126
YR1979,IRN,177726
YR1979,IRQ,39084
YR1979,ISL,44
YR1979,ISR,1744
YR1979,ITA,12175
YR1979,JAM,2566
YR1979,JOR,5538
YR1979,JPN,18284
YR1979,KAZ,26480
YR1979,KEN,85699
YR1979,KGZ,
YR1979,KHM,
YR1979,KIR,243
YR1979,KNA,59
YR1979,KOR,31637
YR1979,KWT,1875
YR1979,LAO,
YR1979,LBN,3973
YR1979,LBR,20518
YR1979,LBY,9456
YR1979,LCA,146
YR1979,LIE,
YR1979,LKA,19832
YR1979,LSO,6992
YR1979,LTU,1106
YR1979,LUX,55
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,100921
YR1979,MCO,
YR1979,MDA,4108
YR1979,MDG,64651
YR1979,MDV,1059
YR1979,MEX,175487
YR1979,MHL,94
YR1979,MKD,
YR1979,MLI,101805
YR1979,MLT,101
YR1979,MMR,167624
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,134251
YR1979,MRT,10582
YR1979,MUS,1025
YR1979,MWI,77277
YR1979,MYS,13401
YR1979,NAM,4306
YR1979,NCL,
YR1979,NER,98548
YR1979,NGA,684390
YR1979,NIC,15704
YR1979,NLD,1985
YR1979,NOR,541
YR1979,NPL,126131
YR1979,NRU,
YR1979,NZL,846
YR1979,OMN,6135
YR1979,PAK,509645
YR1979,PAN,2707
YR1979,PER,79071
YR1979,PHL,132385
YR1979,PLW,
YR1979,PNG,14576
YR1979,POL,16450
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,4940
YR1979,PRY,7262
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,278
YR1979,ROU,15076
YR1979,RUS,61184
YR1979,RWA,58138
YR1979,SAU,39006
YR1979,SDN,89436
YR1979,SEN,53064
YR1979,SGP,605
YR1979,SLB,546
YR1979,SLE,43344
YR1979,SLV,19039
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,331
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,834
YR1979,SWZ,3207
YR1979,SXM,
YR1979,SYC,62
YR1979,SYR,23755
YR1979,TCA,
YR1979,TCD,50278
YR1979,TGO,21852
YR1979,THA,81459
YR1979,TJK,18979
YR1979,TKM,
YR1979,TLS,
YR1979,TON,94
YR1979,TTO,1201
YR1979,TUN,22088
YR1979,TUR,198902
YR1979,TUV,
YR1979,TZA,143117
YR1979,UGA,121065
YR1979,UKR,20600
YR1979,URY,2506
YR1979,USA,52201
YR1979,UZB,
YR1979,VCT,185
YR1979,VEN,21894
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,118344
YR1979,VUT,312
YR1979,WSM,271
YR1979,XKX,
YR1979,YEM,87484
YR1979,ZAF,94608
YR1979,ZMB,40410
YR1979,ZWE,35256
YR1980,ABW,
YR1980,AFG,154205
YR1980,AGO,
YR1980,ALB,
YR1980,AND,
YR1980,ARE,953
YR1980,ARG,29223
YR1980,ARM,
YR1980,ASM,
YR1980,ATG,19
YR1980,AUS,2959
YR1980,AUT,1424
YR1980,AZE,
YR1980,BDI,44871
YR1980,BEL,1746
YR1980,BEN,35773
YR1980,BFA,75526
YR1980,BGD,657754
YR1980,BGR,3204
YR1980,BHR,358
YR1980,BHS,158
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,382
YR1980,BMU,
YR1980,BOL,35673
YR1980,BRA,360291
YR1980,BRB,120
YR1980,BRN,125
YR1980,BTN,3341
YR1980,BWA,2774
YR1980,CAF,16368
YR1980,CAN,4477
YR1980,CHE,758
YR1980,CHI,
YR1980,CHL,8830
YR1980,CHN,1317558
YR1980,CIV,62044
YR1980,CMR,66705
YR1980,COD,244453
YR1980,COG,7841
YR1980,COL,47455
YR1980,COM,2302
YR1980,CPV,1034
YR1980,CRI,1695
YR1980,CUB,3638
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,249
YR1980,CZE,
YR1980,DEU,12121
YR1980,DJI,
YR1980,DMA,39
YR1980,DNK,584
YR1980,DOM,16921
YR1980,DZA,120416
YR1980,ECU,24837
YR1980,EGY,271588
YR1980,ERI,14371
YR1980,ESP,8956
YR1980,EST,
YR1980,ETH,395695
YR1980,FIN,557
YR1980,FJI,933
YR1980,FRA,9209
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,9622
YR1980,GEO,5421
YR1980,GHA,76570
YR1980,GIB,
YR1980,GIN,61907
YR1980,GMB,6506
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,2957
YR1980,GRD,107
YR1980,GRL,
YR1980,GTM,37580
YR1980,GUM,
YR1980,GUY,1666
YR1980,HKG,
YR1980,HND,14846
YR1980,HRV,
YR1980,HTI,42319
YR1980,HUN,3866
YR1980,IDN,584187
YR1980,IMN,
YR1980,IND,4098551
YR1980,IRL,1030
YR1980,IRN,172665
YR1980,IRQ,38239
YR1980,ISL,41
YR1980,ISR,1657
YR1980,ITA,11053
YR1980,JAM,2509
YR1980,JOR,5358
YR1980,JPN,16715
YR1980,KAZ,26158
YR1980,KEN,85617
YR1980,KGZ,11086
YR1980,KHM,54279
YR1980,KIR,249
YR1980,KNA,56
YR1980,KOR,29380
YR1980,KWT,1795
YR1980,LAO,
YR1980,LBN,3823
YR1980,LBR,20860
YR1980,LBY,9032
YR1980,LCA,137
YR1980,LIE,
YR1980,LKA,18507
YR1980,LSO,6767
YR1980,LTU,1070
YR1980,LUX,54
YR1980,LVA,
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,97494
YR1980,MCO,
YR1980,MDA,4098
YR1980,MDG,66919
YR1980,MDV,1044
YR1980,MEX,167926
YR1980,MHL,98
YR1980,MKD,
YR1980,MLI,100833
YR1980,MLT,96
YR1980,MMR,165527
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,137072
YR1980,MRT,10530
YR1980,MUS,934
YR1980,MWI,76856
YR1980,MYS,12766
YR1980,NAM,4346
YR1980,NCL,
YR1980,NER,100835
YR1980,NGA,689785
YR1980,NIC,15125
YR1980,NLD,1900
YR1980,NOR,514
YR1980,NPL,124772
YR1980,NRU,
YR1980,NZL,806
YR1980,OMN,5898
YR1980,PAK,519074
YR1980,PAN,2633
YR1980,PER,78080
YR1980,PHL,133502
YR1980,PLW,
YR1980,PNG,14456
YR1980,POL,16214
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,4480
YR1980,PRY,7294
YR1980,PSE,5324
YR1980,PYF,
YR1980,QAT,286
YR1980,ROU,14440
YR1980,RUS,61132
YR1980,RWA,56324
YR1980,SAU,38436
YR1980,SDN,91389
YR1980,SEN,52436
