time,economy,value
YR1975,PLW,
YR1975,PNG,42.2
YR1975,POL,15.7
YR1975,PRI,
YR1975,PRK,
YR1975,PRT,21.1
YR1975,PRY,28.7
YR1975,PSE,
YR1975,PYF,
YR1975,QAT,
YR1975,ROU,
YR1975,RUS,
YR1975,RWA,60.9
YR1975,SAU,
YR1975,SDN,45.2
YR1975,SEN,52.1
YR1975,SGP,10.5
YR1975,SLB,
YR1975,SLE,
YR1975,SLV,
YR1975,SMR,
YR1975,SOM,
YR1975,SRB,
YR1975,SSD,
YR1975,STP,
YR1975,SUR,
YR1975,SVK,
YR1975,SVN,
YR1975,SWE,6.7
YR1975,SWZ,
YR1975,SXM,
YR1975,SYC,
YR1975,SYR,21.3
YR1975,TCA,
YR1975,TCD,61.8
YR1975,TGO,52.3
YR1975,THA,38.4
YR1975,TJK,
YR1975,TKM,
YR1975,TLS,
YR1975,TON,
YR1975,TTO,27.8
YR1975,TUN,41.9
YR1975,TUR,51.5
YR1975,TUV,
YR1975,TZA,43.6
YR1975,UGA,51.4
YR1975,UKR,
YR1975,URY,24.6
YR1975,USA,11.5
YR1975,UZB,
YR1975,VCT,22.3
YR1975,VEN,
YR1975,VGB,
YR1975,VIR,
YR1975,VNM,27.6
YR1975,VUT,
YR1975,WSM,
YR1975,XKX,
YR1975,YEM,68.9
YR1975,ZAF,28.1
YR1975,ZMB,34.2
YR1975,ZWE,33.4
YR1976,ABW,
YR1976,AFG,
YR1976,AGO,
YR1976,ALB,
YR1976,AND,
YR1976,ARE,
YR1976,ARG,22.6
YR1976,ARM,
YR1976,ASM,
YR1976,ATG,12.1
YR1976,AUS,9.6
YR1976,AUT,13.2
YR1976,AZE,
YR1976,BDI,48.6
YR1976,BEL,10.5
YR1976,BEN,54.9
YR1976,BFA,67.1
YR1976,BGD,91.8
YR1976,BGR,12.6
YR1976,BHR,21.5
YR1976,BHS,21.0
YR1976,BIH,
YR1976,BLR,
YR1976,BLZ,29.8
YR1976,BMU,
YR1976,BOL,54.8
YR1976,BRA,39.9
YR1976,BRB,21.6
YR1976,BRN,
YR1976,BTN,
YR1976,BWA,30.2
YR1976,CAF,54.8
YR1976,CAN,8.7
YR1976,CHE,7.1
YR1976,CHI,
YR1976,CHL,22.8
YR1976,CHN,
YR1976,CIV,62.2
YR1976,CMR,54.8
YR1976,COD,
YR1976,COG,
YR1976,COL,27.4
YR1976,COM,78.0
YR1976,CPV,25.3
YR1976,CRI,16.0
YR1976,CUB,16.1
YR1976,CUW,
YR1976,CYM,
YR1976,CYP,
YR1976,CZE,
YR1976,DEU,9.4
YR1976,DJI,
YR1976,DMA,15.3
YR1976,DNK,6.9
YR1976,DOM,38.5
YR1976,DZA,54.7
YR1976,ECU,39.9
YR1976,EGY,56.5
YR1976,ERI,
YR1976,ESP,12.1
YR1976,EST,
YR1976,ETH,
YR1976,FIN,7.1
YR1976,FJI,
YR1976,FRA,7.9
YR1976,FRO,
YR1976,FSM,
YR1976,GAB,
YR1976,GBR,10.2
YR1976,GEO,
YR1976,GHA,54.6
YR1976,GIB,
YR1976,GIN,68.7
YR1976,GMB,
YR1976,GNB,
YR1976,GNQ,
YR1976,GRC,16.6
YR1976,GRD,
YR1976,GRL,
YR1976,GTM,43.2
YR1976,GUM,
YR1976,GUY,32.9
YR1976,HKG,
YR1976,HND,34.4
YR1976,HRV,
YR1976,HTI,67.5
YR1976,HUN,23.8
YR1976,IDN,42.0
YR1976,IMN,
YR1976,IND,78.5
YR1976,IRL,10.8
YR1976,IRN,
YR1976,IRQ,
YR1976,ISL,6.9
YR1976,ISR,12.6
YR1976,ITA,14.8
YR1976,JAM,22.3
YR1976,JOR,26.8
YR1976,JPN,6.4
YR1976,KAZ,25.6
YR1976,KEN,34.8
YR1976,KGZ,
YR1976,KHM,
YR1976,KIR,
YR1976,KNA,
YR1976,KOR,18.6
YR1976,KWT,
YR1976,LAO,
YR1976,LBN,32.2
YR1976,LBR,78.2
YR1976,LBY,32.3
YR1976,LCA,15.9
YR1976,LIE,
YR1976,LKA,25.3
YR1976,LSO,51.5
YR1976,LTU,
YR1976,LUX,8.7
YR1976,LVA,
YR1976,MAC,
YR1976,MAF,
YR1976,MAR,50.3
YR1976,MCO,
YR1976,MDA,
YR1976,MDG,36.9
YR1976,MDV,
YR1976,MEX,34.4
YR1976,MHL,
YR1976,MKD,
YR1976,MLI,92.1
YR1976,MLT,13.6
YR1976,MMR,
YR1976,MNE,
YR1976,MNG,
YR1976,MNP,
YR1976,MOZ,
YR1976,MRT,59.9
YR1976,MUS,23.3
YR1976,MWI,61.4
YR1976,MYS,14.6
YR1976,NAM,32.9
YR1976,NCL,
YR1976,NER,59.9
YR1976,NGA,58.0
YR1976,NIC,36.7
YR1976,NLD,7.2
YR1976,NOR,6.7
YR1976,NPL,81.2
YR1976,NRU,
YR1976,NZL,8.4
YR1976,OMN,42.7
YR1976,PAK,72.2
YR1976,PAN,25.4
YR1976,PER,38.3
YR1976,PHL,25.2
YR1976,PLW,
YR1976,PNG,41.1
YR1976,POL,15.3
YR1976,PRI,
YR1976,PRK,
YR1976,PRT,20.2
YR1976,PRY,28.3
YR1976,PSE,
YR1976,PYF,
YR1976,QAT,
YR1976,ROU,
YR1976,RUS,
YR1976,RWA,61.5
YR1976,SAU,
YR1976,SDN,45.1
YR1976,SEN,51.0
YR1976,SGP,9.7
YR1976,SLB,
YR1976,SLE,
YR1976,SLV,
YR1976,SMR,
YR1976,SOM,
YR1976,SRB,
YR1976,SSD,
YR1976,STP,
YR1976,SUR,
YR1976,SVK,
YR1976,SVN,
YR1976,SWE,6.2
YR1976,SWZ,
YR1976,SXM,
YR1976,SYC,
YR1976,SYR,21.3
YR1976,TCA,
YR1976,TCD,61.7
YR1976,TGO,51.6
YR1976,THA,36.9
YR1976,TJK,
YR1976,TKM,
YR1976,TLS,
YR1976,TON,
YR1976,TTO,27.2
YR1976,TUN,40.5
YR1976,TUR,50.0
YR1976,TUV,
YR1976,TZA,43.4
YR1976,UGA,51.8
YR1976,UKR,
YR1976,URY,23.1
YR1976,USA,10.9
YR1976,UZB,
YR1976,VCT,22.3
YR1976,VEN,
YR1976,VGB,
YR1976,VIR,
YR1976,VNM,27.2
YR1976,VUT,
YR1976,WSM,
YR1976,XKX,
YR1976,YEM,67.1
YR1976,ZAF,27.5
YR1976,ZMB,34.1
YR1976,ZWE,33.4
YR1977,ABW,
YR1977,AFG,
YR1977,AGO,
YR1977,ALB,
YR1977,AND,
YR1977,ARE,
YR1977,ARG,22.3
YR1977,ARM,27.7
YR1977,ASM,
YR1977,ATG,11.4
YR1977,AUS,8.9
YR1977,AUT,11.7
YR1977,AZE,
YR1977,BDI,48.1
YR1977,BEL,9.5
YR1977,BEN,54.2
YR1977,BFA,65.1
YR1977,BGD,90.9
YR1977,BGR,11.9
YR1977,BHR,20.6
YR1977,BHS,20.6
YR1977,BIH,
YR1977,BLR,
YR1977,BLZ,29.1
YR1977,BMU,
YR1977,BOL,53.4
YR1977,BRA,38.7
YR1977,BRB,20.5
YR1977,BRN,
YR1977,BTN,
YR1977,BWA,29.3
YR1977,CAF,54.3
YR1977,CAN,8.3
YR1977,CHE,6.6
YR1977,CHI,
YR1977,CHL,21.4
YR1977,CHN,
YR1977,CIV,60.3
YR1977,CMR,54.3
YR1977,COD,
YR1977,COG,
YR1977,COL,26.5
YR1977,COM,77.8
YR1977,CPV,24.6
YR1977,CRI,14.8
YR1977,CUB,15.9
YR1977,CUW,
YR1977,CYM,
YR1977,CYP,
YR1977,CZE,
YR1977,DEU,8.3
YR1977,DJI,
YR1977,DMA,15.1
YR1977,DNK,6.3
YR1977,DOM,37.6
YR1977,DZA,52.1
YR1977,ECU,38.5
YR1977,EGY,55.5
YR1977,ERI,45.6
YR1977,ESP,11.0
YR1977,EST,
YR1977,ETH,65.9
YR1977,FIN,6.5
YR1977,FJI,
YR1977,FRA,7.6
YR1977,FRO,
YR1977,FSM,
YR1977,GAB,
YR1977,GBR,9.6
YR1977,GEO,28.7
YR1977,GHA,53.6
YR1977,GIB,
YR1977,GIN,69.4
YR1977,GMB,
YR1977,GNB,
YR1977,GNQ,
YR1977,GRC,15.9
YR1977,GRD,
YR1977,GRL,
YR1977,GTM,41.8
YR1977,GUM,
YR1977,GUY,32.6
YR1977,HKG,
YR1977,HND,33.5
YR1977,HRV,
YR1977,HTI,65.2
YR1977,HUN,21.7
YR1977,IDN,41.0
YR1977,IMN,
YR1977,IND,76.9
YR1977,IRL,10.0
YR1977,IRN,
YR1977,IRQ,
YR1977,ISL,6.5
YR1977,ISR,11.9
YR1977,ITA,14.0
YR1977,JAM,22.1
YR1977,JOR,26.3
YR1977,JPN,6.1
YR1977,KAZ,25.3
YR1977,KEN,34.2
YR1977,KGZ,
YR1977,KHM,61.2
YR1977,KIR,
YR1977,KNA,24.7
YR1977,KOR,18.1
YR1977,KWT,
YR1977,LAO,
YR1977,LBN,31.7
YR1977,LBR,76.6
YR1977,LBY,31.2
YR1977,LCA,15.8
YR1977,LIE,
YR1977,LKA,24.8
YR1977,LSO,49.6
YR1977,LTU,
YR1977,LUX,8.1
YR1977,LVA,
YR1977,MAC,
YR1977,MAF,
YR1977,MAR,49.7
YR1977,MCO,
YR1977,MDA,
YR1977,MDG,37.4
YR1977,MDV,
YR1977,MEX,33.1
YR1977,MHL,
YR1977,MKD,
YR1977,MLI,90.5
YR1977,MLT,12.9
YR1977,MMR,
YR1977,MNE,
YR1977,MNG,
YR1977,MNP,
YR1977,MOZ,
YR1977,MRT,59.2
YR1977,MUS,22.2
YR1977,MWI,60.1
YR1977,MYS,14.2
YR1977,NAM,32.9
YR1977,NCL,
YR1977,NER,58.9
YR1977,NGA,56.7
YR1977,NIC,35.3
YR1977,NLD,6.8
YR1977,NOR,6.2
YR1977,NPL,80.0
YR1977,NRU,
YR1977,NZL,7.9
YR1977,OMN,40.7
YR1977,PAK,71.8
YR1977,PAN,24.7
YR1977,PER,37.7
YR1977,PHL,25.2
YR1977,PLW,
YR1977,PNG,40.1
YR1977,POL,14.9
YR1977,PRI,
YR1977,PRK,
YR1977,PRT,18.9
YR1977,PRY,27.8
YR1977,PSE,
YR1977,PYF,
YR1977,QAT,
YR1977,ROU,
YR1977,RUS,
YR1977,RWA,61.6
YR1977,SAU,
YR1977,SDN,44.9
YR1977,SEN,49.9
YR1977,SGP,9.3
YR1977,SLB,
YR1977,SLE,
YR1977,SLV,
YR1977,SMR,
YR1977,SOM,
YR1977,SRB,
YR1977,SSD,
YR1977,STP,
YR1977,SUR,
YR1977,SVK,
YR1977,SVN,
YR1977,SWE,5.8
YR1977,SWZ,
YR1977,SXM,
YR1977,SYC,
YR1977,SYR,21.4
YR1977,TCA,
YR1977,TCD,61.5
YR1977,TGO,50.8
YR1977,THA,35.3
YR1977,TJK,
YR1977,TKM,
YR1977,TLS,
YR1977,TON,
YR1977,TTO,26.6
YR1977,TUN,38.9
YR1977,TUR,48.5
YR1977,TUV,
YR1977,TZA,43.3
YR1977,UGA,52.3
YR1977,UKR,
YR1977,URY,21.7
YR1977,USA,10.1
YR1977,UZB,
YR1977,VCT,22.3
YR1977,VEN,
YR1977,VGB,
YR1977,VIR,
YR1977,VNM,26.8
YR1977,VUT,
YR1977,WSM,
YR1977,XKX,
YR1977,YEM,65.1
YR1977,ZAF,27.1
YR1977,ZMB,34.2
YR1977,ZWE,33.3
YR1978,ABW,
YR1978,AFG,
YR1978,AGO,
YR1978,ALB,
YR1978,AND,
YR1978,ARE,17.4
YR1978,ARG,21.5
YR1978,ARM,27.0
YR1978,ASM,
YR1978,ATG,10.7
YR1978,AUS,8.2
YR1978,AUT,10.5
YR1978,AZE,
YR1978,BDI,47.5
YR1978,BEL,8.8
YR1978,BEN,53.5
YR1978,BFA,63.1
YR1978,BGD,89.7
YR1978,BGR,11.3
YR1978,BHR,19.9
YR1978,BHS,19.9
YR1978,BIH,
YR1978,BLR,
YR1978,BLZ,28.3
YR1978,BMU,
YR1978,BOL,52.1
YR1978,BRA,37.4
YR1978,BRB,19.5
YR1978,BRN,
YR1978,BTN,
YR1978,BWA,28.5
YR1978,CAF,53.8
YR1978,CAN,7.8
YR1978,CHE,6.2
YR1978,CHI,
YR1978,CHL,19.8
YR1978,CHN,
YR1978,CIV,58.6
YR1978,CMR,53.7
YR1978,COD,
YR1978,COG,
YR1978,COL,25.5
YR1978,COM,76.9
YR1978,CPV,24.1
YR1978,CRI,13.8
YR1978,CUB,15.8
YR1978,CUW,
YR1978,CYM,
YR1978,CYP,
YR1978,CZE,
YR1978,DEU,7.2
YR1978,DJI,
YR1978,DMA,14.7
YR1978,DNK,5.9
YR1978,DOM,36.5
YR1978,DZA,50.0
YR1978,ECU,37.2
YR1978,EGY,54.4
YR1978,ERI,44.7
YR1978,ESP,9.9
YR1978,EST,
YR1978,ETH,66.0
YR1978,FIN,6.0
YR1978,FJI,
YR1978,FRA,6.9
YR1978,FRO,
YR1978,FSM,
YR1978,GAB,
YR1978,GBR,8.8
YR1978,GEO,28.0
YR1978,GHA,52.8
YR1978,GIB,
YR1978,GIN,70.5
YR1978,GMB,
YR1978,GNB,
YR1978,GNQ,
YR1978,GRC,15.1
YR1978,GRD,
YR1978,GRL,
YR1978,GTM,40.6
YR1978,GUM,
YR1978,GUY,32.4
YR1978,HKG,
YR1978,HND,32.7
YR1978,HRV,
YR1978,HTI,62.9
YR1978,HUN,19.9
YR1978,IDN,40.1
YR1978,IMN,
YR1978,IND,75.3
YR1978,IRL,9.2
YR1978,IRN,
YR1978,IRQ,
YR1978,ISL,6.1
YR1978,ISR,11.2
YR1978,ITA,13.1
YR1978,JAM,22.0
YR1978,JOR,25.9
YR1978,JPN,5.7
YR1978,KAZ,25.1
YR1978,KEN,33.7
YR1978,KGZ,
YR1978,KHM,58.6
YR1978,KIR,
YR1978,KNA,24.4
YR1978,KOR,17.5
YR1978,KWT,
YR1978,LAO,
YR1978,LBN,31.1
YR1978,LBR,75.2
YR1978,LBY,30.2
YR1978,LCA,15.9
YR1978,LIE,
YR1978,LKA,24.5
YR1978,LSO,47.6
YR1978,LTU,
YR1978,LUX,7.6
YR1978,LVA,
YR1978,MAC,
YR1978,MAF,
YR1978,MAR,48.9
YR1978,MCO,
YR1978,MDA,
YR1978,MDG,38.0
YR1978,MDV,
YR1978,MEX,31.9
YR1978,MHL,
YR1978,MKD,
YR1978,MLI,88.6
YR1978,MLT,12.3
YR1978,MMR,
YR1978,MNE,
YR1978,MNG,
YR1978,MNP,
YR1978,MOZ,
YR1978,MRT,58.5
YR1978,MUS,21.4
YR1978,MWI,58.8
YR1978,MYS,13.7
YR1978,NAM,32.8
YR1978,NCL,
YR1978,NER,57.8
YR1978,NGA,55.4
YR1978,NIC,33.9
YR1978,NLD,6.4
YR1978,NOR,5.8
YR1978,NPL,78.7
YR1978,NRU,
YR1978,NZL,7.3
YR1978,OMN,38.6
YR1978,PAK,71.4
YR1978,PAN,24.1
YR1978,PER,37.3
YR1978,PHL,25.1
YR1978,PLW,
YR1978,PNG,39.3
YR1978,POL,14.5
YR1978,PRI,
YR1978,PRK,
YR1978,PRT,17.5
YR1978,PRY,27.4
YR1978,PSE,
YR1978,PYF,
YR1978,QAT,
YR1978,ROU,
YR1978,RUS,
YR1978,RWA,60.9
YR1978,SAU,
YR1978,SDN,44.9
YR1978,SEN,48.9
YR1978,SGP,9.1
YR1978,SLB,
YR1978,SLE,
YR1978,SLV,
YR1978,SMR,
YR1978,SOM,
YR1978,SRB,
YR1978,SSD,
YR1978,STP,
YR1978,SUR,
YR1978,SVK,
YR1978,SVN,
YR1978,SWE,5.5
YR1978,SWZ,
YR1978,SXM,
YR1978,SYC,
YR1978,SYR,21.5
YR1978,TCA,
YR1978,TCD,61.2
YR1978,TGO,50.0
YR1978,THA,33.8
YR1978,TJK,
YR1978,TKM,
YR1978,TLS,
YR1978,TON,
YR1978,TTO,26.0
YR1978,TUN,37.6
YR1978,TUR,47.1
YR1978,TUV,
YR1978,TZA,43.1
YR1978,UGA,52.6
YR1978,UKR,
YR1978,URY,20.3
YR1978,USA,9.4
YR1978,UZB,
YR1978,VCT,22.0
YR1978,VEN,
YR1978,VGB,
YR1978,VIR,
YR1978,VNM,26.3
YR1978,VUT,
YR1978,WSM,
YR1978,XKX,
YR1978,YEM,63.2
YR1978,ZAF,26.7
YR1978,ZMB,34.3
YR1978,ZWE,33.0
YR1979,ABW,
YR1979,AFG,
YR1979,AGO,
YR1979,ALB,23.1
YR1979,AND,
YR1979,ARE,16.3
YR1979,ARG,20.2
YR1979,ARM,26.4
YR1979,ASM,
YR1979,ATG,10.0
YR1979,AUS,7.6
YR1979,AUT,9.6
YR1979,AZE,
YR1979,BDI,46.6
YR1979,BEL,8.2
YR1979,BEN,52.8
YR1979,BFA,61.4
YR1979,BGD,88.2
YR1979,BGR,10.8
YR1979,BHR,19.2
YR1979,BHS,19.2
YR1979,BIH,
YR1979,BLR,
YR1979,BLZ,27.5
YR1979,BMU,
YR1979,BOL,50.8
YR1979,BRA,36.3
YR1979,BRB,18.4
YR1979,BRN,
YR1979,BTN,
YR1979,BWA,27.7
YR1979,CAF,53.2
YR1979,CAN,7.3
YR1979,CHE,5.8
YR1979,CHI,
YR1979,CHL,17.8
YR1979,CHN,
YR1979,CIV,57.1
YR1979,CMR,52.9
YR1979,COD,
YR1979,COG,
YR1979,COL,24.6
YR1979,COM,75.6
YR1979,CPV,23.6
YR1979,CRI,12.6
YR1979,CUB,15.4
YR1979,CUW,
YR1979,CYM,
YR1979,CYP,
YR1979,CZE,
YR1979,DEU,6.2
YR1979,DJI,58.6
YR1979,DMA,14.1
YR1979,DNK,5.5
YR1979,DOM,35.0
YR1979,DZA,48.0
YR1979,ECU,35.8
YR1979,EGY,53.2
YR1979,ERI,43.8
YR1979,ESP,9.3
YR1979,EST,
YR1979,ETH,66.2
YR1979,FIN,5.5
YR1979,FJI,
YR1979,FRA,6.2
YR1979,FRO,
YR1979,FSM,
YR1979,GAB,
YR1979,GBR,8.1
YR1979,GEO,27.4
YR1979,GHA,52.0
YR1979,GIB,
YR1979,GIN,71.7
YR1979,GMB,
YR1979,GNB,
YR1979,GNQ,
YR1979,GRC,14.2
YR1979,GRD,
YR1979,GRL,
YR1979,GTM,39.4
YR1979,GUM,
YR1979,GUY,32.1
YR1979,HKG,
YR1979,HND,31.8
YR1979,HRV,
YR1979,HTI,60.6
YR1979,HUN,18.4
YR1979,IDN,39.2
YR1979,IMN,
YR1979,IND,73.6
YR1979,IRL,8.2
YR1979,IRN,
YR1979,IRQ,
YR1979,ISL,5.7
YR1979,ISR,10.5
YR1979,ITA,12.2
YR1979,JAM,21.9
YR1979,JOR,25.6
YR1979,JPN,5.3
YR1979,KAZ,25.0
YR1979,KEN,33.2
YR1979,KGZ,29.9
YR1979,KHM,55.5
YR1979,KIR,
YR1979,KNA,24.2
YR1979,KOR,16.9
YR1979,KWT,
YR1979,LAO,
YR1979,LBN,30.5
YR1979,LBR,73.7
YR1979,LBY,29.2
YR1979,LCA,16.1
YR1979,LIE,
YR1979,LKA,24.3
YR1979,LSO,45.8
YR1979,LTU,
YR1979,LUX,7.1
YR1979,LVA,
YR1979,MAC,
YR1979,MAF,
YR1979,MAR,48.2
YR1979,MCO,
YR1979,MDA,
YR1979,MDG,38.6
YR1979,MDV,
YR1979,MEX,30.9
YR1979,MHL,
YR1979,MKD,
YR1979,MLI,86.2
YR1979,MLT,11.8
YR1979,MMR,
YR1979,MNE,
YR1979,MNG,
YR1979,MNP,
YR1979,MOZ,
YR1979,MRT,57.8
YR1979,MUS,20.6
YR1979,MWI,57.6
YR1979,MYS,13.3
YR1979,NAM,32.6
YR1979,NCL,
YR1979,NER,56.9
YR1979,NGA,54.1
YR1979,NIC,32.5
YR1979,NLD,6.1
YR1979,NOR,5.4
YR1979,NPL,77.3
YR1979,NRU,
YR1979,NZL,6.8
YR1979,OMN,36.4
YR1979,PAK,71.0
YR1979,PAN,23.5
YR1979,PER,36.9
YR1979,PHL,24.9
YR1979,PLW,
YR1979,PNG,38.5
YR1979,POL,14.1
YR1979,PRI,
YR1979,PRK,
YR1979,PRT,16.4
YR1979,PRY,26.9
YR1979,PSE,
YR1979,PYF,
YR1979,QAT,
YR1979,ROU,
YR1979,RUS,
YR1979,RWA,59.5
YR1979,SAU,
YR1979,SDN,44.8
YR1979,SEN,47.9
YR1979,SGP,9.0
YR1979,SLB,
YR1979,SLE,
YR1979,SLV,
YR1979,SMR,
YR1979,SOM,
YR1979,SRB,
YR1979,SSD,
YR1979,STP,
YR1979,SUR,
YR1979,SVK,
YR1979,SVN,
YR1979,SWE,5.2
YR1979,SWZ,
YR1979,SXM,
YR1979,SYC,
YR1979,SYR,21.4
YR1979,TCA,
YR1979,TCD,60.7
YR1979,TGO,49.3
YR1979,THA,32.3
YR1979,TJK,
YR1979,TKM,
YR1979,TLS,
YR1979,TON,
YR1979,TTO,25.4
YR1979,TUN,36.3
YR1979,TUR,45.7
YR1979,TUV,
YR1979,TZA,42.9
YR1979,UGA,52.8
YR1979,UKR,
YR1979,URY,19.0
YR1979,USA,8.8
YR1979,UZB,
YR1979,VCT,21.2
YR1979,VEN,
YR1979,VGB,
YR1979,VIR,
YR1979,VNM,26.0
YR1979,VUT,
YR1979,WSM,
YR1979,XKX,
YR1979,YEM,61.1
YR1979,ZAF,26.3
YR1979,ZMB,34.5
YR1979,ZWE,32.5
YR1980,ABW,
YR1980,AFG,
YR1980,AGO,
YR1980,ALB,21.5
YR1980,AND,
YR1980,ARE,15.3
YR1980,ARG,18.6
YR1980,ARM,25.8
YR1980,ASM,
YR1980,ATG,9.3
YR1980,AUS,7.1
YR1980,AUT,8.9
YR1980,AZE,
YR1980,BDI,45.8
YR1980,BEL,7.6
YR1980,BEN,52.1
YR1980,BFA,59.9
YR1980,BGD,86.5
YR1980,BGR,10.4
YR1980,BHR,18.7
YR1980,BHS,18.5
YR1980,BIH,
YR1980,BLR,
YR1980,BLZ,26.6
YR1980,BMU,
YR1980,BOL,49.8
YR1980,BRA,35.1
YR1980,BRB,17.4
YR1980,BRN,
YR1980,BTN,
YR1980,BWA,26.9
YR1980,CAF,52.9
YR1980,CAN,6.7
YR1980,CHE,5.5
YR1980,CHI,
YR1980,CHL,15.7
YR1980,CHN,
YR1980,CIV,55.8
YR1980,CMR,51.9
YR1980,COD,
YR1980,COG,
YR1980,COL,23.6
YR1980,COM,73.7
YR1980,CPV,23.2
YR1980,CRI,11.7
YR1980,CUB,14.6
YR1980,CUW,
YR1980,CYM,
YR1980,CYP,
YR1980,CZE,
YR1980,DEU,5.4
YR1980,DJI,57.6
YR1980,DMA,13.6
YR1980,DNK,5.3
YR1980,DOM,33.6
YR1980,DZA,45.9
YR1980,ECU,34.5
YR1980,EGY,51.8
YR1980,ERI,42.7
YR1980,ESP,9.0
YR1980,EST,
YR1980,ETH,66.3
YR1980,FIN,5.1
YR1980,FJI,
YR1980,FRA,5.7
YR1980,FRO,
YR1980,FSM,
YR1980,GAB,
YR1980,GBR,7.5
YR1980,GEO,26.9
YR1980,GHA,51.4
YR1980,GIB,
YR1980,GIN,72.6
YR1980,GMB,
YR1980,GNB,
YR1980,GNQ,
YR1980,GRC,13.3
YR1980,GRD,
YR1980,GRL,
YR1980,GTM,38.3
YR1980,GUM,
YR1980,GUY,31.8
YR1980,HKG,
YR1980,HND,31.0
YR1980,HRV,
YR1980,HTI,58.3
YR1980,HUN,17.0
YR1980,IDN,38.3
YR1980,IMN,
YR1980,IND,72.0
YR1980,IRL,7.4
YR1980,IRN,
YR1980,IRQ,
YR1980,ISL,5.4
YR1980,ISR,10.0
YR1980,ITA,11.3
YR1980,JAM,21.6
YR1980,JOR,25.4
YR1980,JPN,4.9
YR1980,KAZ,24.7
YR1980,KEN,32.8
YR1980,KGZ,29.1
YR1980,KHM,52.3
YR1980,KIR,
YR1980,KNA,23.9
YR1980,KOR,16.2
YR1980,KWT,
YR1980,LAO,
YR1980,LBN,29.8
YR1980,LBR,72.2
YR1980,LBY,28.2
YR1980,LCA,16.2
YR1980,LIE,
YR1980,LKA,23.3
YR1980,LSO,44.1
YR1980,LTU,
YR1980,LUX,6.6
YR1980,LVA,7.5
YR1980,MAC,
YR1980,MAF,
YR1980,MAR,47.3
YR1980,MCO,
YR1980,MDA,
YR1980,MDG,39.1
YR1980,MDV,
YR1980,MEX,29.9
YR1980,MHL,
YR1980,MKD,
YR1980,MLI,83.2
YR1980,MLT,11.4
YR1980,MMR,
YR1980,MNE,
YR1980,MNG,
YR1980,MNP,
YR1980,MOZ,65.0
YR1980,MRT,57.3
YR1980,MUS,19.8
YR1980,MWI,56.5
YR1980,MYS,12.8
YR1980,NAM,32.6
YR1980,NCL,
YR1980,NER,56.3
YR1980,NGA,53.0
YR1980,NIC,31.2
YR1980,NLD,5.7
YR1980,NOR,5.1
YR1980,NPL,75.8
YR1980,NRU,
YR1980,NZL,6.3
YR1980,OMN,34.1
YR1980,PAK,70.5
YR1980,PAN,23.0
YR1980,PER,36.6
YR1980,PHL,24.7
YR1980,PLW,
YR1980,PNG,37.8
YR1980,POL,13.9
YR1980,PRI,
YR1980,PRK,
YR1980,PRT,15.3
YR1980,PRY,26.4
YR1980,PSE,
YR1980,PYF,
YR1980,QAT,
YR1980,ROU,
YR1980,RUS,
YR1980,RWA,57.5
YR1980,SAU,
YR1980,SDN,44.8
YR1980,SEN,47.2
YR1980,SGP,8.7
YR1980,SLB,
YR1980,SLE,
YR1980,SLV,
YR1980,SMR,
YR1980,SOM,
YR1980,SRB,
YR1980,SSD,
YR1980,STP,
YR1980,SUR,
YR1980,SVK,
YR1980,SVN,
YR1980,SWE,4.9
YR1980,SWZ,
YR1980,SXM,
YR1980,SYC,
YR1980,SYR,21.2
YR1980,TCA,
YR1980,TCD,60.0
YR1980,TGO,48.6
YR1980,THA,30.9
YR1980,TJK,
YR1980,TKM,
YR1980,TLS,
YR1980,TON,
YR1980,TTO,24.8
YR1980,TUN,35.2
YR1980,TUR,44.4
YR1980,TUV,
YR1980,TZA,42.9
YR1980,UGA,52.5
YR1980,UKR,
YR1980,URY,17.9
YR1980,USA,8.4
YR1980,UZB,
YR1980,VCT,20.2
YR1980,VEN,
YR1980,VGB,
YR1980,VIR,
YR1980,VNM,25.6
YR1980,VUT,
YR1980,WSM,
YR1980,XKX,
YR1980,YEM,59.1
YR1980,ZAF,25.8
YR1980,ZMB,34.7
YR1980,ZWE,31.8
YR1981,ABW,
YR1981,AFG,
YR1981,AGO,
YR1981,ALB,20.0
YR1981,AND,
YR1981,ARE,14.3
YR1981,ARG,17.1
YR1981,ARM,25.2
YR1981,ASM,
YR1981,ATG,8.7
YR1981,AUS,6.7
YR1981,AUT,8.4
YR1981,AZE,
YR1981,BDI,44.9
YR1981,BEL,7.2
YR1981,BEN,51.4
YR1981,BFA,58.6
YR1981,BGD,84.5
YR1981,BGR,10.0
YR1981,BHR,18.4
YR1981,BHS,18.0
YR1981,BIH,
YR1981,BLR,
YR1981,BLZ,25.7
YR1981,BMU,
YR1981,BOL,49.0
YR1981,BRA,34.1
YR1981,BRB,16.5
YR1981,BRN,
YR1981,BTN,
YR1981,BWA,26.0
YR1981,CAF,52.7
YR1981,CAN,6.3
YR1981,CHE,5.2
YR1981,CHI,
YR1981,CHL,13.7
YR1981,CHN,
YR1981,CIV,54.7
YR1981,CMR,50.7
YR1981,COD,
YR1981,COG,
YR1981,COL,22.8
YR1981,COM,71.3
YR1981,CPV,23.0
YR1981,CRI,11.3
YR1981,CUB,13.3
YR1981,CUW,
YR1981,CYM,
YR1981,CYP,
YR1981,CZE,
YR1981,DEU,4.9
YR1981,DJI,56.6
YR1981,DMA,13.0
YR1981,DNK,5.1
