time,economy,value
YR1991,ARM,46.8
YR1991,ASM,
YR1991,ATG,14.3
YR1991,AUS,8.7
YR1991,AUT,9.1
YR1991,AZE,95.3
YR1991,BDI,176.3
YR1991,BEL,9.7
YR1991,BEN,170.9
YR1991,BFA,198.0
YR1991,BGD,137.9
YR1991,BGR,18.9
YR1991,BHR,22.6
YR1991,BHS,22.4
YR1991,BIH,16.8
YR1991,BLR,15.2
YR1991,BLZ,35.9
YR1991,BMU,
YR1991,BOL,116.8
YR1991,BRA,60.1
YR1991,BRB,17.4
YR1991,BRN,13.3
YR1991,BTN,121.5
YR1991,BWA,50.6
YR1991,CAF,176.8
YR1991,CAN,8.0
YR1991,CHE,7.9
YR1991,CHI,
YR1991,CHL,17.6
YR1991,CHN,53.2
YR1991,CIV,152.5
YR1991,CMR,137.2
YR1991,COD,183.2
YR1991,COG,91.9
YR1991,COL,33.9
YR1991,COM,120.5
YR1991,CPV,58.8
YR1991,CRI,16.1
YR1991,CUB,12.9
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,11.0
YR1991,CZE,11.6
YR1991,DEU,8.0
YR1991,DJI,115.8
YR1991,DMA,16.2
YR1991,DNK,8.4
YR1991,DOM,57.7
YR1991,DZA,48.1
YR1991,ECU,51.0
YR1991,EGY,81.4
YR1991,ERI,145.7
YR1991,ESP,8.7
YR1991,EST,17.5
YR1991,ETH,195.2
YR1991,FIN,6.4
YR1991,FJI,27.8
YR1991,FRA,8.6
YR1991,FRO,
YR1991,FSM,54.3
YR1991,GAB,90.9
YR1991,GBR,8.7
YR1991,GEO,47.4
YR1991,GHA,123.0
YR1991,GIB,
YR1991,GIN,225.4
YR1991,GMB,161.6
YR1991,GNB,216.8
YR1991,GNQ,176.5
YR1991,GRC,9.8
YR1991,GRD,21.2
YR1991,GRL,
YR1991,GTM,76.6
YR1991,GUM,
YR1991,GUY,58.5
YR1991,HKG,
YR1991,HND,55.3
YR1991,HRV,12.0
YR1991,HTI,140.5
YR1991,HUN,16.7
YR1991,IDN,80.2
YR1991,IMN,
YR1991,IND,122.7
YR1991,IRL,8.7
YR1991,IRN,53.2
YR1991,IRQ,52.4
YR1991,ISL,6.3
YR1991,ISR,11.1
YR1991,ITA,9.3
YR1991,JAM,29.4
YR1991,JOR,34.8
YR1991,JPN,6.2
YR1991,KAZ,51.6
YR1991,KEN,104.3
YR1991,KGZ,64.7
YR1991,KHM,115.9
YR1991,KIR,91.7
YR1991,KNA,29.8
YR1991,KOR,14.2
YR1991,KWT,19.2
YR1991,LAO,147.7
YR1991,LBN,30.6
YR1991,LBR,264.6
YR1991,LBY,39.6
YR1991,LCA,21.3
YR1991,LIE,
YR1991,LKA,21.8
YR1991,LSO,85.0
YR1991,LTU,16.4
YR1991,LUX,8.2
YR1991,LVA,18.4
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,75.5
YR1991,MCO,7.4
YR1991,MDA,33.6
YR1991,MDG,152.2
YR1991,MDV,81.1
YR1991,MEX,43.2
YR1991,MHL,47.3
YR1991,MKD,34.2
YR1991,MLI,225.5
YR1991,MLT,11.0
YR1991,MMR,112.0
YR1991,MNE,15.8
YR1991,MNG,103.7
YR1991,MNP,
YR1991,MOZ,240.0
YR1991,MRT,115.7
YR1991,MUS,21.6
YR1991,MWI,235.4
YR1991,MYS,15.8
YR1991,NAM,70.5
YR1991,NCL,
YR1991,NER,322.2
YR1991,NGA,209.0
YR1991,NIC,63.4
YR1991,NLD,8.0
YR1991,NOR,7.9
YR1991,NPL,132.7
YR1991,NRU,57.8
YR1991,NZL,10.6
YR1991,OMN,35.1
YR1991,PAK,136.7
YR1991,PAN,30.0
YR1991,PER,76.0
YR1991,PHL,53.3
YR1991,PLW,35.0
YR1991,PNG,83.0
YR1991,POL,16.9
YR1991,PRI,
YR1991,PRK,48.6
YR1991,PRT,13.6
YR1991,PRY,43.7
YR1991,PSE,42.4
YR1991,PYF,
YR1991,QAT,19.5
YR1991,ROU,29.4
YR1991,RUS,21.5
YR1991,RWA,155.0
YR1991,SAU,41.0
YR1991,SDN,128.4
YR1991,SEN,136.6
YR1991,SGP,6.9
YR1991,SLB,37.4
YR1991,SLE,258.1
YR1991,SLV,56.3
YR1991,SMR,12.7
YR1991,SOM,174.7
YR1991,SRB,25.4
YR1991,SSD,245.4
YR1991,STP,108.2
YR1991,SUR,43.5
YR1991,SVK,14.1
YR1991,SVN,9.7
YR1991,SWE,6.6
YR1991,SWZ,67.0
YR1991,SXM,
YR1991,SYC,15.8
YR1991,SYR,35.1
YR1991,TCA,
YR1991,TCD,209.2
YR1991,TGO,142.4
YR1991,THA,35.0
YR1991,TJK,104.8
YR1991,TKM,78.9
YR1991,TLS,166.8
YR1991,TON,21.4
YR1991,TTO,29.9
YR1991,TUN,52.9
YR1991,TUR,69.7
YR1991,TUV,52.3
YR1991,TZA,163.1
YR1991,UGA,177.9
YR1991,UKR,19.3
YR1991,URY,22.2
YR1991,USA,10.9
YR1991,UZB,72.0
YR1991,VCT,23.1
YR1991,VEN,28.5
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,48.8
YR1991,VUT,33.7
YR1991,WSM,28.8
YR1991,XKX,
YR1991,YEM,122.2
YR1991,ZAF,56.0
YR1991,ZMB,179.7
YR1991,ZWE,79.8
YR1992,ABW,
YR1992,AFG,165.9
YR1992,AGO,222.1
YR1992,ALB,37.8
YR1992,AND,11.6
YR1992,ARE,14.9
YR1992,ARG,27.3
YR1992,ARM,44.7
YR1992,ASM,
YR1992,ATG,14.6
YR1992,AUS,8.2
YR1992,AUT,8.6
YR1992,AZE,95.7
YR1992,BDI,177.7
YR1992,BEL,9.3
YR1992,BEN,166.7
YR1992,BFA,197.7
YR1992,BGD,131.9
YR1992,BGR,19.2
YR1992,BHR,22.0
YR1992,BHS,21.3
YR1992,BIH,18.0
YR1992,BLR,15.3
YR1992,BLZ,33.8
YR1992,BMU,
YR1992,BOL,112.1
YR1992,BRA,57.1
YR1992,BRB,16.7
YR1992,BRN,13.2
YR1992,BTN,116.0
YR1992,BWA,54.1
YR1992,CAF,176.6
YR1992,CAN,7.7
YR1992,CHE,7.5
YR1992,CHI,
YR1992,CHL,16.2
YR1992,CHN,52.3
YR1992,CIV,152.8
YR1992,CMR,139.5
YR1992,COD,181.1
YR1992,COG,94.2
YR1992,COL,32.8
YR1992,COM,116.7
YR1992,CPV,58.0
YR1992,CRI,15.6
YR1992,CUB,12.3
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,10.7
YR1992,CZE,11.0
YR1992,DEU,7.6
YR1992,DJI,113.9
YR1992,DMA,16.0
YR1992,DNK,7.9
YR1992,DOM,55.3
YR1992,DZA,47.0
YR1992,ECU,48.3
YR1992,EGY,77.3
YR1992,ERI,138.1
YR1992,ESP,8.3
YR1992,EST,17.3
YR1992,ETH,189.9
YR1992,FIN,6.1
YR1992,FJI,26.9
YR1992,FRA,8.1
YR1992,FRO,
YR1992,FSM,54.1
YR1992,GAB,90.1
YR1992,GBR,8.2
YR1992,GEO,47.1
YR1992,GHA,119.8
YR1992,GIB,
YR1992,GIN,219.1
YR1992,GMB,155.9
YR1992,GNB,212.4
YR1992,GNQ,175.2
YR1992,GRC,9.4
YR1992,GRD,20.2
YR1992,GRL,
YR1992,GTM,73.2
YR1992,GUM,
YR1992,GUY,56.9
YR1992,HKG,
YR1992,HND,52.9
YR1992,HRV,11.4
YR1992,HTI,136.4
YR1992,HUN,15.8
YR1992,IDN,76.5
YR1992,IMN,
YR1992,IND,119.4
YR1992,IRL,8.1
YR1992,IRN,50.7
YR1992,IRQ,51.4
YR1992,ISL,6.0
YR1992,ISR,10.5
YR1992,ITA,8.9
YR1992,JAM,28.5
YR1992,JOR,33.7
YR1992,JPN,6.1
YR1992,KAZ,51.9
YR1992,KEN,107.2
YR1992,KGZ,65.0
YR1992,KHM,116.2
YR1992,KIR,88.6
YR1992,KNA,29.3
YR1992,KOR,13.1
YR1992,KWT,15.8
YR1992,LAO,142.6
YR1992,LBN,29.2
YR1992,LBR,263.7
YR1992,LBY,37.7
YR1992,LCA,20.8
YR1992,LIE,
YR1992,LKA,21.6
YR1992,LSO,85.8
YR1992,LTU,17.9
YR1992,LUX,7.7
YR1992,LVA,19.3
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,72.1
YR1992,MCO,7.1
YR1992,MDA,34.5
YR1992,MDG,147.3
YR1992,MDV,76.4
YR1992,MEX,41.2
YR1992,MHL,45.5
YR1992,MKD,33.8
YR1992,MLI,221.6
YR1992,MLT,10.6
YR1992,MMR,109.3
YR1992,MNE,15.4
YR1992,MNG,99.6
YR1992,MNP,
YR1992,MOZ,236.2
YR1992,MRT,114.5
YR1992,MUS,21.1
YR1992,MWI,227.8
YR1992,MYS,15.1
YR1992,NAM,69.3
YR1992,NCL,
YR1992,NER,313.8
YR1992,NGA,208.3
YR1992,NIC,60.3
YR1992,NLD,7.7
YR1992,NOR,7.2
YR1992,NPL,126.0
YR1992,NRU,55.5
YR1992,NZL,10.0
YR1992,OMN,31.8
YR1992,PAK,133.7
YR1992,PAN,29.3
YR1992,PER,71.6
YR1992,PHL,50.4
YR1992,PLW,34.5
YR1992,PNG,81.4
YR1992,POL,16.4
YR1992,PRI,
YR1992,PRK,54.8
YR1992,PRT,12.5
YR1992,PRY,42.1
YR1992,PSE,40.5
YR1992,PYF,
YR1992,QAT,18.2
YR1992,ROU,28.7
YR1992,RUS,21.7
YR1992,RWA,162.6
YR1992,SAU,37.9
YR1992,SDN,126.1
YR1992,SEN,136.0
YR1992,SGP,6.3
YR1992,SLB,36.4
YR1992,SLE,256.4
YR1992,SLV,53.2
YR1992,SMR,11.7
YR1992,SOM,172.3
YR1992,SRB,24.3
YR1992,SSD,240.0
YR1992,STP,108.2
YR1992,SUR,41.9
YR1992,SVK,13.5
YR1992,SVN,9.1
YR1992,SWE,6.2
YR1992,SWZ,68.5
YR1992,SXM,
YR1992,SYC,15.3
YR1992,SYR,33.6
YR1992,TCA,
YR1992,TCD,206.4
YR1992,TGO,140.2
YR1992,THA,33.1
YR1992,TJK,109.4
YR1992,TKM,78.8
YR1992,TLS,159.4
YR1992,TON,20.7
YR1992,TTO,29.5
YR1992,TUN,50.5
YR1992,TUR,65.7
YR1992,TUV,51.4
YR1992,TZA,161.3
YR1992,UGA,173.8
YR1992,UKR,19.4
YR1992,URY,21.7
YR1992,USA,10.5
YR1992,UZB,71.9
YR1992,VCT,22.6
YR1992,VEN,27.8
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,46.3
YR1992,VUT,32.4
YR1992,WSM,27.8
YR1992,XKX,
YR1992,YEM,119.0
YR1992,ZAF,55.5
YR1992,ZMB,179.3
YR1992,ZWE,83.8
YR1993,ABW,
YR1993,AFG,160.4
YR1993,AGO,222.3
YR1993,ALB,36.5
YR1993,AND,11.1
YR1993,ARE,14.3
YR1993,ARG,26.3
YR1993,ARM,42.7
YR1993,ASM,
YR1993,ATG,15.0
YR1993,AUS,7.7
YR1993,AUT,8.0
YR1993,AZE,95.8
YR1993,BDI,178.1
YR1993,BEL,8.8
YR1993,BEN,162.7
YR1993,BFA,197.4
YR1993,BGD,126.0
YR1993,BGR,19.3
YR1993,BHR,21.0
YR1993,BHS,20.3
YR1993,BIH,17.5
YR1993,BLR,15.5
YR1993,BLZ,31.9
YR1993,BMU,
YR1993,BOL,107.4
YR1993,BRA,54.0
YR1993,BRB,16.1
YR1993,BRN,13.1
YR1993,BTN,110.8
YR1993,BWA,58.5
YR1993,CAF,175.9
YR1993,CAN,7.4
YR1993,CHE,7.1
YR1993,CHI,
YR1993,CHL,15.0
YR1993,CHN,50.9
YR1993,CIV,152.9
YR1993,CMR,142.0
YR1993,COD,179.1
YR1993,COG,97.2
YR1993,COL,31.8
YR1993,COM,113.0
YR1993,CPV,57.8
YR1993,CRI,15.3
YR1993,CUB,11.7
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,10.1
YR1993,CZE,10.2
YR1993,DEU,7.2
YR1993,DJI,112.3
YR1993,DMA,15.9
YR1993,DNK,7.3
YR1993,DOM,53.1
YR1993,DZA,45.9
YR1993,ECU,45.6
YR1993,EGY,73.1
YR1993,ERI,130.1
YR1993,ESP,7.8
YR1993,EST,16.9
YR1993,ETH,184.0
YR1993,FIN,5.8
YR1993,FJI,26.0
YR1993,FRA,7.5
YR1993,FRO,
YR1993,FSM,54.1
YR1993,GAB,89.4
YR1993,GBR,7.7
YR1993,GEO,46.6
YR1993,GHA,117.4
YR1993,GIB,
YR1993,GIN,212.5
YR1993,GMB,150.2
YR1993,GNB,207.8
YR1993,GNQ,173.9
YR1993,GRC,9.1
YR1993,GRD,19.2
YR1993,GRL,
YR1993,GTM,70.0
YR1993,GUM,
YR1993,GUY,55.3
YR1993,HKG,
YR1993,HND,50.5
YR1993,HRV,10.8
YR1993,HTI,132.3
YR1993,HUN,14.5
YR1993,IDN,72.9
YR1993,IMN,
YR1993,IND,116.1
YR1993,IRL,7.7
YR1993,IRN,48.4
YR1993,IRQ,50.4
YR1993,ISL,5.8
YR1993,ISR,9.9
YR1993,ITA,8.5
YR1993,JAM,27.6
YR1993,JOR,32.7
YR1993,JPN,6.0
YR1993,KAZ,52.5
YR1993,KEN,109.4
YR1993,KGZ,64.9
YR1993,KHM,117.0
YR1993,KIR,85.9
YR1993,KNA,28.8
YR1993,KOR,12.1
YR1993,KWT,15.2
YR1993,LAO,137.6
YR1993,LBN,27.9
YR1993,LBR,260.2
YR1993,LBY,35.9
YR1993,LCA,20.3
YR1993,LIE,
YR1993,LKA,21.2
YR1993,LSO,87.3
YR1993,LTU,18.2
YR1993,LUX,7.2
YR1993,LVA,19.9
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,68.8
YR1993,MCO,6.8
YR1993,MDA,35.9
YR1993,MDG,142.4
YR1993,MDV,71.7
YR1993,MEX,39.3
YR1993,MHL,43.8
YR1993,MKD,31.9
YR1993,MLI,218.1
YR1993,MLT,10.2
YR1993,MMR,106.6
YR1993,MNE,15.2
YR1993,MNG,95.7
YR1993,MNP,
YR1993,MOZ,231.5
YR1993,MRT,113.7
YR1993,MUS,21.2
YR1993,MWI,220.2
YR1993,MYS,14.4
YR1993,NAM,68.9
YR1993,NCL,
YR1993,NER,303.5
YR1993,NGA,207.4
YR1993,NIC,57.2
YR1993,NLD,7.4
YR1993,NOR,6.6
YR1993,NPL,119.4
YR1993,NRU,53.2
YR1993,NZL,9.5
YR1993,OMN,28.9
YR1993,PAK,130.7
YR1993,PAN,28.8
YR1993,PER,67.1
YR1993,PHL,47.8
YR1993,PLW,33.9
YR1993,PNG,79.9
YR1993,POL,15.9
YR1993,PRI,
YR1993,PRK,61.3
YR1993,PRT,11.4
YR1993,PRY,40.7
YR1993,PSE,38.8
YR1993,PYF,
YR1993,QAT,17.1
YR1993,ROU,28.2
YR1993,RUS,21.8
YR1993,RWA,179.5
YR1993,SAU,35.1
YR1993,SDN,123.7
YR1993,SEN,136.5
YR1993,SGP,5.7
YR1993,SLB,35.4
YR1993,SLE,254.5
YR1993,SLV,50.2
YR1993,SMR,10.8
YR1993,SOM,171.4
YR1993,SRB,23.4
YR1993,SSD,234.4
YR1993,STP,107.6
YR1993,SUR,40.5
YR1993,SVK,13.0
YR1993,SVN,8.5
YR1993,SWE,5.7
YR1993,SWZ,72.2
YR1993,SXM,
YR1993,SYC,14.9
YR1993,SYR,32.1
YR1993,TCA,
YR1993,TCD,203.9
YR1993,TGO,138.1
YR1993,THA,31.4
YR1993,TJK,113.0
YR1993,TKM,79.2
YR1993,TLS,152.2
YR1993,TON,20.1
YR1993,TTO,29.2
YR1993,TUN,48.1
YR1993,TUR,61.8
YR1993,TUV,50.4
YR1993,TZA,159.5
YR1993,UGA,170.1
YR1993,UKR,19.7
YR1993,URY,21.3
YR1993,USA,10.1
YR1993,UZB,71.6
YR1993,VCT,22.3
YR1993,VEN,27.2
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,43.7
YR1993,VUT,31.3
YR1993,WSM,26.8
YR1993,XKX,
YR1993,YEM,116.2
YR1993,ZAF,56.0
YR1993,ZMB,177.7
YR1993,ZWE,87.8
YR1994,ABW,
YR1994,AFG,155.2
YR1994,AGO,221.9
YR1994,ALB,35.2
YR1994,AND,10.5
YR1994,ARE,13.7
YR1994,ARG,25.2
YR1994,ARM,40.8
YR1994,ASM,
YR1994,ATG,15.3
YR1994,AUS,7.3
YR1994,AUT,7.4
YR1994,AZE,95.3
YR1994,BDI,177.6
YR1994,BEL,8.2
YR1994,BEN,158.9
YR1994,BFA,196.6
YR1994,BGD,120.0
YR1994,BGR,19.2
YR1994,BHR,19.6
YR1994,BHS,19.4
YR1994,BIH,14.8
YR1994,BLR,15.7
YR1994,BLZ,30.3
YR1994,BMU,
YR1994,BOL,102.8
YR1994,BRA,50.9
YR1994,BRB,15.6
YR1994,BRN,12.8
YR1994,BTN,105.7
YR1994,BWA,63.2
YR1994,CAF,175.2
YR1994,CAN,7.2
YR1994,CHE,6.7
YR1994,CHI,
YR1994,CHL,13.9
YR1994,CHN,49.2
YR1994,CIV,152.7
YR1994,CMR,144.3
YR1994,COD,177.2
YR1994,COG,100.7
YR1994,COL,30.7
YR1994,COM,109.8
YR1994,CPV,57.5
YR1994,CRI,15.0
YR1994,CUB,11.2
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,9.6
YR1994,CZE,9.4
YR1994,DEU,6.8
YR1994,DJI,111.0
YR1994,DMA,15.9
YR1994,DNK,6.9
YR1994,DOM,50.9
YR1994,DZA,44.8
YR1994,ECU,42.9
YR1994,EGY,68.8
YR1994,ERI,122.2
YR1994,ESP,7.4
YR1994,EST,16.4
YR1994,ETH,177.5
YR1994,FIN,5.4
YR1994,FJI,25.3
YR1994,FRA,7.0
YR1994,FRO,
YR1994,FSM,54.3
YR1994,GAB,88.8
YR1994,GBR,7.4
YR1994,GEO,46.0
YR1994,GHA,115.6
YR1994,GIB,
YR1994,GIN,205.6
YR1994,GMB,144.5
YR1994,GNB,203.2
YR1994,GNQ,172.7
YR1994,GRC,8.8
YR1994,GRD,18.4
YR1994,GRL,
YR1994,GTM,66.9
YR1994,GUM,
YR1994,GUY,53.8
YR1994,HKG,
YR1994,HND,48.3
YR1994,HRV,10.4
YR1994,HTI,128.1
YR1994,HUN,13.3
YR1994,IDN,69.5
YR1994,IMN,
YR1994,IND,112.8
YR1994,IRL,7.4
YR1994,IRN,46.3
YR1994,IRQ,49.5
YR1994,ISL,5.5
YR1994,ISR,9.2
YR1994,ITA,8.0
YR1994,JAM,26.7
YR1994,JOR,31.7
YR1994,JPN,5.9
YR1994,KAZ,52.9
YR1994,KEN,110.8
YR1994,KGZ,64.1
YR1994,KHM,118.0
YR1994,KIR,83.6
YR1994,KNA,28.4
YR1994,KOR,11.2
YR1994,KWT,14.7
YR1994,LAO,132.8
YR1994,LBN,26.6
YR1994,LBR,254.1
YR1994,LBY,34.5
YR1994,LCA,19.9
YR1994,LIE,
YR1994,LKA,20.7
YR1994,LSO,89.5
YR1994,LTU,16.9
YR1994,LUX,6.7
YR1994,LVA,20.0
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,65.6
YR1994,MCO,6.5
YR1994,MDA,37.3
YR1994,MDG,137.8
YR1994,MDV,67.0
YR1994,MEX,37.5
YR1994,MHL,42.5
YR1994,MKD,28.0
YR1994,MLI,214.8
YR1994,MLT,9.8
YR1994,MMR,104.0
YR1994,MNE,15.1
YR1994,MNG,91.9
YR1994,MNP,
YR1994,MOZ,225.6
YR1994,MRT,113.4
YR1994,MUS,21.7
YR1994,MWI,212.8
YR1994,MYS,13.9
YR1994,NAM,69.3
YR1994,NCL,
YR1994,NER,291.7
YR1994,NGA,206.1
YR1994,NIC,54.2
YR1994,NLD,7.1
YR1994,NOR,6.1
YR1994,NPL,113.2
YR1994,NRU,51.2
YR1994,NZL,9.1
YR1994,OMN,26.3
YR1994,PAK,127.5
YR1994,PAN,28.3
YR1994,PER,62.5
YR1994,PHL,45.6
YR1994,PLW,33.2
YR1994,PNG,78.4
YR1994,POL,15.3
YR1994,PRI,
YR1994,PRK,67.7
YR1994,PRT,10.5
YR1994,PRY,39.3
YR1994,PSE,37.3
YR1994,PYF,
YR1994,QAT,16.1
YR1994,ROU,27.6
YR1994,RUS,21.9
YR1994,RWA,276.4
YR1994,SAU,32.6
YR1994,SDN,121.3
YR1994,SEN,137.5
YR1994,SGP,5.3
YR1994,SLB,34.4
YR1994,SLE,252.3
YR1994,SLV,47.3
YR1994,SMR,9.9
YR1994,SOM,171.2
YR1994,SRB,21.8
YR1994,SSD,228.1
YR1994,STP,106.2
YR1994,SUR,39.0
YR1994,SVK,12.5
YR1994,SVN,7.9
YR1994,SWE,5.2
YR1994,SWZ,77.4
YR1994,SXM,
YR1994,SYC,14.6
YR1994,SYR,30.6
YR1994,TCA,
YR1994,TCD,201.4
YR1994,TGO,135.7
YR1994,THA,29.8
YR1994,TJK,113.6
YR1994,TKM,79.7
YR1994,TLS,145.2
YR1994,TON,19.6
YR1994,TTO,28.9
YR1994,TUN,45.5
YR1994,TUR,58.1
YR1994,TUV,49.2
YR1994,TZA,157.4
YR1994,UGA,167.2
YR1994,UKR,20.0
YR1994,URY,20.9
YR1994,USA,9.8
YR1994,UZB,71.0
YR1994,VCT,22.2
YR1994,VEN,26.7
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,41.3
YR1994,VUT,30.4
YR1994,WSM,25.9
YR1994,XKX,
YR1994,YEM,113.8
YR1994,ZAF,57.3
YR1994,ZMB,175.3
YR1994,ZWE,91.4
YR1995,ABW,
YR1995,AFG,150.3
YR1995,AGO,221.2
YR1995,ALB,33.9
YR1995,AND,9.9
YR1995,ARE,13.2
YR1995,ARG,24.1
YR1995,ARM,38.9
YR1995,ASM,
YR1995,ATG,15.6
YR1995,AUS,7.0
YR1995,AUT,6.8
YR1995,AZE,94.0
YR1995,BDI,175.9
YR1995,BEL,7.6
YR1995,BEN,155.4
YR1995,BFA,195.0
YR1995,BGD,114.2
YR1995,BGR,19.1
YR1995,BHR,18.1
YR1995,BHS,18.5
YR1995,BIH,14.1
YR1995,BLR,15.6
YR1995,BLZ,28.8
YR1995,BMU,
YR1995,BOL,98.3
YR1995,BRA,47.8
YR1995,BRB,15.2
YR1995,BRN,12.4
YR1995,BTN,100.7
YR1995,BWA,68.0
YR1995,CAF,174.5
YR1995,CAN,6.9
YR1995,CHE,6.4
YR1995,CHI,
YR1995,CHL,13.1
YR1995,CHN,47.4
YR1995,CIV,152.0
YR1995,CMR,146.0
YR1995,COD,175.1
YR1995,COG,104.4
YR1995,COL,29.6
YR1995,COM,107.2
YR1995,CPV,56.6
YR1995,CRI,14.8
YR1995,CUB,10.8
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,9.0
YR1995,CZE,8.5
YR1995,DEU,6.5
YR1995,DJI,109.8
YR1995,DMA,15.9
YR1995,DNK,6.5
YR1995,DOM,48.8
YR1995,DZA,43.6
YR1995,ECU,40.2
YR1995,EGY,64.6
YR1995,ERI,114.4
YR1995,ESP,6.9
YR1995,EST,15.6
YR1995,ETH,170.9
YR1995,FIN,5.2
YR1995,FJI,24.7
YR1995,FRA,6.5
YR1995,FRO,
YR1995,FSM,54.5
YR1995,GAB,88.3
YR1995,GBR,7.2
YR1995,GEO,45.2
YR1995,GHA,114.0
YR1995,GIB,
YR1995,GIN,198.7
YR1995,GMB,138.9
YR1995,GNB,198.3
YR1995,GNQ,171.3
YR1995,GRC,8.5
YR1995,GRD,17.6
YR1995,GRL,
YR1995,GTM,64.0
YR1995,GUM,
YR1995,GUY,52.4
YR1995,HKG,
YR1995,HND,46.3
YR1995,HRV,10.0
YR1995,HTI,123.8
YR1995,HUN,12.4
YR1995,IDN,66.2
YR1995,IMN,
YR1995,IND,109.5
YR1995,IRL,7.3
YR1995,IRN,44.3
YR1995,IRQ,48.6
YR1995,ISL,5.2
YR1995,ISR,8.6
YR1995,ITA,7.5
YR1995,JAM,25.8
YR1995,JOR,30.8
YR1995,JPN,5.7
YR1995,KAZ,52.8
YR1995,KEN,111.0
YR1995,KGZ,62.5
YR1995,KHM,119.1
YR1995,KIR,81.5
YR1995,KNA,27.9
YR1995,KOR,10.4
YR1995,KWT,14.3
YR1995,LAO,128.0
YR1995,LBN,25.4
YR1995,LBR,245.9
YR1995,LBY,33.1
YR1995,LCA,19.6
YR1995,LIE,
YR1995,LKA,20.0
YR1995,LSO,92.2
YR1995,LTU,15.0
YR1995,LUX,6.3
YR1995,LVA,19.8
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,62.5
YR1995,MCO,6.2
YR1995,MDA,38.3
YR1995,MDG,132.9
YR1995,MDV,62.3
YR1995,MEX,35.7
YR1995,MHL,41.6
YR1995,MKD,24.1
YR1995,MLI,211.3
YR1995,MLT,9.4
YR1995,MMR,101.3
YR1995,MNE,15.1
YR1995,MNG,88.1
YR1995,MNP,
YR1995,MOZ,218.5
YR1995,MRT,113.3
YR1995,MUS,22.3
YR1995,MWI,206.3
YR1995,MYS,13.4
YR1995,NAM,70.6
YR1995,NCL,
YR1995,NER,278.5
YR1995,NGA,204.1
YR1995,NIC,51.2
YR1995,NLD,6.9
YR1995,NOR,5.7
YR1995,NPL,107.2
YR1995,NRU,49.3
YR1995,NZL,8.7
YR1995,OMN,24.1
YR1995,PAK,124.2
YR1995,PAN,28.0
YR1995,PER,58.0
YR1995,PHL,43.7
YR1995,PLW,32.5
YR1995,PNG,77.1
YR1995,POL,14.5
YR1995,PRI,
YR1995,PRK,72.8
YR1995,PRT,9.7
YR1995,PRY,38.2
YR1995,PSE,35.8
YR1995,PYF,
YR1995,QAT,15.3
YR1995,ROU,27.0
YR1995,RUS,21.8
YR1995,RWA,249.7
YR1995,SAU,30.4
YR1995,SDN,118.7
YR1995,SEN,138.5
YR1995,SGP,5.0
YR1995,SLB,33.6
YR1995,SLE,249.5
YR1995,SLV,44.5
YR1995,SMR,9.1
YR1995,SOM,171.1
YR1995,SRB,19.6
YR1995,SSD,221.3
YR1995,STP,103.9
YR1995,SUR,37.5
YR1995,SVK,11.9
YR1995,SVN,7.4
YR1995,SWE,4.8
YR1995,SWZ,83.7
YR1995,SXM,
YR1995,SYC,14.3
YR1995,SYR,29.1
YR1995,TCA,
YR1995,TCD,199.1
YR1995,TGO,133.2
YR1995,THA,28.3
YR1995,TJK,111.5
YR1995,TKM,80.1
YR1995,TLS,138.5
YR1995,TON,19.3
YR1995,TTO,28.7
YR1995,TUN,42.8
YR1995,TUR,54.6
YR1995,TUV,47.9
YR1995,TZA,155.0
YR1995,UGA,165.1
YR1995,UKR,20.2
YR1995,URY,20.5
YR1995,USA,9.5
YR1995,UZB,70.3
YR1995,VCT,22.2
YR1995,VEN,26.2
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,38.9
YR1995,VUT,29.7
YR1995,WSM,24.9
YR1995,XKX,
YR1995,YEM,111.6
YR1995,ZAF,59.4
YR1995,ZMB,172.2
YR1995,ZWE,94.4
YR1996,ABW,
YR1996,AFG,145.6
YR1996,AGO,219.7
YR1996,ALB,32.6
YR1996,AND,9.4
YR1996,ARE,12.7
YR1996,ARG,23.1
YR1996,ARM,37.1
YR1996,ASM,
YR1996,ATG,15.9
YR1996,AUS,6.8
YR1996,AUT,6.3
YR1996,AZE,91.8
YR1996,BDI,173.3
YR1996,BEL,7.1
YR1996,BEN,152.0
YR1996,BFA,192.5
YR1996,BGD,108.4
YR1996,BGR,19.2
YR1996,BHR,16.6
YR1996,BHS,17.7
YR1996,BIH,12.2
YR1996,BLR,15.5
YR1996,BLZ,27.6
YR1996,BMU,
YR1996,BOL,93.7
YR1996,BRA,44.8
YR1996,BRB,14.9
