time,economy,value
YR1997,BMU,
YR1997,BOL,
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,
YR1997,COD,
YR1997,COG,
YR1997,COL,
YR1997,COM,
YR1997,CPV,
YR1997,CRI,
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,
YR1997,DZA,
YR1997,ECU,
YR1997,EGY,
YR1997,ERI,
YR1997,ESP,
YR1997,EST,
YR1997,ETH,
YR1997,FIN,
YR1997,FJI,
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,
YR1997,GBR,
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,
YR1997,HRV,
YR1997,HTI,
YR1997,HUN,
YR1997,IDN,
YR1997,IMN,
YR1997,IND,
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,
YR1997,JOR,
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,
YR1997,MDV,
YR1997,MEX,
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,
YR1997,NAM,
YR1997,NCL,
YR1997,NER,
YR1997,NGA,
YR1997,NIC,
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,
YR1997,PAN,
YR1997,PER,
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,
YR1997,POL,
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,
YR1997,RUS,
YR1997,RWA,
YR1997,SAU,
YR1997,SDN,
YR1997,SEN,
YR1997,SGP,
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,
YR1997,TUR,
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,
YR1997,URY,
YR1997,USA,
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,
YR1998,AND,
YR1998,ARE,
YR1998,ARG,
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,
YR1998,AZE,
YR1998,BDI,
YR1998,BEL,
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,
YR1998,BHR,
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,
YR1998,CAF,
YR1998,CAN,
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,
YR1998,COD,
YR1998,COG,
YR1998,COL,
YR1998,COM,
YR1998,CPV,
YR1998,CRI,
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,
YR1998,DOM,
YR1998,DZA,
YR1998,ECU,
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,
YR1998,EST,
YR1998,ETH,
YR1998,FIN,
YR1998,FJI,
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,
YR1998,HTI,
YR1998,HUN,
YR1998,IDN,
YR1998,IMN,
YR1998,IND,
YR1998,IRL,
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,
YR1998,JOR,
YR1998,JPN,
YR1998,KAZ,
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,
YR1998,LTU,
YR1998,LUX,
YR1998,LVA,
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,
YR1998,MCO,
YR1998,MDA,
YR1998,MDG,
YR1998,MDV,
YR1998,MEX,
YR1998,MHL,
YR1998,MKD,
YR1998,MLI,
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,
YR1998,MWI,
YR1998,MYS,
YR1998,NAM,
YR1998,NCL,
YR1998,NER,
YR1998,NGA,
YR1998,NIC,
YR1998,NLD,
YR1998,NOR,
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,
YR1998,PAN,
YR1998,PER,
YR1998,PHL,
YR1998,PLW,
YR1998,PNG,
YR1998,POL,
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,
YR1998,PRY,
YR1998,PSE,
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,
YR1998,RUS,
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,
YR1998,SGP,
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,
YR1998,SWE,
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,
YR1998,THA,
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,
YR1998,TUR,
YR1998,TUV,
YR1998,TZA,
YR1998,UGA,
YR1998,UKR,
YR1998,URY,
YR1998,USA,
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,
YR1999,AND,
YR1999,ARE,
YR1999,ARG,
YR1999,ARM,
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,
YR1999,AUT,
YR1999,AZE,
YR1999,BDI,
YR1999,BEL,
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,
YR1999,BGR,
YR1999,BHR,
YR1999,BHS,
YR1999,BIH,
YR1999,BLR,
YR1999,BLZ,
YR1999,BMU,
YR1999,BOL,
YR1999,BRA,
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,
YR1999,BWA,
YR1999,CAF,
YR1999,CAN,
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,
YR1999,COD,
YR1999,COG,
YR1999,COL,
YR1999,COM,
YR1999,CPV,
YR1999,CRI,
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,
YR1999,DEU,
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,
YR1999,DOM,
YR1999,DZA,
YR1999,ECU,
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,
YR1999,EST,
YR1999,ETH,
YR1999,FIN,
YR1999,FJI,
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,
YR1999,GBR,
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,
YR1999,HTI,
YR1999,HUN,
YR1999,IDN,
YR1999,IMN,
YR1999,IND,
YR1999,IRL,
YR1999,IRN,
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,
YR1999,ITA,
YR1999,JAM,
YR1999,JOR,
YR1999,JPN,
YR1999,KAZ,
YR1999,KEN,
YR1999,KGZ,
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,
YR1999,LSO,
YR1999,LTU,
YR1999,LUX,
YR1999,LVA,
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,
YR1999,MCO,
YR1999,MDA,
YR1999,MDG,
YR1999,MDV,
YR1999,MEX,
YR1999,MHL,
YR1999,MKD,
YR1999,MLI,
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,
YR1999,MWI,
YR1999,MYS,
YR1999,NAM,
YR1999,NCL,
YR1999,NER,
YR1999,NGA,
YR1999,NIC,
YR1999,NLD,
YR1999,NOR,
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,
YR1999,PAN,
YR1999,PER,
YR1999,PHL,
YR1999,PLW,
YR1999,PNG,
YR1999,POL,
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,
YR1999,PRY,
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,
YR1999,RUS,
YR1999,RWA,
YR1999,SAU,
YR1999,SDN,
YR1999,SEN,
YR1999,SGP,
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,
YR1999,SVN,
YR1999,SWE,
YR1999,SWZ,
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,
YR1999,TCA,
YR1999,TCD,
YR1999,TGO,
YR1999,THA,
YR1999,TJK,
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,
YR1999,TUR,
YR1999,TUV,
YR1999,TZA,
YR1999,UGA,
YR1999,UKR,
YR1999,URY,
YR1999,USA,
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,41.27677536
YR2000,ALB,60.40230942
YR2000,AND,34.02518845
YR2000,ARE,31.16954041
YR2000,ARG,45.2376709
YR2000,ARM,64.4651413
YR2000,ASM,
YR2000,ATG,41.80508804
YR2000,AUS,28.16367722
YR2000,AUT,25.83659363
YR2000,AZE,68.60791016
YR2000,BDI,75.57231903
YR2000,BEL,25.46908569
YR2000,BEN,57.25207901
YR2000,BFA,46.11939621
YR2000,BGD,63.35266113
YR2000,BGR,40.44271088
YR2000,BHR,33.96720886
YR2000,BHS,59.77048111
YR2000,BIH,39.49313354
YR2000,BLR,21.24327469
YR2000,BLZ,46.12607574
YR2000,BMU,
YR2000,BOL,38.41328812
YR2000,BRA,58.0462532
YR2000,BRB,48.14652252
YR2000,BRN,15.83131409
YR2000,BTN,12.21379852
YR2000,BWA,28.64606094
YR2000,CAF,48.73794174
YR2000,CAN,27.14836311
YR2000,CHE,71.4338913
YR2000,CHI,
YR2000,CHL,64.20527649
YR2000,CHN,77.99923706
YR2000,CIV,74.70401001
YR2000,CMR,81.6379776
YR2000,COD,68.3323288
YR2000,COG,54.28010941
YR2000,COL,25.4491272
YR2000,COM,82.95055389
YR2000,CPV,26.12870026
YR2000,CRI,33.96525574
YR2000,CUB,16.22938156
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,58.39131927
YR2000,CZE,11.29593849
YR2000,DEU,21.79514885
YR2000,DJI,51.99358368
YR2000,DMA,33.96135712
YR2000,DNK,16.89263344
YR2000,DOM,63.13899231
YR2000,DZA,27.98437691
YR2000,ECU,68.21321869
YR2000,EGY,64.81281281
YR2000,ERI,63.7679863
YR2000,ESP,28.36144829
YR2000,EST,24.19278908
YR2000,ETH,42.51675034
YR2000,FIN,24.26508522
YR2000,FJI,15.30572891
YR2000,FRA,27.27091599
YR2000,FRO,
YR2000,FSM,5.30324078
YR2000,GAB,61.25858307
YR2000,GBR,23.16388512
YR2000,GEO,81.4317627
YR2000,GHA,63.002388
YR2000,GIB,
YR2000,GIN,65.76603699
YR2000,GMB,16.47604561
YR2000,GNB,36.10693741
YR2000,GNQ,81.94338226
YR2000,GRC,38.3735733
YR2000,GRD,63.76615906
YR2000,GRL,
YR2000,GTM,61.86061096
YR2000,GUM,
YR2000,GUY,43.09184647
YR2000,HKG,
YR2000,HND,48.99341583
YR2000,HRV,14.97478962
YR2000,HTI,46.69159317
YR2000,HUN,31.15367889
YR2000,IDN,68.37154388
YR2000,IMN,
YR2000,IND,76.63829041
YR2000,IRL,22.48503494
YR2000,IRN,62.29025269
YR2000,IRQ,
YR2000,ISL,19.42706871
YR2000,ISR,34.56970596
YR2000,ITA,27.36185455
YR2000,JAM,43.29116821
YR2000,JOR,52.42214966
YR2000,JPN,19.56947136
YR2000,KAZ,49.05228424
YR2000,KEN,58.97835541
YR2000,KGZ,51.64644623
YR2000,KHM,78.09290314
YR2000,KIR,3.31963849
YR2000,KNA,58.07799149
YR2000,KOR,49.67245483
YR2000,KWT,24.05498314
YR2000,LAO,61.3313446
YR2000,LBN,70.08467865
YR2000,LBR,73.15257263
YR2000,LBY,51.29111481
YR2000,LCA,65.58812714
YR2000,LIE,
YR2000,LKA,45.45686722
YR2000,LSO,49.22062683
YR2000,LTU,32.70119095
YR2000,LUX,16.75392532
YR2000,LVA,49.24676895
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,75.04920197
YR2000,MCO,19.96951294
YR2000,MDA,47.17256927
YR2000,MDG,45.37994385
YR2000,MDV,66.85345459
YR2000,MEX,54.78259277
YR2000,MHL,12.54728031
YR2000,MKD,42.93989182
YR2000,MLI,70.53787994
YR2000,MLT,27.83882904
YR2000,MMR,85.65579987
YR2000,MNE,
YR2000,MNG,24.60359573
YR2000,MNP,
YR2000,MOZ,37.53565216
YR2000,MRT,81.75608826
YR2000,MUS,46.16999817
YR2000,MWI,20.57194328
YR2000,MYS,53.59096527
YR2000,NAM,45.3706398
YR2000,NCL,
YR2000,NER,69.7748642
YR2000,NGA,64.71762085
YR2000,NIC,47.41127396
YR2000,NLD,30.96222305
YR2000,NOR,18.31750488
YR2000,NPL,62.96960831
YR2000,NRU,4.3717308
YR2000,NZL,25.51253128
YR2000,OMN,18.24826241
YR2000,PAK,64.09801483
YR2000,PAN,32.06318283
YR2000,PER,49.38315582
YR2000,PHL,52.06912231
YR2000,PLW,21.32400513
YR2000,PNG,9.44284439
YR2000,POL,31.78533554
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,29.53210449
YR2000,PRY,54.5454216
YR2000,PSE,
YR2000,PYF,
YR2000,QAT,40.48460007
YR2000,ROU,20.74022865
YR2000,RUS,40.43967056
YR2000,RWA,35.35774231
YR2000,SAU,27.94761276
YR2000,SDN,66.17405701
YR2000,SEN,60.61725616
YR2000,SGP,63.667099
YR2000,SLB,4.7166748
YR2000,SLE,76.15235138
YR2000,SLV,54.62133789
YR2000,SMR,26.57264519
YR2000,SOM,
YR2000,SRB,34.56609726
YR2000,SSD,
YR2000,STP,40.62332153
YR2000,SUR,37.20859909
YR2000,SVK,11.55255032
YR2000,SVN,28.60904121
YR2000,SWE,15.52455997
YR2000,SWZ,43.5636673
YR2000,SXM,
YR2000,SYC,17.88831902
YR2000,SYR,64.32570648
YR2000,TCA,
YR2000,TCD,58.53677368
YR2000,TGO,83.63080597
YR2000,THA,44.8037529
YR2000,TJK,79.11803436
YR2000,TKM,53.34067535
YR2000,TLS,
YR2000,TON,22.67954826
YR2000,TTO,62.99824524
YR2000,TUN,47.22982025
YR2000,TUR,38.32403564
YR2000,TUV,0.51952976
YR2000,TZA,40.53104401
YR2000,UGA,47.81549454
YR2000,UKR,52.53873444
YR2000,URY,58.43198395
YR2000,USA,55.80990982
YR2000,UZB,60.77271652
YR2000,VCT,30.11299896
YR2000,VEN,54.08254242
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,60.85498428
YR2000,VUT,10.55218315
YR2000,WSM,12.06477737
YR2000,XKX,
YR2000,YEM,45.98888779
YR2000,ZAF,61.65239716
YR2000,ZMB,52.52138519
YR2000,ZWE,
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,52.92855453
YR2001,ALB,57.77629089
YR2001,AND,33.55382538
YR2001,ARE,22.98960304
YR2001,ARG,44.94721985
YR2001,ARM,53.16601563
YR2001,ASM,
YR2001,ATG,40.84836578
YR2001,AUS,28.89151955
YR2001,AUT,26.35471153
YR2001,AZE,70.0835495
YR2001,BDI,53.65080261
YR2001,BEL,24.66787338
YR2001,BEN,54.43627167
YR2001,BFA,46.76522446
YR2001,BGD,67.91477966
YR2001,BGR,43.92649078
YR2001,BHR,33.11291122
YR2001,BHS,59.47859192
YR2001,BIH,38.78443146
YR2001,BLR,25.21857262
YR2001,BLZ,41.59858704
YR2001,BMU,
YR2001,BOL,39.42514801
YR2001,BRA,58.62711716
YR2001,BRB,46.71128845
YR2001,BRN,16.80674744
YR2001,BTN,10.48113728
YR2001,BWA,28.94638252
YR2001,CAF,54.64595413
YR2001,CAN,27.19841576
YR2001,CHE,70.03432465
YR2001,CHI,
YR2001,CHL,63.63591385
YR2001,CHN,76.86101532
YR2001,CIV,73.2328949
YR2001,CMR,77.6561203
YR2001,COD,80.42912292
YR2001,COG,47.09030151
YR2001,COL,24.90193558
YR2001,COM,84.55293274
YR2001,CPV,24.1529026
YR2001,CRI,33.18317413
YR2001,CUB,18.70623779
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,57.6767807
YR2001,CZE,12.55188179
YR2001,DEU,21.82335281
YR2001,DJI,55.40604401
YR2001,DMA,42.31158829
YR2001,DNK,16.59431648
YR2001,DOM,62.20698929
YR2001,DZA,23.72669983
YR2001,ECU,64.45074463
YR2001,EGY,65.77965546
YR2001,ERI,55.92798615
YR2001,ESP,28.68811226
YR2001,EST,21.99961662
YR2001,ETH,40.25794983
YR2001,FIN,23.77337837
YR2001,FJI,18.61189842
YR2001,FRA,27.24163246
YR2001,FRO,
YR2001,FSM,5.26111746
YR2001,GAB,58.60779953
YR2001,GBR,23.40272141
YR2001,GEO,77.25147247
YR2001,GHA,56.43439484
YR2001,GIB,
YR2001,GIN,63.79881668
YR2001,GMB,16.35357666
YR2001,GNB,43.69899368
YR2001,GNQ,81.79546356
YR2001,GRC,36.79361725
YR2001,GRD,60.34007645
YR2001,GRL,
YR2001,GTM,65.45026398
YR2001,GUM,
YR2001,GUY,45.23797226
YR2001,HKG,
YR2001,HND,56.13752747
YR2001,HRV,17.80026817
YR2001,HTI,47.60055923
YR2001,HUN,33.0977478
YR2001,IDN,60.55125427
YR2001,IMN,
YR2001,IND,78.79404449
YR2001,IRL,21.56087112
YR2001,IRN,61.73263931
YR2001,IRQ,
YR2001,ISL,19.47368622
YR2001,ISR,35.3123703
YR2001,ITA,25.37805939
YR2001,JAM,52.92987823
YR2001,JOR,51.66931915
YR2001,JPN,19.0359211
YR2001,KAZ,43.35438156
YR2001,KEN,58.15977478
YR2001,KGZ,53.16455841
YR2001,KHM,75.93456268
YR2001,KIR,2.19920588
YR2001,KNA,56.34654617
YR2001,KOR,44.06429672
YR2001,KWT,18.6528511
YR2001,LAO,48.49234772
YR2001,LBN,67.07550049
YR2001,LBR,60.78573608
YR2001,LBY,45.52794266
YR2001,LCA,65.09638977
YR2001,LIE,
YR2001,LKA,46.71311188
YR2001,LSO,41.92139816
YR2001,LTU,29.72392082
YR2001,LUX,15.95282364
YR2001,LVA,51.26913834
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,73.25909424
YR2001,MCO,19.90162849
YR2001,MDA,51.93554306
YR2001,MDG,39.20954514
YR2001,MDV,67.29446411
YR2001,MEX,56.24237823
YR2001,MHL,14.29826927
YR2001,MKD,43.25562668
YR2001,MLI,69.80355072
YR2001,MLT,31.0
YR2001,MMR,85.89756775
YR2001,MNE,
YR2001,MNG,27.12345505
YR2001,MNP,
YR2001,MOZ,25.05698204
YR2001,MRT,80.87369537
YR2001,MUS,45.6526413
YR2001,MWI,22.95661354
YR2001,MYS,49.47225189
YR2001,NAM,43.08199692
YR2001,NCL,
YR2001,NER,69.46437073
YR2001,NGA,66.39343262
YR2001,NIC,44.55759048
YR2001,NLD,30.37052155
YR2001,NOR,17.19991493
YR2001,NPL,57.87055588
YR2001,NRU,5.18748713
YR2001,NZL,26.81880569
YR2001,OMN,17.97150803
YR2001,PAK,62.84831619
YR2001,PAN,33.06405258
YR2001,PER,46.91835785
YR2001,PHL,55.60748672
YR2001,PLW,22.28617096
YR2001,PNG,8.86538887
YR2001,POL,29.6577282
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,29.18615913
YR2001,PRY,59.50015259
YR2001,PSE,
YR2001,PYF,
YR2001,QAT,36.95450592
YR2001,ROU,20.2486515
YR2001,RUS,41.75971985
YR2001,RWA,38.11500931
YR2001,SAU,27.4595089
YR2001,SDN,66.66667175
YR2001,SEN,57.92298126
YR2001,SGP,72.11495209
YR2001,SLB,4.04599905
YR2001,SLE,71.64835358
YR2001,SLV,54.35309601
YR2001,SMR,25.20263481
YR2001,SOM,
YR2001,SRB,33.18045425
YR2001,SSD,
YR2001,STP,40.57329178
YR2001,SUR,51.219306950000004
YR2001,SVK,11.64174271
YR2001,SVN,29.43887138
YR2001,SWE,17.8312645
YR2001,SWZ,42.50632095
YR2001,SXM,
YR2001,SYC,30.11306
YR2001,SYR,58.37926865
YR2001,TCA,
YR2001,TCD,61.59109497
YR2001,TGO,82.06903839
YR2001,THA,44.96514511
YR2001,TJK,76.52173615
YR2001,TKM,65.34983826
YR2001,TLS,
YR2001,TON,19.01156998
YR2001,TTO,56.80603409
YR2001,TUN,47.72389984
YR2001,TUR,32.74863434
YR2001,TUV,3.46758175
YR2001,TZA,42.70995331
YR2001,UGA,52.10505676
YR2001,UKR,50.97842407
YR2001,URY,55.07584381
YR2001,USA,54.84963608
YR2001,UZB,61.02772903
YR2001,VCT,31.58307648
YR2001,VEN,54.98249054
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,69.58628082
YR2001,VUT,11.05275154
YR2001,WSM,15.39323902
YR2001,XKX,
YR2001,YEM,47.08039856
YR2001,ZAF,62.20947647
YR2001,ZMB,45.5852356
YR2001,ZWE,
YR2002,ABW,
YR2002,AFG,85.37561035
YR2002,AGO,59.41811371
YR2002,ALB,59.70919037
YR2002,AND,32.35487366
YR2002,ARE,38.77114487
YR2002,ARG,43.47652054
YR2002,ARM,76.67762756
YR2002,ASM,
YR2002,ATG,41.42494583
YR2002,AUS,28.06230736
YR2002,AUT,26.56185913
YR2002,AZE,72.29073334
YR2002,BDI,60.6132431
YR2002,BEL,26.27672577
YR2002,BEN,57.73562622
YR2002,BFA,42.19652557
YR2002,BGD,65.13150024
YR2002,BGR,40.66238785
YR2002,BHR,33.28059387
YR2002,BHS,59.81783295
YR2002,BIH,35.93489838
YR2002,BLR,27.32117081
YR2002,BLZ,41.177742
YR2002,BMU,
YR2002,BOL,39.88735962
YR2002,BRA,57.29716492
YR2002,BRB,44.40620804
YR2002,BRN,16.41055107
YR2002,BTN,18.70030785
YR2002,BWA,28.18077278
YR2002,CAF,50.02820587
YR2002,CAN,27.56201553
YR2002,CHE,68.63699341
YR2002,CHI,
YR2002,CHL,62.45815277
YR2002,CHN,74.46868134
YR2002,CIV,69.20663452
YR2002,CMR,74.37693787
YR2002,COD,79.49838257
YR2002,COG,62.98707199
YR2002,COL,22.91945457
YR2002,COM,79.53070831
YR2002,CPV,24.3472271
YR2002,CRI,32.75107193
YR2002,CUB,19.3773613
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,55.02059555
YR2002,CZE,11.92584133
YR2002,DEU,22.1762085
YR2002,DJI,43.33620834
YR2002,DMA,42.88747025
YR2002,DNK,16.19421768
YR2002,DOM,61.007267
YR2002,DZA,24.67682266
YR2002,ECU,67.24415588
YR2002,EGY,65.53860474
YR2002,ERI,46.02207947
YR2002,ESP,28.67705154
YR2002,EST,23.87482071
YR2002,ETH,43.13770676
YR2002,FIN,23.16973114
YR2002,FJI,17.39832497
YR2002,FRA,26.9980011
YR2002,FRO,
YR2002,FSM,5.88303185
YR2002,GAB,62.35519791
YR2002,GBR,22.44748688
YR2002,GEO,77.79632568
YR2002,GHA,62.76419067
YR2002,GIB,
YR2002,GIN,59.76631546
YR2002,GMB,16.60094261
YR2002,GNB,46.957923890000004
YR2002,GNQ,87.64911652
YR2002,GRC,39.54231262
YR2002,GRD,54.82457352
YR2002,GRL,
YR2002,GTM,65.50615692
YR2002,GUM,
YR2002,GUY,42.95232773
YR2002,HKG,
YR2002,HND,55.04674149
YR2002,HRV,20.98830986
YR2002,HTI,50.88784027
YR2002,HUN,30.75987434
YR2002,IDN,65.50093079
YR2002,IMN,
YR2002,IND,79.3826828
YR2002,IRL,21.00829124
YR2002,IRN,60.73615646
YR2002,IRQ,
YR2002,ISL,18.56656265
YR2002,ISR,33.76769257
YR2002,ITA,25.04142189
YR2002,JAM,41.12428284
YR2002,JOR,50.45731735
YR2002,JPN,19.24702263
YR2002,KAZ,46.52374649
YR2002,KEN,55.49164963
YR2002,KGZ,51.66137314
YR2002,KHM,72.70970917
YR2002,KIR,2.403229
YR2002,KNA,56.65087891
YR2002,KOR,43.49354935
YR2002,KWT,20.28985405
YR2002,LAO,56.80447388
YR2002,LBN,66.8582077
